service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,377.0,1911.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,59.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,15327.0
38.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.13,0.05,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,68580.0
19.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.01,0.05,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,91037.0
60.0,2.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,65611.0
25.0,5.0,0.0,0.0,0.0,0.0,226.0,1.0,1.0,0.08,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,73966.0
46.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.5,0.5,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,58544.0
23.0,9.0,297.0,1259.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102188.0
62.0,9.0,78.0,0.0,0.0,0.0,12.0,0.0,0.0,0.08,0.17,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,75390.0
46.0,5.0,0.0,0.0,0.0,0.0,292.0,1.0,1.0,0.05,0.05,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,5210.0
38.0,1.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.04,0.07,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,41196.0
29.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.17,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,38311.0
46.0,5.0,0.0,0.0,0.0,0.0,244.0,1.0,1.0,0.06,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,84474.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,161.0,55.0,0.22,0.02,0.04,0.0,0.0,0.0,0.0,19445.0
57.0,5.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.14,0.09,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,92243.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,104926.0
51.0,9.0,1510.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,170.0,126.0,0.51,0.04,0.02,0.0,0.0,0.0,0.0,25809.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.2,0.0,0.0,0.0,0.0,1.0,84743.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,170.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,74654.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,64921.0
64.0,1.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.05,0.06,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,107043.0
23.0,9.0,304.0,1909.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,15371.0
23.0,9.0,217.0,758.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,23247.0
26.0,5.0,0.0,0.0,0.0,0.0,219.0,1.0,1.0,0.07,0.05,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,83132.0
23.0,9.0,230.0,258.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84450.0
66.0,5.0,0.0,0.0,0.0,0.0,203.0,1.0,1.0,0.05,0.05,0.0,255.0,10.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,104115.0
15.0,5.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.01,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,49203.0
10.0,1.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.02,0.06,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,75112.0
66.0,5.0,0.0,0.0,0.0,0.0,264.0,1.0,1.0,0.02,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,3360.0
23.0,9.0,215.0,651.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.23,204.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,60696.0
2.0,5.0,0.0,0.0,0.0,0.0,265.0,1.0,1.0,0.08,0.05,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,83314.0
18.0,9.0,1249.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,107.0,0.42,0.02,0.0,0.0,0.0,0.0,0.0,34603.0
46.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.04,0.05,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,13522.0
28.0,1.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.04,0.06,0.0,255.0,5.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,94946.0
23.0,9.0,206.0,955.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5530.0
60.0,5.0,0.0,0.0,0.0,0.0,273.0,1.0,1.0,0.07,0.05,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,94089.0
66.0,1.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.07,0.06,0.0,255.0,17.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,118261.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,106733.0
46.0,5.0,0.0,0.0,0.0,0.0,273.0,1.0,1.0,0.01,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,117947.0
19.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.5,0.05,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,58911.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,255.0,1.0,0.0,0.06,0.0,0.0,1.0,0.0,46919.0
23.0,9.0,242.0,492.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59750.0
23.0,9.0,206.0,370.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.05,38.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,51046.0
19.0,9.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.52,0.0,0.52,0.0,0.0,0.0,94391.0
46.0,5.0,0.0,0.0,0.0,0.0,296.0,1.0,1.0,0.08,0.04,0.0,156.0,25.0,0.16,0.06,0.0,0.99,1.0,0.0,1.0,3966.0
23.0,9.0,205.0,1274.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88827.0
4.0,5.0,0.0,0.0,0.0,0.0,274.0,1.0,1.0,0.05,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,56228.0
29.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.16,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,30745.0
23.0,9.0,288.0,2506.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,21105.0
46.0,5.0,0.0,0.0,0.0,0.0,132.0,1.0,1.0,0.11,0.05,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,59232.0
23.0,9.0,372.0,238.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,9.0,253.0,1.0,0.0,0.21,0.0,0.0,0.91,0.0,55444.0
23.0,9.0,348.0,321.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64414.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,39.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,75033.0
46.0,1.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.15,0.08,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,66958.0
11.0,9.0,46.0,46.0,0.0,0.0,234.0,0.0,0.0,1.0,0.0,0.01,255.0,219.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,122282.0
11.0,9.0,45.0,123.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88919.0
24.0,5.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.16,0.07,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,27465.0
23.0,9.0,149.0,1030.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.23,3.0,255.0,1.0,0.0,0.05,0.33,0.01,0.0,0.0,113048.0
23.0,9.0,225.0,1240.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59589.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,32650.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,85694.0
23.0,9.0,208.0,311.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,38233.0
46.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.26,0.12,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,23130.0
8.0,5.0,0.0,0.0,0.0,0.0,277.0,1.0,1.0,0.03,0.05,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,102215.0
23.0,9.0,313.0,2531.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,191.0,191.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12706.0
10.0,5.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.11,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,47301.0
30.0,5.0,0.0,0.0,0.0,0.0,208.0,1.0,1.0,0.08,0.05,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,86993.0
46.0,5.0,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.09,0.05,0.0,201.0,23.0,0.11,0.06,0.0,0.93,1.0,0.0,1.0,99029.0
28.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.12,0.05,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,115605.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,93243.0
23.0,9.0,199.0,468.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,7.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,106838.0
63.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.02,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,4661.0
46.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.06,0.06,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,89018.0
55.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.13,0.05,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,45686.0
23.0,9.0,317.0,898.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,22029.0
48.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,94808.0
46.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.03,0.1,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,90259.0
46.0,5.0,0.0,0.0,0.0,0.0,241.0,1.0,1.0,0.08,0.07,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,120716.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,53.0,227.0,1.0,0.0,0.11,0.0,0.0,0.56,0.0,52819.0
33.0,5.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.01,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,9622.0
11.0,9.0,45.0,79.0,0.0,0.0,156.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112447.0
56.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.02,0.06,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,65161.0
19.0,9.0,749.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,114.0,115.0,0.79,0.03,0.02,0.0,0.0,0.0,0.0,95527.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,83942.0
4.0,1.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.03,0.07,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,100002.0
23.0,9.0,221.0,376.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,136.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,64409.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,110504.0
30.0,5.0,0.0,0.0,0.0,0.0,221.0,1.0,1.0,0.04,0.05,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,15333.0
46.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.14,0.07,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,45127.0
23.0,9.0,304.0,260.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,87.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,81849.0
18.0,5.0,0.0,0.0,0.0,0.0,231.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,116814.0
11.0,9.0,111.0,44.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.4,64.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27722.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,50416.0
34.0,5.0,0.0,0.0,0.0,0.0,243.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,53784.0
51.0,9.0,885.0,327.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,15.0,0.06,0.6,0.0,0.0,0.07,0.0,0.0,69330.0
23.0,9.0,342.0,322.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,57429.0
46.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.06,0.13,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,39008.0
51.0,9.0,1217.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,177.0,127.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,99068.0
9.0,5.0,0.0,0.0,0.0,0.0,237.0,1.0,1.0,0.08,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,39826.0
23.0,9.0,319.0,1586.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34193.0
19.0,5.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.24,0.05,0.0,255.0,58.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,48132.0
46.0,1.0,0.0,0.0,0.0,0.0,304.0,0.1,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,64012.0
23.0,9.0,339.0,1458.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,44.0,247.0,1.0,0.0,0.13,0.0,0.0,0.78,0.0,69495.0
46.0,5.0,0.0,0.0,0.0,0.0,197.0,1.0,1.0,0.07,0.06,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,93280.0
23.0,9.0,244.0,2107.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60650.0
57.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.24,0.07,0.0,255.0,58.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,107110.0
23.0,9.0,210.0,1047.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,67.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,29726.0
23.0,9.0,241.0,961.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64477.0
25.0,5.0,0.0,0.0,0.0,0.0,274.0,1.0,1.0,0.06,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,94484.0
23.0,9.0,236.0,1187.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125763.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.18,0.0,0.0,0.0,0.0,1.0,94989.0
46.0,5.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.08,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,98913.0
6.0,5.0,0.0,0.0,0.0,0.0,220.0,1.0,1.0,0.03,0.06,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,117592.0
46.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.13,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,70790.0
19.0,9.0,1153.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,62219.0
25.0,1.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.14,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,93403.0
23.0,9.0,282.0,1745.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,77309.0
23.0,9.0,342.0,866.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,173.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85753.0
63.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.03,0.07,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,103426.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,76811.0
55.0,1.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.06,0.07,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,37656.0
3.0,9.0,13.0,37.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.77,0.0,0.0,0.0,0.0,0.0,51643.0
23.0,9.0,224.0,693.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,123.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,123698.0
23.0,9.0,319.0,1467.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,57.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,26181.0
17.0,5.0,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.07,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,106878.0
19.0,9.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,8.0,0.01,0.01,0.25,0.95,0.0,0.0,0.0,25993.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.02,0.0,0.0,0.0,0.0,1.0,103586.0
23.0,9.0,332.0,284.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27516.0
46.0,5.0,0.0,0.0,0.0,0.0,91.0,1.0,1.0,0.1,0.07,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,82338.0
46.0,5.0,0.0,0.0,0.0,0.0,293.0,1.0,1.0,0.06,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,113005.0
46.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.16,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,42199.0
51.0,9.0,871.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,67087.0
2.0,1.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.1,0.06,0.0,255.0,4.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,16826.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.18,0.0,0.0,0.0,0.0,1.0,47811.0
46.0,5.0,0.0,0.0,0.0,0.0,129.0,0.99,1.0,0.06,0.07,0.0,255.0,8.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,69696.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,2.0,0.05,1.0,1.0,0.0,0.0,1.0,1.0,113089.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,89.0,1.0,0.0,0.22,0.0,0.0,1.0,0.0,14575.0
51.0,9.0,882.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,111.0,0.34,0.03,0.02,0.01,0.01,0.0,0.0,81612.0
51.0,9.0,697.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44.0,130.0,0.61,0.11,0.02,0.0,0.01,0.0,0.0,110011.0
23.0,9.0,331.0,1972.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.07,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28549.0
11.0,9.0,42.0,75.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.0,255.0,174.0,0.68,0.01,0.0,0.0,0.0,0.0,0.0,122475.0
46.0,5.0,0.0,0.0,0.0,0.0,218.0,1.0,1.0,0.09,0.06,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,9373.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,106.0,1.0,0.0,0.22,0.0,0.0,1.0,0.0,58568.0
10.0,5.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.04,0.05,0.0,255.0,8.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,35416.0
23.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,255.0,43.0,0.17,0.03,0.0,1.0,1.0,0.0,1.0,121654.0
35.0,1.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.07,0.06,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,68518.0
57.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,87.0,47.0,0.54,0.02,0.0,0.98,0.96,0.0,1.0,96037.0
6.0,5.0,0.0,0.0,0.0,0.0,241.0,1.0,1.0,0.07,0.07,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,46277.0
46.0,1.0,0.0,0.0,0.0,0.0,126.0,0.06,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.7,0.0,0.03,0.0,1.0,1.0,112630.0
14.0,9.0,520.0,0.0,0.0,0.0,468.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3754.0
46.0,9.0,1.0,0.0,0.0,0.0,144.0,0.0,0.0,0.86,0.03,0.0,255.0,166.0,0.65,0.04,0.0,0.0,0.0,0.0,1.0,57825.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,5858.0
46.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.05,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,25617.0
46.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.05,0.07,0.0,33.0,5.0,0.15,0.15,0.0,0.0,0.0,1.0,1.0,55221.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,50.0,1.0,0.02,0.8,0.0,0.84,1.0,0.0,1.0,106690.0
