duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,22.0,9.0,191.0,1938.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.33,0.05,0.0,0.0,0.0,0.0,124059.0
0.0,1.0,22.0,9.0,341.0,2073.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.11,0.02,0.0,0.0,0.0,0.0,118096.0
0.0,1.0,19.0,9.0,1030.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.0,51.0,0.25,0.02,0.25,0.0,0.0,0.0,0.0,0.0,51019.0
0.0,1.0,22.0,9.0,209.0,809.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,16049.0
6.0,1.0,51.0,9.0,1580.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89.0,59.0,0.66,0.04,0.01,0.0,0.0,0.0,0.0,0.0,2538.0
1.0,1.0,51.0,9.0,833.0,283.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,168.0,136.0,0.52,0.04,0.01,0.01,0.0,0.0,0.0,0.0,39690.0
1.0,1.0,51.0,9.0,1207.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,121.0,175.0,0.64,0.04,0.01,0.01,0.01,0.01,0.0,0.0,19091.0
0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,104.0,1.0,0.0,1.0,0.03,0.0,0.0,0.02,1.0,16637.0
0.0,1.0,51.0,9.0,1193.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,210.0,129.0,0.61,0.02,0.0,0.0,0.0,0.0,0.0,0.0,49059.0
0.0,1.0,22.0,9.0,248.0,237.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,8.0,255.0,1.0,0.0,0.12,0.03,0.0,0.0,0.0,0.0,41233.0
0.0,1.0,22.0,9.0,309.0,2507.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.02,0.0,0.0,0.0,0.0,0.0,0.0,55344.0
0.0,1.0,22.0,9.0,317.0,1292.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,59929.0
0.0,1.0,19.0,9.0,1699.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,89.0,0.18,0.13,0.18,0.03,0.0,0.01,0.0,0.0,94144.0
0.0,1.0,22.0,9.0,258.0,1955.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44623.0
0.0,1.0,22.0,9.0,262.0,2275.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,69789.0
0.0,1.0,22.0,9.0,278.0,7679.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.04,0.04,1.0,0.0,0.08,82.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.01,0.0,64535.0
0.0,1.0,22.0,9.0,231.0,1576.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.0,255.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,99406.0
0.0,1.0,22.0,9.0,292.0,2463.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,37428.0
0.0,1.0,22.0,9.0,215.0,6830.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,106985.0
0.0,1.0,22.0,9.0,352.0,619.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108747.0
0.0,2.0,11.0,9.0,44.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,128.0,200.0,0.88,0.02,0.88,0.01,0.0,0.0,0.0,0.0,32800.0
0.0,1.0,51.0,9.0,774.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,135.0,1.0,0.0,0.17,0.02,0.0,0.0,0.0,0.0,116595.0
0.0,1.0,22.0,9.0,238.0,294.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44160.0
7.0,1.0,51.0,9.0,11509.0,1399.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23.0,134.0,0.7,0.13,0.04,0.01,0.0,0.0,0.0,0.0,90255.0
0.0,1.0,22.0,9.0,268.0,7042.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,33846.0
0.0,1.0,51.0,9.0,753.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,159.0,139.0,0.67,0.04,0.01,0.01,0.01,0.01,0.0,0.0,108356.0
0.0,1.0,22.0,9.0,217.0,596.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50528.0
0.0,1.0,19.0,9.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,50.0,0.31,0.14,0.31,0.04,0.0,0.0,0.0,0.0,58972.0
31.0,1.0,18.0,9.0,1461.0,4152.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,33.0,0.33,0.04,0.01,0.0,0.0,0.0,0.0,0.0,51854.0
0.0,2.0,11.0,9.0,46.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,65056.0
0.0,1.0,22.0,9.0,310.0,1481.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89961.0
1995.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,255.0,2.0,0.01,0.84,1.0,0.0,0.0,0.0,0.0,0.0,95313.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0,32.0,1.0,0.0,0.06,0.25,0.0,0.0,1.0,0.0,83159.0
0.0,1.0,22.0,9.0,363.0,1299.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107276.0
0.0,1.0,22.0,9.0,352.0,13356.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12233.0
0.0,1.0,22.0,9.0,271.0,1583.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92588.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.33,0.15,0.0,0.0,0.98,0.0,8241.0
0.0,1.0,22.0,9.0,225.0,3279.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,49284.0
0.0,1.0,22.0,9.0,193.0,3101.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46827.0
0.0,1.0,59.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,1.0,0.0,0.05,0.0,0.09,0.09,0.0,0.0,48438.0
0.0,1.0,51.0,9.0,13552.0,1431.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,220.0,136.0,0.48,0.01,0.0,0.01,0.0,0.0,0.0,0.0,102168.0
0.0,1.0,19.0,9.0,2881.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,97.0,1.0,0.0,1.0,0.02,0.0,0.01,0.0,0.0,64662.0
0.0,2.0,11.0,9.0,44.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42412.0
0.0,1.0,19.0,9.0,6601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,89.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,35818.0
0.0,1.0,22.0,9.0,230.0,193.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,52285.0
0.0,1.0,19.0,9.0,6062.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.02,0.11,0.0,0.67,0.62,0.0,0.0,91775.0
0.0,2.0,11.0,9.0,45.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,4974.0
0.0,1.0,22.0,9.0,233.0,8378.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,45.0,255.0,1.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,24842.0
0.0,0.0,61.0,9.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,111.0,0.44,0.01,0.55,0.0,0.0,0.0,0.0,0.0,86066.0
0.0,1.0,22.0,9.0,196.0,124.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,73.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.01,0.0,91749.0
0.0,1.0,22.0,9.0,238.0,3222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0.0,67615.0
0.0,2.0,11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124696.0
0.0,1.0,22.0,9.0,233.0,293.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,2.0,26.0,1.0,0.0,0.5,0.12,0.0,0.0,0.0,0.0,20461.0
104.0,1.0,22.0,9.0,284.0,148.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.17,0.03,0.0,0.0,0.0,0.0,124074.0
0.0,2.0,11.0,9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,233.0,30.0,0.06,0.03,0.06,0.07,0.0,0.0,0.0,0.0,32124.0
1.0,1.0,51.0,9.0,1007.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,84.0,103.0,0.74,0.07,0.01,0.02,0.0,0.0,0.0,0.0,104761.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,149.0,1.0,0.0,1.0,0.04,0.0,0.0,0.48,0.0,100173.0
0.0,0.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,5.0,0.02,0.01,0.12,0.0,0.0,0.0,0.0,0.0,124275.0
0.0,1.0,22.0,9.0,277.0,3712.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31279.0
0.0,1.0,22.0,9.0,309.0,1411.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41870.0
0.0,1.0,19.0,9.0,637.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.02,0.4,0.0,0.0,0.0,0.0,0.0,112396.0
0.0,1.0,22.0,9.0,173.0,7707.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,114558.0
0.0,1.0,22.0,9.0,235.0,1452.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,72500.0
0.0,1.0,22.0,9.0,230.0,4768.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57468.0
0.0,1.0,22.0,9.0,295.0,1417.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,7.0,255.0,1.0,0.0,0.14,0.04,0.0,0.0,0.0,0.0,13796.0
1.0,1.0,51.0,9.0,1387.0,326.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,229.0,121.0,0.5,0.07,0.0,0.02,0.02,0.02,0.0,0.0,22196.0
0.0,1.0,22.0,9.0,272.0,1145.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,112853.0
0.0,1.0,22.0,9.0,223.0,7355.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70280.0
0.0,2.0,11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,78497.0
0.0,1.0,19.0,9.0,6932.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,46.0,0.33,0.17,0.33,0.09,0.0,0.0,0.0,0.0,111139.0
0.0,1.0,22.0,9.0,261.0,29122.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88412.0
0.0,1.0,51.0,9.0,814.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,201.0,163.0,0.64,0.03,0.0,0.01,0.0,0.0,0.0,0.0,76998.0
0.0,2.0,11.0,9.0,44.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,6480.0
0.0,1.0,22.0,9.0,241.0,6693.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,125513.0
0.0,1.0,22.0,9.0,200.0,1697.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,38.0,255.0,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,76020.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.25,0.07,0.0,0.0,0.29,0.0,35462.0
0.0,1.0,22.0,9.0,248.0,71903.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0,100433.0
0.0,1.0,22.0,9.0,205.0,3433.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21674.0
0.0,0.0,61.0,9.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,3.0,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.0,18629.0
0.0,1.0,22.0,9.0,225.0,2445.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,24212.0
0.0,1.0,51.0,9.0,784.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,162.0,161.0,0.56,0.02,0.01,0.01,0.0,0.0,0.05,0.0,52910.0
0.0,1.0,51.0,9.0,3724.0,403.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,115.0,0.76,0.06,0.02,0.03,0.04,0.0,0.0,0.0,43507.0
0.0,1.0,22.0,9.0,223.0,13111.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98927.0
0.0,1.0,19.0,9.0,7077.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,228.0,103.0,0.43,0.03,0.43,0.02,0.0,0.0,0.0,0.0,4743.0
0.0,1.0,22.0,9.0,286.0,5336.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,255.0,255.0,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,117615.0
0.0,1.0,22.0,9.0,255.0,421.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85427.0
0.0,1.0,22.0,9.0,249.0,290.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92923.0
0.0,0.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,131.0,1.0,0.0,1.0,0.39,0.0,0.0,0.0,0.0,1502.0
0.0,1.0,19.0,9.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,84.0,0.88,0.25,0.88,0.02,0.0,0.0,0.0,0.0,32922.0
0.0,1.0,22.0,9.0,320.0,392.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59309.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,60.0,255.0,1.0,0.0,0.02,0.06,0.0,0.0,1.0,0.0,62230.0
0.0,1.0,22.0,9.0,323.0,7355.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,232.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,11090.0
0.0,1.0,22.0,9.0,217.0,1470.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,60.0,255.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,54549.0
0.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.25,0.0,0.25,1.0,0.0,0.5,92.0,255.0,1.0,0.0,0.02,0.05,0.01,0.01,0.0,0.0,93170.0
0.0,1.0,22.0,9.0,208.0,1484.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75313.0
0.0,1.0,22.0,9.0,315.0,19806.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,45.0,45.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,92032.0
0.0,1.0,22.0,9.0,339.0,1242.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,5.0,13.0,1.0,0.0,0.2,0.15,0.0,0.0,0.0,0.0,102633.0
0.0,1.0,22.0,9.0,245.0,779.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.04,0.03,0.04,0.01,0.0,0.0,25308.0
0.0,1.0,22.0,9.0,191.0,1938.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,8.0,255.0,1.0,0.0,0.12,0.05,0.0,0.0,0.0,0.0,107794.0
14829.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.93,0.0,0.0,0.0,0.0,0.0,79361.0
0.0,1.0,22.0,9.0,303.0,1233.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26609.0
0.0,1.0,22.0,9.0,205.0,1024.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.33,0.06,0.0,0.0,0.01,0.0,116888.0
0.0,1.0,18.0,9.0,1248.0,2449.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,87.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,1.0,8924.0
0.0,1.0,51.0,9.0,1614.0,323.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,176.0,245.0,0.95,0.01,0.01,0.01,0.0,0.0,0.0,0.0,112811.0
0.0,1.0,22.0,9.0,218.0,25799.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,15.0,230.0,1.0,0.0,0.07,0.08,0.0,0.01,0.0,0.0,59797.0
0.0,2.0,11.0,9.0,46.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,227.0,177.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,0.0,82585.0
