duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,23.0,9.0,252.0,1597.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,0.0,38020.0
0.0,0.0,14.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,26.0,1.0,0.0,1.0,0.27,0.0,0.0,0.0,1.0,85183.0
0.0,1.0,23.0,9.0,223.0,362.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117853.0
0.0,1.0,23.0,9.0,300.0,748.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38578.0
0.0,1.0,23.0,9.0,191.0,20238.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.17,0.02,0.0,0.0,1.0,0.0,0.07,17.0,255.0,1.0,0.0,0.06,0.04,0.06,0.0,0.0,0.0,57615.0
0.0,1.0,23.0,9.0,191.0,604.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,36.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,7541.0
0.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255.0,1.0,0.0,0.46,0.4,0.0,0.13,0.0,1.0,1.0,120811.0
0.0,1.0,23.0,9.0,289.0,17030.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,2.0,255.0,1.0,0.0,0.5,0.07,0.5,0.0,0.0,0.0,48409.0
0.0,1.0,23.0,9.0,224.0,1551.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,46606.0
0.0,1.0,23.0,9.0,218.0,1156.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,17.0,255.0,1.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,77695.0
0.0,1.0,23.0,9.0,175.0,1705.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,79987.0
0.0,1.0,23.0,9.0,295.0,288.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,21546.0
0.0,1.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.97,1.0,0.03,0.0,0.25,0.1,0.0,255.0,55.0,0.22,0.04,0.01,0.0,1.0,1.0,0.0,1.0,113055.0
0.0,1.0,23.0,9.0,250.0,1332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255.0,231.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,0.0,55450.0
0.0,1.0,21.0,9.0,6.0,77.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,101816.0
0.0,2.0,12.0,9.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255.0,254.0,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,37197.0
0.0,1.0,23.0,9.0,197.0,4023.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,62465.0
0.0,1.0,23.0,9.0,249.0,3997.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,121392.0
0.0,1.0,23.0,9.0,322.0,104132.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.11,0.03,0.0,0.0,0.0,0.0,32780.0
0.0,1.0,20.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,48.0,0.09,0.13,0.09,0.04,0.0,0.02,0.0,0.0,56619.0
0.0,1.0,23.0,9.0,226.0,2542.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57257.0
8362.0,1.0,0.0,4.0,1431.0,8588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,59.0,22.0,0.37,0.03,0.02,0.0,0.0,0.0,0.5,0.0,114188.0
0.0,1.0,23.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,253.0,253.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,70963.0
0.0,0.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,249.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,85661.0
0.0,2.0,12.0,9.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0.0,75144.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,202.0,0.79,0.02,0.79,0.0,0.0,0.0,0.0,1.0,4543.0
0.0,1.0,23.0,9.0,223.0,383.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,95615.0
0.0,1.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.2,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1.0,23699.0
0.0,1.0,23.0,9.0,298.0,3587.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,83508.0
0.0,1.0,18.0,9.0,7.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.0,12.0,0.05,0.02,0.0,0.17,0.01,0.08,0.0,0.0,25793.0
0.0,1.0,23.0,9.0,208.0,2913.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87143.0
0.0,1.0,23.0,9.0,163.0,20180.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,125802.0
0.0,1.0,23.0,9.0,338.0,1240.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,10.0,255.0,1.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,5918.0
0.0,1.0,23.0,9.0,337.0,1454.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,55960.0
0.0,1.0,23.0,9.0,195.0,12714.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.2,0.01,0.0,0.0,0.0,0.0,16513.0
0.0,1.0,23.0,9.0,331.0,5376.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,108.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,10928.0
0.0,1.0,23.0,6.0,215.0,11680.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07,0.0,0.0,1.0,0.0,0.14,2.0,255.0,1.0,0.0,0.5,0.02,0.5,0.0,0.0,0.0,933.0
0.0,1.0,57.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,138.0,78.0,0.57,0.01,0.01,0.0,0.99,0.97,0.0,1.0,45614.0
0.0,1.0,23.0,9.0,341.0,279.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,1.0,0.0,0.67,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,76154.0
10910.0,2.0,42.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.97,0.0,0.0,0.0,0.0,0.0,81854.0
0.0,1.0,23.0,9.0,211.0,1767.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,48891.0
0.0,1.0,51.0,9.0,673.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,121.0,87.0,0.72,0.04,0.01,0.0,0.0,0.0,0.0,0.0,76623.0
0.0,1.0,23.0,9.0,271.0,411.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,29.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,84480.0
0.0,1.0,23.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.01,0.01,0.04,1.0,98918.0
3.0,1.0,51.0,9.0,1828.0,341.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,103.0,178.0,0.68,0.04,0.01,0.01,0.0,0.0,0.0,0.0,100800.0
0.0,1.0,51.0,9.0,1220.0,364.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,172.0,141.0,0.82,0.03,0.01,0.0,0.0,0.0,0.04,0.0,93853.0
0.0,1.0,23.0,9.0,325.0,1747.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,26.0,255.0,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,44209.0
0.0,1.0,23.0,9.0,332.0,457.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.25,0.01,0.0,0.0,0.0,0.0,85562.0
0.0,1.0,23.0,9.0,222.0,3411.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107594.0
0.0,1.0,23.0,9.0,248.0,1639.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,182.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,61936.0
2.0,1.0,51.0,9.0,1758.0,399.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,57.0,247.0,0.98,0.04,0.02,0.02,0.0,0.0,0.0,0.0,102432.0
5.0,1.0,51.0,9.0,1037.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,42.0,0.88,0.09,0.03,0.05,0.0,0.0,0.0,0.0,78684.0
0.0,1.0,23.0,9.0,301.0,291.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.03,0.03,0.0,0.02,0.0,0.0,18869.0
0.0,1.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.0,0.0,0.27,0.06,0.0,255.0,58.0,0.23,0.03,0.0,0.0,1.0,1.0,0.0,1.0,90179.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118855.0
0.0,1.0,20.0,9.0,12324.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,0.04,0.0,0.02,0.0,0.0,43952.0
28.0,1.0,19.0,9.0,1479.0,4152.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,121.0,34.0,0.28,0.04,0.01,0.0,0.0,0.0,0.03,0.0,125297.0
0.0,1.0,23.0,9.0,228.0,6068.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,8604.0
0.0,1.0,23.0,9.0,225.0,2043.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.0,255.0,1.0,0.0,0.01,0.03,0.01,0.01,0.0,0.0,31886.0
1.0,1.0,19.0,9.0,1211.0,2449.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,229.0,57.0,0.25,0.02,0.01,0.0,0.0,0.0,0.0,1.0,110677.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,234.0,89.0,0.38,0.01,0.38,0.0,0.0,0.0,0.0,1.0,99515.0
0.0,2.0,12.0,9.0,44.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,245.0,204.0,0.83,0.01,0.01,0.0,0.0,0.0,0.0,0.0,101714.0
0.0,1.0,23.0,9.0,347.0,272.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51982.0
0.0,1.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.96,1.0,0.04,0.0,0.12,0.12,0.0,255.0,14.0,0.05,0.06,0.01,0.0,1.0,1.0,0.0,1.0,26022.0
0.0,1.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0.25,0.08,0.0,255.0,61.0,0.24,0.02,0.02,0.0,1.0,1.0,0.0,1.0,82638.0
0.0,1.0,51.0,9.0,2836.0,406.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,129.0,0.64,0.1,0.02,0.02,0.02,0.0,0.0,0.0,54598.0
0.0,1.0,23.0,9.0,228.0,1159.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108118.0
0.0,1.0,23.0,9.0,184.0,5288.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.08,0.0,0.0,0.0,0.0,25974.0
0.0,1.0,23.0,9.0,263.0,38988.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,43994.0
21.0,1.0,51.0,9.0,1985.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,37047.0
0.0,1.0,23.0,9.0,280.0,6123.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,64604.0
0.0,1.0,20.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,66.0,0.85,0.23,1.0,0.11,0.15,0.02,0.0,1.0,61564.0
0.0,1.0,23.0,9.0,193.0,1395.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53098.0
42699.0,1.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,138.0,2.0,0.01,0.09,0.13,0.0,0.0,0.0,1.0,1.0,33677.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1.0,65592.0
0.0,1.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,0.33,0.09,0.0,255.0,38.0,0.15,0.05,0.0,0.0,1.0,1.0,0.0,1.0,52400.0
0.0,1.0,20.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,195.0,26.0,0.08,0.06,0.12,0.08,0.02,0.08,0.0,0.0,99355.0
0.0,1.0,23.0,9.0,265.0,213.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0,89940.0
0.0,0.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,176.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,31230.0
0.0,1.0,51.0,9.0,813.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,126.0,92.0,0.73,0.03,0.01,0.0,0.0,0.0,0.0,0.0,7923.0
0.0,1.0,23.0,9.0,334.0,436.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11202.0
0.0,1.0,23.0,9.0,315.0,3626.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,7.0,255.0,1.0,0.0,0.14,0.04,0.0,0.0,0.0,0.0,61241.0
8213.0,2.0,42.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.42,0.85,0.0,0.0,0.0,0.0,0.0,77207.0
0.0,1.0,42.0,9.0,3676.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,40.0,1.0,0.03,0.38,0.3,0.0,0.03,0.0,0.0,0.0,27351.0
0.0,1.0,23.0,9.0,188.0,5116.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,161.0,255.0,1.0,0.0,0.01,0.04,0.01,0.0,0.0,0.0,79416.0
0.0,1.0,20.0,9.0,175337.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,250.0,104.0,0.42,0.02,0.42,0.0,0.0,0.0,0.0,0.0,46616.0
6.0,1.0,51.0,9.0,1430.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,62.0,0.5,0.05,0.02,0.03,0.0,0.0,0.0,0.0,27797.0
0.0,1.0,23.0,9.0,239.0,5608.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.2,1.0,0.0,0.6,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,34536.0
0.0,1.0,23.0,9.0,213.0,4663.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2689.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,190.0,0.75,0.02,0.75,0.0,0.0,0.0,0.0,1.0,88903.0
0.0,1.0,23.0,9.0,237.0,10554.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,114.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,112075.0
0.0,1.0,23.0,9.0,215.0,3101.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,38259.0
0.0,1.0,23.0,9.0,288.0,538.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,6.0,255.0,1.0,0.0,0.17,0.04,0.0,0.0,0.0,0.0,123086.0
0.0,1.0,51.0,9.0,800.0,406.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.06,0.0,0.0,0.61,0.0,0.0,0.0,115310.0
