service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
20,9,7233,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53616.0
46,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,1922.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,120192.0
42,1,0,0,0,0.18,0.0,0.0,1.0,0.0,0.11,0.0,1,83226.0
32,2,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,18482.0
23,9,244,1345,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72094.0
23,9,297,27084,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,121601.0
50,9,719,482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40898.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,30765.0
18,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,96145.0
6,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,53006.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,41819.0
23,5,0,0,0,1.0,1.0,0.41,0.24,0.0,1.0,1.0,1,78918.0
23,9,213,3051,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11280.0
23,9,233,1931,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92005.0
64,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,43021.0
51,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,69033.0
50,9,656,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8774.0
23,9,300,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8196.0
50,9,817,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29825.0
23,9,284,346,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81908.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,107261.0
30,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,79929.0
20,9,1153,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1,120180.0
46,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,76247.0
23,9,235,4010,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63528.0
38,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,6805.0
23,9,309,1109,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29795.0
46,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,89826.0
47,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,59354.0
23,9,229,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3409.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57174.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21234.0
46,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,63532.0
23,9,197,873,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17135.0
50,9,2143,328,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,15818.0
46,5,0,0,0,1.0,1.0,0.03,0.09,0.0,1.0,1.0,1,87098.0
20,9,501760,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1,35302.0
12,9,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125521.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42156.0
23,9,208,655,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49558.0
46,5,0,0,0,1.0,1.0,0.29,0.1,0.0,1.0,1.0,1,72918.0
23,9,216,693,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2223.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,51787.0
23,9,157,479,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103074.0
46,5,0,0,0,1.0,1.0,0.02,0.05,0.0,0.97,1.0,1,26702.0
23,9,309,588,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86663.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,59444.0
7,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,58636.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107693.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,52144.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64570.0
46,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,86018.0
23,9,236,258,1,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0,56351.0
56,9,165,24551,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,57158.0
23,9,276,319,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10235.0
46,5,0,0,0,1.0,1.0,0.08,0.15,0.0,1.0,1.0,1,66266.0
42,5,0,0,0,0.2,1.0,0.0,1.0,0.0,0.22,1.0,1,101240.0
23,9,0,25519,0,0.33,0.07,1.0,0.0,0.01,0.0,0.0,0,110492.0
36,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,62570.0
46,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,87464.0
50,9,2081,809,1,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0,31474.0
16,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,30604.0
23,9,223,2745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51567.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,109959.0
28,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,640.0
23,9,210,754,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48629.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,119697.0
50,9,1086,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57716.0
23,9,246,1713,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36989.0
23,9,344,1396,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,3212.0
42,9,59,0,1,0.06,0.0,0.06,0.81,0.0,0.01,0.0,0,119030.0
12,9,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61924.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26942.0
23,2,0,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78979.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90772.0
23,9,295,310,1,0.05,0.05,1.0,0.0,0.0,0.01,0.01,0,33547.0
23,9,269,10229,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24330.0
46,5,0,0,0,0.99,1.0,0.04,0.06,0.0,1.0,1.0,1,44683.0
39,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,91978.0
23,9,228,8550,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,15260.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,84388.0
46,5,0,0,0,1.0,1.0,0.07,0.05,0.0,0.99,1.0,1,107112.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,53751.0
23,9,245,11547,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87137.0
23,9,288,546,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16914.0
23,9,193,758,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74599.0
2,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,51750.0
42,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26072.0
20,9,5133876,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,86350.0
31,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,62700.0
20,9,40494,0,0,0.0,0.0,0.9,0.2,0.02,0.0,0.0,1,32142.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,125355.0
23,9,271,351,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92149.0
23,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,24043.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96895.0
50,9,2526,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114306.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,111379.0
20,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,1418.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114107.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29831.0
46,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,2325.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77416.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57624.0
29,5,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,1,26763.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,103664.0
20,9,194,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,1,35962.0
23,9,297,1645,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3029.0
50,9,867,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91435.0
23,5,0,0,0,0.5,0.5,1.0,0.0,0.04,0.25,0.02,0,27764.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,8731.0
20,9,194,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101617.0
23,9,247,1137,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74594.0
23,9,219,2963,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,6848.0
46,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,41658.0
23,9,208,12887,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,104040.0
2,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,27535.0
62,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,110761.0
50,9,1300,368,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39958.0
18,5,0,0,0,1.0,1.0,0.27,0.13,0.0,1.0,1.0,1,28837.0
12,9,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93363.0
23,9,244,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18931.0
20,9,61298,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1,45649.0
46,1,0,0,0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1,18500.0
11,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,86609.0
23,9,191,318,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117408.0
24,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,69517.0
55,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,41270.0
23,9,356,1125,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87151.0
23,9,350,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67068.0
23,9,266,12505,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,53312.0
23,9,221,8265,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26747.0
12,9,46,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118713.0
23,9,224,1674,1,0.0,0.06,1.0,0.0,0.02,0.0,0.0,0,84959.0
12,9,46,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73251.0
23,9,212,1762,1,0.0,0.5,1.0,0.0,0.33,0.0,0.11,0,103198.0
23,9,224,3537,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81820.0
28,1,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,43485.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,60714.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,1891.0
12,9,46,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26297.0
23,9,246,1610,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81737.0
23,9,171,409,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,125859.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,64910.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,49111.0
46,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,120716.0
46,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,124311.0
4,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,71010.0
36,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,6606.0
23,9,210,11001,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119253.0
20,9,1556,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77454.0
33,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,26919.0
23,9,206,6682,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,88493.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,36104.0
2,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,94516.0
23,9,282,8171,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3261.0
23,9,294,454,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,20245.0
46,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,72771.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40115.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45210.0
50,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,93138.0
12,9,46,76,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,115563.0
23,9,407,4355,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47585.0
56,9,634,20143,1,0.0,0.0,1.0,0.0,0.0,0.9,0.92,0,13615.0
46,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,97065.0
12,9,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112661.0
39,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,122742.0
23,9,228,20080,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,76302.0
35,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,101446.0
23,9,389,2870,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71192.0
46,5,0,0,0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,1,299.0
7,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,115905.0
23,9,213,603,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,19614.0
12,9,35,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92095.0
46,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,40608.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1115.0
23,9,228,2636,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111103.0
23,9,329,1378,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25597.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,88571.0
20,9,879,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,85382.0
4,9,9,36,1,0.0,0.0,1.0,0.0,0.22,0.01,0.0,0,98101.0
23,9,268,8719,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90195.0
12,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22416.0
36,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,123691.0
23,5,0,0,0,0.93,1.0,0.93,0.14,0.0,1.0,1.0,1,94952.0
23,9,324,411,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87960.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9012.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,92108.0
46,9,1,0,0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,1,9252.0
23,9,328,1643,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61093.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51984.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.3,0.0,0.0,1,40971.0
34,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,82822.0
23,9,307,342,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69717.0
20,9,10261,0,1,0.0,0.0,1.0,0.0,0.04,0.01,0.02,1,21059.0
23,9,393,5643,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33493.0
20,9,1199,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76202.0
18,9,10,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,37599.0
23,9,201,3428,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29903.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,110943.0
2,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,121847.0
23,9,241,41292,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,92597.0
62,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,106074.0
23,9,269,958,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4704.0
23,9,294,655,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6978.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31325.0
23,9,379,3468,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31206.0
20,9,7045,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,35545.0
23,9,227,468,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71645.0
20,8,40495,0,1,0.1,0.1,1.0,0.0,0.02,0.02,0.02,1,34479.0
23,9,213,1023,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120744.0
23,9,257,5989,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28168.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19296.0
18,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,71662.0
41,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59504.0
12,9,42,71,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,99658.0
23,9,228,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106317.0
35,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,81932.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0,121652.0
23,9,234,433,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,32802.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112281.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66378.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39619.0
23,9,243,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67129.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,19312.0
23,9,291,882,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53222.0
46,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,93980.0
62,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,45103.0
12,9,44,76,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,98552.0
59,5,0,0,0,1.0,1.0,0.53,0.18,0.0,1.0,1.0,1,34550.0
23,9,209,3073,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49513.0
21,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,94643.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,2672.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,23966.0
