service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,65886.0
29,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,39249.0
22,9,260,908,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87927.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,5350.0
22,9,203,1745,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13008.0
35,1,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,100688.0
22,9,258,349,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43219.0
22,9,235,579,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,57747.0
11,9,44,44,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,34309.0
45,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,77182.0
22,9,304,9284,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60925.0
22,9,285,6356,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4071.0
22,9,220,3591,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63244.0
33,5,0,0,0,1.0,1.0,0.1,0.08,0.0,1.0,1.0,1,50913.0
53,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,23217.0
22,9,261,37654,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87725.0
61,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,79709.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,91150.0
17,5,0,0,0,1.0,1.0,0.28,0.11,0.06,1.0,0.86,1,85614.0
19,9,1699,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73774.0
18,9,331,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30250.0
43,9,35,130,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,120077.0
6,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,27117.0
45,5,0,0,0,0.99,1.0,0.12,0.06,0.0,1.0,1.0,1,125214.0
40,9,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,15492.0
22,9,203,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71710.0
50,5,0,0,0,1.0,1.0,1.0,0.0,0.01,0.98,0.39,1,15534.0
22,9,222,3380,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9028.0
17,5,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,106463.0
50,9,2488,370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68313.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,11.0
17,9,9,317,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,119023.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,108890.0
61,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,85358.0
62,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,40131.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,67451.0
22,9,221,3914,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112605.0
45,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,123503.0
37,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,92638.0
22,9,316,292,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48159.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44398.0
22,9,234,1931,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122757.0
22,9,210,286,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55769.0
37,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,35917.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,74356.0
22,9,236,685,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,92134.0
38,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,38163.0
45,1,0,0,0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,1,100921.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,102677.0
22,9,357,5082,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72977.0
11,9,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49601.0
19,9,637,0,0,0.0,0.0,1.0,0.0,0.0,0.89,0.0,0,35122.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,2232.0
25,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,85318.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,40440.0
22,9,318,1864,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113582.0
40,1,0,0,0,0.23,0.0,0.0,1.0,0.0,0.17,0.0,1,72270.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,80183.0
22,9,179,5592,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9456.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112486.0
34,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,111862.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14989.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,27039.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.41,0.0,0.0,0,36457.0
22,9,314,3327,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,63640.0
22,9,221,495,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105890.0
19,9,1342,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8730.0
22,9,143,584,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,71107.0
22,9,294,1701,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,65996.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,54307.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.04,0.14,0.01,1,47673.0
22,9,197,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48591.0
11,9,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17333.0
29,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,52694.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117834.0
22,9,276,3652,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76769.0
45,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,24319.0
40,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29302.0
45,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,81681.0
18,9,103,292,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20295.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,111492.0
2,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,91396.0
22,9,293,10306,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98827.0
28,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,103603.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,35680.0
22,9,374,289,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64524.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,84202.0
19,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,49.0
19,9,501760,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43006.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63639.0
22,9,197,2664,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125219.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,77811.0
37,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,74284.0
26,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,118836.0
52,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,29345.0
3,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,40186.0
22,9,502,5184,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28462.0
22,9,304,168,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,104548.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125087.0
22,9,323,2483,1,0.04,0.04,1.0,0.0,0.01,0.01,0.0,0,43581.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95019.0
22,9,192,2491,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,2397.0
25,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,25454.0
22,9,216,292,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48925.0
22,9,323,273,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86823.0
40,9,1,0,0,0.0,0.0,0.09,0.82,0.0,0.0,0.0,1,54143.0
22,9,257,2499,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125812.0
19,9,7422,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35171.0
15,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,12056.0
22,5,0,0,0,0.93,1.0,0.93,0.13,0.0,1.0,1.0,1,118677.0
22,9,364,236,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5899.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103745.0
11,9,42,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48832.0
45,1,0,0,0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1,57818.0
22,9,257,87461,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6594.0
19,9,15722,0,1,0.0,0.0,1.0,0.0,0.0,0.48,0.0,0,24587.0
45,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,55573.0
50,9,930,333,1,0.0,0.0,0.33,1.0,0.01,0.0,0.0,0,19694.0
19,9,491,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38000.0
50,9,2072,394,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,109225.0
11,9,44,160,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,19267.0
60,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,81078.0
19,9,1470,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12130.0
11,9,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47718.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,31985.0
22,9,298,2275,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15743.0
18,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,120119.0
56,5,0,0,0,1.0,1.0,0.36,0.14,0.0,1.0,1.0,1,12724.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,14977.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15343.0
30,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,48001.0
22,9,263,1609,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3902.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,61329.0
19,9,74,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,29034.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,78372.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33292.0
22,9,289,174,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,22805.0
45,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,12662.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105920.0
23,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,96464.0
22,9,236,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48699.0
22,5,0,0,0,0.33,0.17,1.0,0.0,0.0,0.0,0.0,1,123216.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,62040.0
22,9,216,767,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,11197.0
22,9,231,1150,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90862.0
32,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,39079.0
22,9,189,296,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,37052.0
50,5,0,0,0,1.0,1.0,1.0,0.0,0.01,0.98,0.29,1,16098.0
37,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,5104.0
40,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,16034.0
22,9,237,952,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25057.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,58589.0
19,9,0,4076,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,5135.0
50,9,3133,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51335.0
22,9,216,3189,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,83752.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,103958.0
3,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,40395.0
50,9,705,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108626.0
19,6,83220,0,1,0.2,0.2,1.0,0.0,0.0,0.01,0.03,0,32421.0
40,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.07,0.0,1,79724.0
11,9,45,138,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,83861.0
45,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,71150.0
14,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16945.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117140.0
22,9,208,19680,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75095.0
27,5,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,106400.0
45,1,0,0,0,0.0,0.0,0.07,1.0,0.0,0.0,0.0,1,62692.0
11,9,40,40,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113551.0
22,9,251,303,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,124592.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102041.0
55,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,106705.0
54,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,112403.0
10,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,85104.0
37,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,97337.0
22,9,312,3325,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,13548.0
38,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,66132.0
36,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,54452.0
22,9,221,306,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,87730.0
22,9,224,5756,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,42494.0
22,9,353,2064,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114198.0
5,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,113842.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,115916.0
57,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,23549.0
22,9,281,1967,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,78405.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,92605.0
22,9,299,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52219.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,61046.0
22,9,235,1694,1,0.0,0.14,1.0,0.0,0.02,0.01,0.01,0,23052.0
22,9,230,818,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88904.0
22,9,179,14496,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13865.0
22,9,215,3157,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86837.0
22,9,303,1491,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12085.0
56,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,55999.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,90921.0
22,9,293,9457,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,102063.0
32,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,6409.0
10,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,120761.0
16,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,67291.0
22,9,316,1032,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,31417.0
22,9,314,18265,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117360.0
22,9,245,2431,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36061.0
45,9,1,0,0,0.0,0.0,0.5,1.0,0.0,0.13,0.0,1,53817.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65571.0
18,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,56275.0
50,9,1287,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60805.0
45,5,0,0,0,0.99,1.0,0.09,0.08,0.0,1.0,1.0,1,125208.0
56,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,79621.0
22,9,225,919,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38785.0
22,9,289,654,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25026.0
45,5,0,0,0,1.0,1.0,0.04,0.05,0.0,0.89,1.0,1,114382.0
2,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,54565.0
61,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,88034.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,785.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,31525.0
60,2,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,45765.0
45,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,118522.0
22,9,272,872,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,83707.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,80203.0
11,9,22,75,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,18919.0
22,9,219,11515,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,46598.0
50,9,1206,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112094.0
22,9,198,9524,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,78455.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,29216.0
18,9,60,190,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121585.0
45,1,0,0,0,0.0,0.0,0.04,1.0,0.0,0.0,0.0,1,66921.0
57,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,76347.0
22,9,277,482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78658.0
19,9,10389,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,92048.0
28,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,67511.0
22,9,200,647,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19074.0
22,9,214,15150,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,9707.0
22,2,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93779.0
22,9,177,15616,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,43564.0
30,2,0,0,0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,1,56088.0
11,9,46,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62360.0
45,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,88877.0
22,9,244,744,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36376.0
22,9,312,1529,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86096.0
11,9,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32969.0
7,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,443.0
45,3,0,0,0,0.77,0.67,0.03,0.37,0.0,0.26,0.67,1,118633.0
45,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.03,0.0,1,124578.0
22,9,306,6492,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43305.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115553.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122275.0
13,9,20,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,122130.0
22,9,234,17623,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34251.0
22,9,304,753,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38903.0
22,9,241,849,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11626.0
22,9,227,1478,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,7470.0
56,5,0,0,0,1.0,1.0,0.22,0.17,0.0,1.0,1.0,1,5222.0
22,9,298,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80547.0
56,5,0,0,0,1.0,1.0,0.18,0.18,0.0,1.0,1.0,1,58177.0
10,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,105858.0
22,9,208,892,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84521.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111923.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,26502.0
5,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,4081.0
22,9,323,2248,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,118684.0
22,9,287,8867,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17160.0
40,1,0,0,0,0.19,0.0,0.0,1.0,0.0,0.13,0.0,1,95597.0
56,5,0,0,0,1.0,1.0,0.25,0.06,0.0,0.99,0.97,1,105023.0
22,9,347,483,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18246.0
22,9,228,804,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13853.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,1275.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0,77551.0
22,9,216,339,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,29589.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,99416.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,109929.0
22,9,320,2475,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76911.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100016.0
38,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,86345.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,45502.0
11,9,44,121,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37230.0
22,9,324,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110651.0
60,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,123410.0
50,9,1504,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65345.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122384.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,25353.0
22,9,271,2858,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104949.0
51,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,65681.0
22,9,315,6302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98821.0
22,9,260,1984,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59781.0
45,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,81129.0
50,9,2504,475,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7486.0
56,5,0,0,0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,1,76693.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7598.0
22,9,293,7643,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,120714.0
45,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,114587.0
23,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,11408.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,114864.0
60,2,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,119006.0
22,9,195,21839,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,88306.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87703.0
18,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,74706.0
4,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,92882.0
22,9,219,657,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,371.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95604.0
56,2,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,101930.0
45,9,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,39743.0
22,9,288,1830,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,117949.0
22,9,302,18308,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9570.0
50,9,644,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4807.0
22,9,222,1259,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,98672.0
45,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,13377.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82196.0
