service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22229.0
44,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,81121.0
38,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,25430.0
19,9,19,0,1,0.0,0.0,1.0,0.0,0.0,0.61,0.65,0,110214.0
22,9,220,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103578.0
19,9,439,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63501.0
11,9,42,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52418.0
40,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,86588.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12565.0
22,9,209,2402,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69224.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77212.0
22,9,249,10478,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46291.0
48,9,1201,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16249.0
22,9,337,3040,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37484.0
44,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,114804.0
44,1,0,0,0,0.0,0.0,0.01,1.0,0.0,0.0,0.0,1,29819.0
18,9,326,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81143.0
8,2,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,5865.0
22,9,301,466,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70726.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,67580.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,100737.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9768.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108064.0
19,9,0,3079,0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0,85095.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,22283.0
40,9,145,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,22276.0
44,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,62020.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6434.0
44,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,25765.0
18,9,330,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112549.0
22,9,222,99068,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55839.0
22,9,213,29268,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,42953.0
22,9,336,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78117.0
6,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,43223.0
11,9,45,77,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,124595.0
22,4,38284,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56707.0
22,9,245,1451,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,53726.0
22,9,233,443,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123493.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79335.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,9048.0
6,5,0,0,0,1.0,1.0,0.14,0.04,0.0,1.0,1.0,1,4184.0
22,9,247,1035,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75823.0
11,9,45,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101333.0
38,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,101639.0
22,9,308,553,1,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0,8275.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,37360.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1226.0
54,5,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,12066.0
57,9,182,0,0,0.0,0.0,0.83,0.33,0.0,0.0,0.0,0,22337.0
22,9,290,1693,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,43503.0
7,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,76955.0
22,9,290,762,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23383.0
19,9,14052,0,1,0.0,0.0,1.0,0.0,0.0,0.34,0.44,0,11772.0
44,9,28,0,0,0.51,0.0,0.49,0.04,0.0,0.09,0.0,1,99787.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,105712.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,71417.0
50,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,72762.0
22,9,216,655,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15375.0
22,9,207,935,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30634.0
11,9,45,118,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96650.0
19,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,13107.0
22,9,284,1295,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41661.0
22,9,199,1246,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,13470.0
54,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.04,0.5,0,13156.0
11,9,46,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40691.0
2,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,50430.0
19,9,7162,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39645.0
44,5,0,0,0,1.0,1.0,0.02,0.1,0.0,1.0,1.0,1,37322.0
22,9,207,700,1,0.17,0.17,1.0,0.0,0.01,0.17,0.0,0,24029.0
31,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,85501.0
40,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,114172.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,68671.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,27111.0
40,9,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,52734.0
54,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,99705.0
5,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,23897.0
22,9,329,6345,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28241.0
22,9,196,1821,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,93103.0
25,5,0,0,0,1.0,1.0,0.22,0.14,0.0,1.0,1.0,1,85123.0
22,9,207,655,1,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0,88653.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29980.0
42,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,79729.0
54,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,73665.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,54481.0
22,9,230,1175,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52081.0
25,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,96584.0
35,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,31918.0
36,10,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,118571.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34702.0
22,9,203,12922,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98633.0
18,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,21812.0
4,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,27877.0
2,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,121878.0
22,9,232,885,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,37103.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,114994.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,63016.0
44,1,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,26866.0
52,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,74593.0
21,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,88133.0
16,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,24877.0
19,9,965,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91855.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,114195.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89749.0
3,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,5614.0
61,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,106735.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72383.0
11,9,44,133,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,85666.0
22,9,220,2457,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106962.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,42808.0
22,9,220,1384,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39270.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56763.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.04,0.09,0.0,1,106446.0
11,9,43,90,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13921.0
22,9,324,1425,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112556.0
11,9,110,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91924.0
19,9,4316,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16476.0
23,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,25549.0
18,9,1463,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1838.0
22,9,244,1215,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4136.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83244.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,1,76498.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81271.0
44,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,66478.0
8,1,0,0,0,0.0,0.0,0.07,0.53,0.0,0.01,0.0,1,113240.0
22,9,220,695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16182.0
40,9,145,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102127.0
52,5,0,0,0,1.0,1.0,0.16,0.08,0.0,1.0,1.0,1,67496.0
11,9,43,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53422.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90339.0
31,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,100899.0
44,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,21522.0
44,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,8900.0
44,1,0,0,0,0.0,0.0,0.26,0.08,0.0,0.0,0.0,1,56484.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,50738.0
17,9,8,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37290.0
3,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,121203.0
11,9,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48812.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,81462.0
17,9,7,276,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10503.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,114082.0
35,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,61239.0
22,9,148,14432,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,86761.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33861.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,93535.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89602.0
22,9,234,756,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51358.0
20,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,63242.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59784.0
22,9,159,16607,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59503.0
22,9,502,1765,1,0.0,0.0,1.0,0.0,0.04,0.33,0.0,0,43430.0
44,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,47720.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50037.0
22,9,357,412,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42101.0
48,9,12399,1853,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51582.0
22,9,271,1646,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,30054.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,93855.0
57,9,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,85155.0
34,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,51766.0
51,2,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,42366.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,121156.0
21,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,123630.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84177.0
19,9,2056,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108167.0
44,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,90618.0
61,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,95561.0
56,2,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,97361.0
44,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22116.0
15,5,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,1,28394.0
44,9,1,74,0,0.0,0.0,0.22,0.15,0.0,0.16,0.0,1,40426.0
19,9,374,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64706.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,56377.0
22,9,293,239,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10706.0
48,9,4004,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101037.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41110.0
22,9,304,13204,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18137.0
22,9,255,14606,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90549.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,88525.0
22,9,216,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105219.0
58,2,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,1327.0
11,9,46,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25676.0
7,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,37555.0
22,9,221,2705,1,0.5,0.5,1.0,0.0,0.02,0.02,0.0,0,12749.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,75115.0
40,9,15876,0,1,0.06,0.0,0.06,0.12,0.0,0.02,0.0,0,43331.0
19,9,3909,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,115994.0
4,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,106311.0
56,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,59667.0
11,9,44,80,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,8210.0
22,9,282,578,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58865.0
22,9,245,188,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57235.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17631.0
35,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,42273.0
18,9,57,189,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,99906.0
22,9,230,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102482.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,34551.0
22,9,206,642,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96960.0
44,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11994.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20258.0
22,9,286,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66644.0
19,9,852,0,1,0.0,0.0,1.0,0.0,0.0,0.33,0.43,0,57063.0
19,9,5133876,0,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1,75597.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21400.0
22,9,304,2459,1,0.33,0.22,1.0,0.0,0.01,0.07,0.01,0,92426.0
48,9,1351,372,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,55868.0
22,9,296,188,1,0.0,0.0,1.0,0.0,0.04,0.02,0.01,0,123284.0
48,9,790,336,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,106183.0
22,9,338,8531,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102523.0
44,5,0,0,0,0.5,1.0,0.5,1.0,0.0,0.07,1.0,1,48346.0
40,9,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,16973.0
22,9,221,1721,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28415.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,36835.0
54,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,64166.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,96618.0
22,9,281,3147,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47129.0
22,9,159,230,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,62555.0
44,5,0,0,0,1.0,1.0,0.08,0.04,0.0,0.99,1.0,1,98982.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,44734.0
34,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,82634.0
54,9,87,6157,1,0.0,0.0,1.0,0.0,0.18,0.06,0.18,0,50074.0
11,9,42,42,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,115239.0
17,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,14618.0
7,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,32830.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,9068.0
53,3,0,0,0,0.64,0.5,0.01,0.42,0.0,0.55,0.5,1,1381.0
54,5,0,0,0,1.0,1.0,0.33,0.67,0.0,1.0,1.0,1,103751.0
19,9,7422,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,54938.0
54,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,51870.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67066.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122962.0
11,9,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7768.0
22,9,258,1270,1,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0,2345.0
11,9,33,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35839.0
22,9,225,2043,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40506.0
22,9,210,806,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8607.0
44,5,0,0,0,1.0,1.0,0.67,0.33,0.0,1.0,1.0,1,121046.0
11,9,46,46,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,61757.0
22,9,303,555,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32.0
22,9,299,3552,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,28521.0
22,9,229,1179,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30304.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6454.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,111785.0
22,9,309,2067,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63444.0
22,9,178,18361,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114217.0
10,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,41100.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105255.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,116623.0
18,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17740.0
22,9,215,480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68549.0
54,5,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,35799.0
22,9,227,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8172.0
11,9,110,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122912.0
44,9,1,0,0,0.0,0.0,0.43,0.29,0.0,0.03,0.0,1,55324.0
54,9,555,17328,1,0.0,0.0,1.0,0.0,0.0,0.6,0.13,0,37774.0
53,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,66665.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,68138.0
22,4,54540,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90142.0
44,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,26165.0
48,9,642,281,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,83629.0
22,9,281,794,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85349.0
44,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,93882.0
22,9,250,267,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8889.0
22,9,312,2977,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119082.0
22,9,260,245,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44232.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1540.0
7,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,51000.0
22,9,171,561,1,0.0,0.0,1.0,0.0,0.08,0.01,0.0,0,95961.0
48,9,1103,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97440.0
25,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,32206.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,79094.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113052.0
54,5,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,34187.0
25,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,83132.0
48,9,549,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121900.0
48,9,2168,402,1,0.0,0.0,1.0,0.0,0.0,0.91,0.0,0,23435.0
48,9,2177,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53605.0
22,9,152,10165,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98430.0
59,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,7259.0
22,9,203,722,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,78453.0
22,9,289,6672,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,24136.0
22,9,200,955,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90718.0
29,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,117398.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1,109235.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,44519.0
54,9,116,6062,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,119503.0
5,5,0,0,0,1.0,1.0,0.71,0.29,0.0,1.0,1.0,1,29617.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,95864.0
22,9,301,1591,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57969.0
22,9,233,2121,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41997.0
22,9,149,9092,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,38320.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,31053.0
17,9,9,366,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,121867.0
18,9,861,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27821.0
11,9,44,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57508.0
38,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,43967.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,0.88,1.0,1,121780.0
22,9,213,283,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,30108.0
44,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,92552.0
44,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,97270.0
22,9,308,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110142.0
19,9,6932,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120316.0
22,9,317,2823,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52613.0
12,2,0,0,0,0.0,0.0,0.09,0.08,0.0,0.0,0.0,1,64745.0
48,9,6234,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29447.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,42537.0
11,9,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113217.0
22,9,238,289,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8539.0
