service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,910.0
smtp,SF,2850,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11603.0
domain_u,SF,46,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96726.0
http,SF,288,912,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115115.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,115755.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4086.0
http,SF,263,1053,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46579.0
private,REJ,0,0,0,0.0,0.0,0.23,0.07,0.0,0.0,0.0,1,59922.0
ftp_data,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,109281.0
http,SF,236,34500,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88808.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,75586.0
http,SF,347,807,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84383.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,66258.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,86192.0
http,SF,215,370,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17895.0
private,SF,1,0,0,0.0,0.0,0.86,0.03,0.0,0.0,0.0,1,114354.0
http,SF,235,5238,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114734.0
gopher,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,119630.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1,120795.0
finger,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,104263.0
ldap,S0,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,51437.0
smtp,SF,714,483,1,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0,62326.0
private,SF,105,147,0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0,93774.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,82620.0
http,SF,227,2850,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119078.0
ctf,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,66245.0
http,SF,288,327,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,105938.0
http,SF,253,1215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105215.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,125006.0
other,SF,145,0,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,51738.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55338.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,63470.0
http,SF,311,248,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73866.0
ftp_data,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,76334.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0,110427.0
smtp,SF,833,283,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39690.0
gopher,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,98269.0
http,SF,191,2852,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,28640.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,31271.0
http,SF,296,1647,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32056.0
http,SF,299,1359,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,44345.0
http,SF,418,10848,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92292.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,6200.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82415.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,32006.0
http,SF,253,940,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55710.0
private,REJ,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,77152.0
http,SF,234,2923,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,40960.0
smtp,SF,646,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95704.0
http,SF,191,1894,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46126.0
ftp_data,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,41250.0
http,SF,231,320,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,80185.0
http,SF,262,1011,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,137.0
http,SF,272,769,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9591.0
http,SF,333,261,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,1923.0
http,SF,224,12884,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,79627.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,95607.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,90702.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,83452.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,79855.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,69259.0
http,S2,562,0,1,1.0,1.0,1.0,0.0,0.05,0.33,0.01,0,88016.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,52911.0
http,SF,148,33067,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,62383.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,26148.0
http,SF,299,3560,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,47722.0
domain_u,SF,42,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114054.0
http,SF,232,14236,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22475.0
http,SF,2044,2234,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,32950.0
domain_u,SF,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71656.0
finger,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,91573.0
http,SF,190,1611,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,7313.0
exec,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,107238.0
http,SF,233,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30833.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122229.0
ftp,SF,1059,3081,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,57655.0
telnet,SF,579,15323,1,0.0,0.0,1.0,0.0,0.0,0.45,0.19,0,60707.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47472.0
domain_u,SF,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86729.0
eco_i,SF,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,101297.0
ctf,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,86053.0
whois,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,95173.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,40446.0
http,SF,230,752,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,82510.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74893.0
name,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,93114.0
klogin,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,101069.0
http,SF,144,1569,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,123454.0
smtp,SF,956,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92025.0
whois,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,28963.0
auth,SF,10,35,1,0.0,0.0,0.5,1.0,0.21,0.0,0.0,0,93455.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2378.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109258.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,20881.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,112712.0
smtp,SF,753,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26366.0
domain_u,SF,45,137,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,13842.0
http,SF,308,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35955.0
domain_u,SF,37,53,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17199.0
mtp,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,17623.0
ftp_data,SF,61298,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83611.0
http,SF,256,658,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117705.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113093.0
http,SF,305,260,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83696.0
http,SF,237,4253,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89726.0
http,SF,325,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123478.0
private,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,102580.0
domain_u,SF,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125280.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,47076.0
http,SF,301,782,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26809.0
private,S0,0,0,0,0.99,1.0,0.08,0.07,0.0,1.0,1.0,1,101032.0
bgp,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,42705.0
http,SF,223,1713,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65485.0
http,SF,281,9644,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72421.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,18590.0
http,SF,195,560,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,97496.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,101941.0
private,SF,105,145,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,105307.0
private,SF,1,0,0,0.0,0.0,0.85,0.08,0.0,0.05,0.0,1,54688.0
finger,S0,0,0,0,1.0,1.0,0.28,0.07,0.0,1.0,1.0,1,90704.0
smtp,SF,1710,375,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,81096.0
http,SF,228,316,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85445.0
http,SF,252,809,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27643.0
exec,RSTO,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,88383.0
http,SF,235,4010,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63528.0
domain_u,SF,69,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60458.0
http,SF,340,1616,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25835.0
http,SF,228,1271,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15826.0
smtp,SF,1425,394,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43786.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,100171.0
telnet,SF,207,1586,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,25966.0
klogin,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,114164.0
netstat,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,96839.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41880.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,113988.0
private,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,93814.0
smtp,SF,1485,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106824.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21917.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6837.0
private,SF,1,0,0,0.0,0.0,0.31,0.1,0.0,0.0,0.0,1,9958.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,112124.0
smtp,SF,1222,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40383.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,84988.0
link,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,16153.0
smtp,SF,1036,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22485.0
domain_u,SF,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107516.0
domain_u,SF,45,45,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,124769.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,78028.0
ftp_data,SF,12,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,84659.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,81713.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,0.98,1.0,1,33788.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8630.0
smtp,SF,19749,394,1,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0,102438.0
shell,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,86194.0
telnet,S0,0,0,0,0.92,1.0,0.92,0.15,0.15,1.0,0.92,1,118895.0
http,SF,234,1719,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76653.0
ldap,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,26725.0
http,SF,226,1007,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56454.0
smtp,SF,1512,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59923.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,113373.0
http,SF,296,1600,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55908.0
http,SF,243,25728,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,83127.0
http,SF,324,2394,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50886.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,22984.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,86582.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.11,0.0,1.0,1.0,1,76293.0
http,SF,206,854,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84175.0
http,SF,312,617,1,0.1,0.08,1.0,0.0,0.03,0.04,0.0,0,111497.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,28886.0
nntp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,32387.0
domain_u,SF,45,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115247.0
name,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,3750.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,1436.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,65007.0
http,SF,153,35215,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43656.0
private,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,62908.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,4727.0
http,SF,320,14763,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70355.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,33529.0
http,SF,323,1262,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,64218.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,8023.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,10399.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121992.0
http,SF,238,7391,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29799.0
domain_u,SF,46,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17285.0
private,S0,0,0,0,1.0,1.0,0.2,0.15,0.0,1.0,1.0,1,37477.0
aol,REJ,0,0,0,0.02,0.0,0.0,1.0,0.0,0.03,0.0,1,25718.0
http,SF,315,677,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14834.0
smtp,SF,1416,383,1,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0,27907.0
private,SF,105,146,0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0,73921.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,3786.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75511.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,94482.0
smtp,SF,1654,337,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,65371.0
http,SF,208,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100076.0
private,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,91881.0
uucp_path,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,95807.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114085.0
iso_tsap,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,121283.0
http,SF,226,1645,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71163.0
kshell,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,77742.0
whois,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,65826.0
smtp,SF,1262,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32516.0
http,SF,203,4104,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,3059.0
klogin,S0,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,116882.0
bgp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,4125.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,49485.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3650.0
ftp_data,SF,5336,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90874.0
http,SF,220,1522,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87609.0
http,SF,309,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122422.0
ftp_data,SF,2890,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48462.0
vmnet,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,25985.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,23675.0
http,SF,182,1894,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28401.0
http,SF,232,5700,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,89463.0
ftp_data,SF,194,0,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,108606.0
bgp,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,1182.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27200.0
http,SF,250,7189,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60646.0
domain_u,SF,17,17,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21606.0
private,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.11,0.0,1,63185.0
smtp,SF,1302,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18779.0
http,SF,236,398,1,0.5,0.5,1.0,0.0,0.04,0.0,0.0,0,118479.0
http,SF,304,11472,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10972.0
ftp,SF,186,834,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40823.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77724.0
auth,SF,14,40,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,61444.0
http,SF,210,3716,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89978.0
whois,REJ,0,0,0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1,70282.0
systat,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,123935.0
domain_u,SF,33,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80338.0
smtp,SF,1630,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15075.0
http,SF,241,398,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,87581.0
ftp_data,SF,373,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20531.0
http,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,2480.0
http,SF,302,381,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,101268.0
private,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,50155.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6569.0
ldap,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,75249.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.07,0.33,0.0,0,95903.0
exec,S0,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,106338.0
smtp,SF,788,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,735.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,80069.0
smtp,SF,2772,402,1,0.0,0.0,1.0,0.0,0.0,0.42,0.0,0,68481.0
smtp,SF,1073,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81118.0
smtp,SF,1503,393,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76902.0
nnsp,REJ,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,23240.0
supdup,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,68437.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14452.0
ftp,SF,874,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7151.0
http,SF,224,546,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,486.0
telnet,SF,284,8734,1,0.0,0.0,1.0,0.0,0.0,0.66,0.0,0,2450.0
discard,REJ,0,0,0,0.0,0.0,0.01,0.54,0.0,0.0,0.0,1,5768.0
auth,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,120105.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,33116.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,98650.0
http,SF,223,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87619.0
private,SF,1,0,0,0.0,0.0,0.14,0.08,0.0,0.0,0.0,1,71359.0
name,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,24482.0
http,SF,205,1651,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37431.0
other,SF,146,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,112451.0
http,S0,0,0,0,1.0,1.0,0.27,0.1,0.0,1.0,1.0,1,118705.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,40933.0
http,SF,236,304,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58359.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,89652.0
http_443,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,89515.0
iso_tsap,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,68175.0
http,SF,210,955,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10810.0
pop_3,SF,52,1163,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17251.0
http,SF,249,1645,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,34758.0
ctf,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,2733.0
private,RSTR,0,400291060,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71629.0
smtp,SF,1221,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33606.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7894.0
http,S0,0,0,0,0.33,0.25,1.0,0.0,0.0,0.0,0.0,0,48952.0
http,SF,304,1042,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105729.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54385.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11318.0
http,SF,325,268,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,102992.0
smtp,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112191.0
smtp,SF,1033,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,44008.0
http,SF,246,18246,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85148.0
smtp,SF,1405,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119154.0
ftp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,76089.0
http,SF,183,791,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37631.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,54531.0
private,S0,0,0,0,0.99,1.0,0.12,0.07,0.0,1.0,1.0,1,116677.0
http,SF,350,4137,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78438.0
netstat,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,21698.0
private,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,121365.0
