service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1,38777.0
hostnames,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,91439.0
vmnet,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,116406.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,63099.0
http,SF,303,857,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9044.0
http,SF,217,6690,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,54592.0
telnet,SF,174,4267,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16202.0
domain_u,SF,32,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,38344.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104193.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90426.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,123776.0
ftp_data,SF,6601,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95668.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,85487.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109560.0
private,S0,0,0,0,1.0,1.0,0.5,0.3,0.0,1.0,1.0,1,95181.0
http,SF,214,834,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64915.0
ntp_u,SF,48,48,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,31791.0
hostnames,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,57356.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107902.0
http,SF,280,2474,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34294.0
telnet,RSTO,97,1820,1,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0,105333.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1,62774.0
ftp_data,S0,0,0,0,1.0,1.0,0.17,0.08,0.06,1.0,0.13,1,49077.0
http,SF,310,404,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46609.0
http,SF,229,1070,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,8140.0
http,SF,249,8163,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14169.0
private,RSTOS0,0,0,0,0.1,0.5,0.01,0.58,0.0,0.06,0.5,1,29229.0
netbios_ns,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,24538.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121670.0
smtp,SF,1006,365,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34401.0
smtp,S0,0,0,0,1.0,0.88,1.0,0.0,0.01,0.95,0.1,1,26677.0
http,SF,318,1342,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8425.0
http,SF,352,408,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110141.0
http,SF,146,423,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5393.0
http,SF,325,185,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19921.0
domain_u,SF,134,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,29280.0
smtp,SF,6327,331,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,70274.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,58173.0
telnet,RSTO,154,251,0,0.0,0.0,1.0,0.0,0.0,0.02,0.06,0,11099.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40861.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,122019.0
ssh,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,67729.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,14437.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,96397.0
whois,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,76913.0
domain_u,SF,37,93,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56230.0
smtp,SF,1362,380,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42746.0
uucp,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,36397.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5441.0
http,SF,221,2999,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92729.0
http,SF,186,409,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,99948.0
smtp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,13261.0
time,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,12904.0
ftp_data,SF,11376,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30401.0
smtp,SF,1491,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28615.0
http,SF,251,258,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48174.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,78430.0
http,SF,364,1596,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120980.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,120878.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,90371.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20694.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,40070.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,91717.0
sunrpc,S0,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1,112192.0
http,SF,337,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123271.0
netstat,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,99542.0
time,S0,0,0,0,0.99,1.0,0.1,0.06,0.0,1.0,1.0,1,23064.0
http,SF,297,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99435.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94239.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58308.0
hostnames,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,44252.0
smtp,SF,1659,370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,62500.0
http,SF,309,32099,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3042.0
time,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22919.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,100986.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,1326.0
http,SF,237,1422,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,52147.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,76549.0
http_443,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,121632.0
systat,S0,0,0,0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,1,75710.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,46200.0
http,SF,332,1505,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2431.0
whois,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,101163.0
domain_u,SF,45,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103655.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1084.0
netstat,S0,0,0,0,1.0,1.0,0.3,0.4,0.0,1.0,1.0,1,4199.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,24637.0
http,S0,0,0,0,1.0,1.0,0.73,0.18,0.0,1.0,1.0,1,6091.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,72205.0
http,SF,323,2912,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61347.0
ftp,SF,351,1072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93593.0
ftp_data,SF,1690,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7843.0
finger,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,70482.0
smtp,SF,3421,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38716.0
http,SF,322,7314,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,125034.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,110014.0
domain_u,SF,38,54,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63377.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,33055.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63167.0
eco_i,SF,30,0,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,44537.0
http,SF,348,8143,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,6304.0
ssh,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,12597.0
finger,S0,0,0,0,1.0,1.0,0.5,0.14,0.0,1.0,1.0,1,79369.0
private,SF,1,0,0,0.0,0.0,0.08,0.27,0.0,0.03,0.0,1,39839.0
http,SF,341,1531,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,19676.0
http,SF,264,2622,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,86089.0
efs,REJ,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,91829.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50297.0
http,SF,230,27137,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,24311.0
telnet,SF,168,3836,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,68570.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,100083.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,40300.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71105.0
http,SF,278,359,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97011.0
http,SF,325,1031,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,26652.0
smtp,SF,2895,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71848.0
http,SF,483,10966,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50360.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,66642.0
private,SF,1,0,0,0.0,0.0,0.42,0.37,0.0,0.0,0.0,1,118161.0
http,SF,156,5891,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39693.0
smtp,SF,766,323,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54206.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,9262.0
http,SF,253,11905,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,6920.0
http,SF,224,1074,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,29926.0
other,REJ,0,0,0,0.23,0.0,0.0,1.0,0.0,0.22,0.0,1,120401.0
http,SF,174,13184,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5138.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.09,0.0,1.0,1.0,1,115627.0
http,SF,463,4705,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,111596.0
name,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,104743.0
systat,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.13,0.0,1,57121.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,74991.0
http,SF,236,5989,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77315.0
ftp_data,SF,172,0,1,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0,81597.0
domain_u,SF,45,86,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,29082.0
http,SF,146,391,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105806.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,48040.0
http,SF,209,803,1,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0,90995.0
http,SF,223,317,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34155.0
smtp,SF,942,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84759.0
ftp_data,SF,12324,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95774.0
http,SF,302,9675,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,76557.0
urp_i,SF,182,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60208.0
private,SF,1,0,0,0.0,0.0,0.25,0.15,0.0,0.16,0.0,1,36337.0
http,SF,221,7128,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38089.0
private,RSTOS0,0,0,0,0.0,0.0,0.01,0.54,0.0,0.0,0.0,1,71258.0
ftp_data,SF,5133876,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,76426.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,17729.0
http,SF,306,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103764.0
http,SF,324,839,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115140.0
http,SF,193,2969,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,22498.0
http,SF,268,508,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103645.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,53705.0
http,SF,154,18619,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51834.0
private,SF,1,0,0,0.0,0.0,0.08,0.25,0.0,0.03,0.0,1,114727.0
http,SF,311,2288,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16668.0
ftp_data,SF,1363,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101924.0
uucp,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,109822.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,118015.0
pop_3,SF,105,10459,1,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,96384.0
http,SF,259,3051,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75007.0
http,REJ,0,0,0,0.0,0.0,0.2,0.6,0.0,0.01,0.0,1,18619.0
discard,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,110288.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46722.0
http,SF,241,4194,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84763.0
domain_u,SF,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86280.0
http,SF,243,654,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116258.0
private,REJ,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,124181.0
http,SF,222,480,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125059.0
smtp,SF,780,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63406.0
http,SF,199,2200,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,23161.0
smtp,SF,845,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,122705.0
http,SF,268,4175,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25064.0
whois,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,90876.0
ftp_data,SF,6062,0,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,75896.0
telnet,SF,162,13628,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,54185.0
telnet,SF,122,14426,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,66459.0
echo,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,6703.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,56688.0
http,SF,214,1215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4739.0
http,SF,178,370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,72890.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,103148.0
other,SF,59,0,1,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,109238.0
domain_u,SF,44,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14206.0
http,SF,306,2239,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,10268.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,75440.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,10349.0
http,SF,343,300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85299.0
http,SF,343,1948,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,43034.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,92850.0
http,SF,206,1189,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,118138.0
domain,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,53151.0
http,SF,204,1229,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,307.0
domain_u,SF,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29951.0
http,SF,284,1256,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91437.0
other,SF,145,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,117669.0
private,SF,1,0,0,0.0,0.0,0.91,0.18,0.0,0.0,0.0,1,81929.0
http,SF,275,560,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,85131.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,33772.0
http,SF,244,749,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88946.0
ftp_data,SF,5891,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,15022.0
private,SF,1,1,0,0.0,0.0,0.94,0.12,0.0,0.16,0.0,1,73900.0
http,SF,326,1133,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30468.0
http,SF,210,1801,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1526.0
http,SF,302,1529,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92063.0
courier,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,40032.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,554.0
systat,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,22419.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22720.0
smtp,SF,1031,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65143.0
ftp_data,SF,383,0,1,0.0,0.0,0.67,0.67,0.02,0.0,0.0,0,3463.0
auth,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,5709.0
http,SF,286,1423,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114738.0
domain,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,76590.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22693.0
ftp_data,SF,1766,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121815.0
private,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,84992.0
exec,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,48322.0
netstat,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,48648.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4489.0
courier,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,118277.0
http,S0,0,0,0,1.0,0.5,1.0,0.0,0.04,1.0,0.0,0,95694.0
http,SF,153,362,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,83333.0
private,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1,118931.0
private,REJ,0,0,0,0.0,0.0,0.08,0.05,0.0,0.0,0.0,1,103048.0
http,SF,143,9578,1,0.0,0.0,1.0,0.0,0.07,0.02,0.01,0,86469.0
vmnet,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,52783.0
http,SF,147,4843,1,0.0,0.33,1.0,0.0,0.04,0.0,0.0,0,16494.0
smtp,SF,672,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6034.0
http,SF,235,35701,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66084.0
smtp,SF,899,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26571.0
nnsp,REJ,0,0,0,0.0,0.0,0.13,0.08,0.0,0.0,0.0,1,14890.0
ctf,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,20046.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,73432.0
http,SF,334,1135,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108871.0
http,SF,208,633,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,20967.0
daytime,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,50303.0
http,SF,309,3537,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15892.0
finger,S0,0,0,0,1.0,1.0,0.25,0.12,0.0,1.0,1.0,1,88455.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,29045.0
http,SF,161,193,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117788.0
http,SF,228,4556,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104390.0
smtp,SF,867,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116076.0
http,SF,324,1319,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60059.0
ftp_data,SF,95,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,61986.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.01,0,98641.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107558.0
http,SF,296,1100,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,88576.0
http,SF,225,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,199.0
http,SF,219,11515,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,46598.0
http,SF,332,1349,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43247.0
ftp_data,SF,641,0,0,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0,37014.0
Z39_50,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,103141.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,27826.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,13253.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,112068.0
ftp_data,SF,740,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51151.0
http,SF,306,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49763.0
http,SF,229,820,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,5386.0
domain_u,SF,42,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86438.0
vmnet,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,37536.0
private,REJ,0,0,0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,1,82429.0
http,SF,215,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88321.0
http,SF,217,260,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5496.0
smtp,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,67234.0
ftp_data,SF,10073,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73250.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,91055.0
finger,S0,0,0,0,1.0,1.0,0.37,0.13,0.0,1.0,1.0,1,69683.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79308.0
ftp_data,SF,4316,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,84323.0
http,SF,310,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6699.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,93682.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,42230.0
http,SF,298,2322,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16462.0
ftp_data,SF,259,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59578.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58048.0
http,SF,329,1143,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57575.0
http,SF,261,339,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110712.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64321.0
finger,SF,9,139,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,63023.0
http,SF,289,899,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,125276.0
http,SF,253,6596,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,99848.0
smtp,RSTO,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,101858.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,37635.0
ftp_data,SF,7233,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,102567.0
http,SF,253,6359,1,0.0,0.0,1.0,0.0,0.07,0.03,0.01,0,17433.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,41629.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,79027.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,103230.0
http,SF,205,934,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,45608.0
