service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
netbios_ssn,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,112814.0
http,SF,209,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105484.0
discard,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,114743.0
http,SF,200,14512,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,24706.0
other,S0,0,0,0,0.23,1.0,0.0,1.0,0.0,0.27,1.0,1,35931.0
http,SF,311,1014,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,121055.0
auth,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,109825.0
domain_u,SF,30,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,42632.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31355.0
netbios_ns,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,55193.0
http,SF,273,1771,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80010.0
http,SF,352,1704,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122928.0
supdup,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,19163.0
imap4,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,44770.0
Z39_50,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,75013.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2029.0
http,SF,252,2795,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,921.0
finger,S0,0,0,0,1.0,1.0,0.24,0.08,0.0,1.0,1.0,1,22860.0
http,SF,265,34720,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,44470.0
ftp_data,S0,0,0,0,1.0,1.0,0.35,0.18,0.0,1.0,1.0,1,27417.0
smtp,SF,840,332,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,4629.0
http,SF,400,800,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,123139.0
telnet,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,12095.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,62640.0
http,SF,230,16617,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113235.0
ftp_data,S0,0,0,0,1.0,1.0,0.28,0.14,0.0,1.0,1.0,1,70425.0
telnet,S0,0,0,0,0.98,1.0,0.25,0.08,0.0,1.0,1.0,1,38808.0
http,SF,224,1998,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6035.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,112175.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,93257.0
ctf,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,15431.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94243.0
Z39_50,S0,0,0,0,1.0,1.0,0.3,0.18,0.0,1.0,1.0,1,125103.0
http,SF,164,12311,1,0.0,0.0,1.0,0.0,0.07,0.11,0.01,0,32860.0
domain_u,SF,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7847.0
smtp,SF,844,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29538.0
http,SF,139,32424,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60732.0
domain_u,SF,45,66,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87190.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,75933.0
http,SF,1379,1566,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,59102.0
http,SF,329,3433,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7844.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85752.0
name,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,64171.0
http,SF,304,1630,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46098.0
http,SF,339,552,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53024.0
private,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,109717.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53114.0
http,SF,320,1103,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113075.0
http,SF,341,3325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63206.0
uucp_path,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,76873.0
nnsp,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,23716.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,8927.0
http,SF,410,10161,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,102620.0
http,SF,373,345,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24012.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,5130.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,115406.0
http_443,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,79902.0
http,SF,227,405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71631.0
http_443,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,78631.0
csnet_ns,S0,0,0,0,0.99,1.0,0.03,0.1,0.0,1.0,1.0,1,71175.0
private,S0,0,0,0,1.0,1.0,0.21,0.04,0.0,1.0,1.0,1,2849.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,37454.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42607.0
http,SF,200,2345,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17281.0
time,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,36746.0
http,SF,383,9712,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,100514.0
http,SF,288,300,1,0.25,0.25,1.0,0.0,0.03,0.25,0.01,0,3096.0
http,SF,336,2801,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95558.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,90283.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,73847.0
http,SF,207,8867,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108774.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73728.0
http,SF,238,10378,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,67425.0
domain_u,SF,44,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123998.0
courier,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,24109.0
http,SF,285,10053,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,16427.0
http,SF,235,7333,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,33056.0
http,SF,186,1220,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,109977.0
smtp,SF,981,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24290.0
http,SF,162,433,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,20757.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,82808.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0,119963.0
smtp,SF,1095,388,1,0.0,0.0,1.0,0.0,0.0,0.63,0.0,0,105694.0
http,SF,241,4137,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120848.0
http,SF,209,310,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75629.0
http,SF,272,880,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,117957.0
domain_u,SF,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23710.0
http,SF,310,2474,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,122374.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,46521.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,63545.0
discard,S0,0,0,0,1.0,1.0,0.44,0.22,0.0,1.0,1.0,1,51905.0
name,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,3790.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,92307.0
http,SF,258,10044,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89699.0
http,SF,160,312,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103130.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,84433.0
telnet,S0,0,0,0,0.99,1.0,0.25,0.06,0.0,1.0,1.0,1,82046.0
domain_u,SF,46,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51764.0
ftp,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,113410.0
ftp,SF,1242,2449,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,5479.0
smtp,SF,851,479,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15049.0
private,REJ,0,0,0,0.02,0.0,0.01,1.0,0.0,0.01,0.0,1,54831.0
supdup,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,111141.0
private,S0,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,115129.0
csnet_ns,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,77914.0
domain_u,SF,42,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61439.0
smtp,SF,878,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93067.0
private,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,62077.0
Z39_50,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,116057.0
auth,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,91923.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,96048.0
http,SF,259,1001,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23773.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,36186.0
other,SF,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,121938.0
domain_u,SF,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94602.0
smtp,SF,859,368,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,25079.0
domain_u,SF,45,90,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59624.0
ftp_data,SF,852,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,124960.0
http_443,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,42435.0
IRC,RSTR,1080,8771,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,46611.0
domain_u,SF,46,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31982.0
http,SF,241,9038,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,95509.0
http,SF,221,10554,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49897.0
http,SF,216,1390,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77701.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,51963.0
ftp_data,SF,965,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18836.0
ftp_data,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,89124.0
daytime,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,43577.0
http,SF,253,1721,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22711.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,71189.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54767.0
private,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,40630.0
http,SF,261,8914,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86949.0
http,SF,208,655,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49558.0
http,SF,219,189,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31382.0
http,SF,326,188,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2772.0
smtp,SF,1193,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69809.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94067.0
smtp,SF,1046,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60120.0
ftp,SF,1514,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83348.0
telnet,SF,2628,3860,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16727.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,3128.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,115683.0
http,SF,217,2468,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,122654.0
ftp_data,S0,0,0,0,1.0,1.0,0.5,0.08,0.0,1.0,1.0,1,42970.0
ftp,SF,243,776,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4985.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,14939.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,5106.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,100814.0
http,SF,234,128,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,26152.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,57474.0
private,S0,0,0,0,1.0,1.0,0.1,0.08,0.0,1.0,1.0,1,41673.0
http,SF,238,753,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,32659.0
http,SF,299,424,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79178.0
smtp,SF,703,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70125.0
X11,SF,7665876,1281000,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12873.0
private,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,111085.0
private,REJ,0,0,0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,1,116348.0
smtp,SF,838,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41959.0
smtp,SF,1075,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45776.0
http,SF,230,9186,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89364.0
http,SF,198,326,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82940.0
http,SF,294,1214,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,84608.0
http,SF,316,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82428.0
ctf,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,8791.0
http,SF,280,9005,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51906.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,116556.0
private,S0,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,9815.0
http,SF,321,1321,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74187.0
http,SF,314,1108,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109144.0
http,SF,281,752,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,43245.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55808.0
whois,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,54655.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,69639.0
private,S0,0,0,0,1.0,1.0,0.26,0.08,0.0,1.0,1.0,1,82053.0
http,SF,281,1903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36055.0
private,SF,1,0,0,0.0,0.0,0.83,0.11,0.0,0.03,0.0,1,76521.0
smtp,SF,1075,364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,188.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25999.0
http,SF,208,2324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4685.0
domain_u,SF,43,74,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,65648.0
http,SF,267,1206,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37681.0
http,SF,303,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16070.0
smtp,SF,1099,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14681.0
http,SF,237,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45838.0
http,SF,205,1123,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51807.0
mtp,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,99066.0
http,SF,298,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87992.0
http,SF,286,2055,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27603.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,107096.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.04,0.19,0.0,1.0,1.0,1,49710.0
http,SF,209,990,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,108974.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,70117.0
http,SF,209,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40867.0
http,SF,310,8924,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,92306.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1,81554.0
domain_u,SF,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86908.0
http,SF,392,3759,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,67688.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117568.0
http,SF,303,4215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69373.0
nnsp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,68912.0
http,SF,283,14568,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7853.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47682.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,87031.0
telnet,SF,1419,320547,1,0.0,0.0,1.0,0.0,0.0,0.02,0.09,0,65558.0
ftp_data,S0,0,0,0,1.0,1.0,0.14,0.43,0.0,0.99,1.0,1,11794.0
http,SF,341,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,861.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,12182.0
http,SF,325,989,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119295.0
http_443,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,39570.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59145.0
Z39_50,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,121827.0
smtp,SF,121,237,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52722.0
IRC,SF,77,17,1,0.0,0.0,1.0,0.0,0.0,0.02,0.07,0,96735.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,17634.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59573.0
telnet,S0,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,20961.0
systat,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,93167.0
http,SF,271,15947,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105863.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,123781.0
ftp_data,SF,748,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34910.0
uucp_path,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,51288.0
http,SF,266,15697,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39200.0
http,SF,214,1652,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70364.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,49232.0
domain_u,SF,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60119.0
other,SF,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112066.0
http,SF,361,240,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83228.0
ldap,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,69956.0
smtp,SF,1455,507,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,101590.0
imap4,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,118110.0
http,SF,312,383,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,40037.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,36151.0
http,SF,220,728,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8862.0
ftp_data,SF,212,0,1,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,97320.0
auth,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,82825.0
http,SF,334,646,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7691.0
IRC,RSTR,1171,9477,1,0.0,0.0,1.0,0.0,0.0,0.11,0.25,0,44804.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,1,14772.0
ftp,SF,246,779,1,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,42976.0
http,SF,307,2625,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,58617.0
http,SF,301,269,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56839.0
http,SF,238,1378,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95435.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,25332.0
smtp,SF,1061,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86759.0
http,SF,279,440,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101968.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,71014.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,23533.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38642.0
nnsp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,25469.0
link,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,30866.0
http,SF,152,39243,1,0.0,0.0,1.0,0.0,0.04,0.02,0.01,0,33505.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0,14515.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120863.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,1154.0
http,SF,210,5511,1,0.0,0.0,1.0,0.0,0.03,0.03,0.01,0,56407.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97437.0
csnet_ns,S0,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,32992.0
private,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,1,8035.0
rje,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,104408.0
other,SF,37,0,1,0.0,0.0,1.0,0.0,0.0,0.91,0.0,0,59331.0
http,SF,242,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58454.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11166.0
kshell,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,18847.0
private,REJ,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,15967.0
domain_u,SF,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16610.0
whois,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,23965.0
http,SF,229,314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38431.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,80738.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91316.0
http,SF,237,1249,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58323.0
http,SF,256,340,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,76700.0
http,SF,323,4708,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,121936.0
whois,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,175.0
bgp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,36219.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93536.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12574.0
X11,SF,20320,16416,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48707.0
private,S0,0,0,0,1.0,1.0,0.13,0.11,0.0,1.0,1.0,1,74392.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,48193.0
domain_u,SF,46,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21016.0
http,SF,380,346,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25037.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,62180.0
uucp,S0,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,43121.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.93,1.0,1,124833.0
http,SF,254,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82604.0
http,SF,310,1408,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107872.0
http,SF,177,987,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58259.0
domain_u,SF,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46410.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75849.0
