service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
telnet,S0,0,0,0,1.0,1.0,0.2,0.08,0.0,1.0,1.0,1,7015.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,101357.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,27777.0
http,SF,198,1085,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9920.0
ftp_data,SF,374,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88439.0
http,S1,246,21006,1,1.0,1.0,1.0,0.0,0.02,0.01,0.0,0,25466.0
http,SF,276,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1417.0
http,SF,226,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118597.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,30289.0
hostnames,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,108909.0
http,SF,332,19600,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,76862.0
http,SF,217,7173,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120774.0
http,SF,198,1108,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122738.0
http,SF,325,2913,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30303.0
smtp,SF,1203,332,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,2913.0
ldap,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,118153.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,0.76,1.0,1,8536.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,118822.0
http,SF,266,825,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,110226.0
http,SF,155,9484,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80509.0
http,SF,230,10828,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,12209.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,24736.0
systat,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,103214.0
private,S0,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,997.0
courier,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,111219.0
exec,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,20730.0
http,SF,292,1160,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101458.0
domain_u,SF,45,45,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,57690.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,77606.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93839.0
http,SF,267,944,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90317.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47423.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,101361.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,198.0
ftp_data,SF,7196,0,1,0.0,0.0,0.93,0.14,0.0,0.0,0.0,0,68089.0
bgp,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,63658.0
http,SF,308,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101104.0
http,SF,303,633,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37091.0
http,SF,322,1334,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,97646.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,121912.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73166.0
http,SF,287,3534,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125684.0
http,SF,196,25128,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55194.0
sql_net,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,16127.0
domain_u,SF,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93363.0
time,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,81167.0
ftp_data,SF,832,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,52879.0
http,SF,200,1061,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,1261.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54069.0
http,SF,295,1993,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,37807.0
uucp,RSTO,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,49424.0
http,SF,311,799,1,0.03,0.03,1.0,0.0,0.04,0.01,0.0,0,116378.0
http,SF,262,6604,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19291.0
private,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,94875.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,11865.0
time,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,31292.0
domain_u,SF,88,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104310.0
smtp,SF,760,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124824.0
other,SF,1,0,0,0.0,0.0,0.12,0.59,0.0,0.0,0.0,1,111096.0
http,SF,209,619,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125407.0
http,SF,233,6084,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113090.0
efs,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,109105.0
domain_u,SF,33,33,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24099.0
login,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,116321.0
auth,SF,14,38,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96413.0
http,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123892.0
http,SF,147,33730,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33786.0
http,SF,286,466,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113155.0
systat,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,1982.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43275.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,10862.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55544.0
private,S0,0,0,0,1.0,1.0,0.27,0.11,0.0,1.0,1.0,1,45816.0
http,SF,310,507,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81378.0
http,SF,216,598,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,45969.0
http,SF,258,475,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53413.0
telnet,RSTR,368,13020,1,0.0,0.0,1.0,0.0,0.0,0.54,0.0,0,98319.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,84989.0
http,SF,192,36186,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3385.0
smtp,SF,560,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,56388.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,1,58554.0
private,REJ,0,0,0,0.12,0.0,0.02,1.0,0.0,0.03,0.0,1,79421.0
ctf,S0,0,0,0,1.0,1.0,0.25,0.1,0.0,1.0,1.0,1,112444.0
auth,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,62101.0
domain_u,SF,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53119.0
ftp_data,S0,0,0,0,1.0,1.0,0.27,0.1,0.0,1.0,1.0,1,37402.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,49548.0
ftp_data,S0,0,0,0,1.0,1.0,0.48,0.06,0.0,1.0,1.0,1,32209.0
smtp,SF,1050,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55358.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49476.0
http,SF,270,44058,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35755.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12972.0
http,SF,171,409,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,29214.0
echo,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,38082.0
ftp,SF,1176,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29877.0
other,SF,7280,0,0,0.09,0.0,0.09,0.55,0.0,0.0,0.0,0,40075.0
http,SF,246,266,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,13106.0
http,SF,293,4937,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4530.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115880.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,31559.0
http,SF,321,1395,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,38924.0
http,SF,260,830,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92807.0
echo,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,82644.0
http,SF,191,1392,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,22834.0
smtp,SF,810,389,1,0.0,0.0,1.0,0.0,0.0,0.74,0.0,0,21061.0
private,SF,28,0,0,0.01,0.0,0.99,0.02,0.0,0.0,0.0,1,76207.0
mtp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,49262.0
http,SF,313,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2281.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,45562.0
http,SF,204,5226,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,26112.0
sql_net,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,2168.0
domain_u,SF,32,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,79343.0
domain_u,SF,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86124.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,21294.0
domain_u,SF,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71325.0
name,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,75713.0
http,SF,233,1374,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45889.0
auth,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,42717.0
ftp,SF,293,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110078.0
klogin,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,92357.0
echo,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,43380.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,15578.0
urp_i,SF,78,0,0,0.0,0.0,0.3,0.2,0.0,0.0,0.0,0,5156.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100032.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,38313.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115884.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51063.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,47152.0
http,SF,230,2013,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69554.0
private,SH,0,0,0,1.0,1.0,0.5,1.0,0.0,0.7,1.0,1,105965.0
http,SF,335,1579,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8442.0
domain,S0,0,0,0,1.0,1.0,0.42,0.16,0.0,1.0,1.0,1,104363.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72017.0
http,SF,301,23474,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,46883.0
ftp,SF,1459,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113020.0
ftp_data,SF,374,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90825.0
IRC,RSTR,505,9970,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,84037.0
http,SF,325,2006,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30576.0
http,SF,273,50390,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,28660.0
http,SF,194,1276,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44410.0
private,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,96620.0
csnet_ns,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,58725.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,68405.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,19785.0
http,REJ,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1,23706.0
http,SF,145,13852,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,115494.0
http,SF,304,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21680.0
http,SF,226,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95184.0
http,SF,313,421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97145.0
uucp_path,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,70053.0
private,REJ,0,0,0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,1,123784.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44894.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30937.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92673.0
domain_u,SF,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116679.0
ftp,SF,1495,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89855.0
netstat,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,74049.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32798.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,40286.0
http,SF,343,1178,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,19.0
urp_i,SF,78,0,0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0,23220.0
http,SF,337,1619,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94609.0
http,SF,213,1025,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118873.0
nntp,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,81672.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,87893.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28360.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123276.0
discard,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,98628.0
http,SF,209,485,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123002.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,59034.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6174.0
http,SF,294,997,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,2058.0
smtp,SF,822,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31489.0
login,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60215.0
ftp_data,SF,22,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,25446.0
http,S0,0,0,0,0.33,0.33,1.0,0.0,0.05,0.33,0.01,0,117650.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92050.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,32049.0
http,SF,232,255,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27575.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17178.0
http,SF,224,2066,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,76281.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1382.0
http,SF,358,4480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39027.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,81594.0
name,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,118267.0
daytime,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,96935.0
telnet,SF,5167,65909,1,0.0,0.0,0.5,1.0,0.0,0.64,0.78,0,22202.0
ftp_data,SF,9178,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1733.0
http,SF,298,313,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59996.0
http,SF,418,6303,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,46198.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,79836.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98431.0
http,SF,251,1721,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4633.0
http,SF,161,13985,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,53409.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,64121.0
http,SF,194,6396,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21667.0
finger,SF,6,168,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,55135.0
private,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,29627.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,76566.0
domain_u,SF,45,67,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,3495.0
http,SF,237,10701,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73460.0
auth,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,24585.0
domain_u,SF,44,134,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,51615.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,41818.0
http,SF,272,2797,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63224.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108656.0
http,SF,339,6924,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39537.0
http,SF,372,238,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,50368.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,24085.0
http,SF,230,4651,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122067.0
http,SF,316,955,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68738.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35177.0
telnet,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,116074.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,112221.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,53206.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93630.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,106935.0
http,SF,209,984,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56697.0
http,SF,163,1157,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,32948.0
uucp,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,123342.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,68638.0
domain_u,SF,44,44,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,89965.0
http,SF,276,6773,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,14012.0
ftp_data,SF,245,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,56898.0
ldap,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,107821.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,103883.0
other,REJ,0,0,0,0.21,0.0,0.0,1.0,0.0,0.2,0.0,1,41994.0
courier,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,11709.0
http,SF,201,566,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,12684.0
http,SF,165,5169,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,102089.0
finger,S0,0,0,0,1.0,1.0,0.26,0.12,0.0,1.0,1.0,1,40279.0
http,SF,206,383,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54187.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,81287.0
login,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,74544.0
http,SF,305,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54149.0
private,REJ,0,0,0,0.0,0.0,0.11,0.05,0.0,0.0,0.0,1,91124.0
domain_u,SF,35,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69245.0
http,SF,313,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16247.0
http,SF,147,18932,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108501.0
http_443,REJ,0,0,0,0.0,0.0,0.2,0.07,0.0,0.0,0.0,1,22892.0
smtp,SF,893,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89203.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21231.0
bgp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,113274.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,26306.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,111321.0
courier,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,88606.0
private,REJ,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,79799.0
http,SF,203,484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55477.0
login,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,39735.0
http,SF,323,3091,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117694.0
smtp,SF,811,336,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,72363.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103888.0
private,S0,0,0,0,1.0,1.0,0.4,0.08,0.0,1.0,1.0,1,50161.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12913.0
supdup,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,56300.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,1,26785.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,75737.0
http,SF,299,439,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,19701.0
http,SF,179,14496,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50004.0
netstat,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,10403.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,33190.0
http,SF,327,798,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,59404.0
http,SF,230,10597,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89197.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.12,0.01,0.0,0,111495.0
http,SF,210,1630,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25426.0
smtp,SF,772,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82123.0
http,SF,258,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124016.0
http,SF,291,2624,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60735.0
ftp_data,SF,1470,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,119635.0
ftp_data,SF,641,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31457.0
ftp_data,S0,0,0,0,1.0,1.0,0.4,0.3,0.0,1.0,1.0,1,78543.0
smtp,SF,972,339,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,60698.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.02,0.0,1,64074.0
http,SF,292,1231,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60560.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,28483.0
auth,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,11832.0
systat,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,94506.0
vmnet,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,35035.0
private,RSTR,0,0,0,0.0,0.0,0.11,0.5,0.0,0.01,0.0,1,3266.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,1,107689.0
nntp,S0,0,0,0,1.0,1.0,0.45,0.23,0.0,1.0,1.0,1,69737.0
http,SF,233,6703,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,110698.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,74870.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122965.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34638.0
http,SF,251,1543,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35451.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,24349.0
ftp_data,SF,19,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93664.0
http,SF,338,3660,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,25271.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,73260.0
private,S0,0,0,0,1.0,1.0,0.37,0.16,0.0,1.0,1.0,1,89996.0
