protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,24,9,288,879,0,0,118453.0
1,24,1,0,0,0,0,92469.0
1,46,1,0,0,0,1,54408.0
1,62,1,0,0,0,1,114260.0
1,46,5,0,0,0,1,11671.0
1,56,5,0,0,0,1,38280.0
1,50,9,800,334,0,0,125701.0
1,24,9,144,2700,0,0,75339.0
1,19,9,875,2586,0,0,55472.0
1,24,9,246,935,0,0,46632.0
1,55,5,0,0,0,1,115881.0
2,12,9,43,109,0,0,10179.0
1,61,5,0,0,0,1,43121.0
2,12,9,43,83,0,0,3855.0
1,28,5,0,0,0,1,25884.0
0,14,9,8,0,0,1,101397.0
1,24,1,0,0,0,0,15181.0
1,24,9,203,454,0,0,13969.0
1,17,9,6,0,0,0,124599.0
1,56,5,0,0,0,1,49880.0
1,46,5,0,0,0,1,95766.0
2,12,9,44,44,0,0,78341.0
1,56,5,0,0,0,1,64113.0
1,24,9,264,506,0,0,75650.0
1,63,5,0,0,0,1,5888.0
1,24,9,284,281,0,0,89083.0
1,24,1,0,0,0,0,31149.0
2,12,9,45,136,0,0,87278.0
1,24,9,219,11487,0,0,94305.0
1,50,9,1429,330,0,0,59521.0
1,46,5,0,0,0,1,115965.0
1,24,9,208,744,0,0,31587.0
1,42,9,59,0,0,0,73868.0
1,64,1,0,0,0,1,84902.0
0,15,9,1032,0,0,1,57331.0
2,42,9,147,0,0,0,9017.0
2,46,9,28,0,0,1,15983.0
2,46,9,28,0,0,1,28118.0
1,24,5,0,0,0,1,105935.0
1,46,5,0,0,0,1,37217.0
1,9,5,0,0,0,1,24749.0
1,46,1,0,0,0,1,71326.0
1,50,9,1160,328,0,0,116284.0
1,4,5,0,0,0,1,118642.0
1,46,5,0,0,0,1,10223.0
1,2,1,0,0,0,1,40957.0
0,14,9,30,0,0,0,115998.0
1,50,9,1331,331,0,0,12807.0
1,18,9,8,0,0,0,95241.0
2,12,9,44,131,0,0,22764.0
1,24,9,280,263,0,0,19040.0
1,56,5,0,0,0,1,57284.0
1,24,9,313,9204,0,0,16555.0
2,12,9,45,70,0,0,91640.0
0,14,9,8,0,0,1,40973.0
1,28,5,0,0,0,1,43729.0
1,50,9,1086,339,0,0,60709.0
0,14,9,8,0,0,1,115141.0
1,46,5,0,0,0,1,43453.0
0,15,9,520,0,0,1,91901.0
1,24,9,233,1690,0,0,11893.0
1,19,9,1042,2279,0,0,101910.0
1,30,5,0,0,0,1,99256.0
1,46,5,0,0,0,1,46124.0
0,15,9,1032,0,0,1,37272.0
1,24,9,205,276,0,0,100515.0
1,25,1,0,0,0,1,57275.0
1,46,5,0,0,0,1,93239.0
1,32,2,0,0,0,1,15711.0
1,42,4,1,0,0,1,91675.0
1,38,5,0,0,0,1,48405.0
2,42,9,147,105,0,0,86722.0
1,26,5,0,0,0,1,5558.0
1,20,9,10272,0,0,0,79055.0
1,32,5,0,0,0,1,64119.0
1,34,5,0,0,0,1,118905.0
1,24,9,205,3299,0,0,50434.0
1,39,5,0,0,0,1,1601.0
1,24,9,220,3390,0,0,78301.0
1,50,9,121,237,0,0,52722.0
1,21,5,0,0,0,1,44304.0
1,34,5,0,0,0,1,35898.0
1,4,1,0,0,0,1,34261.0
1,24,9,357,732,0,0,118686.0
1,24,9,199,3386,0,0,72641.0
2,46,9,28,0,0,1,94905.0
1,24,9,330,295,0,0,41184.0
1,24,9,195,1954,0,0,97509.0
1,24,9,181,12246,0,0,92270.0
1,4,5,0,0,0,1,49356.0
2,42,9,516,4,0,0,73362.0
1,56,5,0,0,0,1,7167.0
1,24,9,237,10892,0,0,26853.0
1,24,9,200,337,0,0,125433.0
1,24,9,178,15011,0,0,97073.0
0,60,9,181,0,0,0,41218.0
1,46,5,0,0,0,1,33772.0
1,24,9,209,984,0,0,56697.0
1,35,5,0,0,0,1,108263.0
1,24,1,0,0,0,0,117550.0
1,54,5,0,0,0,1,10040.0
1,50,9,1267,332,0,0,118786.0
1,46,1,0,0,0,1,38032.0
1,21,1,0,0,0,1,117154.0
1,18,5,0,0,0,1,83020.0
1,27,5,0,0,0,1,84500.0
1,20,9,12,0,0,0,122013.0
0,14,9,8,0,0,1,72931.0
1,24,9,244,327,0,0,125868.0
1,46,1,0,0,0,1,26488.0
1,25,5,0,0,0,1,113535.0
1,24,9,275,2907,0,0,93444.0
1,24,5,0,0,0,1,12627.0
2,46,9,1,0,0,1,86583.0
1,24,9,216,1185,0,0,62643.0
2,46,9,28,0,0,1,22731.0
1,19,9,1199,2449,0,0,114900.0
2,12,9,43,43,0,0,112905.0
1,63,5,0,0,0,1,107856.0
1,18,5,0,0,0,1,26980.0
1,61,5,0,0,0,1,68867.0
1,50,9,250736,331,0,0,67314.0
1,46,1,0,0,0,1,86284.0
2,46,9,1,0,0,1,90565.0
2,12,9,44,73,0,0,58198.0
1,46,5,0,0,0,1,20102.0
1,24,1,0,0,0,0,121323.0
1,24,5,0,0,0,1,44625.0
1,24,9,293,1257,0,0,11589.0
1,24,9,166,96752,0,0,117330.0
1,24,9,168,420,0,0,122952.0
1,24,9,144,584,0,0,32303.0
1,24,1,0,0,0,0,85411.0
1,56,9,105,2138,0,0,15497.0
1,24,9,293,14542,0,0,36394.0
1,19,9,1542,4152,0,0,117383.0
1,46,5,0,0,0,1,80033.0
1,24,1,0,0,0,0,120311.0
1,24,9,295,337,0,0,80030.0
1,20,5,0,0,0,1,12399.0
1,24,9,308,2919,0,0,17989.0
1,39,1,0,0,0,1,38650.0
1,24,5,0,0,0,1,65537.0
2,42,9,146,105,0,0,118693.0
1,24,9,279,8936,0,0,20632.0
1,46,5,0,0,0,1,74146.0
1,24,9,312,2698,0,0,103526.0
1,24,9,309,757,0,0,59571.0
1,5,5,0,0,0,1,58671.0
1,19,9,1221,3380,0,0,779.0
1,46,5,0,0,0,1,64208.0
1,24,9,326,10931,0,0,102384.0
0,14,9,30,0,0,0,66176.0
0,14,9,30,0,0,0,7609.0
1,24,9,316,990,0,0,18108.0
1,56,4,518,16116,0,0,35605.0
1,46,1,0,0,0,1,4759.0
1,24,9,314,2966,0,0,5040.0
1,7,1,0,0,0,1,19789.0
1,13,5,0,0,0,1,44793.0
1,56,2,0,0,0,1,64094.0
1,24,9,255,458,0,0,81360.0
1,24,9,317,1548,0,0,82432.0
1,24,1,0,0,0,0,6444.0
1,24,9,299,12211,0,0,3044.0
1,50,9,659,336,0,0,23664.0
2,12,9,46,46,0,0,43000.0
1,46,5,0,0,0,1,35241.0
0,15,9,1032,0,0,1,121834.0
1,46,5,0,0,0,1,64769.0
2,42,9,147,105,0,0,90637.0
1,50,9,6979,328,0,0,45345.0
1,5,5,0,0,0,1,124985.0
1,2,5,0,0,0,1,1032.0
1,42,1,0,0,0,1,27335.0
1,16,1,0,0,0,1,15465.0
1,24,9,273,498,0,0,71579.0
1,24,9,54540,8314,0,0,113304.0
1,24,9,330,2445,0,0,114412.0
1,61,2,0,0,0,1,70552.0
1,46,1,0,0,0,1,6973.0
1,50,9,744,325,0,0,65860.0
1,24,9,322,6044,0,0,59765.0
1,9,5,0,0,0,1,70483.0
1,24,9,235,608,0,0,5741.0
1,24,9,330,9241,0,0,125754.0
1,24,9,296,2302,0,0,121578.0
1,24,9,323,1680,0,0,40257.0
2,42,9,145,105,0,0,57723.0
1,46,5,0,0,0,1,4191.0
2,12,9,44,113,0,0,119489.0
1,24,9,414,3533,0,0,47662.0
1,24,9,206,365,0,0,18960.0
2,41,9,48,48,0,0,44528.0
1,50,9,1193,372,0,0,48775.0
1,24,0,0,17520,0,0,115822.0
1,24,1,0,0,0,0,93878.0
1,53,5,0,0,0,1,14474.0
0,14,9,8,0,0,1,88181.0
1,25,5,0,0,0,1,45750.0
1,20,9,2194619,0,0,0,119061.0
1,5,5,0,0,0,1,22324.0
1,24,9,317,300,0,0,48035.0
1,24,9,246,1304,0,0,35627.0
1,63,1,0,0,0,1,103466.0
1,33,5,0,0,0,1,64192.0
1,24,9,237,3222,0,0,46959.0
1,42,1,0,0,0,1,46422.0
2,42,9,146,105,0,0,72846.0
1,24,9,293,1509,0,0,76040.0
1,24,9,215,296,0,0,31878.0
1,62,5,0,0,0,1,14923.0
1,24,9,250,683,0,0,24298.0
1,46,4,0,0,0,1,69754.0
1,26,5,0,0,0,1,14743.0
1,46,5,0,0,0,1,56637.0
1,20,9,374,0,0,0,27258.0
1,27,1,0,0,0,1,117334.0
2,46,9,207,0,0,1,21970.0
1,24,9,237,511,0,0,27062.0
1,8,1,0,0,0,1,10076.0
1,20,9,11376,0,0,0,105145.0
1,24,9,209,659,0,0,87978.0
1,50,9,1112,278,0,0,95705.0
2,12,9,35,0,0,0,38367.0
1,24,9,259,327,0,0,107374.0
1,20,9,334,0,0,1,88216.0
1,50,9,1518,390,0,0,29070.0
1,46,5,0,0,0,1,60643.0
2,12,9,30,30,0,0,58871.0
0,15,9,520,0,0,1,98904.0
1,24,9,201,5578,0,0,108359.0
1,46,5,0,0,0,1,3536.0
1,4,5,0,0,0,1,18146.0
1,46,5,0,0,0,1,50008.0
1,24,9,224,2320,0,0,23461.0
1,31,5,0,0,0,1,125672.0
0,15,9,30,0,0,0,23421.0
1,46,5,0,0,0,1,106066.0
2,46,9,28,0,0,1,33464.0
1,9,5,0,0,0,1,50686.0
1,24,9,204,3682,0,0,48067.0
1,20,9,2194619,0,0,0,63590.0
0,14,9,8,0,0,1,9132.0
1,16,1,0,0,0,1,124256.0
1,46,4,1,0,0,1,109397.0
1,50,9,1224,328,0,0,9196.0
1,23,5,0,0,0,1,120130.0
0,15,9,1032,0,0,1,53884.0
1,24,9,287,1875,0,0,40780.0
1,24,9,286,421,0,0,10887.0
1,55,5,0,0,0,1,27882.0
1,24,9,232,1035,0,0,99965.0
1,50,9,822,326,0,0,31489.0
1,42,1,0,0,0,1,83497.0
1,24,9,246,367,0,0,15630.0
1,24,9,299,12067,0,0,5556.0
2,12,9,45,45,0,0,79779.0
1,24,9,235,2249,0,0,75857.0
2,42,9,145,0,0,0,1788.0
0,14,9,18,0,0,1,64323.0
2,42,9,516,4,0,0,31621.0
1,24,9,317,1484,0,0,115914.0
2,12,9,43,43,0,0,8580.0
1,19,5,0,0,0,1,83250.0
1,46,5,0,0,0,1,105222.0
1,56,5,0,0,0,1,58195.0
1,24,9,276,2543,0,0,37201.0
1,10,2,0,0,0,1,63106.0
1,50,9,1265,327,0,0,95337.0
1,46,4,0,0,0,1,94794.0
1,42,4,1,0,0,1,120863.0
1,24,9,237,2322,0,0,118262.0
1,24,9,225,2239,0,0,46025.0
1,24,9,254,1769,0,0,30343.0
0,14,9,8,0,0,1,66933.0
1,24,9,204,165,0,0,87006.0
0,14,9,8,0,0,1,35272.0
1,24,7,261,0,0,0,40403.0
1,24,5,0,0,0,1,82011.0
1,46,1,0,0,0,1,93980.0
2,12,9,45,73,0,0,21685.0
1,46,4,0,0,0,1,23576.0
1,24,9,235,805,0,0,18059.0
1,46,5,0,0,0,1,123190.0
1,20,5,0,0,0,1,13987.0
1,46,5,0,0,0,1,63287.0
1,24,9,215,597,0,0,40296.0
1,36,5,0,0,0,1,72105.0
1,20,9,1606,0,0,0,102923.0
1,24,9,290,392,0,0,28937.0
2,12,9,126,44,0,0,8577.0
1,62,5,0,0,0,1,49210.0
0,15,9,1480,0,0,1,211.0
1,24,1,0,0,0,0,63555.0
1,24,1,0,0,0,0,8691.0
1,20,9,641,0,0,0,81248.0
1,24,9,279,759,0,0,104058.0
1,46,5,0,0,0,1,42884.0
1,56,9,151,6412,0,0,87053.0
1,47,4,1,0,0,1,591.0
0,14,9,18,0,0,1,4282.0
1,24,9,220,2112,0,0,91314.0
2,12,9,32,0,0,0,37654.0
1,31,5,0,0,0,1,63228.0
1,24,9,192,2241,0,0,122252.0
1,29,5,0,0,0,1,58458.0
1,24,9,206,5200,0,0,87364.0
1,24,9,216,1448,0,0,13527.0
1,50,9,1577,330,0,0,20183.0
1,46,5,0,0,0,1,115756.0
1,26,5,0,0,0,1,26007.0
1,20,9,334,0,0,1,6692.0
1,24,9,200,370,0,0,58168.0
2,12,9,45,127,0,0,60994.0
1,19,9,1055,3081,0,0,49524.0
2,12,9,43,43,0,0,81766.0
2,42,9,1,0,0,1,3970.0
1,39,5,0,0,0,1,87472.0
1,24,9,208,567,0,0,104324.0
1,53,2,0,0,0,1,67057.0
1,35,5,0,0,0,1,100532.0
1,20,9,554,0,0,0,90913.0
1,56,9,140,2095,0,0,90026.0
2,12,9,45,74,0,0,98786.0
2,46,9,105,147,0,0,53453.0
0,14,9,8,0,0,1,22514.0
1,46,5,0,0,0,1,14500.0
0,15,9,1480,0,0,1,81986.0
1,26,5,0,0,0,1,49598.0
1,58,5,0,0,0,1,42621.0
1,50,9,2432,333,0,0,62970.0
1,32,5,0,0,0,1,89377.0
0,15,9,1032,0,0,1,30479.0
1,24,9,342,700,0,0,93675.0
1,46,5,0,0,0,1,38323.0
1,18,9,10,141,0,0,117497.0
1,24,9,222,391,0,0,120226.0
2,12,9,45,83,0,0,74287.0
1,42,9,3468,0,0,0,81759.0
1,46,1,0,0,0,1,45084.0
1,24,9,236,821,0,0,117967.0
1,18,6,7,0,0,0,79391.0
1,24,9,260,6700,0,0,48274.0
1,27,1,0,0,0,1,118994.0
1,24,9,369,620,0,0,104709.0
1,24,9,323,1454,0,0,25585.0
1,46,5,0,0,0,1,36454.0
2,42,9,146,105,0,0,42013.0
1,46,1,0,0,0,1,13611.0
1,46,5,0,0,0,1,94798.0
1,8,5,0,0,0,1,91680.0
1,24,9,307,14616,0,0,109042.0
1,24,9,221,1109,0,0,7323.0
1,24,9,205,1515,0,0,120306.0
1,20,5,0,0,0,1,16303.0
1,24,9,259,821,0,0,58052.0
1,24,9,223,11052,0,0,36614.0
1,24,9,345,3076,0,0,63162.0
1,2,5,0,0,0,1,2093.0
1,46,5,0,0,0,1,122618.0
1,20,9,1342,0,0,0,82922.0
1,50,9,1189,334,0,0,93769.0
1,24,1,0,0,0,0,43756.0
1,18,5,0,0,0,1,74998.0
1,19,6,412,1187,0,0,90304.0
0,14,9,18,0,0,1,1931.0
1,46,1,0,0,0,1,9874.0
0,14,9,18,0,0,1,21353.0
1,46,5,0,0,0,1,21887.0
2,46,9,1,0,0,1,125378.0
1,24,9,280,3332,0,0,539.0
1,46,4,0,0,0,1,36189.0
1,16,1,0,0,0,1,83801.0
1,46,5,0,0,0,1,16732.0
0,15,9,1032,0,0,1,103824.0
1,24,9,213,998,0,0,8323.0
0,15,9,520,0,0,1,118922.0
1,35,5,0,0,0,1,99546.0
1,46,5,0,0,0,1,112308.0
1,50,9,1616,501,0,0,8363.0
1,24,9,296,10441,0,0,101665.0
1,24,9,230,620,0,0,11055.0
1,24,9,230,1480,0,0,75627.0
1,24,1,0,0,0,0,23593.0
1,56,2,0,0,0,1,12022.0
1,38,5,0,0,0,1,106870.0
1,24,9,326,548,0,0,107823.0
1,24,9,237,199,0,0,47880.0
1,62,5,0,0,0,1,50072.0
1,1,1,0,0,0,1,13273.0
1,24,9,322,998,0,0,45055.0
1,46,1,0,0,0,1,69829.0
1,24,9,241,9284,0,0,119176.0
1,28,5,0,0,0,1,15098.0
2,12,9,45,111,0,0,60106.0
1,46,5,0,0,0,1,32722.0
1,24,9,323,2248,0,0,118684.0
2,46,9,28,0,0,1,9680.0
1,24,1,0,0,0,0,61646.0
1,44,9,996,87114,0,0,104563.0
1,46,5,0,0,0,1,109076.0
1,24,9,294,1367,0,0,46393.0
1,24,9,269,10229,0,0,24330.0
1,24,9,312,9284,0,0,19868.0
1,42,4,1,0,0,1,10905.0
1,25,1,0,0,0,1,56700.0
1,18,9,9,137,0,0,12387.0
2,12,9,45,45,0,0,101508.0
0,14,9,8,0,0,1,14460.0
1,24,9,161,7878,0,0,72499.0
1,24,9,142,39351,0,1,97028.0
2,12,9,44,118,0,0,63611.0
2,46,9,105,145,0,0,5080.0
2,42,9,146,105,0,0,86965.0
1,50,9,1288,370,0,0,83754.0
1,50,9,1334,333,0,0,101202.0
1,50,9,1714,327,0,0,113610.0
1,24,9,196,9287,0,0,8833.0
1,46,1,0,0,0,1,6050.0
1,20,9,9178,0,0,0,16252.0
1,20,5,0,0,0,1,88608.0
1,24,9,283,809,0,0,6650.0
1,24,9,397,381,0,0,72568.0
1,24,9,218,248,0,0,49981.0
1,24,9,322,258,0,0,3274.0
1,34,1,0,0,0,1,107605.0
1,24,9,219,181,0,0,30085.0
1,46,5,0,0,0,1,89771.0
1,13,5,0,0,0,1,36863.0
1,24,9,244,9928,0,0,67008.0
1,19,9,882,2586,0,0,60687.0
0,14,9,8,0,0,1,49160.0
1,20,5,0,0,0,1,125358.0
1,24,9,237,370,0,0,111287.0
0,15,9,1032,0,0,1,48588.0
1,46,5,0,0,0,1,92497.0
1,24,9,313,1656,0,0,109952.0
1,42,9,3775,0,0,0,65429.0
1,24,9,325,2662,0,0,116820.0
2,46,9,28,0,0,1,79716.0
1,24,9,316,269,0,0,24756.0
2,12,9,46,139,0,0,37436.0
1,2,5,0,0,0,1,46100.0
1,24,9,195,1139,0,0,41451.0
2,12,9,30,0,0,0,112780.0
1,24,9,222,310,0,0,438.0
1,50,9,6520,326,0,0,56236.0
1,24,9,282,31052,0,0,29068.0
1,50,9,973,330,0,0,93744.0
1,4,5,0,0,0,1,89199.0
1,8,5,0,0,0,1,69418.0
2,41,9,48,48,0,0,125005.0
1,24,1,0,0,0,0,83426.0
1,5,5,0,0,0,1,43146.0
1,24,9,219,406,0,0,36052.0
1,24,9,221,290,0,0,110897.0
1,19,5,0,0,0,1,48339.0
1,24,5,0,0,0,1,69593.0
1,50,9,864,280,0,0,8222.0
2,12,9,45,77,0,0,119369.0
0,14,9,8,0,0,1,56626.0
1,58,5,0,0,0,1,53001.0
1,24,9,194,622,0,0,44032.0
1,24,9,318,2280,0,0,25938.0
1,24,9,307,2698,0,0,71185.0
1,24,9,311,11733,0,0,63381.0
1,50,9,12910,1372,0,0,6677.0
2,12,9,45,81,0,0,23527.0
1,7,5,0,0,0,1,91373.0
1,24,9,310,404,0,0,46609.0
1,24,9,304,2220,0,0,115424.0
1,18,5,0,0,0,1,55957.0
1,24,9,312,8819,0,0,6290.0
1,46,5,0,0,0,1,101732.0
1,50,9,999,330,0,0,88883.0
0,14,9,8,0,0,1,26523.0
1,24,9,292,2463,0,0,50259.0
1,24,9,303,336,0,0,106079.0
1,9,5,0,0,0,1,125431.0
1,50,2,0,0,0,1,53933.0
0,14,9,8,0,0,1,47961.0
1,24,9,175,2866,0,0,40886.0
1,56,5,0,0,0,1,67382.0
1,24,9,232,25392,0,0,62474.0
1,24,9,356,883,0,0,109259.0
2,12,9,33,88,0,0,8107.0
1,56,5,0,0,0,1,72794.0
1,24,9,226,867,0,0,55816.0
1,5,1,0,0,0,1,105544.0
1,24,9,315,337,0,0,84329.0
1,56,5,0,0,0,1,49526.0
1,24,9,209,412,0,0,40416.0
1,19,5,0,0,0,1,88199.0
1,33,5,0,0,0,1,35065.0
1,46,5,0,0,0,1,334.0
1,46,4,0,0,0,1,41983.0
1,8,5,0,0,0,1,18755.0
1,50,9,1004,325,0,0,64648.0
1,46,5,0,0,0,1,6673.0
0,14,9,8,0,0,1,117028.0
0,14,9,8,0,0,1,121502.0
1,24,9,229,2307,0,0,108766.0
1,24,9,224,306,0,0,75432.0
1,24,9,230,807,0,0,9124.0
1,31,5,0,0,0,1,75297.0
1,24,9,258,2760,0,0,41302.0
2,46,9,28,0,0,1,114875.0
1,46,5,0,0,0,1,115957.0
1,46,5,0,0,0,1,41583.0
1,24,1,0,0,0,0,72732.0
1,20,9,748,0,0,0,112320.0
1,56,5,0,0,0,1,100811.0
1,24,9,214,5985,0,0,4615.0
1,24,9,202,10066,0,0,81435.0
1,24,9,306,1719,0,0,45703.0
2,12,9,44,133,0,0,95565.0
1,4,5,0,0,0,1,81815.0
1,52,5,0,0,0,1,26438.0
1,20,9,259,0,0,0,98151.0
2,12,9,41,73,0,0,25292.0
0,14,9,8,0,0,1,81713.0
0,15,9,1032,0,0,1,80808.0
1,50,9,11964,1397,0,0,42520.0
1,24,2,0,0,0,1,78979.0
1,20,9,11376,0,0,0,112394.0
1,50,9,2312,334,0,0,118469.0
1,24,1,0,0,0,0,103904.0
1,42,9,59,0,0,0,94372.0
1,16,5,0,0,0,1,91062.0
1,20,9,373,0,0,0,73658.0
1,4,5,0,0,0,1,117249.0
1,13,2,0,0,0,1,47905.0
1,20,9,5198,0,0,0,100059.0
1,56,5,0,0,0,1,32528.0
2,12,9,46,136,0,0,122579.0
1,24,9,216,526,0,0,66983.0
1,23,5,0,0,0,1,96266.0
1,6,5,0,0,0,1,114192.0
1,24,9,278,5593,0,0,107180.0
1,24,9,253,939,0,0,12364.0
1,24,9,357,1587,0,0,87043.0
1,19,9,1464,4152,0,0,77924.0
0,14,9,8,0,0,1,53003.0
1,20,5,0,0,0,1,66408.0
1,9,5,0,0,0,1,15884.0
1,24,9,262,2198,0,0,114246.0
1,46,5,0,0,0,1,15387.0
1,24,9,337,16813,0,0,54254.0
2,41,9,48,48,0,0,37637.0
1,24,9,293,1840,0,0,94324.0
1,46,5,0,0,0,1,42724.0
1,39,5,0,0,0,1,4940.0
1,50,9,763,284,0,0,83119.0
1,46,5,0,0,0,1,47470.0
1,24,5,0,0,0,1,109775.0
1,50,9,734,333,0,0,94002.0
1,19,9,1277,2451,0,0,31908.0
1,24,9,248,71903,0,0,100433.0
1,24,9,185,2091,0,0,31336.0
1,24,9,249,2027,0,0,63728.0
1,50,9,1529,336,0,0,91739.0
0,15,9,1032,0,0,1,114076.0
1,39,5,0,0,0,1,19782.0
1,24,9,329,3276,0,0,69844.0
2,12,9,44,127,0,0,32508.0
1,24,9,232,2239,0,0,21897.0
1,20,9,5135678,0,0,1,115209.0
1,4,9,10,39,0,0,50799.0
1,63,5,0,0,0,1,18118.0
1,36,5,0,0,0,1,13782.0
1,38,1,0,0,0,1,45680.0
1,46,5,0,0,0,1,59877.0
1,54,5,0,0,0,1,51106.0
2,12,9,44,124,0,0,55173.0
0,14,9,8,0,0,1,76535.0
1,56,2,0,0,0,1,48789.0
1,24,9,293,2670,0,0,80799.0
1,24,9,300,42747,0,0,63454.0
1,24,9,213,1063,0,0,84602.0
1,24,9,198,788,0,0,101436.0
2,12,9,45,45,0,0,124151.0
2,12,9,46,77,0,0,18857.0
1,24,9,294,478,0,0,114904.0
1,20,5,0,0,0,1,76628.0
2,12,9,45,135,0,0,35291.0
1,50,9,1374,332,0,0,104354.0
1,46,1,0,0,0,1,118492.0
1,46,5,0,0,0,1,38373.0
1,24,9,231,6731,0,0,49349.0
1,24,9,308,1821,0,0,83784.0
1,24,9,325,1820,0,0,123308.0
1,24,9,279,491,0,0,53458.0
1,42,1,0,0,0,1,70561.0
0,14,9,8,0,0,1,16391.0
1,24,9,207,314,0,0,91808.0
1,46,4,0,0,0,1,99315.0
1,24,9,318,1748,0,0,10554.0
1,46,4,0,0,0,1,17325.0
1,24,6,208,18980,0,0,114414.0
2,46,9,28,0,0,1,30597.0
1,24,9,231,2775,0,0,22315.0
2,42,9,147,105,0,0,124085.0
1,24,9,287,4742,0,0,84132.0
1,63,5,0,0,0,1,17769.0
2,12,9,44,76,0,0,12928.0
1,46,5,0,0,0,1,42184.0
1,24,9,242,3322,0,0,1948.0
1,46,5,0,0,0,1,52990.0
1,46,5,0,0,0,1,79290.0
1,46,5,0,0,0,1,50399.0
1,24,9,235,8760,0,0,55389.0
1,5,1,0,0,0,1,67560.0
1,18,5,0,0,0,1,69683.0
1,18,9,9,0,0,0,30255.0
1,24,4,20440,1460,0,0,27851.0
1,24,9,301,2239,0,0,31403.0
1,46,5,0,0,0,1,56356.0
1,24,9,304,2507,0,0,13789.0
1,50,9,2838,531,0,0,90595.0
1,24,9,238,1405,0,0,89708.0
1,24,9,290,4759,0,0,115947.0
1,50,9,677,325,0,0,90478.0
2,12,9,44,130,0,0,97031.0
1,46,5,0,0,0,1,40408.0
1,24,9,343,1419,0,0,59878.0
1,33,5,0,0,0,1,110551.0
1,50,9,749,330,0,0,261.0
1,24,9,216,284,0,0,42265.0
1,46,5,0,0,0,1,44090.0
1,24,9,54540,8314,0,0,15048.0
1,24,9,338,207,0,0,41338.0
1,24,9,215,2650,0,0,118723.0
1,19,9,238,769,0,0,46935.0
1,42,1,0,0,0,1,115010.0
1,24,9,321,1321,0,0,31132.0
1,24,9,220,595,0,0,112372.0
1,24,9,207,2412,0,0,24902.0
1,46,4,0,0,0,1,23124.0
1,7,5,0,0,0,1,106252.0
1,46,5,0,0,0,1,13633.0
1,18,5,0,0,0,1,36894.0
1,24,9,219,1177,0,0,3493.0
1,46,5,0,0,0,1,123901.0
1,24,1,0,0,0,0,34135.0
2,12,9,45,130,0,0,38960.0
1,46,5,0,0,0,1,49329.0
1,46,5,0,0,0,1,81451.0
1,27,1,0,0,0,1,74683.0
1,42,1,0,0,0,1,56173.0
1,46,5,0,0,0,1,59717.0
1,46,5,0,0,0,1,117219.0
1,61,5,0,0,0,1,15393.0
1,46,1,0,0,0,1,103662.0
1,24,9,331,251,0,0,25529.0
1,56,5,0,0,0,1,37980.0
1,46,5,0,0,0,1,48233.0
1,52,5,0,0,0,1,111445.0
1,24,9,222,1378,0,0,26108.0
1,24,1,0,0,0,0,54842.0
1,24,9,264,8786,0,0,4343.0
1,20,9,37,0,0,0,52178.0
1,24,9,260,5989,0,0,20398.0
1,46,1,0,0,0,1,103534.0
1,18,9,7,223,0,0,101827.0
1,46,5,0,0,0,1,109071.0
1,25,5,0,0,0,1,83298.0
1,50,9,1033,337,0,0,33639.0
1,24,9,304,941,0,0,108415.0
2,12,9,111,39,0,0,76185.0
1,46,5,0,0,0,1,115129.0
1,50,9,105,404,0,0,17464.0
1,35,5,0,0,0,1,35257.0
1,50,9,4012,400,0,0,92359.0
1,24,9,0,480,0,0,84509.0
1,39,5,0,0,0,1,117524.0
1,7,1,0,0,0,1,91379.0
1,24,9,268,846,0,0,89802.0
1,58,5,0,0,0,1,78827.0
1,24,9,241,307,0,0,77140.0
0,15,9,1032,0,0,1,30060.0
1,29,5,0,0,0,1,35167.0
2,42,9,145,105,0,0,113608.0
1,46,5,0,0,0,1,75528.0
1,33,5,0,0,0,1,75510.0
0,14,9,18,0,0,1,61390.0
1,20,9,9,0,0,0,19991.0
1,4,5,0,0,0,1,57186.0
1,24,9,228,1247,0,0,7076.0
1,63,5,0,0,0,1,72469.0
1,24,9,341,1394,0,0,93728.0
1,24,9,207,3451,0,0,36414.0
1,24,9,322,1246,0,0,22113.0
1,20,9,1339,0,0,0,115033.0
1,20,9,175337,0,0,0,35411.0
2,46,9,105,146,0,0,49208.0
2,12,9,42,102,0,0,13258.0
1,46,1,0,0,0,1,37013.0
1,46,10,0,0,0,1,102258.0
1,24,9,236,34500,0,0,88808.0
1,50,9,3495,326,0,0,57617.0
1,24,9,245,1560,0,0,41066.0
1,20,9,10044,0,0,0,17975.0
1,18,9,7,361,0,0,55955.0
1,20,9,334,0,0,1,9129.0
1,50,9,1015,331,0,0,113939.0
1,46,1,0,0,0,1,7236.0
1,40,5,0,0,0,1,115346.0
1,33,5,0,0,0,1,23940.0
1,25,1,0,0,0,1,79902.0
1,2,5,0,0,0,1,2430.0
1,20,9,12,0,0,0,8404.0
0,14,9,30,0,0,0,43517.0
2,12,9,36,0,0,0,82442.0
1,24,9,245,555,0,0,17091.0
1,53,5,0,0,0,1,57531.0
1,62,5,0,0,0,1,62215.0
1,20,9,10261,0,0,0,112127.0
1,46,5,0,0,0,1,55063.0
2,12,9,44,126,0,0,106214.0
1,24,9,300,576,0,0,33894.0
1,24,9,206,2110,0,0,61603.0
1,24,9,333,720,0,0,90112.0
