service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,46.0,0.05,0.16,0.04,0.0,0.0,0.0,0.0,41554.0
49.0,9.0,2168.0,402.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.02,0.0,0.92,0.0,0.0,0.0,29164.0
22.0,9.0,331.0,480.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33805.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,38.0,87.0,0.89,0.05,0.03,0.0,0.0,0.0,0.0,85537.0
22.0,4.0,54540.0,7300.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,195.0,195.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,101896.0
11.0,9.0,111.0,38.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,19.0,0.95,0.1,0.0,0.0,0.0,0.0,0.0,91429.0
55.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.22,0.12,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,91034.0
49.0,9.0,2150.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,37.0,242.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45003.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,13504.0
19.0,9.0,383.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,9.0,0.82,0.18,0.0,0.0,0.0,0.0,0.0,119098.0
22.0,9.0,190.0,622.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83251.0
49.0,9.0,2121.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,236.0,143.0,0.53,0.02,0.01,0.0,0.0,0.0,0.0,43700.0
22.0,9.0,210.0,334.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53170.0
49.0,9.0,1072.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,145.0,0.44,0.05,0.02,0.0,0.0,0.0,0.0,24801.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,10905.0
49.0,9.0,1247.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,166.0,0.63,0.15,0.02,0.0,0.0,0.0,0.0,21934.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,125.0,95.0,0.54,0.02,0.03,0.0,0.0,0.0,0.0,26472.0
22.0,9.0,222.0,193.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52902.0
22.0,9.0,340.0,418.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108021.0
22.0,9.0,285.0,812.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6772.0
49.0,9.0,12652.0,1435.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,60.0,155.0,0.97,0.03,0.01,0.0,0.0,0.0,0.0,117601.0
22.0,9.0,325.0,395.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3721.0
1.0,9.0,7665876.0,1281000.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,150.0,1.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,12873.0
45.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,17.0,9.0,0.53,0.18,0.0,0.0,0.0,0.0,0.0,47100.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,66097.0
49.0,9.0,1073.0,279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,99.0,0.55,0.27,0.02,0.0,0.0,0.0,0.0,66694.0
22.0,9.0,220.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.19,91.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,73790.0
22.0,9.0,236.0,258.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,16440.0
22.0,9.0,303.0,304.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,81115.0
22.0,9.0,314.0,810.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,103.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,34169.0
22.0,9.0,334.0,281.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.02,0.0,2279.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.75,0.0,0.0,0.0,0.0,0.0,119245.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,197.0,0.77,0.02,0.0,0.0,0.0,0.0,1.0,62150.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,87.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,101467.0
49.0,9.0,2163.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,57.0,0.63,0.07,0.0,0.01,0.0,0.0,0.0,65420.0
49.0,9.0,1757.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,142.0,0.55,0.07,0.01,0.0,0.0,0.0,0.0,60806.0
14.0,9.0,1032.0,0.0,0.0,0.0,220.0,0.0,0.0,1.0,0.0,0.0,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,1.0,92021.0
22.0,9.0,221.0,810.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,15117.0
49.0,9.0,14238.0,1858.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,133.0,0.18,0.09,0.02,0.0,0.0,0.0,0.0,76642.0
22.0,9.0,312.0,976.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,118.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,89566.0
45.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.25,0.25,0.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,48300.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,23195.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,58204.0
45.0,9.0,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.18,0.08,0.0,255.0,20.0,0.08,0.6,0.0,0.16,0.0,0.0,1.0,87351.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,102934.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,92.0,0.36,0.2,0.0,0.0,0.0,0.0,1.0,73189.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,41749.0
22.0,9.0,222.0,756.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76412.0
11.0,9.0,46.0,138.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.02,241.0,191.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,52283.0
13.0,9.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,0.22,0.33,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,20296.0
22.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.43,0.43,0.0,247.0,63.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,5471.0
14.0,9.0,1032.0,0.0,0.0,0.0,139.0,0.0,0.0,1.0,0.0,0.0,255.0,139.0,0.55,0.01,0.0,0.0,0.0,0.0,1.0,87598.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,189.0,0.74,0.03,0.0,0.0,0.0,0.0,1.0,109806.0
19.0,9.0,319.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,28.0,26.0,0.93,0.11,0.0,0.0,0.0,0.0,0.0,53927.0
22.0,9.0,192.0,315.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68224.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,113236.0
14.0,9.0,520.0,0.0,0.0,0.0,321.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,107712.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,98139.0
49.0,9.0,2163.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,165.0,0.62,0.19,0.02,0.0,0.0,0.0,0.0,116977.0
40.0,1.0,0.0,0.0,0.0,0.0,509.0,0.19,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.12,0.0,1.0,1.0,108147.0
22.0,9.0,221.0,511.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81896.0
22.0,9.0,332.0,311.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,190.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,54935.0
22.0,9.0,351.0,484.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35729.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,136.0,1.0,0.01,0.93,0.0,0.94,1.0,0.0,1.0,59805.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,108607.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,34.0,0.13,0.09,0.0,0.09,0.0,0.0,1.0,86550.0
45.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,1.0,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,49392.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,116059.0
22.0,9.0,235.0,944.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88683.0
45.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,47541.0
49.0,9.0,1248.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.0
22.0,9.0,289.0,455.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,101.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,63703.0
45.0,3.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.01,0.54,0.0,240.0,1.0,0.0,0.16,0.0,0.01,0.0,1.0,1.0,20511.0
22.0,9.0,178.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,72890.0
22.0,9.0,248.0,649.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,185.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,105392.0
22.0,9.0,331.0,924.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,50.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,21610.0
45.0,1.0,0.0,0.0,0.0,0.0,511.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.07,0.0,1.0,1.0,107209.0
22.0,9.0,238.0,313.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120739.0
19.0,9.0,1470.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,250.0,126.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,28039.0
22.0,9.0,389.0,824.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.15,46.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,21110.0
22.0,9.0,196.0,170.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.14,64.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,120051.0
22.0,9.0,235.0,336.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47724.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.21,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.27,0.0,1.0,1.0,123629.0
22.0,9.0,199.0,176.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125398.0
