service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,10272.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,78.0,0.31,0.04,0.0,0.0,0.01,0.0,0.0,41987.0
9.0,2.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.05,0.07,0.0,255.0,13.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,9783.0
3.0,5.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.0,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,77448.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,7.0,0.88,0.25,0.0,0.0,0.0,0.0,0.0,118721.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,34.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,91163.0
50.0,9.0,2374.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,111.0,0.47,0.05,0.02,0.0,0.0,0.0,0.0,70635.0
14.0,9.0,520.0,0.0,0.0,0.0,350.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3827.0
27.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,88793.0
12.0,5.0,0.0,0.0,0.0,0.0,229.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,112014.0
18.0,2.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.06,0.06,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,106813.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,91.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,26744.0
23.0,9.0,314.0,365.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,86051.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,177.0,132.0,0.57,0.03,0.02,0.0,0.0,0.0,0.0,42238.0
3.0,5.0,0.0,0.0,0.0,0.0,264.0,1.0,1.0,0.07,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,104564.0
3.0,5.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.04,0.07,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,45909.0
2.0,5.0,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.1,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,98241.0
19.0,6.0,13140.0,0.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,175.0,42.0,0.05,0.02,0.05,0.01,0.05,0.0,0.0,33675.0
41.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.47,0.0,0.0,0.0,0.0,0.0,117669.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.72,0.0,0.0,0.0,0.0,0.0,111209.0
4.0,1.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.01,0.08,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,12553.0
19.0,9.0,59.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.02,0.0,0.0,0.0,0.0,0.0,52534.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,179.0,179.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,5308.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,34.0,77.0,0.09,0.09,0.03,0.0,0.0,0.0,0.0,27171.0
41.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,79280.0
19.0,9.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.64,0.0,0.64,0.0,0.0,0.0,49500.0
14.0,9.0,1480.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.02,0.0,0.0,0.0,0.0,1.0,116343.0
18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,150.0,38.0,0.25,0.03,0.0,0.0,0.0,0.13,0.0,108987.0
11.0,9.0,44.0,44.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,9903.0
23.0,4.0,43232.0,7300.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,19343.0
19.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.13,0.09,0.0,23.0,30.0,0.13,0.09,0.07,1.0,0.1,0.0,1.0,15189.0
19.0,9.0,1830.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,205.0,39.0,0.19,0.02,0.0,0.0,0.0,0.0,0.0,13383.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,10392.0
4.0,1.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.04,0.06,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,123357.0
11.0,9.0,46.0,46.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72651.0
5.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.12,0.06,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,38573.0
36.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,183.0,1.0,0.01,0.74,0.0,0.03,0.0,1.0,1.0,30563.0
11.0,9.0,46.0,46.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64898.0
56.0,5.0,0.0,0.0,0.0,0.0,3.0,0.67,1.0,0.67,0.67,0.0,2.0,3.0,1.0,0.0,0.67,1.0,0.67,0.0,1.0,120387.0
12.0,5.0,0.0,0.0,0.0,0.0,241.0,1.0,1.0,0.02,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,35749.0
19.0,9.0,501760.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,169.0,21.0,0.07,0.02,0.1,0.01,0.0,0.0,0.0,103683.0
8.0,5.0,0.0,0.0,0.0,0.0,281.0,1.0,1.0,0.09,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,4114.0
19.0,9.0,5558.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.02,0.0,0.0,0.0,0.0,0.0,49000.0
14.0,9.0,1480.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,96.0,12.0,0.12,0.04,0.0,0.0,0.0,0.0,1.0,64846.0
2.0,5.0,0.0,0.0,0.0,0.0,241.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,5813.0
46.0,9.0,1.0,0.0,0.0,0.0,146.0,0.0,0.0,0.86,0.03,0.0,255.0,166.0,0.65,0.04,0.0,0.0,0.0,0.0,1.0,18294.0
21.0,1.0,0.0,0.0,0.0,0.0,511.0,0.11,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.1,0.0,1.0,1.0,123438.0
17.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.24,0.11,0.0,119.0,32.0,0.24,0.03,0.06,0.98,0.91,0.0,1.0,7355.0
19.0,9.0,1830.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,202.0,98.0,0.44,0.02,0.02,0.0,0.0,0.0,0.0,50977.0
19.0,9.0,2881.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,68.0,25.0,0.37,0.04,0.0,0.0,0.0,0.0,0.0,44455.0
23.0,9.0,331.0,186.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95004.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,136.0,0.53,0.02,0.0,0.01,0.0,0.0,1.0,52251.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,221.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,1.0,12089.0
11.0,9.0,44.0,135.0,0.0,0.0,64.0,0.0,0.0,0.98,0.03,0.01,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,46675.0
12.0,2.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,62605.0
41.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.79,0.0,0.0,0.0,0.0,0.0,8959.0
14.0,9.0,520.0,0.0,0.0,0.0,146.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,95756.0
4.0,5.0,0.0,0.0,0.0,0.0,257.0,1.0,1.0,0.02,0.07,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,53449.0
50.0,9.0,2491.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,107.0,171.0,0.45,0.03,0.02,0.01,0.0,0.0,0.0,9388.0
19.0,9.0,373.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,90.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,1573.0
59.0,9.0,182.0,0.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,255.0,29.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,75517.0
8.0,2.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,48281.0
7.0,5.0,0.0,0.0,0.0,0.0,264.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,112582.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.08,0.0,0.0,0.66,0.0,9107.0
4.0,5.0,0.0,0.0,0.0,0.0,229.0,1.0,1.0,0.03,0.06,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,123623.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,35.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,55276.0
19.0,9.0,201.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,102.0,0.86,0.29,0.02,0.0,0.0,0.0,0.0,46754.0
50.0,9.0,1261.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,73.0,0.45,0.08,0.03,0.0,0.0,0.0,0.0,43702.0
19.0,9.0,57763.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,27.0,0.28,0.51,0.0,0.0,0.0,0.0,0.0,51815.0
19.0,9.0,203.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,50.0,0.25,0.25,0.04,0.0,0.0,0.0,0.0,104757.0
10.0,5.0,0.0,0.0,0.0,0.0,240.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,118410.0
50.0,9.0,2225.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,242.0,0.86,0.1,0.01,0.0,0.0,0.0,0.0,9665.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,113301.0
14.0,9.0,1032.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35576.0
19.0,9.0,4539.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,11.0,40.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,63283.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,114.0,114.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,58512.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,3.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,35054.0
11.0,9.0,29.0,89.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,219.0,216.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,64704.0
3.0,5.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,75731.0
14.0,9.0,1480.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,92.0,8.0,0.09,0.04,0.0,0.0,0.0,0.0,1.0,9335.0
2.0,1.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.02,0.06,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,98180.0
19.0,9.0,67816.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.47,0.0,0.0,0.0,0.0,0.0,85346.0
23.0,9.0,280.0,263.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116375.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,1.0,0.0,0.31,0.0,0.0,0.0,1.0,1.0,67360.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,204.0,204.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21550.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.07,0.0,0.02,0.05,0.0,1.0,60305.0
41.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.8,0.0,0.0,0.0,0.0,0.0,68591.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.08,0.0,0.0,0.0,0.0,1.0,103998.0
56.0,5.0,0.0,0.0,0.0,0.0,54.0,0.96,1.0,0.24,0.11,0.0,255.0,54.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,102503.0
11.0,9.0,33.0,33.0,0.0,0.0,5.0,0.0,0.0,0.6,0.6,0.6,39.0,26.0,0.67,0.08,0.0,0.0,0.0,0.0,0.0,76075.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,198.0,1.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,4448.0
19.0,9.0,16787.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,208.0,98.0,0.46,0.02,0.02,0.0,0.0,0.0,0.0,56360.0
10.0,5.0,0.0,0.0,0.0,0.0,215.0,1.0,1.0,0.07,0.06,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,50321.0
19.0,9.0,8766.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,97.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1668.0
13.0,9.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,22433.0
17.0,5.0,0.0,0.0,0.0,0.0,300.0,1.0,1.0,0.07,0.05,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,62242.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,23.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,63347.0
13.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,198.0,1.0,0.01,0.04,0.0,0.01,0.0,0.0,0.0,4733.0
19.0,9.0,5558.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,152.0,46.0,0.19,0.03,0.04,0.01,0.02,0.0,0.0,56905.0
12.0,5.0,0.0,0.0,0.0,0.0,230.0,1.0,1.0,0.06,0.06,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,103012.0
50.0,9.0,4211.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.02,0.0,0.0,0.0,0.0,0.0,95547.0
14.0,9.0,1032.0,0.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,177.0,83.0,0.47,0.04,0.0,0.01,0.0,0.0,1.0,68291.0
4.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.08,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,58671.0
50.0,9.0,1752.0,374.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,156.0,0.65,0.04,0.01,0.0,0.0,0.0,0.0,69702.0
