service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,320.0,1592.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107305.0
46.0,9.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.04,0.12,0.0,255.0,1.0,0.0,0.67,0.0,0.05,0.0,0.0,1.0,66504.0
23.0,9.0,265.0,1656.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,174.0,255.0,1.0,0.0,0.04,0.01,0.01,0.0,0.0,104352.0
23.0,9.0,231.0,19764.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,58.0,66.0,1.0,0.0,0.03,0.02,0.02,0.0,0.0,87949.0
23.0,9.0,273.0,2366.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,39.0,207.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,70596.0
23.0,9.0,324.0,10647.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,14.0,1.0,0.0,0.14,0.0,0.14,0.07,0.0,601.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,30667.0
17.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.29,0.18,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,75167.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,92.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,44912.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,253.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,102385.0
23.0,9.0,187.0,1872.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.2,54.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,76077.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,1.0,1.0,17522.0
23.0,9.0,360.0,3200.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62238.0
23.0,9.0,285.0,1670.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.04,199.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,124865.0
23.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.55,0.36,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,123432.0
23.0,9.0,299.0,1719.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.1,92.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,21357.0
17.0,9.0,6.0,1405.0,0.0,0.0,8.0,0.0,0.0,0.25,0.62,0.0,152.0,4.0,0.03,0.06,0.0,0.01,0.0,0.0,1.0,20635.0
42.0,9.0,516.0,4.0,0.0,0.0,465.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53445.0
23.0,9.0,208.0,1660.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39039.0
42.0,9.0,516.0,4.0,0.0,0.0,240.0,0.0,0.0,1.0,0.0,0.0,240.0,240.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.0
23.0,9.0,215.0,6830.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,106985.0
23.0,9.0,223.0,2358.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.27,128.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,1515.0
56.0,9.0,99.0,1499.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,1.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,85798.0
23.0,9.0,269.0,1397.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,248.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,85983.0
46.0,9.0,28.0,0.0,3.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,255.0,164.0,0.64,0.36,0.0,0.09,0.0,0.0,1.0,56676.0
23.0,9.0,147.0,17644.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114744.0
46.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.27,0.13,0.0,255.0,31.0,0.12,0.5,0.0,0.03,0.0,0.0,1.0,30787.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,93497.0
14.0,9.0,1032.0,0.0,0.0,0.0,255.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,76945.0
19.0,9.0,3909.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,84.0,113.0,0.39,0.05,0.02,0.0,0.0,0.0,0.0,13884.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,128.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,64134.0
23.0,9.0,302.0,1321.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.11,3.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,19302.0
23.0,9.0,288.0,3921.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.12,64.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99363.0
46.0,9.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.79,0.14,0.0,255.0,11.0,0.04,0.95,0.0,0.16,0.0,0.0,1.0,42172.0
23.0,9.0,283.0,8812.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,34416.0
23.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,1.0,0.01,0.62,0.0,0.05,0.0,1.0,1.0,29751.0
42.0,9.0,516.0,4.0,0.0,0.0,309.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21890.0
23.0,9.0,304.0,2698.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,91935.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,84.0,21.0,0.25,0.05,0.0,0.98,1.0,0.0,1.0,40573.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,56109.0
23.0,9.0,188.0,2711.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,114541.0
23.0,9.0,237.0,5038.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,207.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,83961.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,71.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,37080.0
23.0,9.0,303.0,2991.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,22660.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,66.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,98339.0
23.0,9.0,310.0,9515.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.27,23.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,21811.0
23.0,9.0,245.0,10128.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,205.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,93064.0
23.0,9.0,237.0,11271.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,56313.0
23.0,9.0,303.0,2507.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.12,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,70171.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,59.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,97852.0
23.0,9.0,304.0,1870.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,34.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,73063.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,21676.0
42.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,111412.0
14.0,9.0,1032.0,0.0,0.0,0.0,364.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11937.0
23.0,9.0,292.0,16203.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.13,13.0,224.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,59322.0
14.0,9.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,177.0,3.0,0.02,0.06,0.0,0.01,0.0,0.0,1.0,99255.0
19.0,9.0,7196.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,83.0,83.0,0.17,0.07,0.02,0.0,0.0,0.0,0.0,37976.0
19.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,21.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,7841.0
23.0,9.0,251.0,3221.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,131.0,0.93,0.02,0.0,0.01,0.0,0.0,0.0,36907.0
23.0,9.0,234.0,1931.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86952.0
23.0,9.0,315.0,5730.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67653.0
14.0,9.0,1032.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.04,0.0,0.12,0.0,0.0,1.0,65938.0
50.0,9.0,11470.0,926.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,143.0,0.83,0.33,0.01,0.17,0.0,0.0,0.0,75953.0
23.0,9.0,230.0,4556.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99369.0
23.0,9.0,214.0,5773.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,14.0,255.0,1.0,0.0,0.01,0.0,0.0,0.06,0.0,7126.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,254.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,104412.0
23.0,9.0,301.0,1484.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,56660.0
23.0,9.0,186.0,2116.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,79.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,83428.0
23.0,9.0,305.0,2157.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,161.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,95731.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,184.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19066.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,58305.0
23.0,9.0,292.0,5336.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38722.0
