service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
52.0,9.0,1443.0,399.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,147.0,0.59,0.04,0.01,0.0,0.0,0.0,0.0,52867.0
23.0,9.0,309.0,294.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,110589.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,77.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,65631.0
23.0,9.0,330.0,1161.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.15,52.0,215.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,112834.0
52.0,9.0,807.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,213.0,175.0,0.65,0.04,0.01,0.0,0.01,0.0,0.0,30471.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,193.0,48.0,0.25,0.02,0.0,0.0,0.0,0.0,1.0,109039.0
12.0,9.0,42.0,108.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,241.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,77114.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,1.0,0.01,0.35,0.0,0.0,0.0,1.0,1.0,115731.0
19.0,9.0,1530.0,4152.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,169.0,30.0,0.18,0.04,0.0,0.01,0.0,0.0,0.0,94437.0
52.0,9.0,1438.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,88.0,0.35,0.05,0.0,0.29,0.0,0.0,0.0,16408.0
23.0,9.0,293.0,1439.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63663.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,51911.0
18.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.28,0.22,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,29291.0
43.0,9.0,516.0,4.0,0.0,0.0,235.0,0.0,0.0,1.0,0.0,0.0,235.0,235.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96714.0
19.0,9.0,1201.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,108.0,0.42,0.02,0.0,0.0,0.0,0.0,1.0,83087.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.5,0.75,0.0,0.0,0.0,1.0,0.0,117630.0
23.0,9.0,172.0,478.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,134.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,117466.0
23.0,9.0,220.0,309.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75175.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,125.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,52454.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,180.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,74193.0
20.0,9.0,1690.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,104.0,29.0,0.24,0.27,0.07,0.0,0.0,0.0,0.0,7565.0
23.0,9.0,346.0,258.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64716.0
12.0,9.0,44.0,82.0,0.0,0.0,156.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,56355.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,5177.0
23.0,9.0,286.0,1425.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,221.0,225.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,1255.0
23.0,9.0,237.0,571.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92791.0
23.0,9.0,252.0,451.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18769.0
12.0,9.0,45.0,129.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,38847.0
12.0,9.0,44.0,127.0,0.0,0.0,161.0,0.0,0.0,1.0,0.0,0.01,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,37447.0
23.0,9.0,203.0,516.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25546.0
47.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.07,1.0,0.0,132.0,1.0,0.01,0.21,0.0,0.0,0.0,1.0,1.0,118624.0
20.0,9.0,852.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.02,0.0,0.0,0.0,0.0,0.0,111152.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,169.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,23018.0
20.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,50.0,0.71,0.29,0.06,0.0,0.0,0.0,0.0,44720.0
20.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.16,0.11,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,23740.0
15.0,9.0,520.0,0.0,0.0,0.0,482.0,0.0,0.0,1.0,0.0,0.0,133.0,133.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14917.0
43.0,9.0,516.0,4.0,0.0,0.0,287.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64369.0
23.0,9.0,322.0,1214.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,65356.0
23.0,9.0,312.0,765.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119115.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,154.0,2.0,0.01,0.13,0.0,0.0,0.0,1.0,1.0,99034.0
23.0,9.0,149.0,429.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,118.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,70325.0
62.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,130.0,0.51,0.01,0.0,0.0,0.0,0.0,0.0,106290.0
12.0,9.0,44.0,135.0,0.0,0.0,81.0,0.0,0.0,0.99,0.02,0.01,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,119396.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,138.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,56156.0
23.0,9.0,275.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,118969.0
12.0,9.0,44.0,124.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,231.0,181.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,119444.0
47.0,9.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.86,0.09,0.0,255.0,32.0,0.13,0.68,0.0,0.05,0.0,0.0,1.0,59714.0
43.0,9.0,516.0,4.0,0.0,0.0,301.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23352.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.93,0.0,0.0,0.0,1.0,1.0,85245.0
12.0,9.0,45.0,75.0,0.0,0.0,138.0,0.0,0.0,1.0,0.0,0.02,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,94094.0
20.0,4.0,2500058.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,0.09,0.0,0.0,0.02,1.0,68560.0
43.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,92775.0
15.0,9.0,520.0,0.0,0.0,0.0,174.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17537.0
20.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,29.0,10.0,0.34,0.17,0.0,0.0,0.0,0.0,0.0,96238.0
20.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,42.0,0.9,0.2,0.12,0.0,0.0,0.0,1.0,39258.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,57.0,57.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,14386.0
20.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,18.0,65.0,0.22,0.17,0.03,0.0,0.0,0.0,0.0,50127.0
52.0,9.0,959.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,43.0,122.0,0.37,0.07,0.02,0.0,0.0,0.0,0.0,80390.0
43.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,30036.0
20.0,9.0,7422.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,35.0,81.0,0.51,0.09,0.02,0.0,0.0,0.0,0.0,85481.0
52.0,9.0,1717.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,117.0,86.0,0.74,0.04,0.0,0.0,0.0,0.03,0.0,122594.0
23.0,9.0,262.0,483.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,72157.0
19.0,9.0,245.0,774.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,53.0,0.26,0.07,0.0,0.01,0.04,0.0,0.0,9475.0
15.0,9.0,520.0,0.0,0.0,0.0,141.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44755.0
45.0,9.0,35.0,130.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,29.0,5.0,0.07,0.17,0.4,0.0,0.0,0.0,0.0,15879.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,121305.0
23.0,9.0,234.0,1065.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71199.0
47.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.3,0.3,0.0,255.0,3.0,0.01,0.49,0.0,0.0,0.0,0.0,1.0,68098.0
12.0,9.0,45.0,75.0,0.0,0.0,230.0,0.0,0.0,1.0,0.01,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,6124.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,208.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,21072.0
23.0,9.0,325.0,835.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,121.0,219.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,77712.0
20.0,9.0,7422.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.02,0.0,0.0,0.0,0.0,0.0,228.0
12.0,9.0,43.0,167.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.02,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,44140.0
20.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,120.0,58.0,0.2,0.05,0.03,0.0,0.0,0.0,0.0,121267.0
23.0,9.0,214.0,289.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.17,200.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,112274.0
47.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,84.0,0.87,0.02,0.0,0.0,0.0,0.0,0.0,25169.0
15.0,9.0,520.0,0.0,0.0,0.0,459.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99310.0
23.0,9.0,253.0,370.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12707.0
23.0,9.0,275.0,722.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,95869.0
19.0,9.0,1158.0,2443.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,231.0,59.0,0.26,0.02,0.0,0.0,0.0,0.0,1.0,60443.0
12.0,9.0,45.0,45.0,0.0,0.0,122.0,0.0,0.0,1.0,0.0,0.02,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,33939.0
12.0,9.0,43.0,129.0,0.0,0.0,119.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,101905.0
20.0,9.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,54.0,0.83,0.33,0.06,0.0,0.0,0.0,0.0,90491.0
12.0,9.0,45.0,45.0,0.0,0.0,153.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,38796.0
23.0,9.0,211.0,566.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,124210.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,90.0,0.35,0.02,0.0,0.02,0.0,0.0,1.0,86749.0
43.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,46380.0
20.0,9.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.94,0.0,0.93,0.0,0.0,0.0,71248.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,10408.0
23.0,9.0,341.0,390.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55243.0
23.0,9.0,244.0,837.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65416.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.05,0.0,0.33,0.0,0.0,1.0,105726.0
23.0,9.0,235.0,309.0,0.0,1.0,7.0,0.14,0.14,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,84428.0
23.0,9.0,324.0,364.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,30.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,78347.0
45.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,7.0,0.13,0.27,0.29,0.0,0.0,0.0,0.0,87380.0
23.0,9.0,237.0,370.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66300.0
15.0,9.0,1032.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62845.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,30222.0
23.0,4.0,54060.0,2920.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,12635.0
58.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.6,0.4,0.0,255.0,23.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,103156.0
52.0,9.0,127.0,242.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,87.0,0.09,0.68,0.02,0.0,0.0,0.0,0.0,60514.0
20.0,9.0,7162.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,196.0,90.0,0.44,0.02,0.02,0.0,0.0,0.0,0.0,47735.0
23.0,9.0,303.0,782.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,100.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,26433.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,104.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,107894.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,41.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,57206.0
43.0,9.0,147.0,0.0,0.0,0.0,3.0,0.33,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,64235.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,15435.0
12.0,9.0,43.0,130.0,0.0,0.0,311.0,0.0,0.0,1.0,0.01,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,110431.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.15,0.0,0.0,0.0,0.0,1.0,56001.0
20.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,3.0,23.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,82720.0
52.0,9.0,1194.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,168.0,140.0,0.69,0.03,0.01,0.0,0.0,0.0,0.0,79198.0
23.0,9.0,317.0,1215.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55241.0
23.0,9.0,290.0,483.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23213.0
23.0,9.0,386.0,296.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9312.0
15.0,9.0,520.0,0.0,0.0,0.0,446.0,0.0,0.0,1.0,0.0,0.0,195.0,195.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100880.0
23.0,9.0,232.0,938.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5662.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,156.0,0.61,0.03,0.0,0.0,0.0,0.0,1.0,92129.0
12.0,9.0,45.0,79.0,0.0,0.0,204.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,107260.0
12.0,9.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,15.0,0.54,0.11,0.0,0.0,0.0,0.0,0.0,99487.0
23.0,9.0,315.0,285.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117651.0
