service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,315.0,788.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,18606.0
55.0,9.0,466.0,334069.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,19.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,59633.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,7.0,0.12,0.1,0.0,0.0,0.0,0.0,0.0,31974.0
22.0,5.0,0.0,0.0,0.0,0.0,12.0,0.83,0.91,0.83,0.25,0.18,255.0,50.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,81276.0
22.0,9.0,320.0,353.0,0.0,1.0,4.0,0.25,0.09,1.0,0.0,0.18,4.0,255.0,1.0,0.0,0.03,0.25,0.01,0.0,0.0,19290.0
22.0,9.0,204.0,1395.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,93.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,82610.0
11.0,9.0,48.0,114.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,10.0,0.62,0.12,0.0,0.0,0.0,0.0,0.0,95655.0
22.0,9.0,291.0,1748.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,233.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,63100.0
22.0,9.0,221.0,1246.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.08,0.0,0.0,0.86,0.0,108547.0
14.0,9.0,1480.0,0.0,1.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.08,0.0,0.55,0.0,0.0,1.0,101637.0
14.0,9.0,520.0,0.0,0.0,0.0,385.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,87367.0
11.0,9.0,128.0,44.0,0.0,0.0,244.0,0.0,0.0,1.0,0.01,0.0,133.0,100.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,122150.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,247.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,30828.0
22.0,9.0,349.0,1483.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,154.0,254.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,39356.0
22.0,9.0,314.0,748.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,84288.0
11.0,9.0,44.0,125.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41095.0
49.0,9.0,1396.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,143.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61178.0
22.0,9.0,330.0,295.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.12,55.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,41184.0
22.0,9.0,372.0,279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,29.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,104427.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,81854.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,124912.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,16.0,1.0,0.0,0.19,0.0,0.0,1.0,0.0,8790.0
19.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,213.0,72.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,49561.0
22.0,9.0,220.0,434.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4971.0
22.0,9.0,189.0,525.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,112.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,78106.0
22.0,9.0,309.0,303.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,69510.0
22.0,9.0,316.0,1260.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.56,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0
22.0,9.0,328.0,362.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26979.0
19.0,9.0,40494.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,107749.0
49.0,9.0,941.0,327.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,91.0,136.0,0.48,0.07,0.01,0.03,0.02,0.0,0.0,109815.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63536.0
28.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.3,0.09,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,57369.0
22.0,9.0,259.0,275.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.02,0.0,54640.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.58,0.0,0.0,0.0,0.0,0.0,100013.0
49.0,9.0,950.0,331.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,178.0,159.0,0.68,0.03,0.01,0.0,0.0,0.0,0.0,6187.0
22.0,5.0,0.0,0.0,0.0,0.0,56.0,0.96,1.0,0.29,0.11,0.0,255.0,36.0,0.14,0.04,0.0,1.0,1.0,0.0,1.0,68401.0
11.0,9.0,44.0,129.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,240.0,120.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,70642.0
49.0,9.0,1687.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,103.0,0.88,0.03,0.0,0.0,0.0,0.0,0.0,109716.0
11.0,9.0,33.0,49.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.75,26.0,25.0,0.96,0.08,0.0,0.0,0.0,0.0,0.0,114706.0
11.0,9.0,129.0,45.0,0.0,0.0,259.0,0.0,0.0,1.0,0.01,0.0,148.0,115.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,98719.0
22.0,9.0,221.0,640.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,119774.0
22.0,9.0,354.0,269.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123409.0
22.0,9.0,320.0,1092.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4323.0
44.0,9.0,28.0,0.0,3.0,0.0,63.0,0.0,0.0,0.98,0.03,0.0,255.0,62.0,0.24,0.02,0.0,0.0,0.0,0.0,1.0,34796.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,117.0,91.0,0.58,0.04,0.02,0.0,0.0,0.0,0.0,119061.0
22.0,9.0,350.0,1931.0,0.0,1.0,3.0,0.33,0.12,1.0,0.0,0.25,195.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,63927.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,139.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,51272.0
22.0,9.0,339.0,284.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.02,0.0,0.0,0.0,0.0,0.0,34104.0
22.0,9.0,325.0,365.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50679.0
49.0,9.0,1412.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,181.0,0.7,0.04,0.01,0.0,0.0,0.0,0.0,94348.0
11.0,9.0,44.0,130.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,112574.0
22.0,9.0,272.0,269.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37553.0
22.0,9.0,310.0,803.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114819.0
55.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.15,0.31,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,43366.0
44.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,88.0,20.0,0.23,0.06,0.0,0.0,0.0,0.0,1.0,56490.0
22.0,9.0,374.0,1566.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27322.0
22.0,3.0,0.0,0.0,0.0,0.0,54.0,0.8,0.67,0.06,0.39,0.0,255.0,204.0,0.8,0.08,0.0,0.17,0.01,0.0,1.0,49185.0
11.0,9.0,44.0,132.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,36963.0
11.0,9.0,46.0,485.0,0.0,0.0,143.0,0.0,0.0,1.0,0.0,0.01,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,91733.0
22.0,9.0,302.0,294.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89320.0
22.0,9.0,217.0,280.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79079.0
19.0,9.0,8325.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,169.0,57.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,85565.0
49.0,9.0,1075.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,164.0,0.84,0.13,0.01,0.03,0.01,0.0,0.0,42071.0
14.0,9.0,1032.0,0.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,255.0,200.0,0.78,0.01,0.0,0.0,0.0,0.0,1.0,62051.0
22.0,9.0,236.0,442.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.38,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119167.0
49.0,9.0,1710.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,128.0,0.35,0.39,0.02,0.0,0.0,0.0,1.0,5417.0
49.0,9.0,1203.0,332.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,240.0,133.0,0.55,0.03,0.02,0.0,0.0,0.0,0.0,2913.0
11.0,9.0,42.0,79.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,37437.0
14.0,9.0,1480.0,0.0,1.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,63053.0
49.0,9.0,1228.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36.0,144.0,0.78,0.14,0.01,0.0,0.0,0.0,0.0,16453.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,220.0,126.0,0.57,0.03,0.0,0.01,0.0,0.0,1.0,74518.0
22.0,9.0,197.0,248.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,92857.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,18140.0
22.0,9.0,295.0,498.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49035.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,30.0,21.0,0.7,0.07,0.0,0.0,0.0,1.0,0.0,9989.0
22.0,9.0,227.0,1397.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.18,132.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,20095.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9189.0
49.0,9.0,556.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,146.0,0.96,0.04,0.01,0.0,0.0,0.0,0.0,17124.0
49.0,9.0,997.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,102.0,78.0,0.76,0.04,0.0,0.0,0.0,0.0,0.0,106410.0
16.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.3,0.2,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,61704.0
11.0,9.0,44.0,120.0,0.0,0.0,118.0,0.0,0.0,0.99,0.02,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,92876.0
49.0,9.0,587.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,83.0,0.67,0.05,0.0,0.0,0.0,0.0,0.0,23355.0
11.0,9.0,45.0,136.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,86138.0
22.0,9.0,311.0,866.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,72635.0
55.0,5.0,0.0,0.0,0.0,0.0,7.0,0.86,1.0,0.86,0.29,0.0,6.0,7.0,1.0,0.0,0.29,1.0,0.86,0.0,1.0,101762.0
22.0,9.0,208.0,1227.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,64.0,64.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,74684.0
22.0,7.0,240.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60092.0
22.0,9.0,304.0,2239.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83545.0
22.0,9.0,236.0,1185.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,54462.0
11.0,9.0,43.0,125.0,0.0,0.0,268.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,95645.0
22.0,9.0,297.0,284.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,89.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,56796.0
22.0,4.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.14,1.0,96041.0
11.0,9.0,46.0,131.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,54253.0
11.0,9.0,46.0,132.0,0.0,0.0,240.0,0.0,0.0,1.0,0.01,0.01,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,110439.0
22.0,9.0,284.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36662.0
19.0,9.0,0.0,735.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,139.0,70.0,0.42,0.04,0.03,0.0,0.0,0.0,0.0,25710.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.03,0.0,0.0,0.0,0.0,1.0,58500.0
22.0,9.0,331.0,337.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47154.0
22.0,9.0,315.0,1652.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,46971.0
44.0,9.0,28.0,0.0,3.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,255.0,97.0,0.38,0.04,0.0,0.02,0.0,0.0,1.0,100887.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,1.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,50636.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,212.0,118.0,0.56,0.03,0.0,0.01,0.0,0.0,1.0,38354.0
14.0,9.0,520.0,0.0,0.0,0.0,449.0,0.0,0.0,1.0,0.0,0.0,221.0,221.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,76486.0
22.0,9.0,306.0,164.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,9589.0
11.0,9.0,45.0,135.0,0.0,0.0,176.0,0.0,0.0,0.99,0.01,0.01,255.0,241.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,49229.0
49.0,9.0,931.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,93.0,0.77,0.03,0.02,0.0,0.0,0.0,0.0,121822.0
22.0,9.0,319.0,454.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71538.0
11.0,9.0,46.0,46.0,0.0,0.0,197.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117511.0
22.0,9.0,303.0,480.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,105051.0
49.0,9.0,731.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,119.0,0.41,0.18,0.02,0.0,0.0,0.0,0.0,27048.0
11.0,9.0,30.0,80.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.23,160.0,154.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,77944.0
22.0,9.0,325.0,555.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40485.0
22.0,9.0,306.0,522.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,129.0,255.0,1.0,0.0,0.02,0.0,0.02,0.01,0.0,27497.0
22.0,9.0,338.0,367.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,12.0,255.0,1.0,0.0,0.08,0.0,0.01,0.0,0.0,92049.0
22.0,9.0,222.0,753.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104384.0
49.0,9.0,870.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,192.0,0.8,0.02,0.01,0.0,0.0,0.0,0.0,61617.0
11.0,9.0,46.0,127.0,0.0,0.0,170.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81307.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,50272.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,206.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,91026.0
22.0,9.0,209.0,1411.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85784.0
49.0,9.0,1856.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,160.0,104.0,0.65,0.04,0.0,0.0,0.0,0.0,0.0,63316.0
40.0,9.0,147.0,105.0,0.0,0.0,8.0,0.0,0.0,0.25,0.5,0.0,255.0,2.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,101236.0
22.0,9.0,329.0,818.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,46.0,244.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,108267.0
22.0,9.0,201.0,594.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,93163.0
55.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,57.0,18.0,0.3,0.05,0.11,1.0,0.94,0.0,1.0,56331.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,124401.0
55.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,6.0,0.08,0.07,0.0,0.0,0.0,0.17,0.0,48789.0
22.0,9.0,304.0,659.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,144.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,81538.0
42.0,9.0,48.0,251.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,31521.0
22.0,9.0,217.0,1472.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,31.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45122.0
44.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,0.0,1.0,30349.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,99.0,0.39,0.1,0.0,0.0,0.0,0.0,1.0,37689.0
40.0,9.0,516.0,4.0,0.0,0.0,486.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107591.0
11.0,9.0,44.0,134.0,0.0,0.0,216.0,0.0,0.0,1.0,0.01,0.0,105.0,72.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,117440.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,83111.0
22.0,9.0,201.0,535.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51657.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,9999.0
