service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,239.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,96750.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,20792.0
11.0,9.0,45.0,135.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,185.0,126.0,0.68,0.02,0.0,0.0,0.0,0.0,0.0,18871.0
19.0,9.0,607.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,93.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,111476.0
22.0,9.0,291.0,454.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10718.0
45.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.28,0.0,0.0,0.0,0.0,1.0,4221.0
59.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,42.0,0.16,0.01,0.0,0.0,0.0,0.0,0.0,65691.0
22.0,9.0,270.0,1095.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43113.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,146.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,115385.0
19.0,9.0,7940.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.05,0.0,0.49,0.0,0.0,0.0,110333.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,104172.0
50.0,9.0,1103.0,287.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,123.0,0.5,0.04,0.02,0.0,0.0,0.0,0.0,87449.0
22.0,9.0,218.0,434.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62140.0
22.0,9.0,308.0,1159.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83218.0
22.0,9.0,198.0,279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,47.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,44668.0
11.0,9.0,46.0,137.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47050.0
11.0,9.0,46.0,117.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,28778.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,209.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,29131.0
50.0,9.0,990.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,184.0,157.0,0.85,0.03,0.0,0.0,0.0,0.0,0.0,70671.0
22.0,9.0,317.0,896.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,56139.0
22.0,9.0,182.0,805.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81786.0
14.0,9.0,1032.0,0.0,0.0,0.0,358.0,0.0,0.0,1.0,0.0,0.0,193.0,99.0,0.51,0.04,0.0,0.01,0.0,0.0,1.0,10434.0
50.0,9.0,632.0,374.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,194.0,0.91,0.18,0.02,0.0,0.0,0.0,0.0,76101.0
54.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.42,0.26,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,43382.0
19.0,8.0,12984.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,191.0,47.0,0.1,0.06,0.04,0.03,0.06,0.0,0.0,21638.0
6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3024.0
11.0,9.0,37.0,53.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79507.0
50.0,9.0,1079.0,280.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,139.0,0.43,0.05,0.01,0.01,0.01,0.0,0.0,37425.0
50.0,9.0,885.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,99.0,162.0,0.4,0.05,0.02,0.0,0.0,0.0,0.0,41457.0
50.0,9.0,1326.0,378.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,169.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,124601.0
50.0,9.0,977.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,164.0,0.69,0.09,0.01,0.0,0.0,0.0,0.0,77468.0
50.0,9.0,1312.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,127.0,0.7,0.03,0.02,0.0,0.0,0.0,0.0,71523.0
11.0,9.0,46.0,77.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67704.0
11.0,9.0,43.0,125.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,88896.0
45.0,9.0,105.0,147.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,7240.0
22.0,9.0,207.0,1425.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,108091.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,19.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,112888.0
50.0,9.0,640.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,84.0,0.74,0.04,0.0,0.01,0.0,0.0,0.0,52948.0
18.0,9.0,326.0,1054.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,3.0,0.03,0.97,0.67,0.0,0.0,0.67,0.0,22219.0
22.0,9.0,218.0,406.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58985.0
22.0,9.0,217.0,658.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39390.0
18.0,9.0,1000.0,3074.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,26.0,0.34,0.06,0.0,0.0,0.0,0.0,0.0,83560.0
45.0,9.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.67,0.28,0.0,255.0,12.0,0.05,0.77,0.0,0.1,0.0,0.0,1.0,59608.0
50.0,9.0,2071.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,185.0,0.88,0.08,0.01,0.0,0.0,0.0,0.0,98396.0
45.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,115772.0
11.0,9.0,41.0,41.0,0.0,0.0,82.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41923.0
19.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.16,0.21,0.0,255.0,40.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,80585.0
45.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,64053.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,0.07,1.0,1.0,0.0,0.0,1.0,1.0,11517.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,151.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,53802.0
45.0,9.0,28.0,0.0,3.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.04,0.0,0.02,0.0,0.0,1.0,25888.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,35055.0
11.0,9.0,46.0,76.0,0.0,0.0,316.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,124072.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.74,0.0,0.0,0.0,1.0,1.0,72689.0
50.0,9.0,1530.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,183.0,143.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,83361.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,141.0,23.0,0.16,0.02,0.0,0.01,0.0,0.0,0.0,114775.0
56.0,9.0,90.0,233.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,1.0,42564.0
45.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.12,0.0,0.0,0.0,0.0,1.0,23553.0
22.0,9.0,306.0,1309.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,97979.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,79614.0
14.0,9.0,1032.0,0.0,0.0,0.0,306.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100530.0
40.0,9.0,516.0,4.0,0.0,0.0,436.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98617.0
45.0,9.0,28.0,0.0,3.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,255.0,42.0,0.16,0.01,0.0,0.0,0.0,0.0,1.0,62059.0
22.0,9.0,293.0,455.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,87353.0
50.0,9.0,631.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,143.0,0.54,0.12,0.01,0.0,0.01,0.0,0.0,10239.0
22.0,9.0,227.0,481.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,186.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,62589.0
56.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.41,0.18,0.0,255.0,29.0,0.11,0.07,0.0,1.0,1.0,0.0,1.0,64587.0
22.0,9.0,214.0,1215.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4739.0
50.0,9.0,1122.0,362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,190.0,173.0,0.59,0.03,0.01,0.0,0.0,0.0,0.0,114095.0
17.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.38,0.19,0.0,255.0,57.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,113757.0
19.0,9.0,8766.0,0.0,0.0,1.0,154.0,0.97,0.0,0.03,0.06,0.0,255.0,10.0,0.04,0.06,0.0,0.96,0.0,0.0,0.0,71433.0
19.0,9.0,1874.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.01,0.0,0.0,0.01,0.0,0.0,39868.0
22.0,9.0,208.0,753.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,173.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,86379.0
11.0,9.0,44.0,73.0,0.0,0.0,82.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,110173.0
22.0,9.0,198.0,1215.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,32419.0
11.0,9.0,44.0,125.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,83878.0
19.0,9.0,59.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,70.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,106173.0
19.0,9.0,2802.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,98.0,0.34,0.04,0.02,0.01,0.01,0.0,0.0,112439.0
50.0,9.0,1424.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,182.0,0.77,0.03,0.01,0.0,0.0,0.0,0.0,79320.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,64161.0
22.0,9.0,291.0,385.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,253.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,111099.0
11.0,9.0,44.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,130.0,208.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13917.0
39.0,9.0,48.0,48.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,90.0,29.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,30686.0
45.0,9.0,28.0,0.0,3.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.01,0.0,0.0,0.0,0.0,1.0,96897.0
22.0,9.0,222.0,281.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,212.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,76750.0
22.0,9.0,280.0,944.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.44,174.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,11787.0
22.0,9.0,308.0,897.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,23190.0
50.0,9.0,1301.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,240.0,76.0,0.28,0.03,0.03,0.0,0.0,0.0,0.0,27218.0
50.0,9.0,743.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,138.0,0.83,0.04,0.01,0.0,0.0,0.0,0.0,31558.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,95.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,105581.0
22.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,119672.0
50.0,9.0,6.0,125.0,0.0,1.0,4.0,0.0,0.0,0.25,1.0,1.0,255.0,5.0,0.02,0.33,0.0,0.0,0.0,0.0,1.0,91252.0
11.0,9.0,42.0,42.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.15,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,59255.0
22.0,9.0,296.0,1044.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,96.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,114273.0
22.0,9.0,311.0,488.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,77373.0
45.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.07,0.71,0.0,255.0,1.0,0.0,0.27,0.0,0.0,0.0,0.0,1.0,49391.0
11.0,9.0,45.0,45.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,94117.0
50.0,9.0,1338.0,478.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,78597.0
19.0,9.0,190.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,244.0,8.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,20984.0
11.0,9.0,46.0,135.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,218.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,45736.0
22.0,9.0,200.0,912.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116199.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,27245.0
50.0,9.0,803.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,165.0,194.0,0.68,0.02,0.01,0.0,0.0,0.0,0.0,47374.0
22.0,9.0,324.0,981.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104678.0
19.0,9.0,607.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,29.0,0.19,0.03,0.0,0.0,0.0,0.0,0.0,48301.0
11.0,9.0,43.0,116.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,9651.0
50.0,9.0,1601.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,92.0,52.0,0.57,0.05,0.0,0.0,0.0,0.0,0.0,5390.0
11.0,9.0,44.0,44.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20537.0
22.0,9.0,232.0,1339.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,65601.0
22.0,9.0,204.0,525.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,107796.0
45.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,211.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,34732.0
14.0,9.0,1032.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.02,0.0,0.0,0.0,0.0,1.0,17101.0
18.0,9.0,1480.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,12.0,0.17,0.03,0.0,0.0,0.0,0.0,0.0,119744.0
22.0,9.0,304.0,1075.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,21680.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,1.0,1.0,78476.0
22.0,9.0,326.0,2250.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100727.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,127.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,91150.0
22.0,9.0,229.0,1483.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123073.0
11.0,9.0,44.0,128.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,77280.0
22.0,9.0,267.0,1654.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,85350.0
22.0,9.0,310.0,516.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72138.0
11.0,9.0,43.0,130.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,165.0,102.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,7812.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,177.0,0.69,0.16,0.0,0.0,0.0,0.0,1.0,95019.0
11.0,9.0,46.0,72.0,0.0,0.0,107.0,0.0,0.0,1.0,0.0,0.03,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,2225.0
22.0,9.0,296.0,1761.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116497.0
45.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,65866.0
22.0,9.0,321.0,440.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51930.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,120606.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,34268.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,69.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,44774.0
11.0,9.0,44.0,110.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,58549.0
22.0,9.0,214.0,492.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,102079.0
50.0,9.0,813.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,173.0,0.88,0.07,0.02,0.0,0.0,0.0,0.0,67903.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,203.0,203.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,10347.0
19.0,9.0,305.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,103.0,0.83,0.07,0.03,0.0,0.0,0.0,0.0,121876.0
22.0,9.0,313.0,336.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63466.0
22.0,9.0,253.0,395.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102341.0
