service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,203.0,247.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,165.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,119104.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.18,0.0,0.0,0.0,1.0,67803.0
44.0,9.0,1.0,0.0,0.0,0.0,114.0,0.0,0.0,0.68,0.05,0.0,255.0,134.0,0.53,0.05,0.0,0.0,0.0,0.0,1.0,102369.0
44.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.29,0.29,0.0,255.0,29.0,0.11,0.25,0.0,0.0,0.0,0.0,1.0,115366.0
22.0,4.0,54060.0,7300.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,8786.0
2.0,1.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.03,0.06,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,12675.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,116584.0
2.0,5.0,0.0,0.0,0.0,0.0,251.0,1.0,1.0,0.05,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,88185.0
25.0,1.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.07,0.06,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,96689.0
4.0,1.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.02,0.07,0.0,255.0,4.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,79615.0
44.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,122488.0
22.0,9.0,358.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,1.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,8233.0
35.0,1.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.03,0.06,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,110484.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,179.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,35185.0
22.0,9.0,208.0,396.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.06,23.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,24281.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,74.0,74.0,1.0,0.0,0.0,0.0,0.0,0.19,1.0,15829.0
2.0,1.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.04,0.07,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,107474.0
44.0,1.0,0.0,0.0,0.0,0.0,337.0,0.03,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.03,0.0,1.0,1.0,64722.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,49.0,49.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,66739.0
22.0,9.0,249.0,266.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,103644.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.08,1.0,45683.0
18.0,2.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,100137.0
17.0,2.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,38545.0
59.0,1.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.08,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,52086.0
22.0,9.0,312.0,301.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35182.0
14.0,9.0,520.0,0.0,0.0,0.0,185.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,89300.0
48.0,9.0,1185.0,330.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,199.0,189.0,0.75,0.03,0.01,0.0,0.0,0.0,0.0,119790.0
11.0,9.0,37.0,37.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,27510.0
22.0,9.0,361.0,250.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,128.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,62596.0
48.0,9.0,1312.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,165.0,118.0,0.72,0.03,0.0,0.0,0.0,0.0,0.0,31986.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,242.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,71719.0
44.0,9.0,105.0,146.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,35885.0
48.0,9.0,890.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,189.0,189.0,0.79,0.02,0.01,0.0,0.0,0.0,0.0,75747.0
22.0,9.0,247.0,260.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,42446.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,124.0,124.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,55554.0
22.0,9.0,223.0,392.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120547.0
19.0,9.0,1699.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,15.0,96.0,0.93,0.13,0.03,0.0,0.0,0.0,0.0,39593.0
19.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.93,0.0,0.92,0.0,0.0,0.0,97895.0
11.0,9.0,92.0,36.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.33,50.0,26.0,0.52,0.06,0.0,0.0,0.0,0.0,0.0,17245.0
22.0,9.0,220.0,261.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56334.0
22.0,9.0,250.0,379.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106454.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,107.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,22349.0
48.0,9.0,1489.0,475.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,238.0,30.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,16227.0
48.0,9.0,743.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,138.0,85.0,0.62,0.05,0.0,0.0,0.0,0.0,0.0,66591.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,125.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,114995.0
48.0,9.0,838.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,95.0,146.0,0.34,0.04,0.01,0.01,0.01,0.0,0.0,109040.0
44.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.53,0.0,0.04,0.0,0.0,1.0,62293.0
48.0,9.0,1828.0,405.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,234.0,180.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,60032.0
48.0,9.0,659.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,113.0,0.63,0.03,0.0,0.0,0.0,0.0,0.0,18369.0
22.0,9.0,370.0,302.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62339.0
14.0,9.0,1032.0,0.0,0.0,0.0,300.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100384.0
14.0,9.0,1032.0,0.0,0.0,0.0,438.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,31355.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,142.0,0.56,0.04,0.0,0.0,0.0,0.0,1.0,35915.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,18448.0
48.0,9.0,1877.0,285.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,105.0,0.56,0.06,0.02,0.0,0.0,0.0,0.0,67822.0
44.0,1.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.08,0.07,0.0,255.0,16.0,0.06,0.09,0.0,0.0,0.0,1.0,1.0,63210.0
48.0,9.0,1395.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,142.0,0.6,0.3,0.01,0.0,0.01,0.0,0.0,26384.0
22.0,9.0,220.0,370.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119914.0
22.0,9.0,327.0,282.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,67.0,241.0,1.0,0.0,0.08,0.0,0.0,0.61,0.0,108158.0
11.0,9.0,42.0,42.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.09,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,125143.0
22.0,9.0,229.0,318.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.1,134.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,98898.0
19.0,9.0,172.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18264.0
14.0,9.0,520.0,0.0,0.0,0.0,370.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44398.0
19.0,9.0,884.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,41.0,139.0,0.78,0.07,0.01,0.0,0.0,0.0,0.0,67217.0
22.0,9.0,383.0,345.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,82.0,231.0,1.0,0.0,0.18,0.0,0.0,0.67,0.0,15071.0
11.0,9.0,44.0,44.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,81249.0
48.0,9.0,1174.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,24.0,0.09,0.57,0.0,0.0,0.0,0.0,0.0,11362.0
48.0,9.0,889.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,192.0,192.0,0.8,0.02,0.01,0.0,0.0,0.0,0.0,75264.0
18.0,9.0,1258.0,2453.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.02,0.0,0.0,0.0,0.0,1.0,34535.0
48.0,9.0,1858.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30.0,168.0,0.97,0.07,0.01,0.0,0.0,0.04,0.0,9074.0
24.0,1.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.07,0.07,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,122958.0
48.0,9.0,2944.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,142.0,0.56,0.03,0.0,0.0,0.0,0.0,0.0,34494.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,203.0,171.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,61012.0
48.0,9.0,677.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,118.0,149.0,0.47,0.04,0.01,0.0,0.0,0.0,0.0,83340.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,3.0,0.01,0.63,0.0,0.0,0.0,0.0,0.0,31137.0
22.0,9.0,258.0,458.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26075.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,0.0,0.0,32490.0
2.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.43,0.29,0.0,255.0,6.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,81580.0
32.0,1.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.08,0.06,0.0,255.0,20.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,118267.0
14.0,9.0,1032.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.02,0.0,0.0,0.0,0.0,1.0,29072.0
48.0,9.0,1954.0,280.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,163.0,140.0,0.68,0.04,0.01,0.01,0.01,0.0,0.0,29517.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,120.0,0.47,0.07,0.0,0.0,0.0,0.0,1.0,42797.0
4.0,5.0,0.0,0.0,0.0,0.0,270.0,1.0,1.0,0.04,0.06,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,67099.0
18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,33.0,0.25,0.04,0.0,0.0,0.0,0.12,0.0,48514.0
14.0,9.0,1032.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27390.0
22.0,1.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.04,0.06,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,104854.0
56.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,1.0,0.01,0.14,0.0,0.0,0.0,1.0,1.0,52420.0
44.0,1.0,0.0,0.0,0.0,0.0,276.0,0.03,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.97,0.0,0.04,0.0,1.0,1.0,77482.0
24.0,5.0,0.0,0.0,0.0,0.0,291.0,1.0,1.0,0.08,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,50892.0
22.0,9.0,370.0,294.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,103.0,255.0,1.0,0.0,0.04,0.01,0.02,0.0,0.0,69071.0
14.0,9.0,1032.0,0.0,0.0,0.0,375.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,78174.0
53.0,1.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.04,0.06,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,18615.0
22.0,9.0,215.0,297.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,100188.0
14.0,9.0,520.0,0.0,0.0,0.0,387.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,51341.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35547.0
19.0,9.0,373.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,27.0,19.0,0.7,0.07,0.0,0.0,0.0,0.0,0.0,106075.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,200.0,168.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,42043.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,0.0,0.0,76172.0
48.0,9.0,1935.0,589.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,45.0,0.18,0.06,0.0,0.68,0.0,0.02,0.0,115483.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,243.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,114356.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,44.0,44.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,88396.0
11.0,9.0,30.0,30.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.3,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,125827.0
22.0,9.0,216.0,294.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7949.0
22.0,9.0,229.0,311.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,117.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46642.0
48.0,9.0,860.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,92.0,0.36,0.05,0.0,0.25,0.0,0.0,0.0,62382.0
51.0,2.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.06,0.06,0.0,255.0,19.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,42853.0
22.0,1.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,33343.0
48.0,9.0,768.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,212.0,159.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,33104.0
48.0,9.0,932.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,153.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,33450.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,31.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,69226.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,87.0,87.0,1.0,0.0,0.0,0.0,0.0,0.16,1.0,23196.0
9.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.17,0.83,0.0,255.0,9.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,114402.0
