service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
18.0,9.0,1227.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,25.0,0.13,0.03,0.0,0.01,0.0,0.0,1.0,97034.0
14.0,9.0,520.0,0.0,0.0,0.0,281.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28653.0
44.0,1.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.07,0.07,0.0,255.0,28.0,0.11,0.06,0.0,0.0,0.0,1.0,1.0,7458.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,149.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,51602.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,110504.0
18.0,9.0,1238.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,123.0,0.48,0.02,0.0,0.0,0.0,0.0,1.0,506.0
44.0,9.0,1.0,0.0,0.0,0.0,109.0,0.0,0.0,0.66,0.06,0.0,255.0,132.0,0.52,0.05,0.0,0.0,0.0,0.0,1.0,113771.0
44.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.04,0.13,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,59365.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,2.0,0.05,1.0,1.0,0.0,0.0,1.0,1.0,117122.0
19.0,9.0,12165.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,88838.0
22.0,9.0,297.0,406.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99611.0
18.0,9.0,1214.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,109.0,0.43,0.02,0.0,0.0,0.0,0.0,1.0,33820.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,204.0,0.8,0.02,0.0,0.0,0.0,0.0,1.0,74543.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29393.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,164.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,115667.0
22.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,0.93,0.52,0.08,0.14,185.0,53.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,40688.0
22.0,9.0,229.0,175.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.05,54.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,7553.0
19.0,9.0,7321.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,58.0,0.07,0.12,0.05,0.0,0.0,0.0,0.0,4729.0
48.0,9.0,677.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,182.0,140.0,0.53,0.02,0.01,0.0,0.0,0.04,0.0,41477.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,86040.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,102187.0
14.0,9.0,1032.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.02,0.0,0.0,0.0,0.0,1.0,54633.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,185.0,185.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,65446.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,10465.0
14.0,9.0,520.0,0.0,0.0,0.0,462.0,0.0,0.0,1.0,0.0,0.0,155.0,155.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,92045.0
19.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.23,0.13,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,77624.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,16.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,116541.0
48.0,9.0,1205.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,178.0,0.7,0.03,0.01,0.0,0.0,0.0,0.0,2159.0
48.0,9.0,3130.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,95.0,166.0,0.43,0.05,0.01,0.0,0.0,0.03,0.0,51036.0
17.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.26,0.12,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,40279.0
48.0,9.0,2612.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,154.0,0.6,0.01,0.0,0.0,0.0,0.0,0.0,20738.0
48.0,9.0,966.0,392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.02,0.0,0.71,0.0,0.0,0.0,124123.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,77.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,1275.0
22.0,9.0,371.0,336.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,81.0,231.0,1.0,0.0,0.18,0.0,0.0,0.68,0.0,54811.0
40.0,9.0,147.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,3.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,19193.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,49.0,49.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,62774.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,87813.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,71503.0
56.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112873.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,111.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,60414.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.09,1.0,104890.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.8,0.0,0.0,0.0,1.0,1.0,19212.0
22.0,9.0,220.0,255.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,238.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13911.0
48.0,9.0,1182.0,362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,215.0,173.0,0.73,0.05,0.01,0.01,0.01,0.0,0.0,69081.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,56.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,25644.0
48.0,9.0,935.0,481.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,143.0,0.67,0.67,0.01,0.33,0.0,0.0,0.0,116618.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,241.0,1.0,0.0,0.95,0.0,0.97,1.0,0.0,1.0,8805.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,177.0,1.0,0.01,0.94,0.0,0.95,1.0,0.0,1.0,42394.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,144.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,35784.0
22.0,9.0,250.0,354.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.18,213.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,17428.0
22.0,9.0,333.0,492.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12168.0
40.0,9.0,147.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,3.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,46213.0
44.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,8.0,0.8,0.3,0.0,0.0,0.0,0.0,0.0,9419.0
48.0,9.0,748.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,156.0,0.74,0.11,0.01,0.0,0.0,0.0,0.0,17530.0
48.0,9.0,745.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,68.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,79656.0
19.0,9.0,4753.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,21.0,19.0,0.9,0.1,0.0,0.0,0.0,0.0,0.0,7744.0
22.0,9.0,229.0,273.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,102.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,110026.0
22.0,9.0,312.0,280.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52728.0
22.0,9.0,213.0,256.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.09,29.0,255.0,1.0,0.0,0.04,0.0,0.0,0.04,0.0,49025.0
22.0,9.0,301.0,269.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.14,245.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,56839.0
22.0,9.0,231.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,67290.0
22.0,4.0,54540.0,7300.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,72009.0
19.0,7.0,7422.0,0.0,0.0,1.0,17.0,0.06,0.1,0.47,0.59,0.3,41.0,84.0,0.34,0.32,0.02,0.02,0.01,0.0,0.0,33378.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.86,0.0,0.0,0.0,0.0,0.0,40983.0
48.0,9.0,1124.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,135.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,88911.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,154.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,13616.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,43.0,38.0,0.26,0.09,0.08,0.0,0.0,0.0,0.0,8459.0
22.0,9.0,354.0,398.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122840.0
22.0,9.0,301.0,355.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.29,231.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,35344.0
19.0,9.0,1376.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,26.0,15.0,0.35,0.19,0.13,0.0,0.0,0.0,0.0,2264.0
48.0,9.0,924.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,143.0,0.56,0.02,0.0,0.01,0.02,0.0,0.0,83144.0
48.0,9.0,1797.0,484.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,108.0,0.42,0.04,0.0,0.14,0.0,0.0,0.0,50086.0
17.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,7.0,0.02,1.0,0.29,0.0,0.0,0.0,1.0,86586.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.61,0.0,0.0,0.0,0.0,0.0,64195.0
44.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,103.0,0.95,0.03,0.0,0.0,0.0,0.0,0.0,28390.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.04,1.0,9828.0
44.0,9.0,1.0,0.0,0.0,0.0,149.0,0.0,0.0,0.93,0.01,0.0,255.0,204.0,0.8,0.03,0.0,0.0,0.0,0.0,1.0,30708.0
48.0,9.0,1207.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,197.0,159.0,0.7,0.02,0.01,0.0,0.0,0.0,0.0,12973.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,148.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,13411.0
44.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,255.0,24.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,69848.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,84123.0
19.0,9.0,7940.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,21.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,21579.0
48.0,9.0,1723.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,12.0,0.75,0.12,0.0,0.0,0.0,0.0,0.0,2001.0
48.0,9.0,1488.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,168.0,0.69,0.03,0.01,0.0,0.0,0.0,0.0,88475.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,92.0,92.0,1.0,0.0,0.0,0.0,0.0,0.15,1.0,42092.0
48.0,9.0,1428.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,150.0,128.0,0.59,0.05,0.02,0.01,0.01,0.0,0.0,59902.0
54.0,4.0,9161.0,14903.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,47.0,9.0,0.19,0.06,0.0,0.0,0.0,0.22,0.0,27998.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,23463.0
22.0,9.0,343.0,285.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16707.0
19.0,9.0,190.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,33.0,0.15,0.31,0.06,0.0,0.0,0.0,0.0,66177.0
5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,142.0,1.0,0.01,0.93,0.0,0.94,1.0,0.0,1.0,113350.0
18.0,9.0,1232.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,220.0,48.0,0.22,0.02,0.0,0.0,0.0,0.0,1.0,116093.0
44.0,9.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.5,0.08,0.0,255.0,57.0,0.22,0.19,0.0,0.0,0.0,0.0,1.0,72127.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,178.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15681.0
22.0,1.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,237.0,199.0,0.84,0.01,0.0,0.0,0.0,1.0,0.0,55789.0
48.0,9.0,677.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,184.0,0.94,0.03,0.01,0.0,0.0,0.0,0.0,37268.0
44.0,1.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.16,0.06,0.0,23.0,14.0,0.61,0.09,0.0,0.0,0.0,1.0,1.0,78365.0
54.0,5.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.24,0.06,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,68629.0
48.0,9.0,3724.0,403.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,115.0,0.76,0.06,0.03,0.04,0.0,0.0,0.0,43507.0
22.0,9.0,2426.0,2737.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,867.0
48.0,9.0,1086.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,95.0,0.37,0.03,0.0,0.0,0.0,0.0,0.0,23824.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,55176.0
22.0,9.0,349.0,281.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,47866.0
44.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.33,0.33,0.0,255.0,21.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,44490.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,114137.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,154.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,84166.0
19.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.56,0.07,0.0,35.0,42.0,0.43,0.06,0.05,1.0,0.36,0.0,1.0,62039.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.58,0.0,0.01,0.0,1.0,1.0,59653.0
