service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,214,1863,0,1,3,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78898.0
netbios_dgm,S0,0,0,0,0,247,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,120681.0
netbios_dgm,S0,0,0,0,0,101,1.0,1.0,0.13,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,572.0
http,SF,210,1399,0,1,3,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5553.0
http,SF,216,292,0,1,10,0.0,0.0,1.0,0.0,0.17,59,255,1.0,0.0,0.01,0.02,0.01,0.0,0,12086.0
daytime,S0,0,0,0,0,146,1.0,1.0,0.04,0.08,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,21611.0
smtp,SF,1647,333,0,1,1,0.0,0.0,1.0,0.0,1.0,24,171,0.71,0.17,0.02,0.0,0.0,0.0,0,93340.0
other,REJ,0,0,0,0,458,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,24513.0
private,S0,0,0,0,0,143,1.0,1.0,0.11,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,115105.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,201,201,1.0,0.0,0.0,0.0,0.0,0.05,1,78839.0
http,S0,0,0,0,0,65,1.0,1.0,0.28,0.06,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,121609.0
http,SF,200,296,0,1,15,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,35101.0
private,S0,0,0,0,0,110,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,29725.0
ftp,SF,334,1058,0,1,1,0.0,0.0,1.0,0.0,0.0,162,35,0.22,0.04,0.0,0.0,0.0,0.03,0,49104.0
private,RSTR,0,0,0,0,435,0.0,0.0,0.0,0.52,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,70712.0
ftp_data,SF,2194619,0,0,0,2,0.0,0.0,1.0,0.0,0.0,196,55,0.28,0.03,0.0,0.02,0.0,0.0,0,39710.0
private,S0,0,0,0,0,144,1.0,1.0,0.09,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,37871.0
smtp,SF,11428,1551,0,1,1,0.0,0.0,1.0,0.0,0.0,255,23,0.09,0.02,0.0,0.83,0.0,0.0,0,96414.0
mtp,S0,0,0,0,0,272,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,49262.0
private,RSTR,0,0,0,0,314,0.0,0.0,0.01,0.5,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,88259.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,42,1.0,0.0,0.5,0.0,0.0,0.0,1,22108.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.19,0.0,0.0,0.0,1.0,1,23966.0
ecr_i,SF,20,0,0,0,4,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,1,19885.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,5,1.0,0.0,0.4,0.0,0.0,0.0,1,107689.0
private,REJ,0,0,0,0,258,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.09,0.0,0.0,0.0,1.0,1,97120.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,242,1,0.0,0.95,0.0,0.97,1.0,0.0,1,125549.0
urp_i,SF,78,0,0,0,16,0.0,0.0,0.06,0.12,0.0,255,13,0.05,0.01,0.0,0.0,0.0,0.0,0,97286.0
private,S0,0,0,0,0,252,1.0,1.0,0.05,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,24878.0
smtp,SF,2429,475,0,1,1,0.0,0.0,1.0,0.0,0.0,180,57,0.11,0.02,0.04,0.0,0.0,0.0,0,53553.0
ftp_data,S0,0,0,0,0,15,1.0,1.0,0.87,0.2,0.0,255,67,0.26,0.04,0.0,1.0,1.0,0.0,1,96698.0
hostnames,S0,0,0,0,0,297,1.0,1.0,0.0,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,71379.0
domain_u,SF,44,133,0,0,283,0.0,0.0,1.0,0.01,0.0,248,213,0.86,0.01,0.0,0.0,0.0,0.0,0,85666.0
http,SF,173,3171,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.04,0.0,0.0,0.04,0,82039.0
http,SF,291,4858,0,1,41,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15856.0
private,S0,0,0,0,0,206,1.0,1.0,0.12,0.06,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,23609.0
finger,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,73528.0
mtp,S0,0,0,0,0,214,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,87814.0
domain_u,SF,43,130,0,0,121,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23039.0
domain_u,SF,45,134,0,0,13,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47797.0
http,SF,283,466,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.05,0.0,0.01,0.0,0,103944.0
http_443,REJ,0,0,0,0,75,0.0,0.0,0.12,0.08,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,44619.0
domain_u,SF,44,149,0,0,75,0.0,0.0,0.99,0.03,0.01,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,103463.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,39575.0
efs,S0,0,0,0,0,139,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,105035.0
http,SF,201,978,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.01,0.0,0.0,0.0,0,4565.0
uucp_path,S0,0,0,0,0,189,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,66853.0
http,SF,313,1287,0,1,18,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.01,0.0,0.0,0.0,0,16435.0
private,S0,0,0,0,0,144,1.0,1.0,0.09,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,114086.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,120,1.0,0.0,0.27,0.0,0.0,1.0,0,68923.0
domain_u,SF,99,45,0,0,1,0.0,0.0,1.0,0.0,0.0,101,100,0.99,0.02,0.0,0.0,0.0,0.0,0,109733.0
private,S0,0,0,0,0,214,1.0,1.0,0.08,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,36013.0
http,SF,237,1587,0,1,14,0.0,0.0,1.0,0.0,0.0,150,255,1.0,0.0,0.03,0.0,0.0,0.0,0,79030.0
http,SF,322,7314,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.04,0.0,0.0,0.0,0,125034.0
klogin,S0,0,0,0,0,134,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,114046.0
http,SF,204,2807,0,1,17,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78584.0
other,SF,516,4,0,0,336,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104959.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,151,1.0,0.0,0.5,0.0,0.0,0.0,1,123214.0
http,SF,291,1105,0,1,60,0.0,0.0,1.0,0.0,0.03,127,255,1.0,0.0,0.03,0.0,0.0,0.0,0,49762.0
http,SF,157,9884,0,1,3,0.0,0.0,1.0,0.0,0.25,21,255,1.0,0.0,0.06,0.0,0.0,0.06,0,9936.0
ftp,SF,935,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.02,0.0,0.0,0.0,0.0,0,107578.0
smtp,SF,594,329,0,1,1,0.0,0.0,1.0,0.0,1.0,42,170,0.95,0.07,0.02,0.0,0.0,0.0,0,53002.0
systat,REJ,0,0,0,0,142,0.0,0.0,0.08,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,120325.0
private,REJ,0,0,0,0,252,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.09,0.0,0.0,0.0,1.0,1,11747.0
http,SF,324,4458,0,1,31,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.03,0.0,0.0,0.0,0,63312.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,21,76,0.33,0.14,0.03,0.0,0.0,0.0,0,16263.0
domain_u,SF,43,131,0,0,64,0.0,0.0,1.0,0.0,0.01,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,36191.0
private,REJ,0,0,0,0,107,0.01,0.0,0.01,1.0,0.0,232,1,0.0,0.49,0.0,0.0,0.0,1.0,1,38301.0
http,SF,245,1560,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41066.0
imap4,S0,0,0,0,0,278,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,17390.0
http,SF,205,285,0,1,12,0.0,0.0,1.0,0.0,0.15,12,255,1.0,0.0,0.01,0.0,0.0,0.0,0,32232.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,219,0.86,0.02,0.0,0.0,0.0,0.0,1,22915.0
private,S0,0,0,0,0,203,0.64,1.0,0.04,0.04,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,36726.0
ftp_data,SF,0,5636,0,1,1,0.0,0.0,1.0,0.0,0.0,1,41,1.0,0.0,0.1,0.0,0.0,0.0,1,69942.0
http,SF,213,24572,0,1,4,0.0,0.0,1.0,0.0,0.0,181,255,1.0,0.0,0.02,0.0,0.0,0.0,0,41771.0
uucp,REJ,0,0,0,0,132,0.06,0.0,0.01,1.0,0.0,255,2,0.01,0.72,0.0,0.03,0.0,1.0,1,83507.0
other,REJ,0,0,0,0,485,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,79395.0
gopher,S0,0,0,0,0,265,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,65019.0
private,SF,28,0,3,0,19,0.0,0.0,1.0,0.0,0.0,255,119,0.47,0.54,0.0,0.09,0.0,0.0,1,104838.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,119,1.0,0.0,0.03,0.0,0.0,1.0,0,119997.0
domain_u,SF,44,110,0,0,112,0.0,0.0,1.0,0.0,0.01,248,208,0.84,0.01,0.0,0.0,0.0,0.0,0,48239.0
http,SF,303,1312,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104037.0
private,S0,0,0,0,0,287,1.0,1.0,0.04,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,83000.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,215,1.0,0.0,0.5,0.0,0.0,0.0,1,92277.0
ecr_i,SF,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,62,2,0.03,0.03,0.0,0.0,0.0,0.0,0,89899.0
domain_u,SF,46,86,0,0,193,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1972.0
http,SF,224,1447,0,1,13,0.0,0.0,1.0,0.0,0.16,77,255,1.0,0.0,0.02,0.0,0.0,0.0,0,79342.0
smtp,SF,854,334,0,1,1,0.0,0.0,1.0,0.0,0.0,210,124,0.5,0.03,0.02,0.0,0.01,0.0,0,81951.0
csnet_ns,S0,0,0,0,0,249,1.0,1.0,0.09,0.06,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,27209.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,36,238,1.0,0.0,0.24,0.0,0.0,1.0,0,29384.0
domain_u,SF,45,140,0,0,76,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96536.0
imap4,S0,0,0,0,0,274,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,65378.0
gopher,S0,0,0,0,0,256,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,64103.0
other,SF,8325,0,0,1,17,0.06,0.0,0.06,0.12,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0,33433.0
ftp,S0,0,0,0,0,258,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,29675.0
ftp_data,SF,10272,0,0,0,12,0.0,0.0,0.83,0.25,0.0,21,85,0.76,0.19,0.02,0.0,0.0,0.0,0,53099.0
nnsp,S0,0,0,0,0,114,1.0,1.0,0.1,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,38283.0
login,S0,0,0,0,0,118,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,120156.0
http,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,8,255,1.0,0.0,0.05,0.12,0.01,0.0,0,98974.0
supdup,S0,0,0,0,0,158,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,90415.0
ftp_data,SF,5891,0,0,0,17,0.0,0.0,1.0,0.0,0.0,155,47,0.3,0.05,0.0,0.0,0.0,0.0,0,70451.0
http,SF,160,497,0,1,2,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.05,0.0,0.0,0.0,0,100658.0
private,S0,0,0,0,0,120,1.0,1.0,0.12,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,89001.0
private,S0,0,0,0,0,163,1.0,1.0,0.02,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,77787.0
http,SF,54540,8314,0,1,6,0.0,0.0,1.0,0.0,0.0,99,99,1.0,0.0,0.0,0.0,0.0,0.05,1,120244.0
http,SF,255,950,0,1,21,0.0,0.0,1.0,0.0,0.12,160,255,1.0,0.0,0.03,0.01,0.0,0.0,0,1794.0
http,SF,227,3898,0,1,4,0.0,0.0,1.0,0.0,0.14,34,255,1.0,0.0,0.02,0.0,0.0,0.0,0,14747.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,95,1.0,0.0,0.25,0.0,0.0,0.0,1,64263.0
ftp,SF,1060,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,231,56,0.24,0.02,0.0,0.0,0.0,0.0,0,32282.0
http,SF,211,348,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,57236.0
whois,S0,0,0,0,0,297,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,67103.0
private,S0,0,0,0,0,40,1.0,1.0,0.1,0.12,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,18499.0
netbios_ns,S0,0,0,0,0,123,1.0,1.0,0.07,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,96016.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,114,20,0.18,0.06,0.0,0.02,0.0,0.0,1,27060.0
Z39_50,REJ,0,0,0,0,105,0.0,0.0,0.05,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,100924.0
http,SF,306,308,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39194.0
ftp_data,SF,59,0,0,1,24,0.0,0.0,1.0,0.0,0.0,255,149,0.58,0.02,0.0,0.0,0.0,0.0,0,3665.0
auth,S0,0,0,0,0,284,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,20448.0
private,REJ,0,0,0,0,142,0.04,0.0,0.01,0.99,0.0,255,1,0.0,0.56,0.0,0.02,0.0,1.0,1,118937.0
other,REJ,0,0,0,0,377,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,91922.0
smtp,SF,1327,372,0,1,1,0.0,0.0,1.0,0.0,0.0,255,130,0.51,0.02,0.0,0.0,0.0,0.0,0,20524.0
http,SF,298,2042,0,1,2,0.0,0.0,1.0,0.0,0.12,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,78879.0
private,S0,0,0,0,0,104,1.0,1.0,0.04,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,52156.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,16,254,1.0,0.0,0.15,0.0,0.0,1.0,0,31059.0
http,SF,323,1085,0,1,8,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.03,0.0,0.0,0.0,0,14124.0
other,SF,147,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.65,0.0,0.0,0.0,0.0,0,15012.0
http,SF,193,14806,0,1,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,84447.0
http,SF,249,7853,0,1,17,0.0,0.0,1.0,0.0,0.0,107,241,1.0,0.0,0.02,0.0,0.0,0.0,0,121308.0
smtp,SF,1205,335,0,1,1,0.0,0.0,1.0,0.0,1.0,40,219,0.98,0.05,0.01,0.0,0.0,0.0,0,81304.0
ftp,S0,0,0,0,0,238,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,97849.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,88343.0
ecr_i,SF,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0,62880.0
domain_u,SF,45,83,0,0,322,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,123608.0
http,SF,311,406,0,1,12,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63626.0
http,SF,243,5790,0,1,7,0.0,0.0,1.0,0.0,0.13,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,122294.0
hostnames,S0,0,0,0,0,284,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,57067.0
http,SF,299,1130,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3275.0
smtp,SF,1389,333,0,1,1,0.0,0.0,1.0,0.0,0.0,136,150,0.65,0.04,0.01,0.01,0.01,0.0,0,72587.0
telnet,S0,0,0,0,0,71,1.0,1.0,0.24,0.06,0.0,255,57,0.22,0.02,0.0,1.0,1.0,0.0,1,1220.0
private,REJ,0,0,0,0,283,0.0,0.0,0.0,0.53,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,62798.0
http,SF,281,1395,0,1,22,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71692.0
time,S0,0,0,0,0,259,1.0,1.0,0.05,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,17438.0
private,S0,0,0,0,0,224,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,2926.0
smtp,SF,123,234,0,1,1,0.0,0.0,1.0,0.0,0.0,114,85,0.27,0.62,0.02,0.0,0.0,0.0,0,1077.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,9,36,1.0,0.0,0.11,0.0,0.0,0.0,1,22341.0
http,SF,294,22996,0,1,32,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123219.0
netbios_ssn,S0,0,0,0,0,67,1.0,1.0,0.13,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,101169.0
whois,S0,0,0,0,0,145,1.0,1.0,0.12,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,76743.0
ctf,S0,0,0,0,0,238,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,66900.0
private,S0,0,0,0,0,144,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,73611.0
http,SF,218,3076,0,1,7,0.0,0.0,1.0,0.0,0.0,40,40,1.0,0.0,0.0,0.0,0.0,0.0,0,117699.0
private,S0,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,26,0.1,0.06,0.0,1.0,1.0,0.0,1,69444.0
http,SF,242,1184,0,1,6,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.0,0.0,0.0,0,46628.0
private,REJ,0,0,0,0,228,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.09,0.0,0.0,0.0,1.0,1,115954.0
hostnames,S0,0,0,0,0,297,1.0,1.0,0.06,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,81962.0
ftp_data,SF,1699,0,0,1,6,0.0,0.0,1.0,0.0,0.0,182,44,0.24,0.03,0.0,0.0,0.0,0.0,0,19449.0
private,REJ,0,0,0,0,119,0.0,0.0,0.03,0.07,0.0,255,24,0.09,0.05,0.0,0.0,0.0,1.0,1,100243.0
smtp,SF,2223,333,0,1,1,0.0,0.0,1.0,0.0,1.0,79,162,0.49,0.05,0.01,0.0,0.0,0.0,0,61265.0
private,S0,0,0,0,0,137,1.0,1.0,0.05,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,110956.0
private,REJ,0,0,0,0,296,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,10852.0
iso_tsap,S0,0,0,0,0,168,1.0,1.0,0.11,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,33409.0
private,SH,0,0,0,0,3,0.33,1.0,0.33,0.67,0.0,150,1,0.01,0.93,0.0,0.95,1.0,0.0,1,119852.0
auth,S0,0,0,0,0,272,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,19603.0
smtp,SF,1049,334,0,1,1,0.0,0.0,1.0,0.0,0.0,176,128,0.73,0.02,0.0,0.0,0.0,0.0,0,90481.0
http,SF,301,7177,0,1,10,0.0,0.0,1.0,0.0,0.21,52,255,1.0,0.0,0.02,0.0,0.01,0.01,0,100330.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,72238.0
http,SF,171,424,0,1,2,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.05,0.0,0.0,0.0,0,93044.0
domain_u,SF,43,43,0,0,155,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,112501.0
gopher,S0,0,0,0,0,238,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,66797.0
http,SF,199,176,0,1,21,0.0,0.0,1.0,0.0,0.13,21,255,1.0,0.0,0.05,0.0,0.01,0.0,0,124361.0
other,SF,7162,0,0,1,6,0.17,0.0,0.17,1.0,0.0,79,1,0.01,0.2,0.0,0.03,0.0,0.0,0,106767.0
http,SF,323,2607,0,1,11,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39881.0
uucp,RSTO,0,0,0,0,127,0.0,0.0,0.11,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,103685.0
bgp,S0,0,0,0,0,300,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,76355.0
private,SF,105,145,0,0,4,0.0,0.0,0.25,0.5,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,115734.0
other,SF,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,0.0,0,49891.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,254,254,1.0,0.0,0.0,0.0,0.0,0.05,1,36371.0
whois,REJ,0,0,0,0,138,0.0,0.0,0.06,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,11611.0
ecr_i,SF,520,0,0,0,422,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,83891.0
http,SF,320,535,0,1,16,0.0,0.0,1.0,0.0,0.13,16,255,1.0,0.0,0.04,0.0,0.0,0.0,0,65803.0
netstat,S0,0,0,0,0,146,1.0,1.0,0.17,0.05,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,65158.0
remote_job,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,52,1,0.02,1.0,0.0,0.0,0.0,1.0,1,101135.0
http,SF,311,944,0,1,5,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.06,0.0,0.0,0.0,0,95586.0
http,SF,206,3080,0,1,11,0.0,0.0,1.0,0.0,0.1,155,255,1.0,0.0,0.01,0.0,0.0,0.0,0,47165.0
http,SF,217,2654,0,1,9,0.0,0.0,1.0,0.0,0.2,170,255,1.0,0.0,0.01,0.0,0.0,0.0,0,17454.0
http,SF,307,2507,0,1,1,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,68739.0
bgp,REJ,0,0,0,0,101,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,48086.0
telnet,RSTO,0,0,0,0,295,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,34103.0
ftp_data,SF,212,0,0,0,2,0.0,0.0,1.0,0.0,0.0,208,63,0.21,0.03,0.03,0.0,0.0,0.0,0,95038.0
http,SF,203,3200,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111992.0
mtp,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,38,1,0.03,1.0,0.0,0.0,0.0,1.0,1,8231.0
http,REJ,0,0,0,0,20,0.0,0.0,1.0,0.0,0.0,23,176,1.0,0.0,0.22,0.0,0.0,0.98,0,16650.0
http,SF,239,4062,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12730.0
