protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2.0,12.0,9.0,46.0,149.0,0.0,0.0,31064.0
1.0,23.0,9.0,316.0,1270.0,0.0,0.0,108039.0
1.0,23.0,9.0,304.0,2571.0,0.0,0.0,116168.0
1.0,19.0,9.0,1174.0,2447.0,0.0,1.0,122020.0
2.0,12.0,9.0,45.0,111.0,0.0,0.0,41996.0
1.0,23.0,9.0,270.0,10699.0,0.0,0.0,22617.0
1.0,23.0,9.0,296.0,1425.0,0.0,0.0,58741.0
1.0,23.0,9.0,308.0,1875.0,0.0,0.0,124413.0
1.0,23.0,9.0,314.0,1028.0,0.0,0.0,110209.0
1.0,23.0,9.0,194.0,26992.0,0.0,0.0,118205.0
1.0,23.0,9.0,249.0,316.0,0.0,0.0,99974.0
1.0,23.0,9.0,230.0,2698.0,0.0,0.0,102482.0
1.0,23.0,9.0,315.0,2168.0,0.0,0.0,23321.0
1.0,23.0,9.0,245.0,18802.0,0.0,0.0,109970.0
1.0,23.0,9.0,342.0,700.0,0.0,0.0,93675.0
1.0,23.0,9.0,274.0,10251.0,0.0,0.0,110157.0
1.0,23.0,9.0,320.0,18798.0,0.0,0.0,41672.0
2.0,12.0,9.0,43.0,71.0,0.0,0.0,107850.0
1.0,23.0,9.0,159.0,419.0,0.0,0.0,41445.0
1.0,23.0,9.0,309.0,1949.0,0.0,0.0,3131.0
1.0,23.0,9.0,265.0,695.0,0.0,0.0,60126.0
1.0,23.0,9.0,202.0,287.0,0.0,0.0,114695.0
2.0,12.0,9.0,56.0,122.0,0.0,0.0,56540.0
1.0,23.0,9.0,290.0,9393.0,0.0,0.0,125824.0
1.0,23.0,9.0,294.0,642.0,0.0,0.0,83366.0
2.0,12.0,9.0,43.0,134.0,0.0,0.0,64421.0
1.0,23.0,9.0,236.0,2255.0,0.0,0.0,124083.0
1.0,23.0,9.0,312.0,1000.0,0.0,0.0,54838.0
2.0,12.0,9.0,45.0,127.0,0.0,0.0,102300.0
1.0,23.0,9.0,245.0,1578.0,0.0,0.0,52184.0
1.0,23.0,9.0,234.0,1075.0,0.0,0.0,70174.0
2.0,12.0,9.0,46.0,137.0,0.0,0.0,46022.0
1.0,23.0,9.0,282.0,2317.0,0.0,0.0,99803.0
1.0,23.0,9.0,243.0,15374.0,0.0,0.0,54538.0
1.0,23.0,9.0,204.0,2531.0,0.0,0.0,32169.0
1.0,23.0,9.0,226.0,1025.0,0.0,0.0,38094.0
2.0,12.0,9.0,46.0,140.0,0.0,0.0,123714.0
1.0,23.0,9.0,338.0,4596.0,0.0,0.0,100041.0
1.0,23.0,9.0,339.0,836.0,0.0,0.0,107744.0
2.0,12.0,9.0,46.0,133.0,0.0,0.0,108074.0
1.0,4.0,9.0,14.0,41.0,0.0,0.0,113921.0
2.0,12.0,9.0,45.0,78.0,0.0,0.0,47328.0
1.0,23.0,9.0,237.0,1738.0,0.0,0.0,72285.0
1.0,23.0,9.0,241.0,34537.0,0.0,0.0,9274.0
1.0,23.0,9.0,213.0,1750.0,0.0,0.0,124155.0
1.0,23.0,9.0,291.0,983.0,0.0,0.0,55658.0
1.0,23.0,9.0,213.0,4555.0,0.0,0.0,26562.0
1.0,23.0,9.0,250.0,523.0,0.0,0.0,110590.0
2.0,12.0,9.0,43.0,74.0,0.0,0.0,101116.0
1.0,23.0,9.0,207.0,1415.0,0.0,0.0,86230.0
1.0,23.0,9.0,216.0,276.0,0.0,0.0,83695.0
1.0,23.0,9.0,162.0,525.0,0.0,0.0,34432.0
1.0,19.0,9.0,1222.0,2451.0,0.0,1.0,98110.0
1.0,23.0,9.0,346.0,2229.0,0.0,0.0,121375.0
1.0,23.0,9.0,322.0,903.0,0.0,0.0,72949.0
1.0,23.0,9.0,267.0,617.0,0.0,0.0,83350.0
1.0,23.0,9.0,219.0,2097.0,0.0,0.0,3901.0
1.0,23.0,9.0,251.0,1436.0,0.0,0.0,112746.0
1.0,23.0,9.0,293.0,3542.0,0.0,0.0,21608.0
1.0,23.0,9.0,226.0,396.0,0.0,0.0,77184.0
1.0,23.0,9.0,295.0,1547.0,0.0,0.0,10993.0
1.0,23.0,9.0,321.0,3532.0,0.0,0.0,85921.0
1.0,23.0,9.0,227.0,1097.0,0.0,0.0,23322.0
1.0,23.0,9.0,278.0,1155.0,0.0,0.0,41677.0
1.0,20.0,9.0,26.0,0.0,0.0,0.0,66912.0
1.0,23.0,9.0,330.0,10233.0,0.0,0.0,44973.0
1.0,23.0,9.0,254.0,453.0,0.0,0.0,42599.0
1.0,23.0,9.0,281.0,2107.0,0.0,0.0,92020.0
1.0,23.0,9.0,159.0,347.0,0.0,0.0,3529.0
1.0,23.0,9.0,218.0,3097.0,0.0,0.0,73803.0
1.0,4.0,9.0,10.0,39.0,0.0,0.0,121759.0
1.0,23.0,9.0,192.0,762.0,0.0,0.0,11958.0
2.0,12.0,9.0,44.0,76.0,0.0,0.0,4248.0
1.0,23.0,9.0,184.0,7094.0,0.0,0.0,124839.0
1.0,23.0,9.0,213.0,285.0,0.0,0.0,57697.0
1.0,23.0,9.0,158.0,9420.0,0.0,0.0,60693.0
1.0,23.0,9.0,261.0,805.0,0.0,0.0,38433.0
1.0,23.0,9.0,208.0,2444.0,0.0,0.0,124226.0
1.0,23.0,9.0,285.0,8955.0,0.0,0.0,4853.0
1.0,18.0,9.0,10.0,227.0,0.0,0.0,93708.0
1.0,23.0,9.0,205.0,8064.0,0.0,0.0,2757.0
1.0,23.0,9.0,242.0,426.0,0.0,0.0,18927.0
1.0,23.0,9.0,318.0,1342.0,0.0,0.0,24715.0
1.0,23.0,9.0,219.0,1056.0,0.0,0.0,116125.0
1.0,55.0,9.0,141.0,1310.0,0.0,0.0,21141.0
1.0,23.0,7.0,198.0,18897.0,0.0,0.0,34948.0
1.0,23.0,9.0,194.0,290.0,0.0,0.0,27648.0
2.0,12.0,9.0,46.0,132.0,0.0,0.0,89110.0
1.0,11.0,9.0,48.0,491.0,0.0,0.0,2387.0
1.0,23.0,9.0,219.0,2688.0,0.0,0.0,67635.0
1.0,23.0,9.0,231.0,5370.0,0.0,0.0,7025.0
1.0,23.0,9.0,306.0,2507.0,0.0,0.0,25352.0
1.0,23.0,9.0,201.0,1800.0,0.0,0.0,88137.0
1.0,23.0,9.0,270.0,44058.0,0.0,0.0,35755.0
1.0,23.0,9.0,282.0,774.0,0.0,0.0,70172.0
1.0,23.0,9.0,211.0,1986.0,0.0,0.0,50893.0
1.0,55.0,9.0,118.0,6182.0,0.0,0.0,62856.0
1.0,18.0,9.0,8.0,139.0,0.0,0.0,30681.0
1.0,23.0,9.0,322.0,659.0,0.0,0.0,56047.0
1.0,23.0,9.0,204.0,12922.0,0.0,0.0,96701.0
1.0,23.0,9.0,282.0,2251.0,0.0,0.0,89269.0
1.0,19.0,9.0,1206.0,3380.0,0.0,0.0,12320.0
1.0,23.0,9.0,152.0,8718.0,0.0,0.0,107514.0
1.0,23.0,9.0,276.0,10861.0,0.0,0.0,4883.0
0.0,57.0,9.0,78.0,0.0,0.0,0.0,47485.0
1.0,23.0,9.0,208.0,6357.0,0.0,0.0,100733.0
1.0,23.0,9.0,271.0,2699.0,0.0,0.0,100448.0
1.0,23.0,9.0,221.0,3430.0,0.0,0.0,108448.0
1.0,23.0,9.0,273.0,6752.0,0.0,0.0,67411.0
2.0,12.0,9.0,46.0,112.0,0.0,0.0,101815.0
1.0,18.0,9.0,10.0,225.0,0.0,0.0,51722.0
2.0,12.0,9.0,46.0,135.0,0.0,0.0,59243.0
1.0,23.0,9.0,217.0,337.0,0.0,0.0,36344.0
1.0,23.0,9.0,343.0,1404.0,0.0,0.0,88339.0
1.0,23.0,9.0,231.0,1133.0,0.0,0.0,115382.0
1.0,23.0,9.0,245.0,1483.0,0.0,0.0,74174.0
1.0,23.0,9.0,202.0,18347.0,0.0,0.0,61928.0
1.0,23.0,9.0,207.0,916.0,0.0,0.0,5759.0
1.0,41.0,9.0,59.0,0.0,0.0,0.0,69646.0
1.0,23.0,9.0,161.0,3716.0,0.0,0.0,65281.0
1.0,23.0,9.0,157.0,3990.0,0.0,0.0,10024.0
1.0,23.0,9.0,215.0,1364.0,0.0,0.0,4484.0
1.0,23.0,9.0,352.0,1315.0,0.0,0.0,8014.0
1.0,19.0,9.0,1179.0,2447.0,0.0,1.0,71203.0
1.0,23.0,9.0,227.0,369.0,0.0,0.0,75796.0
2.0,12.0,9.0,45.0,77.0,0.0,0.0,92926.0
1.0,23.0,9.0,282.0,2573.0,0.0,0.0,30263.0
1.0,23.0,9.0,306.0,1278.0,0.0,0.0,43002.0
1.0,23.0,9.0,236.0,405.0,0.0,0.0,50898.0
1.0,23.0,9.0,319.0,1870.0,0.0,0.0,72340.0
1.0,23.0,9.0,248.0,2313.0,0.0,0.0,33791.0
1.0,23.0,9.0,178.0,437.0,0.0,0.0,19805.0
1.0,23.0,9.0,224.0,577.0,0.0,0.0,32256.0
1.0,19.0,9.0,1151.0,2445.0,0.0,1.0,90130.0
1.0,23.0,9.0,214.0,1721.0,0.0,0.0,99282.0
1.0,23.0,9.0,176.0,8095.0,0.0,0.0,89705.0
1.0,23.0,9.0,245.0,7273.0,0.0,0.0,102289.0
1.0,23.0,9.0,236.0,6760.0,0.0,0.0,57848.0
1.0,56.0,9.0,0.0,4.0,0.0,0.0,50046.0
1.0,23.0,9.0,240.0,1315.0,0.0,0.0,80923.0
1.0,23.0,9.0,254.0,5184.0,0.0,0.0,71802.0
1.0,23.0,9.0,231.0,9703.0,0.0,0.0,28248.0
1.0,23.0,9.0,329.0,492.0,0.0,0.0,116508.0
1.0,23.0,9.0,193.0,296.0,0.0,0.0,83441.0
1.0,23.0,9.0,216.0,2020.0,0.0,0.0,99050.0
1.0,23.0,9.0,246.0,11889.0,0.0,0.0,124858.0
2.0,12.0,9.0,46.0,71.0,0.0,0.0,91600.0
1.0,23.0,9.0,250.0,1774.0,0.0,0.0,21275.0
1.0,23.0,9.0,197.0,1612.0,0.0,0.0,103884.0
1.0,23.0,9.0,206.0,308.0,0.0,0.0,30227.0
1.0,19.0,9.0,1438.0,4152.0,0.0,0.0,123666.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,66453.0
1.0,23.0,9.0,144.0,4141.0,0.0,0.0,87919.0
1.0,23.0,9.0,223.0,482.0,0.0,0.0,17500.0
1.0,4.0,9.0,10.0,37.0,0.0,0.0,4306.0
1.0,23.0,9.0,216.0,1311.0,0.0,0.0,76191.0
1.0,23.0,9.0,240.0,453.0,0.0,0.0,59452.0
2.0,12.0,9.0,43.0,77.0,0.0,0.0,105248.0
1.0,23.0,9.0,240.0,2279.0,0.0,0.0,40758.0
2.0,12.0,9.0,44.0,131.0,0.0,0.0,75816.0
1.0,23.0,9.0,373.0,1478.0,0.0,0.0,56785.0
1.0,23.0,9.0,260.0,2090.0,0.0,0.0,67227.0
1.0,23.0,9.0,210.0,738.0,0.0,0.0,18979.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,111735.0
1.0,23.0,9.0,302.0,2239.0,0.0,0.0,28281.0
1.0,23.0,9.0,309.0,3353.0,0.0,0.0,32849.0
2.0,12.0,9.0,33.0,93.0,0.0,0.0,90965.0
1.0,23.0,9.0,261.0,666.0,0.0,0.0,124021.0
1.0,23.0,9.0,210.0,14205.0,0.0,0.0,91976.0
1.0,18.0,9.0,9.0,223.0,0.0,0.0,125361.0
1.0,23.0,9.0,223.0,1187.0,0.0,0.0,99830.0
1.0,23.0,9.0,184.0,1572.0,0.0,0.0,85749.0
1.0,23.0,9.0,277.0,998.0,0.0,0.0,44439.0
1.0,23.0,9.0,196.0,14123.0,0.0,0.0,3499.0
1.0,23.0,9.0,160.0,21611.0,0.0,0.0,39911.0
1.0,23.0,9.0,308.0,1533.0,0.0,0.0,102524.0
1.0,23.0,9.0,334.0,4279.0,0.0,0.0,21727.0
1.0,4.0,9.0,9.0,38.0,0.0,0.0,37877.0
1.0,23.0,9.0,286.0,1577.0,0.0,0.0,28597.0
1.0,23.0,9.0,249.0,17905.0,0.0,0.0,49058.0
1.0,23.0,9.0,256.0,5277.0,0.0,0.0,92234.0
1.0,19.0,9.0,1067.0,3081.0,0.0,0.0,97135.0
1.0,23.0,9.0,194.0,766.0,0.0,0.0,84065.0
2.0,12.0,9.0,45.0,76.0,0.0,0.0,70243.0
1.0,23.0,9.0,311.0,4057.0,0.0,0.0,117985.0
1.0,23.0,9.0,220.0,1745.0,0.0,0.0,105133.0
1.0,19.0,9.0,338.0,1072.0,0.0,0.0,63581.0
1.0,23.0,9.0,333.0,12085.0,0.0,0.0,5432.0
1.0,55.0,6.0,437.0,46777.0,0.0,0.0,74650.0
1.0,23.0,9.0,232.0,2431.0,0.0,0.0,74314.0
1.0,23.0,9.0,211.0,1236.0,0.0,0.0,117436.0
2.0,12.0,9.0,46.0,87.0,0.0,0.0,116384.0
1.0,23.0,9.0,336.0,9170.0,0.0,0.0,121416.0
1.0,23.0,9.0,220.0,1209.0,0.0,0.0,88184.0
2.0,12.0,9.0,45.0,128.0,0.0,0.0,7752.0
1.0,23.0,9.0,323.0,3581.0,0.0,0.0,13552.0
1.0,23.0,9.0,213.0,24315.0,0.0,0.0,96684.0
2.0,12.0,9.0,44.0,74.0,0.0,0.0,17742.0
1.0,23.0,9.0,325.0,2794.0,0.0,0.0,5153.0
1.0,23.0,9.0,227.0,295.0,0.0,0.0,34704.0
1.0,23.0,9.0,343.0,1419.0,0.0,0.0,77164.0
1.0,23.0,9.0,332.0,10351.0,0.0,0.0,17569.0
1.0,23.0,9.0,311.0,2133.0,0.0,0.0,25901.0
1.0,23.0,9.0,196.0,781.0,0.0,0.0,10896.0
1.0,23.0,9.0,236.0,35147.0,0.0,0.0,37371.0
1.0,19.0,9.0,238.0,769.0,0.0,0.0,46935.0
1.0,23.0,9.0,162.0,37895.0,0.0,0.0,13347.0
1.0,19.0,9.0,1211.0,2449.0,0.0,1.0,112995.0
1.0,23.0,9.0,386.0,840.0,0.0,0.0,32080.0
1.0,23.0,9.0,284.0,1415.0,0.0,0.0,38465.0
1.0,23.0,9.0,213.0,6924.0,0.0,0.0,46798.0
1.0,23.0,9.0,299.0,2662.0,0.0,0.0,84223.0
1.0,23.0,9.0,334.0,6703.0,0.0,0.0,25741.0
1.0,19.0,9.0,1174.0,2447.0,0.0,1.0,100456.0
1.0,23.0,9.0,298.0,3380.0,0.0,0.0,71934.0
1.0,23.0,9.0,284.0,659.0,0.0,0.0,28170.0
1.0,23.0,9.0,224.0,574.0,0.0,0.0,15959.0
1.0,23.0,9.0,158.0,4595.0,0.0,0.0,73781.0
1.0,23.0,9.0,212.0,9736.0,0.0,0.0,47311.0
1.0,23.0,9.0,224.0,8557.0,0.0,0.0,16135.0
1.0,18.0,9.0,9.0,0.0,0.0,0.0,64111.0
1.0,23.0,9.0,214.0,9673.0,0.0,0.0,13276.0
1.0,23.0,9.0,286.0,5989.0,0.0,0.0,74502.0
1.0,23.0,9.0,202.0,725.0,0.0,0.0,56044.0
1.0,23.0,9.0,242.0,337.0,0.0,0.0,40217.0
1.0,23.0,9.0,215.0,4896.0,0.0,0.0,93000.0
1.0,23.0,9.0,239.0,2943.0,0.0,0.0,58190.0
1.0,23.0,9.0,304.0,2440.0,0.0,0.0,62391.0
1.0,23.0,9.0,216.0,5491.0,0.0,0.0,87810.0
1.0,23.0,9.0,323.0,1175.0,0.0,0.0,31113.0
1.0,23.0,9.0,314.0,1410.0,0.0,0.0,123390.0
1.0,23.0,9.0,234.0,13408.0,0.0,0.0,113958.0
1.0,23.0,9.0,359.0,482.0,0.0,0.0,55664.0
2.0,12.0,9.0,45.0,111.0,0.0,0.0,113703.0
1.0,19.0,9.0,1477.0,4152.0,0.0,0.0,14614.0
1.0,23.0,9.0,230.0,810.0,0.0,0.0,91791.0
1.0,23.0,9.0,312.0,693.0,0.0,0.0,67938.0
2.0,12.0,9.0,43.0,77.0,0.0,0.0,115532.0
1.0,23.0,9.0,197.0,2531.0,0.0,0.0,31543.0
1.0,23.0,9.0,378.0,2655.0,0.0,0.0,93386.0
1.0,23.0,9.0,235.0,913.0,0.0,0.0,62891.0
1.0,23.0,9.0,204.0,1106.0,0.0,0.0,106368.0
1.0,23.0,9.0,221.0,915.0,0.0,0.0,121515.0
2.0,12.0,9.0,46.0,112.0,0.0,0.0,113983.0
2.0,12.0,9.0,44.0,115.0,0.0,0.0,18263.0
1.0,49.0,9.0,107.0,408.0,0.0,0.0,3281.0
1.0,23.0,9.0,246.0,531.0,0.0,0.0,112022.0
1.0,23.0,9.0,204.0,2400.0,0.0,0.0,15786.0
2.0,12.0,9.0,43.0,121.0,0.0,0.0,103676.0
1.0,23.0,9.0,544.0,15302.0,0.0,0.0,33186.0
1.0,23.0,9.0,194.0,7880.0,0.0,0.0,55069.0
1.0,23.0,9.0,304.0,8497.0,0.0,0.0,110399.0
1.0,23.0,9.0,189.0,45282.0,0.0,0.0,94147.0
2.0,12.0,9.0,45.0,111.0,0.0,0.0,99986.0
2.0,12.0,9.0,46.0,74.0,0.0,0.0,43555.0
1.0,23.0,9.0,0.0,1195.0,0.0,0.0,78403.0
1.0,23.0,9.0,253.0,474.0,0.0,0.0,34564.0
1.0,23.0,9.0,222.0,2446.0,0.0,0.0,93018.0
1.0,23.0,9.0,347.0,2321.0,0.0,0.0,45289.0
1.0,23.0,9.0,249.0,4156.0,0.0,0.0,57371.0
1.0,19.0,9.0,293.0,903.0,0.0,0.0,94314.0
1.0,23.0,9.0,217.0,10205.0,0.0,0.0,53732.0
1.0,23.0,9.0,218.0,509.0,0.0,0.0,103807.0
1.0,19.0,9.0,1225.0,2449.0,0.0,1.0,19756.0
2.0,12.0,9.0,46.0,112.0,0.0,0.0,120356.0
2.0,12.0,9.0,44.0,125.0,0.0,0.0,113876.0
1.0,23.0,9.0,239.0,2982.0,0.0,0.0,7413.0
1.0,23.0,9.0,235.0,1600.0,0.0,0.0,27665.0
1.0,23.0,9.0,217.0,13389.0,0.0,0.0,10191.0
1.0,23.0,9.0,239.0,47710.0,0.0,0.0,44893.0
1.0,23.0,9.0,211.0,1845.0,0.0,0.0,12534.0
1.0,23.0,9.0,254.0,3791.0,0.0,0.0,68336.0
1.0,23.0,9.0,209.0,6238.0,0.0,0.0,91911.0
1.0,23.0,9.0,261.0,6684.0,0.0,0.0,52352.0
1.0,23.0,9.0,242.0,8887.0,0.0,0.0,92796.0
1.0,23.0,9.0,205.0,5989.0,0.0,0.0,38254.0
1.0,23.0,9.0,216.0,1752.0,0.0,0.0,104419.0
1.0,23.0,9.0,181.0,10333.0,0.0,0.0,86926.0
2.0,12.0,9.0,46.0,143.0,0.0,0.0,66981.0
1.0,23.0,9.0,231.0,7333.0,0.0,0.0,22444.0
1.0,23.0,9.0,216.0,370.0,0.0,0.0,15513.0
1.0,23.0,9.0,416.0,538.0,0.0,0.0,32740.0
1.0,23.0,9.0,209.0,1295.0,0.0,0.0,115470.0
1.0,23.0,9.0,224.0,1783.0,0.0,0.0,828.0
1.0,23.0,9.0,193.0,8163.0,0.0,0.0,121465.0
1.0,23.0,9.0,158.0,417.0,0.0,0.0,110361.0
1.0,55.0,9.0,137.0,1653.0,0.0,0.0,24893.0
1.0,19.0,9.0,226.0,767.0,0.0,0.0,90308.0
1.0,23.0,9.0,230.0,488.0,0.0,0.0,70815.0
1.0,23.0,9.0,205.0,276.0,0.0,0.0,100515.0
1.0,23.0,9.0,324.0,1917.0,0.0,0.0,98951.0
1.0,23.0,9.0,303.0,4086.0,0.0,0.0,72329.0
1.0,23.0,9.0,222.0,6602.0,0.0,0.0,124066.0
1.0,23.0,9.0,307.0,8792.0,0.0,0.0,25152.0
1.0,18.0,9.0,9.0,140.0,0.0,0.0,24614.0
1.0,23.0,9.0,244.0,458.0,0.0,0.0,54602.0
1.0,23.0,9.0,209.0,315.0,0.0,0.0,78084.0
1.0,23.0,9.0,249.0,2429.0,0.0,0.0,68897.0
2.0,12.0,9.0,44.0,134.0,0.0,0.0,35138.0
1.0,23.0,9.0,165.0,22064.0,0.0,0.0,106097.0
1.0,23.0,9.0,254.0,732.0,0.0,0.0,31820.0
1.0,23.0,9.0,464.0,10134.0,0.0,0.0,20085.0
2.0,12.0,9.0,45.0,128.0,0.0,0.0,50911.0
2.0,12.0,9.0,45.0,138.0,0.0,0.0,18350.0
2.0,12.0,9.0,45.0,71.0,0.0,0.0,46718.0
0.0,57.0,9.0,125.0,0.0,0.0,0.0,62058.0
1.0,23.0,9.0,219.0,12044.0,0.0,0.0,13839.0
1.0,23.0,9.0,222.0,1888.0,0.0,0.0,79202.0
1.0,23.0,9.0,218.0,1067.0,0.0,0.0,106123.0
1.0,23.0,9.0,166.0,597.0,0.0,0.0,84986.0
1.0,23.0,9.0,296.0,4414.0,0.0,0.0,56739.0
2.0,12.0,9.0,44.0,79.0,0.0,0.0,69511.0
1.0,23.0,9.0,237.0,18604.0,0.0,0.0,8229.0
1.0,23.0,9.0,210.0,1480.0,0.0,0.0,20898.0
1.0,23.0,9.0,309.0,10378.0,0.0,0.0,2437.0
1.0,23.0,9.0,296.0,2302.0,0.0,0.0,106999.0
1.0,23.0,9.0,164.0,4097.0,0.0,0.0,118601.0
1.0,23.0,9.0,215.0,1680.0,0.0,0.0,113978.0
2.0,12.0,9.0,44.0,76.0,0.0,0.0,98552.0
1.0,23.0,9.0,299.0,2324.0,0.0,0.0,2703.0
1.0,4.0,9.0,10.0,39.0,0.0,0.0,20211.0
1.0,23.0,9.0,219.0,2824.0,0.0,0.0,91652.0
1.0,23.0,9.0,344.0,1180.0,0.0,0.0,55842.0
1.0,23.0,9.0,303.0,800.0,0.0,0.0,85568.0
1.0,23.0,9.0,277.0,525.0,0.0,0.0,89638.0
1.0,23.0,9.0,244.0,18246.0,0.0,0.0,33165.0
1.0,23.0,9.0,301.0,4724.0,0.0,0.0,1934.0
1.0,23.0,9.0,231.0,1725.0,0.0,0.0,52001.0
1.0,23.0,9.0,235.0,10486.0,0.0,0.0,109580.0
1.0,23.0,9.0,238.0,2225.0,0.0,0.0,69634.0
1.0,23.0,9.0,257.0,546.0,0.0,0.0,37608.0
1.0,23.0,9.0,347.0,2313.0,0.0,0.0,93480.0
1.0,23.0,9.0,303.0,2698.0,0.0,0.0,106276.0
1.0,23.0,9.0,222.0,392.0,0.0,0.0,101408.0
1.0,20.0,9.0,10.0,0.0,0.0,0.0,97895.0
1.0,55.0,9.0,514.0,10864.0,0.0,0.0,41866.0
1.0,23.0,9.0,225.0,2717.0,0.0,0.0,121676.0
1.0,23.0,9.0,312.0,895.0,0.0,0.0,31836.0
1.0,23.0,9.0,260.0,8745.0,0.0,0.0,113768.0
1.0,23.0,9.0,205.0,267.0,0.0,0.0,101974.0
1.0,23.0,9.0,295.0,946.0,0.0,0.0,27058.0
2.0,12.0,9.0,44.0,138.0,0.0,0.0,27661.0
1.0,23.0,9.0,210.0,9165.0,0.0,0.0,101961.0
1.0,23.0,9.0,244.0,390.0,0.0,0.0,33722.0
1.0,23.0,9.0,220.0,3432.0,0.0,0.0,83107.0
1.0,23.0,9.0,277.0,7840.0,0.0,0.0,124300.0
1.0,23.0,9.0,310.0,1408.0,0.0,0.0,93431.0
2.0,12.0,9.0,46.0,125.0,0.0,0.0,123327.0
2.0,12.0,9.0,24.0,24.0,0.0,0.0,25220.0
1.0,23.0,9.0,197.0,377.0,0.0,0.0,84354.0
1.0,23.0,9.0,235.0,664.0,0.0,0.0,87450.0
1.0,23.0,9.0,218.0,1695.0,0.0,0.0,71283.0
1.0,23.0,9.0,234.0,2659.0,0.0,0.0,1114.0
1.0,23.0,9.0,224.0,682.0,0.0,0.0,79792.0
1.0,23.0,9.0,351.0,1378.0,0.0,0.0,85321.0
1.0,23.0,9.0,193.0,294.0,0.0,0.0,35699.0
1.0,23.0,9.0,221.0,18977.0,0.0,0.0,66767.0
1.0,23.0,9.0,263.0,8822.0,0.0,0.0,29341.0
1.0,49.0,9.0,129.0,243.0,0.0,0.0,42922.0
0.0,57.0,9.0,78.0,0.0,0.0,0.0,16229.0
1.0,23.0,9.0,360.0,776.0,0.0,0.0,40371.0
1.0,23.0,9.0,309.0,602.0,0.0,0.0,91910.0
2.0,12.0,9.0,43.0,75.0,0.0,0.0,22265.0
2.0,12.0,9.0,45.0,75.0,0.0,0.0,31026.0
1.0,23.0,9.0,235.0,952.0,0.0,0.0,121448.0
1.0,23.0,9.0,253.0,1261.0,0.0,0.0,59063.0
1.0,23.0,9.0,347.0,90976.0,0.0,0.0,114437.0
1.0,23.0,9.0,204.0,619.0,0.0,0.0,79766.0
2.0,12.0,9.0,45.0,138.0,0.0,0.0,83034.0
1.0,23.0,9.0,252.0,2795.0,0.0,0.0,921.0
2.0,12.0,9.0,45.0,128.0,0.0,0.0,14031.0
1.0,23.0,9.0,344.0,608.0,0.0,0.0,26011.0
1.0,23.0,9.0,170.0,5898.0,0.0,0.0,92416.0
1.0,23.0,9.0,215.0,434.0,0.0,0.0,45822.0
1.0,23.0,9.0,331.0,7714.0,0.0,0.0,115651.0
1.0,23.0,9.0,205.0,2543.0,0.0,0.0,121084.0
2.0,12.0,9.0,42.0,124.0,0.0,0.0,84236.0
1.0,18.0,9.0,10.0,223.0,0.0,0.0,33602.0
1.0,23.0,9.0,263.0,2919.0,0.0,0.0,78978.0
1.0,23.0,9.0,271.0,1543.0,0.0,0.0,95069.0
1.0,23.0,9.0,352.0,790.0,0.0,0.0,43687.0
1.0,23.0,9.0,251.0,338.0,0.0,0.0,76539.0
0.0,57.0,9.0,125.0,0.0,0.0,0.0,74366.0
1.0,23.0,9.0,299.0,1524.0,0.0,0.0,76976.0
1.0,23.0,9.0,211.0,356.0,0.0,0.0,118237.0
1.0,23.0,9.0,0.0,924.0,0.0,0.0,48614.0
1.0,23.0,9.0,226.0,773.0,0.0,0.0,11154.0
1.0,23.0,9.0,297.0,12605.0,0.0,0.0,89039.0
1.0,0.0,4.0,155.0,1671.0,0.0,0.0,70040.0
1.0,23.0,9.0,282.0,1761.0,0.0,0.0,54624.0
1.0,23.0,9.0,225.0,2193.0,0.0,0.0,78164.0
1.0,23.0,9.0,165.0,3615.0,0.0,0.0,98233.0
1.0,19.0,9.0,872.0,2586.0,0.0,0.0,80155.0
1.0,23.0,9.0,202.0,454.0,0.0,0.0,72206.0
1.0,23.0,9.0,184.0,24043.0,0.0,0.0,8620.0
1.0,23.0,9.0,223.0,4382.0,0.0,0.0,33200.0
2.0,12.0,9.0,45.0,135.0,0.0,0.0,30624.0
2.0,12.0,9.0,44.0,71.0,0.0,0.0,85021.0
1.0,23.0,9.0,260.0,908.0,0.0,0.0,87927.0
2.0,12.0,9.0,45.0,135.0,0.0,0.0,64656.0
1.0,23.0,9.0,255.0,1519.0,0.0,0.0,117802.0
1.0,18.0,9.0,10.0,139.0,0.0,0.0,119864.0
1.0,23.0,9.0,296.0,1511.0,0.0,0.0,125153.0
1.0,23.0,9.0,291.0,1431.0,0.0,0.0,70634.0
1.0,23.0,9.0,214.0,20664.0,0.0,0.0,116673.0
1.0,23.0,9.0,192.0,581.0,0.0,0.0,29027.0
1.0,23.0,9.0,206.0,312.0,0.0,0.0,33692.0
2.0,12.0,9.0,45.0,114.0,0.0,0.0,51047.0
1.0,23.0,9.0,292.0,2572.0,0.0,0.0,15753.0
1.0,23.0,9.0,241.0,2603.0,0.0,0.0,43682.0
1.0,23.0,9.0,155.0,4511.0,0.0,0.0,46530.0
1.0,23.0,9.0,249.0,1154.0,0.0,0.0,12961.0
1.0,23.0,9.0,169.0,370.0,0.0,0.0,35577.0
1.0,23.0,9.0,328.0,9558.0,0.0,0.0,80056.0
1.0,4.0,9.0,10.0,39.0,0.0,0.0,33635.0
