protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,22.0,9.0,307.0,484.0,0.0,0.0,91529.0
1.0,19.0,9.0,2307.0,0.0,0.0,0.0,38483.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,9922.0
1.0,22.0,9.0,204.0,56215.0,0.0,0.0,113761.0
1.0,22.0,9.0,298.0,3751.0,0.0,0.0,18514.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,32826.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,14918.0
1.0,56.0,9.0,282.0,7589.0,0.0,0.0,4879.0
1.0,50.0,9.0,1383.0,539.0,0.0,0.0,100731.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,28866.0
1.0,22.0,9.0,237.0,1483.0,0.0,0.0,112368.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,123311.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,54297.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,5523.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,49565.0
1.0,50.0,9.0,1096.0,331.0,0.0,0.0,10452.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,12936.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,60218.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,68080.0
1.0,22.0,9.0,275.0,482.0,0.0,0.0,114218.0
2.0,11.0,9.0,45.0,110.0,0.0,0.0,119703.0
1.0,22.0,9.0,233.0,3819.0,0.0,0.0,49786.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,79678.0
2.0,11.0,9.0,44.0,132.0,0.0,0.0,32515.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,86992.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,33654.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,78375.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,47962.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,45551.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,52545.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,4162.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,73267.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,49948.0
1.0,45.0,4.0,1.0,0.0,0.0,1.0,124387.0
1.0,22.0,9.0,372.0,468.0,0.0,0.0,50050.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,117240.0
1.0,50.0,9.0,108.0,407.0,0.0,0.0,120261.0
1.0,22.0,9.0,358.0,4480.0,0.0,0.0,39027.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,104378.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,62288.0
1.0,22.0,9.0,204.0,1274.0,0.0,0.0,108338.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,9397.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,43453.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,29106.0
1.0,19.0,9.0,11376.0,0.0,0.0,0.0,108224.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,15544.0
1.0,22.0,9.0,317.0,2099.0,0.0,0.0,50158.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,28863.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,56285.0
1.0,22.0,9.0,302.0,2054.0,0.0,0.0,68547.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,107050.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,35089.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,87823.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,12184.0
1.0,50.0,9.0,847.0,333.0,0.0,0.0,28285.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,76861.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,121595.0
2.0,11.0,9.0,42.0,127.0,0.0,0.0,89494.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,60658.0
2.0,11.0,9.0,41.0,127.0,0.0,0.0,12308.0
1.0,22.0,9.0,235.0,924.0,0.0,0.0,19304.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,124384.0
1.0,22.0,9.0,324.0,431.0,0.0,0.0,114.0
1.0,22.0,9.0,164.0,19085.0,0.0,0.0,43605.0
2.0,11.0,9.0,45.0,81.0,0.0,0.0,94966.0
1.0,22.0,9.0,224.0,3694.0,0.0,0.0,64457.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,102807.0
1.0,50.0,9.0,2958.0,287.0,0.0,0.0,86955.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,80670.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,111693.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,59300.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,64818.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,23698.0
2.0,11.0,9.0,45.0,71.0,0.0,0.0,85633.0
1.0,22.0,9.0,310.0,1223.0,0.0,0.0,52850.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,93731.0
1.0,56.0,9.0,141.0,1254.0,0.0,0.0,99946.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,21617.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,24668.0
1.0,22.0,9.0,314.0,4707.0,0.0,0.0,86738.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,86307.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,97555.0
1.0,22.0,9.0,244.0,1451.0,0.0,0.0,77531.0
1.0,22.0,9.0,231.0,480.0,0.0,0.0,51961.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,65881.0
1.0,22.0,9.0,227.0,1298.0,0.0,0.0,95454.0
2.0,11.0,9.0,33.0,0.0,0.0,0.0,3217.0
1.0,61.0,2.0,0.0,0.0,0.0,1.0,50722.0
1.0,22.0,9.0,223.0,1158.0,0.0,0.0,123477.0
1.0,51.0,1.0,0.0,0.0,0.0,1.0,15836.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,34830.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,25667.0
1.0,22.0,9.0,319.0,1085.0,0.0,0.0,85078.0
1.0,22.0,9.0,261.0,486.0,0.0,0.0,103763.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,108307.0
1.0,22.0,9.0,306.0,2239.0,0.0,0.0,41873.0
1.0,45.0,4.0,1.0,0.0,0.0,1.0,123571.0
1.0,22.0,9.0,463.0,296.0,0.0,0.0,101502.0
1.0,50.0,9.0,932.0,333.0,0.0,0.0,52344.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,121715.0
1.0,44.0,2.0,0.0,0.0,0.0,1.0,965.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,88342.0
1.0,50.0,9.0,1211.0,282.0,0.0,0.0,1205.0
1.0,56.0,4.0,125.0,3319.0,0.0,0.0,60676.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,35561.0
1.0,22.0,9.0,240.0,9581.0,0.0,0.0,123603.0
2.0,11.0,9.0,73.0,44.0,0.0,0.0,98176.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,94029.0
1.0,22.0,9.0,280.0,5240.0,0.0,0.0,58386.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,100797.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,55282.0
1.0,22.0,9.0,212.0,13599.0,0.0,0.0,36032.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,69112.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,39886.0
1.0,30.0,1.0,0.0,0.0,0.0,1.0,8334.0
1.0,56.0,9.0,4277.0,22324.0,0.0,0.0,34031.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,15199.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,28582.0
1.0,22.0,9.0,337.0,774.0,0.0,0.0,123271.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,101253.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,85401.0
2.0,11.0,9.0,46.0,129.0,0.0,0.0,17516.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,67064.0
1.0,22.0,9.0,331.0,1047.0,0.0,0.0,94841.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,81062.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,2957.0
1.0,56.0,9.0,99.0,990.0,0.0,0.0,79437.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,36940.0
1.0,22.0,9.0,309.0,758.0,0.0,0.0,30631.0
1.0,55.0,4.0,0.0,0.0,0.0,1.0,27182.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,7433.0
2.0,11.0,9.0,44.0,82.0,0.0,0.0,64953.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,104081.0
1.0,22.0,9.0,242.0,865.0,0.0,0.0,11189.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,111849.0
1.0,22.0,9.0,213.0,1721.0,0.0,0.0,54241.0
1.0,22.0,9.0,313.0,9204.0,0.0,0.0,16555.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,70441.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,70204.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,24332.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,115300.0
1.0,1.0,9.0,20320.0,16416.0,0.0,0.0,48707.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,55998.0
1.0,3.0,9.0,10.0,39.0,0.0,0.0,2271.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,108410.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,52162.0
1.0,45.0,4.0,1.0,0.0,0.0,1.0,113527.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,19587.0
1.0,19.0,9.0,740.0,0.0,0.0,0.0,49561.0
2.0,11.0,9.0,42.0,73.0,0.0,0.0,31782.0
2.0,11.0,9.0,44.0,73.0,0.0,0.0,71661.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,56112.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,38508.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,21018.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,90336.0
2.0,11.0,9.0,43.0,79.0,0.0,0.0,124734.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,53485.0
2.0,11.0,9.0,45.0,130.0,0.0,0.0,971.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,107229.0
1.0,22.0,9.0,237.0,3381.0,0.0,0.0,6274.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,114289.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,107132.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,31118.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,109354.0
1.0,22.0,9.0,222.0,391.0,0.0,0.0,86290.0
1.0,19.0,9.0,7045.0,0.0,0.0,1.0,48415.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,119456.0
1.0,56.0,9.0,109.0,5573.0,0.0,0.0,18532.0
1.0,22.0,9.0,315.0,3626.0,0.0,0.0,61241.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,62818.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,88961.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,8893.0
1.0,22.0,9.0,221.0,2705.0,0.0,0.0,12749.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,68884.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,57731.0
2.0,11.0,9.0,45.0,139.0,0.0,0.0,22872.0
1.0,22.0,9.0,233.0,430.0,0.0,0.0,120526.0
2.0,11.0,9.0,32.0,32.0,0.0,0.0,62358.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,85994.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,111675.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,64774.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,14684.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,33243.0
1.0,22.0,9.0,323.0,319.0,0.0,0.0,81261.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,35396.0
1.0,19.0,9.0,7321.0,0.0,0.0,0.0,89006.0
1.0,22.0,9.0,313.0,2768.0,0.0,0.0,28223.0
2.0,11.0,9.0,45.0,134.0,0.0,0.0,84056.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,11070.0
1.0,22.0,9.0,206.0,1509.0,0.0,0.0,82586.0
1.0,50.0,9.0,1444.0,398.0,0.0,0.0,110893.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,12129.0
1.0,19.0,9.0,203.0,0.0,0.0,0.0,104757.0
2.0,11.0,9.0,46.0,69.0,0.0,0.0,81728.0
2.0,11.0,9.0,44.0,73.0,0.0,0.0,1709.0
1.0,19.0,9.0,88382.0,0.0,0.0,0.0,120329.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,22155.0
1.0,50.0,9.0,1538.0,332.0,0.0,0.0,72544.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,31308.0
2.0,11.0,9.0,46.0,86.0,0.0,0.0,124193.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,10193.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,112132.0
2.0,11.0,9.0,43.0,135.0,0.0,0.0,18429.0
2.0,11.0,9.0,45.0,132.0,0.0,0.0,8416.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,115165.0
1.0,22.0,9.0,215.0,15187.0,0.0,0.0,105477.0
1.0,45.0,10.0,0.0,0.0,0.0,1.0,98613.0
1.0,22.0,9.0,225.0,520.0,0.0,0.0,97760.0
1.0,22.0,9.0,207.0,3452.0,0.0,0.0,99665.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,22164.0
1.0,17.0,9.0,7.0,223.0,0.0,0.0,101827.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,43673.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,123372.0
1.0,50.0,9.0,2421.0,332.0,0.0,0.0,110235.0
1.0,22.0,9.0,261.0,1022.0,0.0,0.0,115578.0
1.0,22.0,9.0,213.0,8774.0,0.0,0.0,113922.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,32896.0
1.0,12.0,2.0,0.0,0.0,0.0,1.0,4891.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,53568.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,112591.0
1.0,18.0,9.0,1491.0,4152.0,0.0,0.0,3611.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,5501.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,25957.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,123006.0
1.0,22.0,9.0,262.0,5320.0,0.0,0.0,82018.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,47803.0
1.0,22.0,9.0,304.0,2870.0,0.0,0.0,93220.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,65604.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,7455.0
1.0,22.0,9.0,229.0,659.0,0.0,0.0,26535.0
1.0,50.0,9.0,867.0,328.0,0.0,0.0,116076.0
1.0,22.0,9.0,292.0,2043.0,0.0,0.0,48053.0
1.0,22.0,9.0,350.0,1154.0,0.0,0.0,105541.0
1.0,19.0,9.0,3888.0,0.0,0.0,0.0,43867.0
1.0,22.0,9.0,308.0,304.0,0.0,0.0,100831.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,84841.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,51788.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,73498.0
1.0,3.0,1.0,0.0,0.0,0.0,1.0,81166.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,41885.0
1.0,22.0,9.0,339.0,286.0,0.0,0.0,112147.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,49468.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,41105.0
1.0,50.0,9.0,1272.0,367.0,0.0,0.0,21813.0
2.0,11.0,9.0,45.0,130.0,0.0,0.0,67831.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,88247.0
1.0,22.0,9.0,290.0,492.0,0.0,0.0,90178.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,47016.0
1.0,22.0,9.0,293.0,882.0,0.0,0.0,41077.0
1.0,22.0,9.0,156.0,4170.0,0.0,0.0,45806.0
1.0,41.0,4.0,1.0,0.0,0.0,1.0,34628.0
2.0,11.0,9.0,43.0,131.0,0.0,0.0,110611.0
1.0,22.0,9.0,243.0,274.0,0.0,0.0,67129.0
2.0,11.0,9.0,45.0,82.0,0.0,0.0,25547.0
1.0,22.0,9.0,313.0,447.0,0.0,0.0,31207.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,39061.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,55665.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,23517.0
1.0,50.0,9.0,2010.0,334.0,0.0,0.0,2637.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,67823.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,82652.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,55275.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,82371.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,41430.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,42813.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,78073.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,84349.0
2.0,41.0,9.0,102.0,102.0,0.0,0.0,96.0
1.0,22.0,9.0,283.0,1637.0,0.0,0.0,8371.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,30862.0
1.0,22.0,9.0,297.0,2120.0,0.0,0.0,13803.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,99720.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,105493.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,113557.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,82793.0
1.0,22.0,9.0,224.0,260.0,0.0,0.0,73601.0
1.0,22.0,9.0,361.0,824.0,0.0,0.0,42233.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,72445.0
1.0,22.0,9.0,207.0,855.0,0.0,0.0,110789.0
1.0,22.0,9.0,333.0,6551.0,0.0,0.0,57037.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,25223.0
1.0,58.0,9.0,0.0,4.0,0.0,0.0,110927.0
1.0,22.0,9.0,181.0,7931.0,0.0,0.0,28124.0
1.0,22.0,9.0,315.0,599.0,0.0,0.0,24612.0
1.0,22.0,9.0,219.0,2551.0,0.0,0.0,2993.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,90511.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,97749.0
1.0,22.0,9.0,266.0,549.0,0.0,0.0,90338.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,75181.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,86043.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,83573.0
1.0,50.0,9.0,3248.0,328.0,0.0,0.0,2531.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,114438.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,64932.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,74359.0
1.0,41.0,4.0,1.0,0.0,0.0,1.0,51334.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,70000.0
1.0,22.0,9.0,305.0,280.0,0.0,0.0,58823.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,103938.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,43429.0
1.0,50.0,9.0,1175.0,335.0,0.0,0.0,18141.0
1.0,41.0,4.0,1.0,0.0,0.0,1.0,86333.0
1.0,22.0,9.0,286.0,713.0,0.0,0.0,115001.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,7980.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,121350.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,106016.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,74049.0
2.0,11.0,9.0,34.0,0.0,0.0,0.0,46938.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,22494.0
1.0,19.0,9.0,7077.0,0.0,0.0,0.0,32321.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,95507.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,89181.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,61616.0
1.0,22.0,9.0,305.0,3222.0,0.0,0.0,72082.0
1.0,22.0,9.0,327.0,638.0,0.0,0.0,62393.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,9497.0
1.0,22.0,9.0,217.0,402.0,0.0,0.0,41602.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,9489.0
1.0,22.0,9.0,345.0,398.0,0.0,0.0,68877.0
1.0,22.0,9.0,351.0,2999.0,0.0,0.0,75471.0
0.0,60.0,9.0,78.0,0.0,0.0,0.0,21185.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,7728.0
1.0,50.0,9.0,2077.0,334.0,0.0,0.0,28377.0
1.0,22.0,9.0,287.0,415.0,0.0,0.0,40680.0
1.0,12.0,5.0,0.0,0.0,0.0,1.0,85833.0
1.0,22.0,9.0,293.0,5415.0,0.0,0.0,118665.0
1.0,56.0,9.0,102.0,1341.0,0.0,0.0,2238.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,109891.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,69251.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,22283.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,99126.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,7026.0
1.0,22.0,9.0,342.0,1317.0,0.0,0.0,58873.0
1.0,50.0,9.0,798.0,330.0,0.0,0.0,90245.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,62779.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,93162.0
2.0,11.0,9.0,43.0,125.0,0.0,0.0,35303.0
1.0,0.0,6.0,251.0,1070.0,0.0,0.0,23612.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,47723.0
1.0,22.0,9.0,313.0,1268.0,0.0,0.0,42376.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,64091.0
1.0,22.0,9.0,244.0,2140.0,0.0,0.0,106680.0
1.0,22.0,9.0,211.0,861.0,0.0,0.0,8612.0
2.0,11.0,9.0,44.0,130.0,0.0,0.0,42149.0
2.0,11.0,9.0,32.0,0.0,0.0,0.0,53559.0
1.0,22.0,9.0,277.0,1925.0,0.0,0.0,13920.0
1.0,19.0,9.0,15876.0,0.0,0.0,0.0,45681.0
1.0,22.0,9.0,301.0,2545.0,0.0,0.0,34689.0
1.0,22.0,9.0,272.0,2582.0,0.0,0.0,89999.0
1.0,45.0,10.0,0.0,0.0,0.0,1.0,81734.0
2.0,11.0,9.0,44.0,68.0,0.0,0.0,56908.0
1.0,62.0,1.0,0.0,0.0,0.0,1.0,46106.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,63177.0
2.0,11.0,9.0,46.0,80.0,0.0,0.0,34451.0
1.0,19.0,9.0,259.0,0.0,0.0,0.0,43389.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,79793.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,95326.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,1223.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,118105.0
1.0,19.0,9.0,12983.0,0.0,0.0,0.0,97687.0
1.0,22.0,9.0,320.0,9132.0,0.0,0.0,58774.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,39158.0
1.0,22.0,9.0,291.0,12334.0,0.0,0.0,98008.0
1.0,50.0,9.0,1068.0,327.0,0.0,0.0,3161.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,20217.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,109044.0
1.0,22.0,9.0,322.0,2097.0,0.0,0.0,52997.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,46413.0
1.0,22.0,9.0,292.0,458.0,0.0,0.0,98433.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,13157.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,119497.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,11671.0
1.0,50.0,9.0,1571.0,325.0,0.0,0.0,97176.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,114566.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,73450.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,22484.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,116513.0
1.0,22.0,9.0,220.0,2079.0,0.0,0.0,36216.0
1.0,22.0,9.0,340.0,12408.0,0.0,0.0,96086.0
2.0,11.0,9.0,44.0,135.0,0.0,0.0,123087.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,90201.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,27329.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,51676.0
2.0,11.0,9.0,44.0,113.0,0.0,0.0,82758.0
1.0,45.0,3.0,0.0,0.0,0.0,1.0,41439.0
2.0,11.0,9.0,44.0,134.0,0.0,0.0,63995.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,30423.0
1.0,22.0,9.0,392.0,1035.0,0.0,0.0,52265.0
1.0,48.0,1.0,0.0,0.0,0.0,1.0,89487.0
2.0,11.0,9.0,44.0,76.0,0.0,0.0,124801.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,20812.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,38338.0
2.0,11.0,9.0,46.0,75.0,0.0,0.0,89544.0
1.0,22.0,9.0,208.0,446.0,0.0,0.0,89994.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,86512.0
2.0,11.0,9.0,44.0,133.0,0.0,0.0,727.0
1.0,22.0,9.0,311.0,293.0,0.0,0.0,18365.0
2.0,11.0,9.0,45.0,111.0,0.0,0.0,91541.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,93074.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,11059.0
1.0,50.0,9.0,1165.0,329.0,0.0,0.0,14007.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,70427.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,114261.0
1.0,30.0,1.0,0.0,0.0,0.0,1.0,65129.0
1.0,22.0,9.0,175.0,1705.0,0.0,0.0,79987.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,110562.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,114490.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,11199.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,70170.0
1.0,19.0,9.0,7422.0,0.0,0.0,0.0,70437.0
1.0,22.0,9.0,258.0,486.0,0.0,0.0,39528.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,108539.0
1.0,50.0,9.0,799.0,331.0,0.0,0.0,104329.0
1.0,22.0,9.0,187.0,347.0,0.0,0.0,53013.0
2.0,11.0,9.0,44.0,77.0,0.0,0.0,61590.0
1.0,19.0,9.0,7233.0,0.0,0.0,0.0,119888.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,97248.0
1.0,19.0,9.0,11376.0,0.0,0.0,0.0,119965.0
1.0,22.0,9.0,160.0,25389.0,0.0,0.0,38750.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,36112.0
