protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,23.0,9.0,172.0,30217.0,0.0,0.0,113184.0
1.0,20.0,9.0,95.0,0.0,0.0,0.0,119892.0
1.0,23.0,9.0,355.0,2109.0,0.0,0.0,521.0
1.0,23.0,9.0,230.0,9586.0,0.0,0.0,37567.0
1.0,23.0,9.0,287.0,1125.0,0.0,0.0,110889.0
1.0,50.0,9.0,2697.0,331.0,0.0,0.0,850.0
1.0,23.0,9.0,234.0,4135.0,0.0,0.0,53840.0
2.0,12.0,9.0,33.0,0.0,0.0,0.0,125962.0
1.0,23.0,9.0,224.0,1875.0,0.0,0.0,101206.0
1.0,23.0,9.0,211.0,6806.0,0.0,0.0,51557.0
1.0,23.0,9.0,207.0,649.0,0.0,0.0,102321.0
1.0,42.0,9.0,10272.0,0.0,0.0,0.0,17834.0
1.0,23.0,9.0,214.0,1053.0,0.0,0.0,61890.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,38725.0
1.0,23.0,9.0,320.0,12922.0,0.0,0.0,30799.0
1.0,23.0,9.0,273.0,18050.0,0.0,0.0,98977.0
1.0,19.0,9.0,338.0,1063.0,0.0,0.0,61538.0
1.0,50.0,9.0,10666.0,938.0,0.0,0.0,30730.0
1.0,56.0,9.0,119.0,6449.0,0.0,0.0,13447.0
1.0,23.0,9.0,243.0,1020.0,0.0,0.0,29967.0
1.0,23.0,9.0,216.0,2536.0,0.0,0.0,67985.0
1.0,23.0,9.0,232.0,9534.0,0.0,0.0,16931.0
2.0,12.0,9.0,88.0,0.0,0.0,0.0,27488.0
1.0,23.0,9.0,327.0,2402.0,0.0,0.0,98997.0
1.0,23.0,9.0,304.0,1075.0,0.0,0.0,106185.0
1.0,23.0,9.0,262.0,983.0,0.0,0.0,125913.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,79358.0
1.0,23.0,9.0,210.0,2649.0,0.0,0.0,31245.0
2.0,46.0,9.0,105.0,0.0,0.0,0.0,58300.0
1.0,20.0,9.0,26408.0,0.0,0.0,0.0,25656.0
1.0,42.0,9.0,35195.0,0.0,0.0,0.0,63061.0
1.0,23.0,9.0,272.0,1178.0,0.0,0.0,119134.0
1.0,23.0,9.0,300.0,1380.0,0.0,0.0,6684.0
1.0,23.0,9.0,306.0,1272.0,0.0,0.0,75159.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,98639.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,28504.0
1.0,23.0,9.0,312.0,10437.0,0.0,0.0,98504.0
1.0,23.0,9.0,211.0,12922.0,0.0,0.0,112790.0
1.0,23.0,9.0,278.0,5651.0,0.0,0.0,16641.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,124510.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,42234.0
1.0,23.0,9.0,149.0,4767.0,0.0,0.0,70629.0
1.0,23.0,9.0,302.0,1744.0,0.0,0.0,46513.0
1.0,23.0,9.0,313.0,959.0,0.0,0.0,30689.0
1.0,23.0,9.0,192.0,1630.0,0.0,0.0,67198.0
1.0,20.0,9.0,259.0,0.0,0.0,0.0,125182.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,93752.0
1.0,23.0,9.0,230.0,2133.0,0.0,0.0,87862.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,446.0
1.0,50.0,9.0,2389.0,333.0,0.0,0.0,36625.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,125935.0
1.0,23.0,9.0,227.0,3597.0,0.0,0.0,62166.0
1.0,23.0,9.0,296.0,3068.0,0.0,0.0,96600.0
1.0,23.0,9.0,301.0,2239.0,0.0,0.0,112185.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,3623.0
1.0,23.0,9.0,219.0,4767.0,0.0,0.0,24822.0
1.0,23.0,9.0,220.0,713.0,0.0,0.0,27940.0
1.0,23.0,9.0,194.0,9234.0,0.0,0.0,113680.0
1.0,23.0,9.0,216.0,655.0,0.0,0.0,15375.0
1.0,23.0,9.0,291.0,1400.0,0.0,0.0,100969.0
1.0,23.0,9.0,240.0,2698.0,0.0,0.0,112404.0
1.0,23.0,9.0,330.0,2195.0,0.0,0.0,96925.0
1.0,23.0,9.0,233.0,2780.0,0.0,0.0,120958.0
1.0,23.0,9.0,221.0,2999.0,0.0,0.0,92729.0
1.0,18.0,9.0,8.0,138.0,0.0,0.0,21542.0
1.0,23.0,9.0,215.0,1728.0,0.0,0.0,53929.0
1.0,23.0,9.0,256.0,791.0,0.0,0.0,65436.0
1.0,23.0,9.0,219.0,4177.0,0.0,0.0,86136.0
1.0,23.0,9.0,331.0,1397.0,0.0,0.0,12159.0
1.0,23.0,9.0,322.0,2388.0,0.0,0.0,88996.0
1.0,20.0,9.0,5133876.0,0.0,0.0,1.0,122228.0
0.0,61.0,9.0,183.0,0.0,0.0,0.0,88111.0
2.0,42.0,9.0,147.0,0.0,0.0,0.0,68567.0
1.0,23.0,9.0,346.0,1062.0,0.0,0.0,34700.0
1.0,23.0,9.0,277.0,9916.0,0.0,0.0,121919.0
1.0,23.0,9.0,236.0,2866.0,0.0,0.0,84771.0
1.0,23.0,9.0,237.0,5048.0,0.0,0.0,75160.0
1.0,44.0,9.0,66.0,3455.0,0.0,0.0,121981.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,5117.0
1.0,23.0,9.0,253.0,13838.0,0.0,0.0,56928.0
1.0,23.0,9.0,220.0,655.0,0.0,0.0,83240.0
1.0,23.0,9.0,213.0,1176.0,0.0,0.0,108428.0
1.0,23.0,9.0,215.0,1722.0,0.0,0.0,39152.0
1.0,23.0,9.0,244.0,2353.0,0.0,0.0,13510.0
2.0,12.0,9.0,34.0,0.0,0.0,0.0,95123.0
1.0,23.0,9.0,200.0,1678.0,0.0,0.0,120877.0
0.0,61.0,9.0,182.0,0.0,0.0,0.0,11918.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,67957.0
1.0,20.0,9.0,71.0,0.0,0.0,0.0,49500.0
1.0,20.0,9.0,637.0,0.0,0.0,0.0,98453.0
1.0,20.0,9.0,10073.0,0.0,0.0,0.0,65846.0
1.0,23.0,9.0,305.0,969.0,0.0,0.0,75561.0
1.0,23.0,9.0,246.0,1814.0,0.0,0.0,38496.0
1.0,23.0,9.0,213.0,157465.0,0.0,0.0,99944.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,27105.0
1.0,23.0,9.0,228.0,6068.0,0.0,0.0,8604.0
1.0,56.0,9.0,406.0,501872.0,0.0,0.0,27323.0
1.0,23.0,9.0,347.0,3928.0,0.0,0.0,34893.0
1.0,23.0,9.0,238.0,1072.0,0.0,0.0,28998.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,92678.0
1.0,23.0,9.0,291.0,20075.0,0.0,0.0,51324.0
1.0,20.0,9.0,10389.0,0.0,0.0,0.0,75743.0
1.0,23.0,9.0,328.0,2169.0,0.0,0.0,99586.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,64154.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,87999.0
1.0,20.0,9.0,1199.0,0.0,0.0,0.0,120636.0
1.0,23.0,9.0,243.0,13335.0,0.0,0.0,9282.0
1.0,23.0,9.0,251.0,13491.0,0.0,0.0,17761.0
1.0,23.0,9.0,167.0,2770.0,0.0,0.0,15320.0
1.0,23.0,9.0,224.0,774.0,0.0,0.0,23524.0
1.0,23.0,9.0,261.0,3834.0,0.0,0.0,17576.0
1.0,23.0,9.0,221.0,942.0,0.0,0.0,73209.0
1.0,23.0,9.0,199.0,597.0,0.0,0.0,80062.0
1.0,23.0,9.0,313.0,1422.0,0.0,0.0,1905.0
1.0,23.0,7.0,236.0,0.0,0.0,0.0,13783.0
1.0,23.0,9.0,192.0,758.0,0.0,0.0,21556.0
1.0,23.0,9.0,224.0,5266.0,0.0,0.0,111856.0
1.0,50.0,9.0,14305.0,1369.0,0.0,0.0,123113.0
1.0,23.0,9.0,233.0,6671.0,0.0,0.0,93982.0
1.0,23.0,9.0,302.0,1581.0,0.0,0.0,68551.0
1.0,23.0,9.0,227.0,1255.0,0.0,0.0,73089.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,13006.0
1.0,23.0,9.0,215.0,8854.0,0.0,0.0,120183.0
1.0,23.0,9.0,303.0,6224.0,0.0,0.0,72146.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,89325.0
1.0,23.0,9.0,256.0,2148.0,0.0,0.0,124316.0
1.0,23.0,9.0,247.0,2275.0,0.0,0.0,33481.0
1.0,23.0,9.0,257.0,862.0,0.0,0.0,109029.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,89769.0
1.0,23.0,9.0,282.0,4768.0,0.0,0.0,5574.0
1.0,23.0,9.0,204.0,1337.0,0.0,0.0,98894.0
2.0,42.0,9.0,147.0,0.0,0.0,0.0,118504.0
1.0,23.0,9.0,328.0,4431.0,0.0,0.0,47895.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,51900.0
1.0,50.0,9.0,4115.0,320.0,0.0,0.0,36585.0
1.0,50.0,9.0,3283.0,390.0,0.0,0.0,66989.0
1.0,23.0,9.0,290.0,1844.0,0.0,0.0,52317.0
1.0,23.0,9.0,279.0,3898.0,0.0,0.0,37722.0
1.0,23.0,9.0,262.0,10375.0,0.0,0.0,48523.0
1.0,23.0,9.0,261.0,9768.0,0.0,0.0,107826.0
1.0,20.0,9.0,15722.0,0.0,0.0,0.0,85569.0
1.0,20.0,9.0,37.0,0.0,0.0,0.0,42200.0
1.0,23.0,9.0,318.0,2444.0,0.0,0.0,39444.0
1.0,23.0,9.0,228.0,2055.0,0.0,0.0,111024.0
1.0,20.0,9.0,151.0,0.0,0.0,0.0,22269.0
1.0,23.0,9.0,225.0,1481.0,0.0,0.0,108423.0
1.0,23.0,9.0,246.0,3102.0,0.0,0.0,82712.0
1.0,23.0,9.0,209.0,2649.0,0.0,0.0,22556.0
1.0,20.0,9.0,0.0,5.0,0.0,1.0,51170.0
2.0,42.0,9.0,145.0,0.0,0.0,0.0,2144.0
1.0,23.0,9.0,208.0,60516.0,0.0,0.0,118798.0
1.0,56.0,9.0,2238.0,460350.0,0.0,0.0,32978.0
1.0,23.0,9.0,262.0,3215.0,0.0,0.0,58974.0
1.0,23.0,9.0,225.0,693.0,0.0,0.0,14624.0
1.0,23.0,9.0,318.0,2256.0,0.0,0.0,56132.0
1.0,19.0,9.0,314.0,1054.0,0.0,0.0,52256.0
1.0,23.0,9.0,247.0,4815.0,0.0,0.0,90357.0
1.0,56.0,4.0,1836.0,129701.0,0.0,0.0,80967.0
1.0,23.0,9.0,334.0,1738.0,0.0,0.0,48297.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,35265.0
1.0,20.0,9.0,304.0,0.0,0.0,0.0,80068.0
1.0,23.0,9.0,217.0,1818.0,0.0,0.0,97489.0
1.0,23.0,9.0,206.0,30113.0,0.0,0.0,31784.0
1.0,20.0,9.0,63.0,0.0,0.0,0.0,9513.0
1.0,23.0,9.0,202.0,1792.0,0.0,0.0,36203.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,87494.0
1.0,23.0,9.0,295.0,4730.0,0.0,0.0,41904.0
1.0,23.0,9.0,216.0,16129.0,0.0,0.0,38580.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,95250.0
1.0,20.0,9.0,749.0,0.0,0.0,0.0,116593.0
1.0,20.0,9.0,607.0,0.0,0.0,0.0,44825.0
1.0,23.0,9.0,264.0,1117.0,0.0,0.0,42967.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,68232.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,71550.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,5441.0
1.0,23.0,9.0,289.0,2816.0,0.0,0.0,37281.0
1.0,23.0,9.0,245.0,2317.0,0.0,0.0,99951.0
1.0,23.0,9.0,222.0,1259.0,0.0,0.0,98672.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,109809.0
1.0,23.0,9.0,198.0,659.0,0.0,0.0,67808.0
1.0,23.0,9.0,351.0,3675.0,0.0,0.0,107946.0
1.0,20.0,9.0,61298.0,0.0,0.0,0.0,83611.0
1.0,23.0,9.0,214.0,723.0,0.0,0.0,27870.0
1.0,23.0,9.0,297.0,3410.0,0.0,0.0,31502.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,121749.0
1.0,23.0,9.0,263.0,30328.0,0.0,0.0,117308.0
1.0,23.0,9.0,223.0,1694.0,0.0,0.0,72658.0
1.0,23.0,9.0,346.0,5638.0,0.0,0.0,121273.0
1.0,23.0,9.0,239.0,2431.0,0.0,0.0,116687.0
1.0,23.0,9.0,162.0,31639.0,0.0,0.0,88103.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,98320.0
1.0,23.0,9.0,212.0,10269.0,0.0,0.0,81807.0
1.0,23.0,9.0,300.0,1226.0,0.0,0.0,29320.0
2.0,42.0,9.0,147.0,0.0,0.0,0.0,76375.0
1.0,23.0,9.0,311.0,16025.0,0.0,0.0,8078.0
1.0,23.0,9.0,199.0,1376.0,0.0,0.0,105943.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,95478.0
1.0,23.0,9.0,245.0,1601.0,0.0,0.0,31709.0
1.0,23.0,9.0,213.0,810.0,0.0,0.0,52450.0
1.0,23.0,9.0,209.0,673.0,0.0,0.0,46296.0
1.0,23.0,9.0,247.0,6161.0,0.0,0.0,68703.0
1.0,56.0,9.0,301.0,9133.0,0.0,0.0,121001.0
1.0,23.0,9.0,206.0,7903.0,0.0,0.0,10486.0
1.0,50.0,9.0,2704.0,375.0,0.0,0.0,123192.0
1.0,23.0,9.0,330.0,1270.0,0.0,0.0,28609.0
1.0,23.0,9.0,282.0,2013.0,0.0,0.0,58480.0
1.0,23.0,9.0,298.0,3127.0,0.0,0.0,30729.0
1.0,23.0,9.0,251.0,5199.0,0.0,0.0,23351.0
1.0,23.0,9.0,299.0,1389.0,0.0,0.0,93972.0
1.0,23.0,9.0,204.0,2056.0,0.0,0.0,23084.0
1.0,59.0,9.0,0.0,4.0,0.0,0.0,52187.0
1.0,23.0,9.0,164.0,37746.0,0.0,0.0,60439.0
1.0,23.0,9.0,244.0,1451.0,0.0,0.0,15623.0
1.0,23.0,9.0,298.0,5519.0,0.0,0.0,67699.0
1.0,20.0,9.0,12241.0,0.0,0.0,0.0,65784.0
1.0,20.0,9.0,4753.0,0.0,0.0,0.0,9648.0
1.0,20.0,9.0,5135678.0,0.0,0.0,1.0,10569.0
1.0,20.0,9.0,252.0,0.0,0.0,0.0,80478.0
1.0,23.0,9.0,295.0,12884.0,0.0,0.0,94809.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,86481.0
1.0,23.0,9.0,348.0,19361.0,0.0,0.0,64466.0
1.0,20.0,9.0,1010.0,0.0,0.0,0.0,56820.0
1.0,50.0,9.0,2704.0,400.0,0.0,0.0,98684.0
1.0,23.0,9.0,306.0,2239.0,0.0,0.0,46834.0
1.0,23.0,9.0,284.0,2039.0,0.0,0.0,99150.0
1.0,23.0,9.0,225.0,9548.0,0.0,0.0,102101.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,8020.0
1.0,23.0,9.0,257.0,1290.0,0.0,0.0,76607.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,17127.0
1.0,23.0,9.0,189.0,8758.0,0.0,0.0,95603.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,1433.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,116968.0
1.0,50.0,9.0,2485.0,326.0,0.0,0.0,72512.0
2.0,42.0,9.0,516.0,4.0,0.0,0.0,96994.0
1.0,23.0,9.0,165.0,15278.0,0.0,0.0,41417.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,63138.0
2.0,12.0,9.0,33.0,0.0,0.0,0.0,59329.0
1.0,23.0,9.0,350.0,3413.0,0.0,0.0,124998.0
1.0,23.0,9.0,324.0,44211.0,0.0,0.0,41504.0
1.0,23.0,9.0,295.0,1503.0,0.0,0.0,6267.0
1.0,23.0,9.0,379.0,1468.0,0.0,0.0,103866.0
1.0,23.0,9.0,208.0,25395.0,0.0,0.0,81611.0
1.0,23.0,9.0,229.0,1003.0,0.0,0.0,24037.0
1.0,23.0,9.0,294.0,8760.0,0.0,0.0,104804.0
1.0,23.0,9.0,229.0,5329.0,0.0,0.0,60025.0
1.0,23.0,9.0,229.0,8033.0,0.0,0.0,110295.0
1.0,23.0,9.0,221.0,8440.0,0.0,0.0,4514.0
1.0,23.0,9.0,308.0,2698.0,0.0,0.0,118380.0
1.0,23.0,9.0,218.0,3200.0,0.0,0.0,111136.0
1.0,50.0,9.0,2376.0,334.0,0.0,0.0,101589.0
1.0,23.0,9.0,237.0,2912.0,0.0,0.0,9452.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,115436.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,1501.0
1.0,23.0,9.0,301.0,2239.0,0.0,0.0,110756.0
1.0,23.0,9.0,233.0,922.0,0.0,0.0,43771.0
1.0,23.0,9.0,265.0,2659.0,0.0,0.0,41277.0
1.0,4.0,9.0,14.0,37.0,0.0,0.0,92824.0
1.0,23.0,9.0,201.0,7911.0,0.0,0.0,64067.0
1.0,23.0,9.0,203.0,1872.0,0.0,0.0,67369.0
1.0,23.0,9.0,350.0,4404.0,0.0,0.0,72480.0
1.0,20.0,9.0,1214.0,0.0,0.0,0.0,19170.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,122972.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,53139.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,111837.0
1.0,50.0,9.0,3117.0,365.0,0.0,0.0,77139.0
1.0,23.0,9.0,312.0,1628.0,0.0,0.0,84848.0
1.0,56.0,9.0,105.0,1019.0,0.0,0.0,110151.0
1.0,20.0,9.0,7045.0,0.0,0.0,1.0,15232.0
1.0,23.0,9.0,294.0,1617.0,0.0,0.0,111688.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,101928.0
1.0,20.0,9.0,740.0,0.0,0.0,0.0,91659.0
1.0,23.0,9.0,297.0,2376.0,0.0,0.0,33107.0
1.0,23.0,9.0,321.0,1082.0,0.0,0.0,36295.0
1.0,23.0,9.0,338.0,6137.0,0.0,0.0,113437.0
1.0,19.0,9.0,294.0,903.0,0.0,0.0,102450.0
1.0,23.0,9.0,144.0,5086.0,0.0,0.0,25492.0
1.0,23.0,9.0,217.0,956.0,0.0,0.0,79118.0
1.0,23.0,9.0,209.0,2311.0,0.0,0.0,9838.0
1.0,56.0,9.0,91.0,1695.0,0.0,0.0,111597.0
1.0,23.0,9.0,250.0,7176.0,0.0,0.0,6309.0
1.0,23.0,9.0,222.0,934.0,0.0,0.0,63213.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,58761.0
1.0,23.0,9.0,271.0,2341.0,0.0,0.0,125211.0
1.0,23.0,9.0,233.0,1919.0,0.0,0.0,5093.0
2.0,12.0,9.0,44.0,160.0,0.0,0.0,19267.0
1.0,23.0,9.0,280.0,1037.0,0.0,0.0,27378.0
1.0,23.0,9.0,321.0,3411.0,0.0,0.0,75463.0
1.0,23.0,9.0,229.0,2698.0,0.0,0.0,41318.0
1.0,20.0,9.0,5891.0,0.0,0.0,0.0,15809.0
1.0,23.0,9.0,186.0,1310.0,0.0,0.0,22347.0
1.0,23.0,9.0,237.0,7542.0,0.0,0.0,50943.0
1.0,50.0,9.0,2896.0,333.0,0.0,0.0,25185.0
1.0,20.0,9.0,29.0,0.0,0.0,0.0,98335.0
1.0,23.0,9.0,234.0,1380.0,0.0,0.0,88712.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,95227.0
1.0,23.0,9.0,226.0,19025.0,0.0,0.0,73211.0
1.0,23.0,9.0,208.0,8856.0,0.0,0.0,120300.0
0.0,61.0,9.0,181.0,0.0,0.0,0.0,21306.0
1.0,23.0,9.0,326.0,1639.0,0.0,0.0,19318.0
1.0,23.0,9.0,209.0,791.0,0.0,0.0,42289.0
1.0,23.0,9.0,201.0,1856.0,0.0,0.0,10800.0
1.0,23.0,9.0,234.0,710.0,0.0,0.0,78848.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,71331.0
1.0,42.0,6.0,5840.0,0.0,0.0,0.0,123256.0
2.0,42.0,9.0,146.0,0.0,0.0,0.0,63873.0
1.0,23.0,9.0,317.0,24716.0,0.0,0.0,7872.0
1.0,23.0,9.0,327.0,5211.0,0.0,0.0,101398.0
1.0,23.0,9.0,341.0,18034.0,0.0,0.0,46444.0
1.0,4.0,9.0,13.0,40.0,0.0,0.0,61400.0
1.0,23.0,9.0,392.0,42660.0,0.0,0.0,93047.0
1.0,18.0,9.0,10.0,218.0,0.0,0.0,35939.0
1.0,23.0,9.0,340.0,2527.0,0.0,0.0,51810.0
1.0,20.0,9.0,9311.0,0.0,0.0,0.0,96987.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,100079.0
1.0,23.0,9.0,313.0,14073.0,0.0,0.0,10003.0
1.0,20.0,9.0,59.0,0.0,0.0,0.0,3665.0
1.0,23.0,9.0,211.0,1197.0,0.0,0.0,120432.0
1.0,23.0,9.0,223.0,3831.0,0.0,0.0,89684.0
1.0,23.0,9.0,262.0,873.0,0.0,0.0,8749.0
1.0,23.0,9.0,300.0,7920.0,0.0,0.0,86600.0
1.0,42.0,9.0,3775.0,0.0,0.0,0.0,50884.0
1.0,23.0,9.0,293.0,1193.0,0.0,0.0,54530.0
1.0,23.0,9.0,223.0,1425.0,0.0,0.0,66826.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,104281.0
1.0,20.0,9.0,194.0,0.0,0.0,0.0,45844.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,57331.0
1.0,23.0,9.0,225.0,9921.0,0.0,0.0,87733.0
1.0,23.0,9.0,235.0,1380.0,0.0,0.0,84627.0
1.0,23.0,9.0,311.0,3721.0,0.0,0.0,37798.0
1.0,23.0,9.0,294.0,1711.0,0.0,0.0,59244.0
1.0,4.0,9.0,9.0,38.0,0.0,0.0,65238.0
1.0,23.0,9.0,225.0,903.0,0.0,0.0,80933.0
1.0,23.0,9.0,295.0,1215.0,0.0,0.0,105385.0
1.0,23.0,9.0,401.0,4154.0,0.0,0.0,114887.0
1.0,18.0,9.0,8.0,147.0,0.0,0.0,95150.0
1.0,23.0,9.0,284.0,3468.0,0.0,0.0,115422.0
1.0,20.0,9.0,1339.0,0.0,0.0,0.0,92854.0
1.0,23.0,9.0,285.0,2126.0,0.0,0.0,94948.0
1.0,23.0,9.0,321.0,1651.0,0.0,0.0,84282.0
1.0,0.0,2.0,1313.0,4946.0,0.0,0.0,94747.0
1.0,23.0,9.0,310.0,2474.0,0.0,0.0,122374.0
1.0,20.0,9.0,3909.0,0.0,0.0,0.0,39541.0
1.0,20.0,9.0,641.0,0.0,0.0,0.0,94508.0
1.0,23.0,9.0,311.0,2271.0,0.0,0.0,8610.0
1.0,23.0,9.0,311.0,3222.0,0.0,0.0,102004.0
0.0,58.0,9.0,564.0,0.0,0.0,0.0,30680.0
1.0,23.0,9.0,274.0,4841.0,0.0,0.0,36562.0
1.0,20.0,9.0,203.0,0.0,0.0,0.0,79517.0
1.0,23.0,9.0,287.0,12884.0,0.0,0.0,30288.0
1.0,23.0,9.0,234.0,1931.0,0.0,0.0,68584.0
1.0,23.0,9.0,307.0,1056.0,0.0,0.0,62318.0
1.0,23.0,9.0,299.0,1380.0,0.0,0.0,47823.0
1.0,23.0,9.0,225.0,13038.0,0.0,0.0,78395.0
1.0,23.0,9.0,348.0,4296.0,0.0,0.0,91771.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,110050.0
1.0,23.0,9.0,187.0,590.0,0.0,0.0,4212.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,53149.0
2.0,46.0,9.0,215.0,0.0,0.0,1.0,88481.0
1.0,20.0,9.0,1339.0,0.0,0.0,0.0,115033.0
1.0,23.0,9.0,324.0,1125.0,0.0,0.0,6185.0
1.0,23.0,9.0,232.0,1342.0,0.0,0.0,40310.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,84954.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,68553.0
1.0,23.0,9.0,288.0,1376.0,0.0,0.0,24517.0
1.0,23.0,9.0,307.0,9213.0,0.0,0.0,16534.0
1.0,23.0,9.0,195.0,1227.0,0.0,0.0,105931.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,16717.0
1.0,23.0,9.0,395.0,9079.0,0.0,0.0,79964.0
1.0,23.0,9.0,192.0,1903.0,0.0,0.0,38096.0
1.0,23.0,9.0,311.0,1352.0,0.0,0.0,103894.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,30986.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,32862.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,48570.0
1.0,23.0,9.0,210.0,5466.0,0.0,0.0,90720.0
1.0,50.0,9.0,2237.0,284.0,0.0,0.0,29808.0
1.0,23.0,9.0,255.0,574784.0,0.0,0.0,51373.0
1.0,23.0,9.0,222.0,6843.0,0.0,0.0,33522.0
1.0,4.0,9.0,13.0,37.0,0.0,0.0,51643.0
1.0,23.0,9.0,235.0,1211.0,0.0,0.0,24133.0
0.0,61.0,9.0,183.0,0.0,0.0,0.0,66490.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,66324.0
1.0,23.0,9.0,236.0,3222.0,0.0,0.0,6012.0
1.0,20.0,9.0,854.0,0.0,0.0,0.0,110008.0
1.0,23.0,9.0,257.0,2616.0,0.0,0.0,22881.0
1.0,23.0,9.0,244.0,1240.0,0.0,0.0,57418.0
1.0,23.0,9.0,222.0,1558.0,0.0,0.0,104495.0
1.0,56.0,9.0,137.0,3084.0,0.0,0.0,29605.0
1.0,23.0,9.0,352.0,1695.0,0.0,0.0,61974.0
1.0,23.0,9.0,303.0,3629.0,0.0,0.0,24011.0
1.0,23.0,9.0,234.0,2923.0,0.0,0.0,40960.0
1.0,20.0,6.0,11680.0,0.0,0.0,0.0,37184.0
1.0,23.0,9.0,269.0,1002.0,0.0,0.0,37110.0
1.0,23.0,9.0,199.0,2067.0,0.0,0.0,34421.0
1.0,20.0,9.0,10389.0,0.0,0.0,0.0,60283.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,1019.0
1.0,23.0,9.0,230.0,1183.0,0.0,0.0,31808.0
1.0,23.0,9.0,323.0,2052.0,0.0,0.0,18212.0
1.0,23.0,9.0,252.0,15250.0,0.0,0.0,95256.0
1.0,23.0,9.0,245.0,846.0,0.0,0.0,123258.0
1.0,23.0,9.0,303.0,4360.0,0.0,0.0,71565.0
1.0,23.0,9.0,321.0,1374.0,0.0,0.0,97051.0
1.0,20.0,9.0,1766.0,0.0,0.0,0.0,21298.0
1.0,20.0,9.0,641.0,0.0,0.0,0.0,12667.0
1.0,23.0,9.0,343.0,1714.0,0.0,0.0,33878.0
2.0,12.0,9.0,32.0,0.0,0.0,0.0,69952.0
1.0,23.0,9.0,226.0,1155.0,0.0,0.0,123045.0
1.0,0.0,2.0,1441.0,5626.0,0.0,0.0,13778.0
1.0,23.0,9.0,218.0,1721.0,0.0,0.0,24294.0
1.0,23.0,9.0,310.0,1529.0,0.0,0.0,86317.0
1.0,23.0,9.0,222.0,1337.0,0.0,0.0,25154.0
1.0,23.0,9.0,221.0,1109.0,0.0,0.0,7323.0
1.0,23.0,9.0,221.0,709.0,0.0,0.0,55211.0
1.0,23.0,9.0,212.0,5790.0,0.0,0.0,33422.0
