service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
50.0,9.0,1132.0,327.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,30911.0
56.0,9.0,127.0,2113.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.04,0.0,80241.0
19.0,9.0,3909.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87378.0
23.0,9.0,260.0,19560.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.0,42298.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,115521.0
23.0,9.0,340.0,3329.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,16593.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114531.0
23.0,9.0,309.0,15642.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74983.0
19.0,9.0,7233.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41932.0
50.0,9.0,2025.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52360.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,63348.0
23.0,9.0,299.0,181.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55738.0
23.0,9.0,248.0,372.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,60418.0
23.0,9.0,308.0,895.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96244.0
23.0,9.0,201.0,819.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46471.0
23.0,9.0,226.0,7897.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,21807.0
23.0,9.0,219.0,1354.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52939.0
23.0,9.0,332.0,604.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90307.0
18.0,9.0,237.0,771.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33410.0
23.0,9.0,302.0,2348.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23555.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38148.0
23.0,9.0,207.0,465.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58558.0
23.0,9.0,190.0,23086.0,1.0,0.0,0.0,1.0,0.0,0.04,0.08,0.0,0.0,13539.0
23.0,9.0,212.0,16493.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27031.0
19.0,9.0,768.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117528.0
23.0,9.0,144.0,10209.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21017.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,37057.0
23.0,7.0,157.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.02,0.02,0.0,78656.0
23.0,9.0,322.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75853.0
11.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57129.0
23.0,9.0,208.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41839.0
23.0,9.0,292.0,1254.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8447.0
23.0,9.0,226.0,2769.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,5583.0
23.0,9.0,279.0,168.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,91841.0
11.0,9.0,43.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57864.0
50.0,9.0,966.0,356.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58592.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,92940.0
50.0,9.0,1770.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1187.0
19.0,9.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,59171.0
50.0,9.0,1169.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,58116.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76437.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116854.0
18.0,9.0,187.0,817.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40742.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,118644.0
23.0,9.0,249.0,678.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15347.0
23.0,9.0,282.0,11044.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,84891.0
23.0,9.0,316.0,268.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107240.0
18.0,9.0,329.0,1063.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94275.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,98965.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,38458.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44817.0
23.0,6.0,163.0,28382.0,1.0,1.0,0.03,1.0,0.0,0.03,0.07,0.01,0.0,40295.0
23.0,9.0,216.0,16904.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22874.0
44.0,9.0,35.0,130.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,97373.0
23.0,9.0,334.0,281.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27394.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60447.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59881.0
50.0,9.0,1421.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7,0.72,0.0,57424.0
23.0,9.0,184.0,4611.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112743.0
23.0,9.0,261.0,1650.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89134.0
23.0,9.0,245.0,2096.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110792.0
23.0,9.0,210.0,745.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,52564.0
19.0,9.0,203.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105052.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,100491.0
23.0,9.0,252.0,1675.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,37545.0
50.0,9.0,2774.0,362.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113205.0
50.0,9.0,1473.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110804.0
11.0,9.0,45.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18888.0
23.0,9.0,314.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47968.0
19.0,9.0,12241.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,71368.0
23.0,9.0,239.0,3233.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59093.0
23.0,9.0,304.0,4835.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,81083.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124234.0
11.0,9.0,43.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12865.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,109235.0
23.0,9.0,231.0,15641.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35986.0
23.0,9.0,308.0,2963.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,111976.0
23.0,9.0,237.0,261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14426.0
11.0,9.0,110.0,46.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,75590.0
23.0,9.0,233.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112216.0
50.0,9.0,3235.0,330.0,1.0,0.0,0.0,0.33,1.0,0.01,0.0,0.0,0.0,2916.0
23.0,9.0,233.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29621.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58763.0
23.0,9.0,248.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89509.0
23.0,9.0,263.0,1533.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65337.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,73723.0
23.0,9.0,285.0,671.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61947.0
23.0,9.0,331.0,251.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,25529.0
23.0,9.0,164.0,7764.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89522.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,46507.0
50.0,9.0,11881.0,917.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108644.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,85376.0
19.0,9.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,113375.0
23.0,9.0,331.0,9207.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,3954.0
23.0,9.0,384.0,10715.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33731.0
23.0,9.0,235.0,608.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,32506.0
23.0,9.0,297.0,2119.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,74971.0
17.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,38577.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66728.0
19.0,9.0,22.0,0.0,1.0,0.0,0.0,0.67,0.67,0.0,0.22,0.0,0.0,120947.0
23.0,9.0,220.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94853.0
19.0,9.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,100643.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56715.0
23.0,9.0,219.0,608.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20470.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103636.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24552.0
19.0,9.0,9178.0,0.0,1.0,0.14,0.14,1.0,0.0,0.02,0.02,0.01,0.0,107624.0
11.0,9.0,43.0,74.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,33236.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36453.0
23.0,9.0,217.0,798.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111544.0
11.0,9.0,45.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16302.0
59.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,106290.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116660.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33079.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,0.5,1.0,0.05,0.0,0.0,0.0,66931.0
19.0,9.0,8737.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,21425.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106102.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,2011.0
50.0,9.0,2715.0,373.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97326.0
23.0,9.0,204.0,1024.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,91823.0
11.0,9.0,44.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5373.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,12129.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94030.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84451.0
23.0,9.0,367.0,210.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,66240.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62259.0
41.0,9.0,9178.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,40529.0
23.0,9.0,302.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53663.0
23.0,9.0,315.0,449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55016.0
19.0,9.0,3690.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15579.0
23.0,9.0,237.0,1565.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,120951.0
23.0,9.0,505.0,350.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80076.0
23.0,9.0,233.0,544.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101399.0
23.0,9.0,251.0,8195.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51960.0
23.0,9.0,288.0,301.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32916.0
23.0,9.0,312.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125072.0
23.0,9.0,363.0,1596.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,24905.0
23.0,9.0,204.0,2674.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4348.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,69298.0
50.0,9.0,2735.0,498.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69301.0
23.0,9.0,210.0,5565.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,107420.0
23.0,9.0,350.0,579.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81770.0
11.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,22707.0
11.0,9.0,43.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115832.0
