service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,251.0,481.0,1.0,0.0,0.0,1.0,0.0,0.05,0.03,0.02,0.0,88293.0
23.0,9.0,205.0,4275.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18271.0
23.0,9.0,338.0,1844.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41420.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,896.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,118927.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87407.0
23.0,9.0,230.0,807.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9124.0
23.0,9.0,312.0,1325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69826.0
23.0,9.0,159.0,9598.0,1.0,0.0,0.0,1.0,0.0,0.01,0.03,0.0,0.0,114285.0
19.0,9.0,239.0,772.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29705.0
23.0,9.0,261.0,339.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62801.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17590.0
23.0,9.0,250.0,1471.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73787.0
23.0,9.0,352.0,11580.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20628.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,108266.0
23.0,9.0,329.0,818.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108267.0
50.0,9.0,2118.0,281.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37839.0
12.0,9.0,45.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83764.0
19.0,9.0,1036.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67285.0
23.0,9.0,324.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110204.0
23.0,9.0,264.0,1446.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96224.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.05,0.5,0.0,0.0,39520.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105305.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,90884.0
12.0,9.0,45.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14851.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,105388.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90263.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,24394.0
20.0,9.0,12241.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.36,0.0,0.0,15143.0
23.0,9.0,324.0,2015.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113352.0
23.0,9.0,215.0,4132.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106681.0
23.0,9.0,265.0,3232.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70106.0
23.0,9.0,278.0,3275.0,1.0,0.0,0.06,1.0,0.0,0.02,0.0,0.0,0.0,43210.0
23.0,9.0,282.0,8222.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83062.0
23.0,9.0,195.0,1521.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68057.0
50.0,9.0,127.0,241.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,100994.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35791.0
23.0,9.0,286.0,4146.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,70590.0
12.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8703.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,20878.0
50.0,9.0,964.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86199.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.07,0.14,0.0,0.0,0.0,0.0,6603.0
50.0,9.0,1068.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80008.0
23.0,9.0,329.0,3982.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,80.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58128.0
23.0,9.0,218.0,6459.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54516.0
23.0,9.0,222.0,144911.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91038.0
56.0,9.0,223.0,209227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67130.0
23.0,9.0,245.0,2662.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11185.0
23.0,9.0,336.0,15767.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,457.0
23.0,9.0,407.0,53508.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,113467.0
23.0,9.0,205.0,1761.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,57548.0
23.0,9.0,222.0,2822.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75467.0
23.0,9.0,217.0,384.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51529.0
50.0,9.0,1358.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101570.0
23.0,9.0,291.0,5259.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35633.0
50.0,9.0,1868.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74195.0
12.0,9.0,45.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16928.0
50.0,9.0,1435.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117887.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,47635.0
12.0,9.0,45.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116062.0
23.0,9.0,310.0,1565.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71240.0
23.0,9.0,258.0,16617.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45374.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69303.0
23.0,9.0,221.0,4856.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65878.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,56653.0
23.0,9.0,239.0,2125.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19912.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.0,12984.0
23.0,9.0,322.0,330.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111660.0
57.0,9.0,564.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1143.0
23.0,9.0,345.0,246.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72387.0
12.0,9.0,45.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25701.0
23.0,9.0,214.0,261.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95182.0
12.0,9.0,45.0,111.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,16018.0
12.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65296.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.04,0.5,0.02,0.0,44625.0
50.0,9.0,598.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33350.0
50.0,9.0,1087.0,306.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71783.0
12.0,9.0,43.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87216.0
23.0,9.0,263.0,897.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33188.0
23.0,9.0,223.0,6727.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,7660.0
23.0,9.0,236.0,5845.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49434.0
23.0,9.0,233.0,261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95815.0
23.0,9.0,285.0,4065.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88790.0
58.0,7.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.17,0.17,0.0,75721.0
12.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65009.0
56.0,9.0,118.0,6182.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,62856.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,122058.0
23.0,9.0,338.0,803.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,54136.0
23.0,9.0,405.0,10219.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,86569.0
23.0,9.0,225.0,3279.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49284.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,85544.0
23.0,9.0,236.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14916.0
23.0,9.0,346.0,215.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22791.0
23.0,9.0,210.0,5466.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,90720.0
4.0,9.0,10.0,39.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,2271.0
23.0,9.0,219.0,6721.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,1323.0
23.0,9.0,288.0,1647.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,3033.0
23.0,9.0,314.0,6924.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85387.0
23.0,9.0,323.0,5627.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,34324.0
50.0,9.0,1869.0,390.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48683.0
50.0,9.0,2027.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65110.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120990.0
23.0,9.0,298.0,3127.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30729.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,19915.0
12.0,9.0,45.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30405.0
20.0,9.0,12324.0,0.0,1.0,0.98,0.0,0.02,0.07,0.0,0.76,0.0,0.0,18862.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66603.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80057.0
23.0,6.0,163.0,14600.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5545.0
19.0,9.0,244.0,780.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,61236.0
23.0,9.0,238.0,1282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48188.0
19.0,9.0,991.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6582.0
12.0,9.0,43.0,43.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,11524.0
1.0,9.0,11396904.0,430260.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26208.0
41.0,9.0,3775.0,0.0,1.0,0.05,0.0,0.05,0.32,0.0,0.0,0.0,0.0,65429.0
12.0,9.0,41.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77576.0
12.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27149.0
12.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115236.0
23.0,9.0,318.0,295.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14310.0
12.0,9.0,46.0,74.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,118657.0
50.0,9.0,4358.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,74154.0
23.0,9.0,251.0,2741.0,1.0,0.18,0.18,1.0,0.0,0.05,0.01,0.0,0.0,89923.0
23.0,9.0,200.0,17733.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79063.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,75390.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72355.0
20.0,9.0,3888.0,0.0,1.0,0.25,0.25,1.0,0.0,0.03,0.02,0.02,0.0,74888.0
23.0,9.0,242.0,7892.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49169.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,87288.0
19.0,9.0,1150.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15245.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,121607.0
50.0,9.0,1577.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39179.0
23.0,9.0,202.0,377.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,81696.0
20.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16196.0
23.0,9.0,294.0,1701.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82405.0
23.0,9.0,234.0,361.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104447.0
23.0,9.0,318.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63629.0
50.0,9.0,1244.0,335.0,1.0,0.0,0.0,0.5,1.0,0.04,0.0,0.0,0.0,25980.0
23.0,9.0,186.0,1192.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96203.0
23.0,9.0,243.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110610.0
23.0,9.0,286.0,874.0,1.0,0.06,0.07,1.0,0.0,0.02,0.01,0.01,0.0,9751.0
12.0,9.0,45.0,128.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,9064.0
23.0,9.0,192.0,759.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7784.0
23.0,9.0,201.0,6143.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,99452.0
23.0,9.0,230.0,1344.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115430.0
23.0,9.0,220.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112072.0
50.0,9.0,1419.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13130.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,46323.0
23.0,9.0,210.0,5330.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,124907.0
23.0,9.0,201.0,836.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39803.0
23.0,9.0,229.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104859.0
23.0,9.0,307.0,506.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,107039.0
23.0,9.0,401.0,5454.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,35783.0
20.0,9.0,71.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.88,0.98,0.0,89089.0
23.0,9.0,242.0,816.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73410.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77778.0
23.0,9.0,206.0,1056.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,24778.0
23.0,9.0,208.0,259.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,96503.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.05,0.01,0.0,86109.0
23.0,9.0,241.0,1283.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,65780.0
23.0,9.0,227.0,9905.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92630.0
23.0,9.0,317.0,2859.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,72963.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,104641.0
50.0,9.0,803.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77485.0
23.0,9.0,218.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85452.0
23.0,9.0,226.0,295.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46751.0
23.0,9.0,171.0,4431.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,71037.0
23.0,9.0,359.0,908.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31910.0
20.0,9.0,1699.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73774.0
12.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5310.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59222.0
23.0,9.0,214.0,6887.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,28682.0
23.0,9.0,216.0,985.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124309.0
12.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64638.0
23.0,9.0,236.0,1565.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99980.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118544.0
23.0,9.0,203.0,417.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102662.0
20.0,9.0,1339.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22320.0
23.0,9.0,228.0,261.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,114707.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.0,62254.0
23.0,9.0,354.0,2997.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114072.0
19.0,9.0,1263.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16417.0
12.0,9.0,43.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4710.0
20.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,13171.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44849.0
50.0,9.0,1234.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67883.0
19.0,9.0,345.0,1063.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84814.0
23.0,9.0,300.0,629.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31262.0
50.0,9.0,105.0,403.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109615.0
23.0,9.0,233.0,1746.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111801.0
45.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,116920.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52696.0
23.0,9.0,165.0,5450.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113024.0
23.0,9.0,213.0,9434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69700.0
50.0,9.0,1516.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68223.0
50.0,9.0,3239.0,327.0,1.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,112704.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,752.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.01,1.0,62490.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,118311.0
23.0,9.0,289.0,593.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40658.0
23.0,0.0,0.0,0.0,0.0,0.17,0.17,1.0,0.0,0.06,0.01,0.0,0.0,63931.0
12.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,69395.0
23.0,9.0,202.0,2377.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,67973.0
23.0,9.0,221.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3030.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5645.0
50.0,9.0,3082.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95466.0
23.0,9.0,249.0,27998.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,937.0
12.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8617.0
50.0,9.0,12816.0,1460.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37715.0
19.0,9.0,1508.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115111.0
23.0,9.0,292.0,1091.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,115367.0
23.0,9.0,339.0,272.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122662.0
23.0,9.0,247.0,7546.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,518.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,180.0
23.0,9.0,215.0,1469.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,23826.0
23.0,9.0,243.0,17313.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124596.0
20.0,9.0,9311.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,113964.0
