service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19.0,9.0,12165.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,18658.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,50932.0
1.0,9.0,352.0,592.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.2,0.0,10829.0
22.0,9.0,238.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100638.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,21316.0
19.0,9.0,10389.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83363.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65902.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,97774.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,89070.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,39080.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,1.0,55152.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,48621.0
22.0,9.0,287.0,3413.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125306.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,123312.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,57780.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49970.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115012.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,84631.0
22.0,5.0,0.0,0.0,0.0,1.0,0.83,0.56,0.22,0.0,1.0,1.0,1.0,34042.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,125101.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,39337.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29857.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1.0,104314.0
22.0,9.0,198.0,776.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92116.0
22.0,9.0,0.0,978.0,0.0,0.27,0.26,1.0,0.0,0.02,0.07,0.01,0.0,78916.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36053.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.33,0.02,1.0,101703.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,89382.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,12556.0
22.0,9.0,234.0,4785.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111294.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,1704.0
19.0,9.0,1874.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,39868.0
19.0,9.0,0.0,2890.0,0.0,0.0,0.1,1.0,0.0,0.02,0.02,0.05,0.0,45586.0
22.0,9.0,342.0,2971.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,77124.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.72,0.05,0.0,0.0,0.0,1.0,115136.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102547.0
45.0,5.0,0.0,0.0,0.0,0.05,1.0,0.0,1.0,0.0,0.07,1.0,1.0,72059.0
56.0,9.0,69.0,673.0,0.0,0.0,0.0,1.0,0.0,1.0,0.03,0.0,0.0,98488.0
22.0,9.0,170.0,24161.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,3673.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,819.0
22.0,9.0,289.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,82796.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18247.0
22.0,9.0,226.0,1336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102557.0
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,97276.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,94784.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.6,0.08,0.04,1.0,0.98,1.0,119233.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,69003.0
22.0,9.0,220.0,29567.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,77435.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,17192.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,83931.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,68990.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,123421.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5816.0
22.0,9.0,302.0,1366.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,110699.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.08,0.1,0.0,0.03,0.0,1.0,69097.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1.0,43159.0
22.0,9.0,336.0,2320.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80312.0
11.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104388.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52937.0
19.0,9.0,3775.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124390.0
22.0,9.0,325.0,1155.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46329.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,9926.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1.0,77852.0
45.0,9.0,105.0,105.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,43612.0
22.0,9.0,245.0,1481.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20913.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,9574.0
22.0,9.0,204.0,3541.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123531.0
50.0,9.0,1674.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59678.0
22.0,9.0,202.0,4091.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122803.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,16677.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,715.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,38004.0
22.0,7.0,234.0,0.0,1.0,1.0,0.5,1.0,0.0,0.03,0.1,0.02,0.0,32283.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,110440.0
22.0,9.0,205.0,3299.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50434.0
22.0,9.0,212.0,682.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109012.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,118489.0
22.0,9.0,193.0,369.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,76031.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,93680.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.28,0.07,0.0,1.0,1.0,1.0,31.0
22.0,9.0,299.0,1112.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41823.0
22.0,9.0,213.0,2325.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2111.0
22.0,9.0,178.0,5797.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62889.0
45.0,9.0,6.0,0.0,1.0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1.0,88080.0
22.0,9.0,218.0,1769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69799.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.33,0.25,0.0,1.0,1.0,1.0,85617.0
22.0,9.0,219.0,1463.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70354.0
22.0,9.0,189.0,314.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18231.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,44049.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,72427.0
50.0,9.0,964.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118179.0
22.0,9.0,205.0,655.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57076.0
22.0,9.0,304.0,479.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50566.0
22.0,9.0,289.0,261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97417.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,97186.0
50.0,9.0,1913.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124819.0
50.0,9.0,1048.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,31566.0
56.0,9.0,2238.0,460350.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32978.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,103860.0
22.0,9.0,210.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53170.0
18.0,9.0,329.0,1063.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33553.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94712.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.03,0.01,0.0,93872.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,70186.0
22.0,9.0,163.0,4097.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,84263.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,57930.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104615.0
22.0,9.0,227.0,527.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99130.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14912.0
50.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.01,0.04,0.02,0.0,52661.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,107074.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,79590.0
22.0,9.0,281.0,751.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62808.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1.0,103755.0
22.0,9.0,233.0,516.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100339.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,105821.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,2195.0
22.0,9.0,217.0,344.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108143.0
19.0,9.0,3909.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39541.0
50.0,9.0,709.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,10201.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19115.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,52331.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.21,0.0,1.0,69915.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,97759.0
22.0,9.0,219.0,820.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57810.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,95362.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84319.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64435.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93727.0
10.0,9.0,48.0,474.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,63088.0
59.0,9.0,87.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,15063.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,49380.0
19.0,9.0,8766.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52301.0
22.0,9.0,192.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79016.0
22.0,9.0,288.0,6935.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,56562.0
22.0,9.0,470.0,7497.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,54875.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112337.0
22.0,9.0,221.0,491.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58603.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32402.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,108949.0
22.0,9.0,212.0,2526.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76691.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,33531.0
11.0,9.0,43.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91988.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,73980.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,14435.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,85802.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,68388.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,27908.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1.0,60927.0
22.0,9.0,257.0,506.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28026.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119096.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99932.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1.0,52488.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1.0,101470.0
22.0,9.0,319.0,879.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,12852.0
22.0,9.0,219.0,1919.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,35669.0
22.0,9.0,205.0,5183.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44761.0
22.0,9.0,309.0,1000.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,62367.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110198.0
22.0,9.0,294.0,8663.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,41281.0
45.0,9.0,28.0,0.0,0.0,0.01,0.0,0.99,0.02,0.0,0.0,0.0,1.0,48835.0
22.0,9.0,179.0,28586.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,67662.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,75358.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1.0,37328.0
22.0,9.0,285.0,1764.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39141.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,99756.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,31761.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,90879.0
62.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55250.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125541.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,11534.0
22.0,9.0,305.0,1791.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,46643.0
19.0,9.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1.0,87344.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23616.0
22.0,9.0,244.0,1024.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13610.0
18.0,9.0,286.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.0,122162.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,86059.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1.0,119598.0
11.0,9.0,46.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122353.0
22.0,9.0,197.0,18881.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1311.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1.0,71472.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.2,0.15,0.0,1.0,1.0,1.0,58458.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,84352.0
22.0,9.0,314.0,3445.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23367.0
22.0,9.0,224.0,260.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,13589.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1.0,17405.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1.0,32480.0
60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,1.0,55792.0
22.0,9.0,244.0,7332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94742.0
22.0,9.0,147.0,16425.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75924.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,95738.0
11.0,9.0,43.0,109.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,112153.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,14607.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93701.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.13,0.0,1.0,29083.0
22.0,9.0,320.0,14377.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91932.0
22.0,9.0,321.0,944.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82216.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,4447.0
