service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,348.0,7223.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26222.0
18.0,9.0,1235.0,2451.0,1.0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,1.0,108825.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,32545.0
22.0,9.0,221.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13532.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,24134.0
49.0,9.0,955.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69564.0
22.0,9.0,306.0,560.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,32996.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,100291.0
22.0,9.0,305.0,3342.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104856.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,53327.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,43695.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,33305.0
22.0,9.0,303.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118466.0
18.0,9.0,1182.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39576.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,18109.0
22.0,9.0,307.0,2728.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,58244.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50684.0
22.0,9.0,202.0,983.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10247.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,32384.0
49.0,9.0,736.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84280.0
49.0,9.0,1277.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1008.0
22.0,9.0,308.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57957.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1.0,100696.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,79318.0
44.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1.0,97569.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,37843.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,25591.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1.0,19060.0
22.0,9.0,319.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87280.0
22.0,9.0,243.0,1058.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23789.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,80051.0
11.0,9.0,102.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6206.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,87478.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1.0,74248.0
44.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77752.0
11.0,9.0,44.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98591.0
11.0,9.0,46.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12165.0
19.0,9.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,1.0,123808.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,72540.0
44.0,5.0,0.0,0.0,0.0,0.99,1.0,0.07,0.07,0.0,1.0,1.0,1.0,70427.0
22.0,9.0,321.0,476.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18480.0
11.0,9.0,44.0,154.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,5451.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33252.0
19.0,9.0,16115.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65190.0
40.0,9.0,10261.0,0.0,1.0,0.0,0.0,0.08,0.67,0.0,0.0,0.0,0.0,6285.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,14852.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,2101.0
22.0,9.0,305.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10495.0
22.0,9.0,288.0,401.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14041.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120402.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5325.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,16274.0
22.0,9.0,297.0,11715.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,57807.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,106605.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120981.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92126.0
22.0,9.0,277.0,2701.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,86073.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.45,0.08,0.0,0.0,0.0,1.0,98565.0
22.0,9.0,256.0,18247.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90603.0
44.0,9.0,105.0,105.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,88985.0
22.0,9.0,167.0,469.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111118.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82491.0
44.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61012.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.15,0.0,1.0,1.0,1.0,28493.0
19.0,9.0,4316.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54357.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,98019.0
22.0,9.0,185.0,1233.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58028.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,17397.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,87074.0
49.0,9.0,984.0,339.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50204.0
22.0,9.0,312.0,3275.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39867.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,12728.0
22.0,9.0,224.0,835.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25781.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,122669.0
22.0,9.0,295.0,1155.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103737.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,50664.0
22.0,9.0,158.0,43464.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35901.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71686.0
22.0,9.0,215.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111606.0
22.0,9.0,315.0,1618.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88799.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,116344.0
22.0,9.0,320.0,404.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,73534.0
19.0,9.0,40494.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32655.0
49.0,9.0,1189.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27438.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,8974.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21892.0
22.0,9.0,196.0,259.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69240.0
49.0,9.0,922.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100487.0
22.0,9.0,293.0,709.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55509.0
22.0,9.0,314.0,810.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34169.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1.0,107487.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,0.9,1.0,1.0,35942.0
42.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,120793.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06,0.0,0.0,0.0,1.0,54203.0
22.0,9.0,241.0,2040.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,87727.0
22.0,9.0,327.0,2037.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119787.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,65215.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,73829.0
22.0,9.0,237.0,3622.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3900.0
17.0,9.0,9.0,141.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,65913.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,121752.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,1195.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.03,0.54,0.0,0.01,0.0,1.0,96733.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25937.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74050.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,8821.0
11.0,9.0,45.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4442.0
22.0,9.0,224.0,688.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23005.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,30380.0
11.0,9.0,1.0,0.0,0.0,0.0,0.0,0.28,0.12,0.0,0.03,0.0,1.0,40053.0
22.0,9.0,300.0,5133.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105577.0
40.0,9.0,1.0,0.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,1.0,7832.0
11.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,90916.0
22.0,9.0,251.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,89151.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1.0,117142.0
11.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65961.0
19.0,9.0,1556.0,0.0,1.0,0.17,0.17,1.0,0.0,0.0,0.01,0.02,0.0,72509.0
22.0,9.0,207.0,655.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85762.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,2632.0
22.0,9.0,234.0,4073.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84245.0
22.0,9.0,296.0,609.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48402.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1.0,107301.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,101568.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.54,0.0,0.01,0.0,1.0,68242.0
22.0,9.0,218.0,363.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,29843.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,76012.0
22.0,9.0,289.0,486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42570.0
22.0,9.0,215.0,421.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83847.0
22.0,9.0,208.0,458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6593.0
11.0,9.0,129.0,45.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,92664.0
22.0,9.0,314.0,4929.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123760.0
18.0,9.0,1222.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1.0,89555.0
22.0,9.0,232.0,3550.0,1.0,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0.0,67329.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,60968.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68069.0
22.0,9.0,324.0,1875.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68245.0
22.0,9.0,297.0,339.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,116251.0
11.0,9.0,46.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21932.0
11.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63345.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93242.0
49.0,9.0,814.0,323.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85963.0
19.0,9.0,3676.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114495.0
22.0,9.0,207.0,2564.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,60820.0
58.0,9.0,183.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,12495.0
49.0,9.0,994.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37846.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,37245.0
44.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58651.0
22.0,9.0,240.0,453.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,25878.0
22.0,9.0,316.0,11415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11107.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,91878.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,26044.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,24088.0
11.0,9.0,40.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84249.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,115892.0
19.0,9.0,7196.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,108735.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,6058.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.27,0.06,0.0,1.0,1.0,1.0,21427.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,94262.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.1,0.8,0.0,0.0,0.0,1.0,43895.0
49.0,9.0,1050.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74970.0
22.0,9.0,208.0,5012.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25693.0
22.0,9.0,286.0,2543.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,86784.0
22.0,9.0,226.0,1964.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1570.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,53666.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,480.0
22.0,9.0,310.0,1585.0,1.0,0.33,0.25,1.0,0.0,0.0,0.0,0.0,0.0,111684.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,34607.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.23,0.08,0.0,1.0,1.0,1.0,50281.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,42140.0
22.0,9.0,233.0,2801.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34831.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,34331.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109666.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,60935.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1.0,47803.0
49.0,9.0,1149.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,39506.0
22.0,9.0,311.0,598.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,38724.0
22.0,9.0,314.0,365.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86051.0
22.0,9.0,215.0,1416.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78085.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,74508.0
59.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,28242.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.18,0.09,0.0,0.0,0.0,1.0,32378.0
22.0,9.0,200.0,559.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0.0,39073.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1.0,97404.0
22.0,9.0,335.0,1211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95570.0
22.0,9.0,230.0,1650.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,114953.0
11.0,9.0,44.0,142.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,106920.0
59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1.0,49365.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12204.0
11.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114434.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,84423.0
