service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
11.0,9.0,45.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119505.0
22.0,9.0,223.0,1158.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123477.0
22.0,9.0,222.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24620.0
22.0,9.0,330.0,439.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71891.0
49.0,9.0,1203.0,363.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116004.0
22.0,9.0,216.0,1956.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,385.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2917.0
22.0,9.0,244.0,3643.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,79682.0
11.0,9.0,45.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5035.0
22.0,9.0,286.0,5336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,117615.0
44.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14950.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,69704.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1.0,76596.0
17.0,9.0,6.0,265.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,25852.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.03,0.0,43387.0
22.0,9.0,222.0,3250.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17221.0
22.0,9.0,404.0,8846.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,105442.0
22.0,9.0,349.0,1911.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,90287.0
44.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88073.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,123314.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89430.0
49.0,9.0,2661.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34606.0
22.0,9.0,255.0,2226.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46229.0
22.0,9.0,195.0,694.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105441.0
22.0,9.0,252.0,3791.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110758.0
49.0,9.0,663.0,385.0,1.0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,0.0,58063.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61458.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.0,1.0,50311.0
19.0,9.0,965.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41747.0
22.0,9.0,330.0,1935.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99504.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.04,0.0,0.0,4398.0
19.0,9.0,10261.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114265.0
11.0,9.0,45.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2261.0
22.0,9.0,408.0,7168.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,115933.0
40.0,9.0,8325.0,0.0,0.0,0.05,0.0,0.05,0.74,0.0,0.01,0.0,0.0,118209.0
22.0,5.0,0.0,0.0,0.0,0.5,0.05,1.0,0.0,0.05,0.5,0.01,0.0,36684.0
22.0,9.0,292.0,1422.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48533.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122610.0
22.0,9.0,220.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48295.0
49.0,9.0,1566.0,607.0,1.0,0.0,0.0,1.0,0.0,0.01,0.11,0.0,0.0,70101.0
22.0,9.0,285.0,751.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,103155.0
22.0,9.0,210.0,5320.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31037.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16181.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84637.0
22.0,9.0,220.0,2367.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64970.0
49.0,9.0,1289.0,394.0,1.0,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0.0,109127.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86032.0
11.0,9.0,44.0,71.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,113897.0
11.0,9.0,43.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94967.0
40.0,9.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106085.0
22.0,9.0,167.0,4026.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,80450.0
22.0,9.0,290.0,404.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31484.0
22.0,9.0,196.0,8921.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,35861.0
42.0,9.0,38.0,130.0,1.0,0.0,0.0,0.33,0.67,0.29,0.01,0.0,0.0,3707.0
19.0,6.0,456980.0,0.0,1.0,0.5,0.5,1.0,0.0,0.04,0.02,0.06,0.0,12518.0
22.0,9.0,239.0,5967.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54156.0
55.0,9.0,121.0,9245.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72128.0
11.0,9.0,33.0,93.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,1455.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,117805.0
22.0,9.0,199.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92891.0
22.0,9.0,306.0,2692.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,48459.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118929.0
49.0,6.0,913.0,309.0,1.0,1.0,1.0,1.0,0.0,0.01,0.05,0.01,0.0,60450.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,41934.0
22.0,9.0,314.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85027.0
49.0,9.0,1420.0,335.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48685.0
22.0,9.0,142.0,1386.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,39091.0
11.0,9.0,46.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45736.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50340.0
49.0,9.0,1627.0,364.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63876.0
22.0,9.0,204.0,7203.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59706.0
11.0,9.0,44.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40034.0
22.0,9.0,273.0,5726.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94950.0
22.0,9.0,222.0,1159.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51157.0
22.0,9.0,268.0,4654.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,61040.0
22.0,9.0,210.0,24905.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,86973.0
22.0,9.0,223.0,10446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46378.0
11.0,9.0,45.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91101.0
49.0,9.0,1549.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125876.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70821.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35138.0
22.0,9.0,340.0,2238.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59402.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118419.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,62403.0
18.0,9.0,1200.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34953.0
22.0,9.0,212.0,10053.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,39517.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47669.0
22.0,9.0,295.0,1214.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120963.0
22.0,9.0,295.0,2966.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11782.0
22.0,9.0,199.0,468.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,106838.0
11.0,9.0,46.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87616.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78129.0
22.0,9.0,211.0,1845.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12534.0
22.0,9.0,292.0,4906.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31541.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,105091.0
22.0,9.0,221.0,12523.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,102626.0
22.0,9.0,232.0,1617.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,101693.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77888.0
22.0,9.0,296.0,2138.0,1.0,0.25,0.25,1.0,0.0,0.04,0.25,0.0,0.0,68869.0
19.0,9.0,14189.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78811.0
11.0,9.0,46.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36589.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45912.0
22.0,9.0,272.0,4145.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79106.0
22.0,9.0,159.0,15808.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,67038.0
11.0,9.0,41.0,151.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67177.0
22.0,9.0,320.0,948.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91325.0
22.0,9.0,148.0,292.0,1.0,0.0,0.0,1.0,0.0,0.04,0.33,0.01,0.0,14194.0
22.0,9.0,195.0,4740.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20672.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74672.0
22.0,9.0,288.0,294.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117345.0
11.0,9.0,46.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117589.0
49.0,9.0,1434.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47839.0
22.0,9.0,260.0,23731.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50319.0
22.0,9.0,158.0,2340.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,97285.0
49.0,9.0,1372.0,331.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,54909.0
11.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48091.0
22.0,9.0,332.0,2505.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65602.0
22.0,9.0,275.0,6267.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88283.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,92645.0
22.0,9.0,222.0,7355.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95579.0
55.0,9.0,111.0,12120.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.08,0.0,105111.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,92738.0
22.0,9.0,321.0,382.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27276.0
22.0,9.0,182.0,9442.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78427.0
19.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59050.0
22.0,9.0,341.0,1588.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73436.0
22.0,9.0,337.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31954.0
22.0,9.0,270.0,1434.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102515.0
22.0,9.0,327.0,294.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91117.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57,0.0,1.0,1264.0
22.0,9.0,275.0,561.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31902.0
22.0,9.0,282.0,1715.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,88882.0
11.0,9.0,42.0,108.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,106556.0
22.0,9.0,220.0,10208.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,11652.0
22.0,9.0,331.0,2721.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118801.0
22.0,9.0,230.0,1141.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7835.0
22.0,9.0,196.0,9976.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120070.0
22.0,9.0,351.0,1259.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,38395.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92045.0
22.0,9.0,314.0,2289.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96391.0
19.0,9.0,854.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,112408.0
22.0,4.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118932.0
22.0,9.0,199.0,13357.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,69657.0
22.0,9.0,338.0,468.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25311.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,98265.0
22.0,9.0,208.0,411.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,95882.0
22.0,9.0,258.0,1270.0,1.0,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0.0,2345.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108203.0
22.0,9.0,216.0,5491.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,87810.0
22.0,9.0,228.0,16219.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100806.0
22.0,6.0,231.0,321.0,1.0,0.33,0.25,1.0,0.0,0.0,0.0,0.0,0.0,5438.0
11.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122289.0
18.0,9.0,1475.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122153.0
44.0,1.0,0.0,0.0,0.0,0.94,0.0,0.03,0.17,0.0,0.0,0.0,1.0,52845.0
22.0,9.0,179.0,7931.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,17691.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59983.0
11.0,9.0,46.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122506.0
22.0,9.0,334.0,2280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20504.0
22.0,9.0,188.0,5116.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,79416.0
19.0,9.0,276.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,402.0
22.0,9.0,350.0,870.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67797.0
22.0,9.0,241.0,261.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,123023.0
22.0,9.0,219.0,788.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,95364.0
49.0,9.0,1649.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24398.0
49.0,9.0,1181.0,389.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42479.0
22.0,9.0,200.0,430.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95715.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.13,0.04,0.0,0.0,0.0,0.0,73609.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13439.0
22.0,9.0,264.0,695.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,68196.0
11.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29030.0
22.0,9.0,279.0,1472.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56630.0
22.0,9.0,327.0,1041.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,58965.0
55.0,9.0,246.0,11938.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63490.0
22.0,9.0,318.0,5238.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,80294.0
