service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
56.0,9.0,106.0,2229.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112983.0
56.0,9.0,101.0,1446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70858.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.04,0.0,1.0,1.0,1.0,44360.0
22.0,9.0,223.0,418.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83122.0
22.0,9.0,208.0,3067.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,12378.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,61817.0
45.0,9.0,28.0,0.0,0.0,0.84,0.0,0.16,0.06,0.0,0.09,0.0,1.0,93939.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,90791.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109079.0
56.0,4.0,125.0,3319.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51,0.08,0.0,60676.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,109984.0
50.0,9.0,1802.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114344.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,104714.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,21538.0
22.0,9.0,157.0,6281.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84943.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.25,0.12,0.0,0.0,0.0,0.0,118963.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,33686.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1.0,11308.0
22.0,9.0,337.0,1535.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23568.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119538.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,121697.0
22.0,9.0,261.0,12236.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125548.0
22.0,9.0,250.0,2196.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,1553.0
22.0,9.0,361.0,5374.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,110892.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8098.0
22.0,9.0,319.0,2996.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98481.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,40174.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,70164.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13233.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,91890.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,0.93,1.0,1.0,86164.0
50.0,9.0,998.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34823.0
22.0,9.0,221.0,1721.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28415.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1.0,100743.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,43798.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,55834.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,29179.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.06,0.07,0.01,0.0,67135.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,34694.0
50.0,9.0,684.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55436.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84492.0
22.0,9.0,330.0,2155.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,52972.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,117244.0
22.0,6.0,322.0,11619.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,59196.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23193.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4130.0
22.0,9.0,223.0,482.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17500.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,64769.0
52.0,5.0,0.0,0.0,0.0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1.0,117538.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,60142.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,893.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,27282.0
22.0,9.0,160.0,3003.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,74067.0
22.0,9.0,222.0,671.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50992.0
59.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1.0,23175.0
22.0,9.0,212.0,349.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48906.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,46902.0
22.0,9.0,367.0,565.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103447.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1.0,88884.0
22.0,9.0,207.0,38960.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,82038.0
50.0,9.0,678.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14120.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112644.0
22.0,9.0,223.0,187.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,11465.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.5,0.0,1.0,1.0,1.0,5546.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8959.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,75327.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1.0,90342.0
11.0,9.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70736.0
50.0,9.0,889.0,367.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21006.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.93,1.0,1.0,82486.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,32870.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.0,28479.0
22.0,9.0,295.0,2124.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,110994.0
22.0,9.0,213.0,13067.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75460.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,23583.0
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,116030.0
22.0,9.0,202.0,2286.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,59453.0
50.0,9.0,788.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67407.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.96,0.94,1.0,112260.0
50.0,9.0,2142.0,408.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.01,0.0,57254.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,19054.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,350.0
19.0,9.0,1556.0,0.0,1.0,0.0,0.0,0.86,0.29,0.02,0.02,0.04,0.0,64879.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7220.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1.0,93816.0
22.0,9.0,228.0,262.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7670.0
22.0,9.0,260.0,312.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20550.0
22.0,9.0,260.0,2198.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,1775.0
22.0,9.0,311.0,1139.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103347.0
52.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,13608.0
22.0,9.0,199.0,466.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111067.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7778.0
22.0,9.0,312.0,3248.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37263.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,23890.0
22.0,9.0,197.0,1742.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71785.0
22.0,9.0,324.0,25021.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,51858.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.31,0.07,0.0,0.99,1.0,1.0,115163.0
22.0,9.0,234.0,377.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61456.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,13541.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125949.0
11.0,9.0,46.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44224.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,81272.0
39.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,14987.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.17,0.04,0.0,0.0,22638.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,25755.0
22.0,9.0,304.0,1042.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71539.0
11.0,9.0,34.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14557.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,83411.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,53704.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55789.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,66913.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,76543.0
50.0,9.0,815.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44773.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,112263.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,67832.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1.0,88707.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,1000.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,29899.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,96757.0
22.0,9.0,216.0,7507.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,66965.0
22.0,9.0,192.0,3901.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,25551.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,111188.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,66706.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1.0,51154.0
11.0,9.0,42.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30770.0
50.0,9.0,929.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74416.0
22.0,9.0,196.0,5633.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,100489.0
22.0,9.0,306.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95517.0
41.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.06,0.0,1.0,73079.0
22.0,9.0,306.0,574.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112610.0
35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,96721.0
0.0,4.0,1850.0,7368.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,102373.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80496.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.33,0.19,0.0,1.0,1.0,1.0,10430.0
22.0,9.0,313.0,5790.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10795.0
18.0,9.0,1070.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80578.0
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,119231.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87934.0
22.0,9.0,152.0,8718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107514.0
31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,70625.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118658.0
22.0,9.0,215.0,1379.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17945.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18598.0
22.0,9.0,191.0,1115.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71421.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,118175.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,94963.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1.0,72343.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,27688.0
22.0,9.0,305.0,313.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42736.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.27,0.08,0.0,1.0,1.0,1.0,102775.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49816.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,84658.0
50.0,9.0,1231.0,331.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60675.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1.0,89835.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,18209.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,115222.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,25204.0
59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,65032.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,35481.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,86805.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124386.0
22.0,9.0,225.0,1820.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54676.0
11.0,9.0,43.0,125.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,4850.0
22.0,9.0,239.0,488.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28762.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.12,0.0,1.0,1.0,1.0,123406.0
11.0,9.0,44.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67974.0
50.0,9.0,870.0,329.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,28029.0
22.0,9.0,310.0,3432.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48535.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,87829.0
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,46591.0
50.0,9.0,900.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,39993.0
22.0,9.0,232.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29204.0
22.0,9.0,218.0,759.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4847.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,53208.0
22.0,9.0,296.0,3751.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,10615.0
22.0,9.0,336.0,640.0,1.0,0.05,0.03,1.0,0.0,0.01,0.01,0.0,0.0,60572.0
22.0,9.0,218.0,683.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15925.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1.0,1904.0
11.0,9.0,44.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71954.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49891.0
