service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,119679.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,17968.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1.0,11504.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1.0,6334.0
22.0,9.0,281.0,7356.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89448.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85772.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119032.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,19514.0
11.0,9.0,45.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73120.0
45.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17026.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110796.0
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,4001.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,17423.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.47,0.16,0.0,1.0,1.0,1.0,41778.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,26913.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,114254.0
22.0,9.0,215.0,176.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,34233.0
22.0,9.0,404.0,10908.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79306.0
22.0,9.0,300.0,311.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1274.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,79771.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1.0,25667.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12697.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,37498.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12628.0
45.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1.0,20213.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.12,0.1,0.0,0.02,0.0,1.0,28861.0
22.0,9.0,251.0,1939.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32869.0
49.0,9.0,587.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23355.0
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,99647.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,18034.0
45.0,5.0,0.0,0.0,0.0,0.99,1.0,0.13,0.06,0.0,1.0,1.0,1.0,16947.0
22.0,9.0,254.0,2042.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90046.0
45.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1.0,23919.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1.0,8706.0
22.0,9.0,327.0,1259.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,73321.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,26095.0
49.0,9.0,854.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80599.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1.0,40183.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.12,0.0,1.0,1.0,1.0,51504.0
11.0,9.0,44.0,118.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17206.0
19.0,9.0,1153.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,120180.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,71941.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7093.0
45.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1.0,70059.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,115698.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,2738.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1.0,123255.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.14,0.0,1.0,1.0,1.0,12299.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1.0,54657.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.0,90920.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,120799.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67942.0
22.0,9.0,265.0,279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,110922.0
22.0,9.0,205.0,25672.0,1.0,0.2,0.2,1.0,0.0,0.0,0.01,0.01,0.0,53699.0
22.0,9.0,250.0,3589.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2885.0
22.0,9.0,279.0,804.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,49909.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,104441.0
22.0,9.0,281.0,1266.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,84587.0
49.0,9.0,815.0,385.0,1.0,0.0,0.0,1.0,0.0,0.0,0.71,0.0,0.0,113430.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,40236.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.5,0.05,0.0,1.0,1.0,1.0,25056.0
22.0,9.0,147.0,18932.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18153.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.2,0.08,0.04,0.93,0.1,1.0,760.0
22.0,9.0,215.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,78097.0
22.0,9.0,327.0,2662.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108325.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,36359.0
45.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1.0,62872.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1.0,81821.0
22.0,9.0,343.0,4154.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,24369.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59029.0
19.0,9.0,491.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119859.0
22.0,9.0,235.0,3626.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33192.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119169.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30808.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,71531.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,89111.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1.0,73761.0
22.0,9.0,218.0,301.0,1.0,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0.0,58027.0
11.0,9.0,46.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115838.0
50.0,5.0,0.0,0.0,0.0,1.0,1.0,0.44,0.33,0.0,1.0,1.0,1.0,112530.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,48291.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,42445.0
49.0,9.0,3310.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90242.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,16102.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,47527.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,12134.0
55.0,9.0,221.0,1549.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0.0,57107.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,13415.0
22.0,9.0,237.0,302.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,10730.0
22.0,9.0,238.0,1528.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119723.0
11.0,9.0,43.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35996.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,11110.0
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,26742.0
22.0,9.0,235.0,866.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64456.0
22.0,9.0,305.0,260.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,108035.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,107126.0
22.0,9.0,218.0,904.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13418.0
22.0,9.0,220.0,2506.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65150.0
22.0,9.0,325.0,277.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42936.0
19.0,9.0,1376.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,122560.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,17050.0
22.0,9.0,158.0,169.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64826.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,87825.0
19.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101954.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,20135.0
52.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,59916.0
22.0,9.0,333.0,1202.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,31572.0
22.0,9.0,213.0,1395.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81629.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,107675.0
22.0,9.0,200.0,3692.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100064.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,48258.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,99043.0
1.0,9.0,2007160.0,28824.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.03,0.0,103255.0
11.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84198.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,82565.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.04,0.0,1.0,1.0,1.0,2524.0
22.0,9.0,198.0,1223.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80921.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,9879.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1.0,109052.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,108087.0
22.0,9.0,221.0,308.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110776.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,123614.0
19.0,5.0,0.0,0.0,0.0,0.97,1.0,0.28,0.1,0.0,1.0,1.0,1.0,94647.0
22.0,9.0,243.0,775.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125273.0
46.0,5.0,0.0,0.0,0.0,0.79,1.0,0.03,0.38,0.0,0.25,1.0,1.0,111847.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,99855.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,44282.0
17.0,5.0,0.0,0.0,0.0,0.97,1.0,0.37,0.11,0.0,1.0,1.0,1.0,123456.0
45.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1.0,117754.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1.0,62222.0
55.0,9.0,270.0,1629.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35285.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,93596.0
22.0,9.0,155.0,1009.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7983.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,92224.0
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1.0,69658.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,76214.0
22.0,9.0,311.0,296.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71231.0
22.0,9.0,250.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6921.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,66472.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.22,0.04,0.0,1.0,1.0,1.0,107954.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,12636.0
18.0,9.0,58.0,189.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.08,0.0,121682.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.73,0.04,0.0,0.0,0.0,1.0,72444.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,93397.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,51512.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51984.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,111865.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,223.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12180.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.32,0.06,0.0,1.0,1.0,1.0,103557.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,13080.0
22.0,9.0,344.0,2512.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31619.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,101393.0
51.0,5.0,0.0,0.0,0.0,0.65,1.0,0.01,0.41,0.0,0.51,1.0,1.0,650.0
22.0,9.0,222.0,259.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56473.0
22.0,9.0,234.0,1151.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120890.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,1.0,100450.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,17561.0
49.0,9.0,1103.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57426.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,34622.0
49.0,9.0,1136.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113069.0
22.0,9.0,239.0,397.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23332.0
22.0,9.0,231.0,145.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,85278.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8220.0
22.0,9.0,262.0,662.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35785.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31032.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,7420.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.16,0.0,1.0,1.0,1.0,75192.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,2364.0
22.0,9.0,243.0,308.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124995.0
0.0,9.0,74.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66612.0
22.0,9.0,288.0,849.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,111187.0
18.0,9.0,1018.0,2197.0,1.0,0.0,0.0,1.0,0.0,0.0,0.18,0.0,1.0,50571.0
22.0,9.0,342.0,795.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,88136.0
41.0,9.0,10073.0,0.0,0.0,0.07,0.0,0.07,0.64,0.0,0.0,0.0,0.0,51209.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1.0,76725.0
22.0,9.0,316.0,331.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,64578.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1.0,59676.0
22.0,9.0,331.0,458.0,1.0,0.02,0.02,1.0,0.0,0.0,0.0,0.0,0.0,32962.0
22.0,6.0,229.0,0.0,1.0,0.17,0.22,1.0,0.0,0.03,0.02,0.01,0.0,112758.0
22.0,9.0,325.0,1252.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66881.0
22.0,9.0,358.0,2631.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25924.0
22.0,9.0,295.0,799.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18574.0
21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,103713.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,106411.0
22.0,9.0,211.0,1041.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43019.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,123539.0
22.0,9.0,222.0,1481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33893.0
22.0,9.0,226.0,1301.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,343.0
22.0,9.0,213.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19094.0
22.0,9.0,213.0,18282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52202.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.08,0.0,1.0,1.0,1.0,89457.0
19.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80478.0
22.0,9.0,288.0,6877.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,89630.0
49.0,9.0,980.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,83436.0
22.0,9.0,285.0,14576.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117073.0
22.0,9.0,323.0,306.0,1.0,0.5,0.33,1.0,0.0,0.0,0.01,0.01,0.0,66751.0
