service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,278.0,7561.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,28016.0
11.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67331.0
22.0,9.0,219.0,1212.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,106.0
22.0,9.0,331.0,774.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68731.0
22.0,9.0,222.0,2865.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,119921.0
22.0,9.0,338.0,13110.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,121031.0
11.0,9.0,44.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44200.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,66222.0
50.0,9.0,1189.0,390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,13797.0
22.0,9.0,297.0,5260.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56055.0
22.0,9.0,260.0,1323.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74243.0
22.0,9.0,325.0,2005.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,69923.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1.0,62476.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90730.0
22.0,9.0,227.0,369.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,59167.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34053.0
22.0,9.0,215.0,2123.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102019.0
50.0,9.0,3375.0,451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.46,0.0,0.0,79398.0
11.0,9.0,45.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38847.0
22.0,9.0,306.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2944.0
22.0,9.0,379.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71454.0
22.0,9.0,192.0,751.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74775.0
11.0,9.0,42.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91618.0
22.0,9.0,301.0,660.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100835.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.02,1.0,12968.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.02,0.01,0.0,84129.0
22.0,9.0,209.0,5766.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77412.0
22.0,9.0,210.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95745.0
11.0,9.0,44.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53221.0
22.0,9.0,221.0,2230.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95880.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,60275.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22416.0
11.0,9.0,46.0,190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23023.0
11.0,9.0,85.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52497.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125942.0
22.0,9.0,330.0,1582.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111558.0
50.0,9.0,1838.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95311.0
11.0,9.0,42.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114036.0
11.0,9.0,45.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15697.0
40.0,9.0,8325.0,0.0,1.0,0.06,0.0,0.06,0.24,0.0,0.02,0.0,0.0,89375.0
22.0,9.0,232.0,1496.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67055.0
11.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26897.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4657.0
50.0,9.0,943.0,282.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122367.0
50.0,9.0,937.0,373.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13293.0
22.0,9.0,186.0,1233.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95845.0
22.0,9.0,247.0,4815.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12828.0
11.0,9.0,46.0,78.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,115176.0
18.0,9.0,317.0,1063.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65001.0
22.0,9.0,203.0,4335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99160.0
22.0,9.0,237.0,10146.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,98988.0
11.0,9.0,46.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37605.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41741.0
50.0,9.0,756.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,962.0
22.0,9.0,273.0,1338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27191.0
22.0,9.0,310.0,3518.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7339.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18003.0
22.0,9.0,298.0,13038.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,104235.0
22.0,9.0,216.0,764.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84320.0
19.0,9.0,4539.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92676.0
22.0,9.0,304.0,2459.0,1.0,0.33,0.22,1.0,0.0,0.01,0.07,0.01,0.0,92426.0
22.0,9.0,244.0,4145.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21131.0
22.0,9.0,321.0,1680.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97223.0
22.0,9.0,200.0,10914.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,23482.0
22.0,9.0,241.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59959.0
19.0,9.0,259.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39906.0
22.0,9.0,226.0,519.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,19758.0
22.0,9.0,241.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28677.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14570.0
22.0,9.0,213.0,501.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84993.0
22.0,9.0,213.0,44740.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.04,0.0,73164.0
22.0,9.0,310.0,267.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26347.0
22.0,9.0,256.0,273.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28227.0
56.0,9.0,119.0,6449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13447.0
22.0,9.0,188.0,2711.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114233.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.25,0.0,1.0,37793.0
22.0,9.0,331.0,350.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56647.0
22.0,9.0,290.0,4759.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115947.0
11.0,9.0,43.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124407.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,40584.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.0,93176.0
50.0,9.0,955.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32396.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,61327.0
19.0,9.0,6062.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,52406.0
22.0,9.0,289.0,468.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,68693.0
22.0,9.0,198.0,10382.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39991.0
11.0,9.0,45.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96809.0
22.0,9.0,237.0,406.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,103833.0
22.0,9.0,176.0,3871.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12795.0
22.0,9.0,235.0,12152.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119910.0
19.0,9.0,1199.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20767.0
11.0,9.0,45.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14316.0
56.0,9.0,124.0,11095.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0.0,8745.0
22.0,9.0,295.0,2649.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21097.0
22.0,9.0,295.0,946.0,1.0,0.04,0.03,1.0,0.0,0.0,0.0,0.0,0.0,27058.0
22.0,9.0,170.0,1618.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36195.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,119834.0
22.0,9.0,227.0,295.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26587.0
22.0,9.0,0.0,3724.0,0.0,0.33,0.33,1.0,0.0,0.03,0.33,0.0,0.0,95011.0
19.0,9.0,501760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,50959.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122340.0
11.0,9.0,43.0,76.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,109265.0
22.0,9.0,345.0,713.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,20807.0
17.0,9.0,7.0,325.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107434.0
19.0,9.0,1376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13365.0
22.0,9.0,318.0,2077.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106267.0
22.0,9.0,190.0,1337.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,58501.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,105017.0
22.0,9.0,197.0,3970.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111818.0
22.0,9.0,228.0,1260.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120375.0
19.0,9.0,1699.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33217.0
50.0,9.0,1482.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,74636.0
22.0,9.0,248.0,336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43110.0
45.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45313.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125931.0
50.0,9.0,1966.0,456.0,1.0,0.0,0.0,1.0,0.0,0.0,0.84,0.0,0.0,64184.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54,0.0,1.0,97101.0
22.0,9.0,186.0,1445.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122147.0
22.0,9.0,247.0,293.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40936.0
22.0,9.0,214.0,14560.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46526.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,34768.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51164.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31974.0
11.0,9.0,44.0,73.0,0.0,0.0,0.0,0.97,0.05,0.0,0.0,0.0,0.0,120185.0
22.0,9.0,207.0,940.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42364.0
22.0,9.0,232.0,609.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,95298.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,21274.0
50.0,9.0,641.0,330.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,21967.0
22.0,9.0,145.0,32395.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23658.0
56.0,9.0,612.0,235008.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.2,0.0,49470.0
22.0,9.0,167.0,11766.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31585.0
22.0,9.0,272.0,361.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51806.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,9888.0
22.0,9.0,317.0,1040.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6591.0
62.0,9.0,6.0,23.0,1.0,0.0,0.0,0.12,1.0,0.0,0.01,0.0,1.0,109188.0
22.0,9.0,255.0,5340.0,1.0,0.25,0.14,1.0,0.0,0.0,0.0,0.0,0.0,34410.0
22.0,9.0,229.0,1127.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60028.0
22.0,9.0,383.0,1672.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36816.0
22.0,9.0,243.0,617.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43254.0
19.0,9.0,43.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.87,0.97,0.0,24259.0
50.0,9.0,1442.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16835.0
22.0,9.0,305.0,3011.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66174.0
22.0,9.0,369.0,124.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,92601.0
22.0,9.0,237.0,5440.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92804.0
22.0,9.0,268.0,259.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,109527.0
11.0,9.0,45.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36667.0
22.0,9.0,222.0,6060.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87090.0
17.0,9.0,8.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49555.0
22.0,9.0,297.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37043.0
22.0,9.0,250.0,2647.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15015.0
22.0,9.0,299.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81533.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1.0,75646.0
22.0,9.0,327.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1200.0
22.0,9.0,242.0,1611.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31144.0
22.0,9.0,214.0,660.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23991.0
50.0,9.0,821.0,368.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125379.0
19.0,9.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38000.0
22.0,9.0,260.0,3269.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,95595.0
22.0,9.0,306.0,12235.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94866.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,18405.0
22.0,9.0,2499.0,2737.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,25165.0
11.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28057.0
22.0,9.0,327.0,1524.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,49385.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1942.0
22.0,9.0,235.0,12706.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,93183.0
19.0,9.0,1010.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45729.0
22.0,9.0,325.0,278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83257.0
22.0,9.0,212.0,10269.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,81807.0
22.0,9.0,208.0,765.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,3064.0
22.0,9.0,204.0,3502.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,34764.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91901.0
3.0,9.0,14.0,41.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,113921.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.33,0.0,1.0,67917.0
22.0,9.0,219.0,787.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,5014.0
50.0,9.0,693.0,363.0,1.0,0.0,0.2,1.0,0.0,0.02,0.01,0.01,0.0,118325.0
22.0,9.0,325.0,644.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7138.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108473.0
22.0,9.0,346.0,382.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,9114.0
11.0,9.0,46.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19653.0
22.0,9.0,316.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121695.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.04,1.0,99384.0
56.0,9.0,108.0,5783.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74506.0
56.0,9.0,2628.0,195153.0,1.0,0.0,0.0,1.0,0.0,0.0,0.76,0.62,0.0,115607.0
22.0,6.0,256.0,29200.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,0.01,0.0,9910.0
22.0,9.0,321.0,1374.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114769.0
11.0,9.0,17.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13820.0
11.0,9.0,45.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118577.0
18.0,9.0,1439.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73025.0
22.0,9.0,205.0,4729.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71869.0
22.0,9.0,335.0,1724.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47064.0
22.0,9.0,379.0,1669.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,9816.0
22.0,9.0,219.0,426.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60257.0
22.0,9.0,224.0,13572.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,41154.0
11.0,9.0,46.0,120.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,20009.0
50.0,9.0,825.0,336.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,34986.0
11.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8218.0
22.0,6.0,278.0,7958.0,1.0,1.0,0.5,1.0,0.0,0.03,0.33,0.0,0.0,694.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15045.0
22.0,9.0,371.0,336.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,54811.0
22.0,9.0,332.0,1257.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93028.0
22.0,9.0,227.0,3079.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,104676.0
22.0,9.0,232.0,975.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58984.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42986.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36127.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.03,0.0,0.0,25210.0
22.0,9.0,197.0,365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41090.0
22.0,9.0,202.0,1449.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,106308.0
22.0,9.0,270.0,9459.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,89987.0
19.0,9.0,1339.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3460.0
