service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,232,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90379.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,56390.0
http,SF,241,750,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53280.0
telnet,S0,0,0,0,1.0,1.0,0.22,0.1,0.0,1.0,1.0,1,59979.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,35919.0
http,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,91082.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,117029.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,13178.0
domain_u,SF,44,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7783.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,36409.0
http,SF,253,173,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28911.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,16946.0
smtp,SF,733,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61404.0
http,SF,303,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115178.0
http,SF,220,190,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41522.0
http,SF,287,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90653.0
hostnames,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,43639.0
telnet,S0,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,103756.0
smtp,SF,656,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8754.0
private,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,22626.0
telnet,SF,598,21454,1,0.0,0.0,1.0,0.0,0.0,0.76,0.0,0,112629.0
domain_u,SF,46,46,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,80878.0
private,SF,1,0,0,0.0,0.0,0.52,0.09,0.0,0.05,0.0,1,53180.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.01,0,60663.0
http,SF,224,1535,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103122.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,124848.0
http,SF,144,584,1,0.0,0.0,1.0,0.0,0.02,0.05,0.01,0,32303.0
http,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,47484.0
ftp,SF,1417,4145,1,0.0,0.0,1.0,0.0,0.0,0.02,0.08,0,20269.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.03,0.0,1,10145.0
name,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,22500.0
http,SF,230,611,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76312.0
csnet_ns,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,104318.0
private,SF,105,145,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,87875.0
private,REJ,0,0,0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1,41165.0
exec,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,3641.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.12,0.0,1.0,1.0,1,90072.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108824.0
http,SF,294,1721,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23154.0
ftp_data,SF,425,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53224.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,89314.0
Z39_50,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,1067.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,26218.0
http,SF,215,2335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13826.0
ftp_data,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,49150.0
http,SF,335,353,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66407.0
http,SF,221,1193,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69117.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,82564.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73549.0
other,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109601.0
private,SF,105,146,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,71974.0
smtp,SF,940,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68820.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.2,0.0,1,19729.0
domain_u,SF,45,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70510.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,105135.0
name,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,76553.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.98,1,103213.0
vmnet,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,49304.0
IRC,SF,87,129,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,92406.0
http,SF,218,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115292.0
http,SF,205,4496,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64304.0
bgp,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,105373.0
sunrpc,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36452.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9173.0
ftp_data,SF,1010,0,0,0.0,0.0,1.0,0.0,0.0,0.07,0.11,0,19154.0
http_443,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,24380.0
domain_u,SF,46,135,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,123669.0
uucp,RSTO,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,45765.0
http,SF,208,1416,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111699.0
urp_i,SF,78,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0,24394.0
http,SF,180,1541,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70851.0
http,SF,325,449,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102648.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,116669.0
http,SF,301,3276,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25381.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122838.0
http,SF,309,1081,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,16999.0
smtp,SF,921,390,1,0.0,0.0,1.0,0.0,0.0,0.81,0.0,0,3247.0
mtp,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,25319.0
bgp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,86505.0
http,SF,219,5032,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122844.0
discard,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,104723.0
domain_u,SF,34,91,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8866.0
urp_i,SF,132,0,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,69269.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,97609.0
systat,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,48237.0
other,SF,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37344.0
http,SF,213,9434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69700.0
iso_tsap,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,107416.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,106168.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,882.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72355.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,93451.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,91357.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55870.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85166.0
login,S0,0,0,0,1.0,1.0,0.88,0.25,0.0,1.0,1.0,1,34790.0
private,REJ,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1,104503.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,30814.0
http,SF,263,3112,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119640.0
http,SF,214,2251,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37494.0
http,SF,219,426,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,76756.0
http,SF,251,7823,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18253.0
http,SF,232,2395,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,67213.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,120601.0
http,SF,342,453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22630.0
ftp_data,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,14527.0
telnet,RSTO,126,179,0,0.0,0.0,1.0,0.0,0.0,0.05,0.05,1,6636.0
http,SF,349,269,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,116769.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45125.0
ctf,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,48447.0
smtp,SF,1072,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79407.0
http,SF,314,3445,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23367.0
ftp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,53089.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,123737.0
private,S0,0,0,0,1.0,1.0,0.07,0.22,0.0,1.0,1.0,1,15490.0
http,SF,273,520,1,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0,107315.0
http,SF,350,643,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,116969.0
ftp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,68744.0
smtp,SF,917,341,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91519.0
other,SF,146,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,74296.0
supdup,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,52519.0
finger,SF,9,138,0,0.0,0.0,1.0,0.0,0.2,0.01,0.0,0,125.0
http,S0,0,0,0,0.86,0.8,0.57,0.43,0.0,1.0,1.0,1,93686.0
smtp,SF,1357,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118496.0
ftp,SF,56,189,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73701.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,23493.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,9526.0
ftp_data,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,121803.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,12064.0
http,SF,195,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110138.0
http,SF,330,976,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34728.0
efs,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,34462.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,48233.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,83398.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,17003.0
http,SF,234,1606,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101903.0
http,SF,281,1967,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,78405.0
http,SF,196,8271,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53826.0
http,SF,267,1436,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2386.0
smtp,SF,873,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69349.0
http_443,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,11610.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22356.0
domain_u,SF,45,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123710.0
http,SF,209,2181,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,70383.0
http,SF,230,16219,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,62002.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,125104.0
vmnet,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,62485.0
smtp,SF,783,401,1,0.0,0.0,1.0,0.0,0.0,0.45,0.0,0,114772.0
domain_u,SF,46,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57500.0
http,SF,191,1928,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93558.0
link,S0,0,0,0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,1,16197.0
http,SF,200,654,1,0.05,0.03,1.0,0.0,0.0,0.0,0.0,0,51694.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,39874.0
http,SF,227,24924,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93819.0
name,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,15886.0
domain_u,SF,44,44,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,108227.0
http,SF,213,1321,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,47306.0
klogin,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,49871.0
domain_u,SF,89,40,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50192.0
http,SF,204,405,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,117429.0
http,SF,337,3040,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37484.0
csnet_ns,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,115905.0
http,SF,286,4408,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,30894.0
http,SF,186,2958,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36974.0
http,RSTR,54540,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72009.0
http,SF,310,4899,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120762.0
bgp,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,26289.0
telnet,S0,0,0,0,1.0,1.0,0.2,0.09,0.0,1.0,1.0,1,120304.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,18073.0
ftp,SF,1061,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7981.0
http,SF,239,37014,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72986.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125021.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,2123.0
http,SF,223,1274,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,52918.0
sql_net,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,80150.0
domain_u,SF,42,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51524.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.08,0.0,1.0,1.0,1,93465.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,124566.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106709.0
urp_i,SF,78,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,0,43101.0
http,SF,213,12863,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,108471.0
printer,RSTO,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,965.0
http,SF,350,322,1,0.22,0.22,1.0,0.0,0.0,0.01,0.01,0,96528.0
http,S0,0,0,0,1.0,1.0,0.5,0.07,0.0,1.0,1.0,1,102334.0
smtp,SF,1365,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15535.0
smtp,SF,857,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,444.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112550.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,1347.0
http,SF,308,2325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58747.0
http,SF,259,1269,1,0.0,0.07,1.0,0.0,0.05,0.0,0.0,0,88917.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,88374.0
hostnames,REJ,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,34256.0
private,SF,1,0,0,0.0,0.0,0.03,0.13,0.0,0.0,0.0,1,35483.0
domain_u,SF,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72527.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,91461.0
http,SF,221,275,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23507.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88369.0
http,SF,320,3978,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13362.0
http,SF,194,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69881.0
pop_3,SF,80,5505,1,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0,67685.0
name,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,62013.0
http,SF,261,1394,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116504.0
ftp_data,SF,965,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,2956.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,85595.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,28612.0
private,SF,1,0,0,0.0,0.0,0.75,0.2,0.0,0.0,0.0,1,16437.0
telnet,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,25337.0
smtp,SF,850,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35261.0
imap4,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,38366.0
login,RSTO,0,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1,106983.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,6512.0
http,SF,326,13038,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59351.0
smtp,SF,525,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,660.0
http,SF,207,5593,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,8192.0
domain_u,SF,43,125,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,27985.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,88159.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,57594.0
http,SF,315,1705,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,83816.0
smtp,SF,1009,337,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,2857.0
http,SF,314,3758,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72187.0
http,SF,302,2307,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,96532.0
other,SF,10073,0,0,0.07,0.0,0.07,0.64,0.0,0.0,0.0,0,51209.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,0.82,1.0,1,103085.0
http,SF,269,715,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74022.0
http,SF,234,11700,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81982.0
http,SF,223,1839,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,27456.0
http,SF,306,342,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27480.0
domain_u,SF,46,99,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,84568.0
http,SF,480,6001,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,125792.0
private,SF,1,0,0,0.0,0.0,0.36,0.1,0.0,0.07,0.0,1,24009.0
remote_job,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,99668.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,76018.0
http,SF,237,666,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99063.0
http,SF,232,4823,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77992.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,104011.0
ctf,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,26669.0
finger,S0,0,0,0,0.98,1.0,0.27,0.1,0.0,1.0,1.0,1,114214.0
systat,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,33650.0
http,SF,344,454,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115932.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,10634.0
efs,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,19470.0
http,SF,207,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124440.0
telnet,SF,387,2134,1,0.99,0.0,0.01,0.06,0.0,0.62,0.2,0,7648.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,82889.0
IRC,RSTO,1435,3074,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17938.0
smtp,SF,682,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101349.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,5900.0
http,SF,264,6956,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125740.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,59112.0
iso_tsap,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,87845.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,71738.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1942.0
ftp_data,S0,0,0,0,1.0,1.0,0.26,0.08,0.04,1.0,0.65,1,52009.0
http,SF,192,248,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,21459.0
Z39_50,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,43755.0
smtp,SF,1353,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46333.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,38927.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,100634.0
gopher,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,34504.0
http,SF,314,315,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106749.0
other,SF,113,0,0,0.0,0.0,0.93,0.14,0.0,0.0,0.0,0,95833.0
gopher,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,73124.0
ctf,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,22429.0
http,SF,319,1551,1,0.09,0.09,1.0,0.0,0.05,0.09,0.01,0,6440.0
http,SF,235,607,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87926.0
mtp,REJ,0,0,0,0.0,0.0,0.19,0.08,0.0,0.0,0.0,1,30146.0
courier,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,107163.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,91478.0
http,SF,167,2688,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,93189.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111752.0
finger,RSTO,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,117915.0
http,SF,274,12422,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44984.0
klogin,S0,0,0,0,1.0,1.0,0.16,0.09,0.0,1.0,1.0,1,119191.0
shell,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,65885.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.98,1,102240.0
http,SF,255,1270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88204.0
private,REJ,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,58355.0
private,REJ,0,0,0,0.0,0.0,0.25,0.06,0.0,0.0,0.0,1,65639.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,104885.0
http,SF,309,1098,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,96514.0
http,SF,321,741,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67235.0
ftp_data,REJ,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,57963.0
http,SF,165,17623,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87132.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20397.0
gopher,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,117154.0
http,SF,209,9829,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86904.0
http,SF,230,241,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,105253.0
csnet_ns,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,80724.0
http,SF,162,433,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,20757.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,17875.0
smtp,SF,2572,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27124.0
