service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,290.0,2042.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125106.0
22.0,9.0,229.0,1404.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116479.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.37,0.11,0.0,0.0,0.0,0.0,82574.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,89426.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40288.0
22.0,9.0,242.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40217.0
22.0,9.0,220.0,6392.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94828.0
22.0,4.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,21656.0
19.0,9.0,4892.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46858.0
22.0,9.0,201.0,658.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,110667.0
51.0,9.0,1129.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04,0.0,3624.0
19.0,9.0,8766.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5655.0
22.0,9.0,183.0,3376.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90687.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80543.0
22.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.0,0.01,0.01,0.0,61801.0
22.0,9.0,339.0,678.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2226.0
22.0,9.0,208.0,6078.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,88957.0
22.0,9.0,306.0,913.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72556.0
51.0,9.0,1296.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31786.0
22.0,9.0,299.0,711.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35129.0
17.0,9.0,10.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70219.0
22.0,9.0,527.0,7055.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11701.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36839.0
22.0,9.0,199.0,1857.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61958.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,53044.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61889.0
22.0,9.0,286.0,3491.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,818.0
22.0,9.0,294.0,3560.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49811.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60769.0
22.0,9.0,329.0,458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72748.0
18.0,9.0,703.0,2070.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113374.0
19.0,9.0,252.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35801.0
22.0,9.0,291.0,303.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,116958.0
22.0,9.0,228.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110554.0
22.0,9.0,238.0,2997.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68958.0
22.0,9.0,226.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95184.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10440.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64710.0
60.0,9.0,181.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,19986.0
11.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122330.0
22.0,9.0,199.0,7469.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107120.0
60.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,22953.0
22.0,9.0,193.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116643.0
22.0,9.0,311.0,488.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106284.0
22.0,9.0,316.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111310.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,17212.0
22.0,9.0,298.0,356.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68879.0
17.0,9.0,9.0,171.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,38762.0
51.0,9.0,981.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.42,0.47,0.0,109096.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.05,0.05,0.0,16844.0
13.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96934.0
41.0,9.0,201.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,98270.0
19.0,9.0,2056.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59107.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69622.0
22.0,7.0,158.0,0.0,1.0,0.5,0.5,1.0,0.0,0.03,0.07,0.01,0.0,114937.0
44.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,4027.0
22.0,9.0,267.0,17039.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53886.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,120118.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64732.0
22.0,9.0,210.0,1108.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7600.0
22.0,9.0,231.0,7648.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119688.0
22.0,9.0,234.0,36749.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118081.0
22.0,9.0,329.0,354.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81767.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70271.0
22.0,9.0,207.0,2302.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93993.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47146.0
51.0,9.0,1200.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10080.0
22.0,9.0,289.0,420.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96418.0
22.0,9.0,187.0,14005.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65018.0
51.0,9.0,2192.0,397.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6707.0
22.0,9.0,194.0,290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34593.0
22.0,9.0,302.0,122.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102211.0
51.0,9.0,556.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17124.0
19.0,9.0,4539.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.11,0.0,0.0,94039.0
22.0,9.0,327.0,338.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108426.0
11.0,9.0,46.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42151.0
11.0,9.0,46.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80044.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44033.0
22.0,9.0,219.0,1899.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,15417.0
22.0,9.0,231.0,1159.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27580.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50520.0
22.0,9.0,340.0,2767.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68319.0
11.0,9.0,46.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98007.0
57.0,9.0,118.0,7178.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82615.0
22.0,9.0,190.0,365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84008.0
22.0,9.0,358.0,11355.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6895.0
22.0,9.0,218.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91843.0
22.0,9.0,227.0,409.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,68866.0
22.0,9.0,187.0,3794.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,66578.0
17.0,9.0,5.0,264.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,33038.0
18.0,9.0,1060.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32282.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1.0,63689.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,59469.0
11.0,9.0,46.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99337.0
22.0,9.0,253.0,837.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106218.0
51.0,9.0,2652.0,331.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,113762.0
19.0,9.0,749.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13542.0
22.0,9.0,280.0,1288.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,12634.0
22.0,9.0,332.0,1897.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81969.0
22.0,9.0,228.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89870.0
11.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12059.0
22.0,9.0,167.0,6571.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114690.0
22.0,9.0,203.0,56215.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,4140.0
22.0,9.0,215.0,1043.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,20154.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26648.0
51.0,9.0,1206.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57178.0
18.0,9.0,848.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5689.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106799.0
19.0,9.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86407.0
19.0,9.0,7321.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,13303.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40947.0
22.0,9.0,344.0,1247.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,102093.0
22.0,9.0,288.0,1647.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,3033.0
22.0,9.0,270.0,405.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83642.0
22.0,9.0,264.0,4256.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43716.0
22.0,9.0,226.0,329.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,107366.0
51.0,9.0,990.0,278.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35271.0
51.0,9.0,2671.0,385.0,1.0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0.0,31720.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,82387.0
22.0,9.0,218.0,522.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118461.0
19.0,9.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124813.0
22.0,9.0,181.0,7931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28124.0
3.0,9.0,9.0,38.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67003.0
22.0,9.0,322.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104787.0
19.0,9.0,12324.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,117000.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44432.0
22.0,9.0,275.0,1335.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,56821.0
22.0,9.0,208.0,1778.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,6562.0
22.0,9.0,212.0,13888.0,1.0,0.1,0.1,1.0,0.0,0.04,0.01,0.01,0.0,110970.0
22.0,9.0,214.0,956.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57926.0
19.0,9.0,1342.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82922.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,1.0,63412.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,94025.0
22.0,9.0,213.0,383.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115668.0
22.0,9.0,239.0,504.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75898.0
22.0,9.0,250.0,1479.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,80968.0
22.0,6.0,302.0,35040.0,1.0,0.25,0.25,1.0,0.0,0.02,0.01,0.01,0.0,70597.0
22.0,9.0,255.0,407.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,49248.0
11.0,9.0,43.0,74.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,82783.0
22.0,9.0,205.0,182.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16981.0
11.0,9.0,43.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93740.0
22.0,9.0,237.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12113.0
22.0,9.0,234.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120751.0
22.0,9.0,330.0,772.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45624.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,48300.0
22.0,9.0,221.0,25386.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122999.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41794.0
22.0,9.0,320.0,1133.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,54111.0
11.0,9.0,44.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120956.0
51.0,9.0,1041.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119981.0
22.0,9.0,326.0,1285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80757.0
22.0,9.0,184.0,707.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,79858.0
22.0,9.0,216.0,40238.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,31906.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,1.0,10844.0
3.0,9.0,10.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121852.0
22.0,9.0,294.0,454.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,20245.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20129.0
22.0,9.0,236.0,22344.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45045.0
22.0,9.0,202.0,2377.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,67973.0
22.0,9.0,339.0,2873.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7468.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81564.0
51.0,9.0,959.0,363.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80390.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40513.0
22.0,9.0,249.0,1931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65657.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87441.0
22.0,9.0,213.0,317.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,57203.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,113253.0
22.0,9.0,244.0,1610.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7107.0
22.0,9.0,308.0,777.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,40521.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0.0,46116.0
11.0,9.0,43.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77820.0
22.0,9.0,237.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71600.0
22.0,9.0,299.0,882.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92512.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107064.0
22.0,9.0,302.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7042.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36187.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,21260.0
22.0,9.0,253.0,260.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,84024.0
22.0,9.0,311.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90593.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116450.0
22.0,9.0,261.0,8306.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72475.0
22.0,9.0,296.0,1904.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,108700.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,0.0,16091.0
22.0,9.0,289.0,3166.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70794.0
44.0,9.0,38.0,130.0,1.0,0.0,0.0,0.33,0.67,0.0,0.01,0.0,0.0,85369.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73160.0
51.0,9.0,730.0,481.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123742.0
22.0,9.0,211.0,310.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117280.0
22.0,9.0,307.0,2077.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49512.0
41.0,9.0,6601.0,0.0,1.0,0.17,0.0,0.06,0.61,0.0,0.05,0.0,0.0,72424.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,81442.0
22.0,1.0,0.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0.03,0.0,0.0,120923.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54729.0
51.0,9.0,1348.0,322.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,107192.0
22.0,9.0,209.0,1195.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40269.0
22.0,9.0,215.0,298.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,26771.0
22.0,9.0,214.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12371.0
22.0,9.0,294.0,369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33708.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,60929.0
22.0,9.0,350.0,14276.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11649.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,71960.0
22.0,9.0,277.0,5967.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40266.0
51.0,9.0,684.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43865.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108252.0
22.0,9.0,218.0,1023.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,28881.0
11.0,9.0,78.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1246.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,0.5,1.0,0.03,0.01,0.0,0.0,10720.0
22.0,9.0,197.0,1037.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,18947.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1.0,52957.0
22.0,9.0,383.0,879.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57578.0
22.0,9.0,306.0,14362.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78201.0
22.0,9.0,212.0,1448.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2323.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49417.0
22.0,9.0,316.0,293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29661.0
44.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,20726.0
22.0,9.0,323.0,1010.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,45321.0
22.0,9.0,199.0,3145.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,92674.0
22.0,9.0,223.0,3616.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,77354.0
46.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45008.0
22.0,9.0,242.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61720.0
22.0,9.0,295.0,2788.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59327.0
22.0,9.0,212.0,774.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,84616.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14601.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108473.0
22.0,9.0,318.0,645.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88893.0
51.0,9.0,10554.0,922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3094.0
18.0,9.0,241.0,760.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105514.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,92760.0
51.0,9.0,940.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73012.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,26083.0
22.0,9.0,212.0,701.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,16576.0
22.0,9.0,201.0,3016.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,64560.0
11.0,9.0,46.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91239.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113834.0
22.0,9.0,299.0,12211.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3044.0
22.0,9.0,323.0,3238.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114780.0
22.0,9.0,342.0,5421.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21293.0
22.0,9.0,217.0,2351.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108537.0
11.0,9.0,44.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11818.0
11.0,9.0,44.0,125.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,73934.0
22.0,9.0,290.0,23210.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,34514.0
