service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13006.0
51.0,9.0,2010.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2637.0
51.0,9.0,2391.0,456.0,1.0,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0.0,71529.0
19.0,9.0,10044.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1076.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41711.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42566.0
11.0,9.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67112.0
17.0,9.0,9.0,141.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,96042.0
51.0,9.0,2221.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,19715.0
51.0,9.0,980.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,55779.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87715.0
19.0,9.0,1363.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.15,0.0,74556.0
51.0,9.0,2388.0,399.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,47380.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57796.0
51.0,9.0,1739.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,41737.0
51.0,9.0,13814.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.74,0.0,0.0,101775.0
51.0,9.0,939.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,66623.0
51.0,9.0,1240.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28914.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35560.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.01,0.0,35949.0
51.0,9.0,911.0,357.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,10608.0
19.0,9.0,6062.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.17,0.0,58193.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2107.0
51.0,9.0,1012.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90504.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,60647.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,43412.0
19.0,9.0,172.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73371.0
19.0,9.0,749.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97111.0
51.0,9.0,1293.0,327.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,83910.0
51.0,9.0,796.0,390.0,1.0,0.0,0.0,1.0,0.0,0.02,0.33,0.0,0.0,36637.0
17.0,9.0,10.0,273.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58023.0
51.0,9.0,947.0,323.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13536.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,19548.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21770.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79231.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84523.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122965.0
51.0,9.0,1978.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90733.0
51.0,9.0,1587.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46068.0
51.0,9.0,1470.0,325.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,114508.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106415.0
19.0,9.0,29.0,0.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,81358.0
19.0,9.0,7196.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5232.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54225.0
51.0,9.0,1044.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16560.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40565.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49700.0
19.0,9.0,4539.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,106815.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,58719.0
19.0,9.0,11376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,112394.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,43740.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,100075.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,50813.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94137.0
51.0,9.0,739.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,74865.0
19.0,9.0,3775.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78810.0
51.0,9.0,748.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17530.0
19.0,9.0,7012.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103259.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1.0,92339.0
17.0,9.0,8.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,107368.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88600.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,0.0,38863.0
51.0,9.0,600.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56227.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,1276.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10821.0
41.0,6.0,8760.0,0.0,1.0,0.43,1.0,0.14,0.71,0.0,0.02,1.0,0.0,54826.0
19.0,9.0,4539.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,978.0
51.0,9.0,1320.0,371.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94423.0
51.0,9.0,875.0,482.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121274.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97969.0
19.0,9.0,854.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,3728.0
19.0,9.0,1766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,81434.0
51.0,9.0,12237.0,1549.0,1.0,0.0,0.0,1.0,0.0,0.0,0.71,0.0,0.0,30470.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,106700.0
51.0,9.0,1566.0,385.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58,0.0,0.0,4941.0
51.0,9.0,616.0,332.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,113596.0
51.0,9.0,1669.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39024.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.02,1.0,1021.0
51.0,9.0,2393.0,402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.52,0.0,0.0,33401.0
19.0,9.0,7077.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,62761.0
19.0,9.0,3775.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54037.0
51.0,9.0,1138.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42091.0
22.0,7.0,230.0,0.0,1.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,51849.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0.0,18551.0
51.0,9.0,1125.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,69369.0
51.0,9.0,2944.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34494.0
51.0,9.0,689.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28519.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17337.0
60.0,9.0,70.0,0.0,0.0,0.0,0.0,0.24,0.14,0.0,0.0,0.0,0.0,39550.0
19.0,9.0,1470.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,119635.0
51.0,9.0,1468.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31946.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6454.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8698.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54131.0
51.0,9.0,844.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100815.0
19.0,9.0,8325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75226.0
51.0,9.0,1525.0,400.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13963.0
51.0,9.0,714.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,109485.0
51.0,9.0,1129.0,372.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45263.0
51.0,9.0,1444.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82440.0
51.0,9.0,834.0,324.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48153.0
51.0,9.0,637.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27840.0
19.0,9.0,740.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,34505.0
51.0,9.0,3308.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83799.0
41.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99025.0
51.0,9.0,601.0,341.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23074.0
51.0,9.0,2850.0,368.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26217.0
51.0,9.0,3245.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52193.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,60156.0
51.0,9.0,2498.0,368.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46610.0
19.0,9.0,3690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,110731.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99007.0
51.0,9.0,1320.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,0.0,73003.0
22.0,9.0,239.0,128.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,23807.0
19.0,9.0,1153.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,1866.0
11.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76763.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0.0,26999.0
51.0,9.0,2588.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.57,0.0,0.0,68966.0
41.0,9.0,1199.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,110914.0
11.0,9.0,93.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93565.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,14660.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,15659.0
51.0,9.0,668.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,70137.0
19.0,9.0,151.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54239.0
19.0,9.0,259.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124628.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,76878.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.16,1.0,0.07,0.0,123090.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2893.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,104878.0
51.0,9.0,1660.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95501.0
51.0,9.0,1236.0,329.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70385.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125499.0
41.0,9.0,10272.0,0.0,0.0,0.11,0.0,0.11,0.78,0.0,0.01,0.0,0.0,17834.0
19.0,9.0,12983.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32009.0
51.0,9.0,2069.0,483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78983.0
19.0,9.0,7077.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,12033.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,47927.0
46.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63901.0
51.0,9.0,880.0,281.0,1.0,0.0,0.0,0.5,1.0,0.0,0.01,0.02,0.0,56081.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.04,0.0,0.0,16852.0
19.0,9.0,1363.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24206.0
57.0,9.0,39.0,121.0,0.0,0.07,0.0,0.0,1.0,0.0,0.13,0.0,1.0,49980.0
17.0,9.0,7.0,311.0,0.0,0.0,0.0,1.0,0.0,0.33,0.01,0.0,0.0,41230.0
51.0,9.0,3134.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56838.0
51.0,9.0,1473.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121826.0
51.0,9.0,616.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16325.0
51.0,9.0,873.0,454.0,1.0,0.99,0.0,0.01,0.06,0.0,0.98,0.0,0.0,65426.0
51.0,9.0,1824.0,478.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112441.0
19.0,9.0,61298.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,45649.0
51.0,9.0,1353.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95796.0
51.0,9.0,11090.0,1552.0,1.0,0.0,0.0,1.0,0.0,0.0,0.78,0.0,0.0,71633.0
51.0,9.0,2258.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108178.0
19.0,9.0,2105.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124754.0
22.0,4.0,20440.0,1460.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27851.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,24316.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,38251.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,32382.0
51.0,9.0,723.0,393.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4795.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33707.0
11.0,9.0,146.0,46.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,63438.0
51.0,9.0,1154.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66672.0
51.0,9.0,1317.0,367.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9488.0
51.0,9.0,678.0,280.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5604.0
51.0,9.0,767.0,332.0,1.0,0.0,0.0,0.5,1.0,0.06,0.0,0.0,0.0,21659.0
19.0,9.0,7422.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,54938.0
51.0,9.0,4115.0,320.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36585.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,108517.0
19.0,9.0,768.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58988.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40861.0
41.0,9.0,3468.0,0.0,1.0,0.04,0.0,0.04,0.09,0.0,0.01,0.0,0.0,81759.0
46.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28992.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19002.0
51.0,9.0,1268.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73223.0
51.0,9.0,1896.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116373.0
19.0,9.0,6062.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,52406.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,1.0,47855.0
51.0,9.0,1651.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45037.0
51.0,9.0,1194.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60950.0
51.0,9.0,1283.0,439.0,1.0,0.0,0.0,1.0,0.0,0.0,0.31,0.0,0.0,74258.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,20248.0
51.0,9.0,1804.0,362.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56530.0
0.0,9.0,76.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20554.0
17.0,9.0,8.0,136.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,20654.0
51.0,9.0,687.0,362.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122905.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48895.0
51.0,9.0,1153.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45267.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,71311.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,111228.0
51.0,9.0,1947.0,368.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64096.0
51.0,9.0,1140.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19410.0
51.0,9.0,1283.0,386.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75393.0
19.0,9.0,501760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19011.0
51.0,9.0,2005.0,363.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.0,36035.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.25,0.0,1.0,37793.0
51.0,9.0,1115.0,324.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64358.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48700.0
51.0,9.0,1517.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,15378.0
51.0,9.0,1137.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97718.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.07,0.0,113181.0
19.0,9.0,14052.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52381.0
51.0,9.0,1514.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,93440.0
22.0,9.0,350.0,128.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11837.0
51.0,9.0,1369.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10591.0
51.0,9.0,978.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48430.0
51.0,9.0,2511.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19538.0
19.0,9.0,7321.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6095.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96208.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,71388.0
51.0,9.0,3346.0,374.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,22051.0
41.0,9.0,145.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,15672.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40113.0
51.0,9.0,1515.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22998.0
19.0,9.0,5929.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12226.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,38684.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29190.0
19.0,9.0,12324.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,43952.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94898.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.03,0.0,35308.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115701.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39926.0
