protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,46,5,0,0,0,1,111089.0
1,46,5,0,0,0,1,113051.0
1,46,5,0,0,0,1,117366.0
1,49,5,0,0,0,1,51597.0
1,23,9,289,6672,0,0,24136.0
0,15,9,1032,0,0,0,35003.0
1,46,5,0,0,0,1,1164.0
0,14,9,30,0,0,0,60866.0
1,46,5,0,0,0,1,108612.0
1,51,9,1723,330,0,0,2001.0
0,15,9,1032,0,0,0,92765.0
1,20,9,7196,0,0,0,49670.0
0,15,9,1032,0,0,0,121670.0
1,23,9,363,13224,0,0,104006.0
2,12,9,44,44,0,0,23100.0
1,51,9,1572,688,0,0,97634.0
1,33,5,0,0,0,1,93114.0
1,20,5,0,0,0,1,13844.0
1,26,5,0,0,0,1,105043.0
1,23,9,220,616,0,0,47521.0
1,46,5,0,0,0,1,35326.0
1,30,1,0,0,0,1,65152.0
1,23,9,207,3018,0,0,116932.0
2,46,9,105,147,0,0,105929.0
1,51,9,1112,325,0,0,72203.0
1,13,5,0,0,0,1,114245.0
1,18,5,0,0,0,1,7065.0
2,12,9,44,80,0,0,59807.0
1,46,1,0,0,0,1,86229.0
1,41,1,0,0,0,1,109601.0
0,15,9,1480,0,0,0,26860.0
1,23,9,237,952,0,0,70301.0
1,57,5,0,0,0,1,11164.0
1,9,5,0,0,0,1,50102.0
1,18,9,6,25,0,1,65010.0
1,46,5,0,0,0,1,56982.0
2,41,9,147,105,0,0,13466.0
1,23,9,298,4704,0,0,65103.0
1,46,5,0,0,0,1,23979.0
1,23,9,323,952,0,0,88594.0
1,23,9,238,313,0,0,120739.0
1,23,9,323,1543,0,0,108440.0
2,12,9,46,46,0,0,29689.0
0,14,9,8,0,0,1,24863.0
2,41,9,147,105,0,0,50439.0
0,14,9,8,0,0,1,110043.0
1,46,5,0,0,0,1,21918.0
2,12,9,44,44,0,0,84534.0
2,12,9,42,124,0,0,122792.0
1,46,5,0,0,0,1,73031.0
1,23,9,339,7769,0,0,32259.0
1,19,9,237,771,0,0,104524.0
2,12,9,44,73,0,0,97856.0
1,46,5,0,0,0,1,115476.0
0,15,9,1032,0,0,0,121312.0
1,34,5,0,0,0,1,106259.0
1,46,1,0,0,0,1,102730.0
1,51,9,1551,362,0,0,510.0
1,46,5,0,0,0,1,80233.0
1,20,9,1010,0,0,0,115522.0
1,23,9,300,1041,0,0,81907.0
1,59,2,0,0,0,1,124910.0
1,41,1,0,0,0,1,43155.0
1,46,5,0,0,0,1,122235.0
2,12,9,43,127,0,0,77319.0
1,51,9,797,478,0,0,122006.0
1,5,5,0,0,0,1,98090.0
1,23,9,319,24048,0,0,58916.0
1,23,9,236,3684,0,0,93293.0
1,23,9,220,619,0,0,52693.0
2,12,9,42,108,0,0,43522.0
1,23,9,322,2388,0,0,88996.0
1,18,9,9,223,0,0,125361.0
1,23,9,279,32099,0,0,43441.0
1,46,5,0,0,0,1,103547.0
1,2,5,0,0,0,1,93658.0
1,46,5,0,0,0,1,75999.0
1,23,9,221,656,0,0,9657.0
2,12,9,41,107,0,0,114234.0
1,46,5,0,0,0,1,52004.0
1,41,9,88382,0,0,0,122444.0
1,23,9,212,2393,0,0,10469.0
1,23,9,233,17905,0,0,55601.0
1,23,9,205,1246,0,0,60945.0
1,46,4,0,0,0,1,104727.0
1,23,9,372,415,0,0,6414.0
1,23,9,222,259,0,0,56473.0
1,23,1,0,0,0,1,75881.0
1,23,9,309,3222,0,0,20689.0
1,64,5,0,0,0,1,61401.0
1,46,5,0,0,0,1,122647.0
1,41,1,0,0,0,1,59076.0
1,25,5,0,0,0,1,24111.0
1,51,9,970,330,0,0,111125.0
1,62,5,0,0,0,1,79681.0
2,12,9,44,129,0,0,33369.0
1,46,1,0,0,0,1,42684.0
1,23,9,206,1697,0,0,119633.0
1,23,9,331,328,0,0,96926.0
1,5,5,0,0,0,1,39823.0
2,41,9,147,105,0,0,10769.0
0,14,9,8,0,0,1,83472.0
1,46,5,0,0,0,1,24017.0
1,46,5,0,0,0,1,25610.0
1,23,9,327,3502,0,0,52088.0
1,23,9,242,238,0,0,55657.0
1,46,5,0,0,0,1,48379.0
1,23,1,0,0,0,1,85411.0
1,57,5,0,0,0,1,59228.0
2,41,9,1,0,0,1,33458.0
2,12,9,42,42,0,0,93489.0
1,23,9,221,1602,0,0,107519.0
1,20,9,12,0,0,0,34289.0
1,23,9,305,1546,0,0,14694.0
1,23,9,290,12689,0,0,20188.0
1,18,9,8,362,0,0,64429.0
2,46,9,28,0,0,1,54115.0
1,41,1,0,0,0,1,26209.0
0,14,9,8,0,0,1,105566.0
1,23,9,302,509,0,0,46018.0
1,34,5,0,0,0,1,103367.0
1,41,1,0,0,0,1,116940.0
1,20,9,190,0,0,0,40982.0
1,18,5,0,0,0,1,1720.0
1,23,9,212,5397,0,0,20224.0
1,46,5,0,0,0,1,116165.0
1,46,5,0,0,0,1,91305.0
1,18,9,8,224,0,0,42732.0
1,23,9,158,10144,0,0,18841.0
2,12,9,45,111,0,0,81430.0
1,23,9,209,367,0,0,102496.0
1,23,9,264,862,0,0,68416.0
1,4,5,0,0,0,1,94183.0
1,63,1,0,0,0,1,15106.0
0,15,9,1032,0,0,0,118207.0
2,40,9,48,48,0,0,95818.0
1,23,1,0,0,0,1,107479.0
1,20,5,0,0,0,1,77006.0
0,15,9,1032,0,0,0,2355.0
1,51,9,2896,333,0,0,25185.0
2,12,9,43,43,0,0,29814.0
1,9,5,0,0,0,1,8490.0
1,23,9,231,284,0,0,10102.0
1,43,9,6,147,0,1,124358.0
1,23,9,298,3411,0,0,32197.0
1,46,5,0,0,0,1,56256.0
1,46,5,0,0,0,1,90030.0
1,18,9,9,139,0,0,31437.0
1,20,9,190,0,0,0,20984.0
1,19,9,715,2077,0,0,26303.0
1,23,9,217,701,0,0,101783.0
1,46,5,0,0,0,1,46007.0
1,20,1,0,0,0,1,69775.0
1,63,5,0,0,0,1,14278.0
1,23,1,0,0,0,1,95290.0
1,46,5,0,0,0,1,94869.0
1,56,5,0,0,0,1,115434.0
2,12,9,46,129,0,0,47426.0
1,23,9,320,15080,0,0,124314.0
2,41,9,147,105,0,0,32750.0
1,46,5,0,0,0,1,52649.0
2,12,9,43,82,0,0,111064.0
0,14,9,8,0,0,1,93760.0
2,12,9,32,0,0,0,85602.0
1,23,9,220,21953,0,0,96149.0
1,23,9,211,1452,0,0,59729.0
1,46,4,1,0,0,1,124126.0
0,61,9,181,0,0,0,53268.0
1,23,9,318,590,0,0,53695.0
1,22,1,0,0,0,1,16251.0
1,23,9,234,1049,0,0,27723.0
1,4,1,0,0,0,1,271.0
1,46,1,0,0,0,1,34025.0
1,23,9,318,348,0,0,52014.0
2,12,9,36,0,0,0,32124.0
1,43,1,0,0,0,1,23046.0
1,46,5,0,0,0,1,85697.0
1,23,9,285,823,0,0,98304.0
1,46,1,0,0,0,1,93528.0
1,25,5,0,0,0,1,19514.0
0,15,9,1032,0,0,0,60600.0
0,15,9,1032,0,0,0,32638.0
1,23,9,157,6281,0,0,84943.0
1,23,9,344,1396,0,0,3212.0
1,46,5,0,0,0,1,23265.0
1,51,9,1133,329,0,0,6064.0
1,23,9,340,780,0,0,3456.0
1,23,9,174,1733,0,0,22157.0
1,17,5,0,0,0,1,66585.0
1,29,1,0,0,0,1,27189.0
1,22,5,0,0,0,1,9879.0
0,14,9,8,0,0,1,45616.0
0,14,9,8,0,0,1,124453.0
1,20,9,748,0,0,0,18390.0
1,23,9,213,434,0,0,86358.0
1,23,9,160,389,0,0,77171.0
0,14,9,8,0,0,1,47370.0
1,26,5,0,0,0,1,73427.0
1,35,5,0,0,0,1,61007.0
1,20,9,383,0,0,0,99699.0
1,37,5,0,0,0,1,63368.0
1,23,9,196,578,0,0,32613.0
1,23,1,0,0,0,1,9746.0
1,46,1,0,0,0,1,113212.0
1,18,9,10,0,0,0,103666.0
1,19,2,0,0,0,1,39554.0
1,18,5,0,0,0,1,35779.0
1,31,5,0,0,0,1,53457.0
1,33,5,0,0,0,1,100743.0
1,20,9,1010,0,0,0,11694.0
1,23,9,307,20526,0,0,3726.0
1,23,9,223,2826,0,0,5411.0
2,12,9,35,95,0,0,2188.0
1,23,9,326,2235,0,0,8478.0
1,23,9,366,573,0,0,115251.0
1,51,9,905,333,0,0,77311.0
1,51,9,7503,392,0,0,26995.0
0,61,9,78,0,0,0,48051.0
1,46,5,0,0,0,1,122178.0
1,23,9,145,1053,0,0,120376.0
1,23,9,312,1715,0,0,57112.0
2,46,9,28,0,0,1,69403.0
1,24,5,0,0,0,1,109331.0
1,23,9,221,1483,0,0,82002.0
1,23,9,283,14568,0,0,7853.0
1,20,9,2194619,0,0,0,96105.0
1,23,9,308,370,0,0,99641.0
1,23,9,222,1481,0,0,10451.0
1,46,1,0,0,0,1,19430.0
1,23,9,192,2491,0,0,2397.0
1,51,9,852,482,0,0,66035.0
1,46,5,0,0,0,1,14388.0
1,7,5,0,0,0,1,64849.0
1,23,9,242,584,0,0,50970.0
1,23,9,313,2698,0,0,18588.0
0,14,9,8,0,0,1,53924.0
1,46,1,0,0,0,1,54229.0
1,2,5,0,0,0,1,1032.0
1,38,5,0,0,0,1,17020.0
1,23,1,0,0,0,1,119971.0
1,23,9,290,1745,0,0,63034.0
1,23,9,393,5643,0,0,39927.0
0,14,9,30,0,0,0,73306.0
1,23,9,301,5675,0,0,42948.0
1,64,1,0,0,0,1,55869.0
1,23,9,220,1772,0,0,28083.0
1,6,1,0,0,0,1,28400.0
2,12,9,45,137,0,0,56441.0
0,14,9,8,0,0,1,24060.0
0,14,9,8,0,0,1,112028.0
1,23,9,309,262,0,0,101405.0
1,38,5,0,0,0,1,93146.0
1,24,5,0,0,0,1,75458.0
1,23,5,0,0,0,1,84677.0
2,12,9,43,134,0,0,21806.0
1,23,9,292,1603,0,0,96144.0
2,12,9,44,94,0,0,90536.0
1,46,5,0,0,0,1,37097.0
1,23,9,260,2979,0,0,77585.0
1,23,9,285,619,0,0,24972.0
1,23,9,362,3975,0,0,11965.0
1,46,4,0,0,0,1,84811.0
0,14,9,8,0,0,1,51896.0
1,20,9,8766,0,0,0,30595.0
1,46,5,0,0,0,1,89485.0
1,18,5,0,0,0,1,15210.0
1,23,9,201,1880,0,0,77950.0
2,12,9,42,42,0,0,39664.0
1,22,5,0,0,0,1,28063.0
2,12,9,45,136,0,0,75648.0
1,23,9,294,2781,0,0,20038.0
1,17,5,0,0,0,1,70917.0
1,23,9,193,296,0,0,103670.0
1,35,1,0,0,0,1,64857.0
1,23,9,210,334,0,0,53170.0
1,23,9,322,9457,0,0,3474.0
1,5,5,0,0,0,1,25242.0
0,15,9,1032,0,0,0,77268.0
1,23,9,299,72160,0,0,20761.0
1,19,9,345,1072,0,0,117809.0
1,46,5,0,0,0,1,24678.0
1,51,5,0,0,0,1,26677.0
1,46,5,0,0,0,1,15248.0
1,23,9,306,6492,0,0,43305.0
1,19,5,0,0,0,1,37018.0
1,23,9,196,383,0,0,8517.0
2,41,9,145,105,0,0,9490.0
1,23,9,191,783,0,0,58339.0
1,46,5,0,0,0,1,64253.0
2,12,9,44,72,0,0,93500.0
1,6,5,0,0,0,1,28956.0
1,23,9,206,14650,0,0,52873.0
1,64,1,0,0,0,1,101130.0
1,46,4,0,0,0,1,90650.0
1,23,1,0,0,0,1,9836.0
1,46,1,0,0,0,1,13980.0
1,6,1,0,0,0,1,97814.0
1,20,1,0,0,0,1,89077.0
1,46,1,0,0,0,1,119433.0
0,15,9,520,0,0,0,99310.0
1,51,9,2188,334,0,0,65641.0
1,23,9,199,2529,0,0,40438.0
1,46,1,0,0,0,1,52545.0
1,34,5,0,0,0,1,83702.0
1,20,9,190,0,0,0,57686.0
1,52,5,0,0,0,1,49278.0
1,20,9,334,0,0,0,29052.0
1,23,9,210,500,0,0,96082.0
1,23,9,145,20629,0,0,18300.0
2,46,9,1,0,0,1,32064.0
2,12,9,45,111,0,0,123146.0
1,23,9,346,8095,0,0,56858.0
2,12,9,45,129,0,0,108185.0
1,25,10,0,0,0,1,54317.0
1,26,5,0,0,0,1,118168.0
1,23,9,239,3648,0,0,83643.0
1,23,9,315,10319,0,0,96837.0
0,61,9,78,0,0,0,76952.0
2,41,9,146,105,0,0,70456.0
1,23,9,288,3312,0,0,92594.0
1,24,5,0,0,0,1,24229.0
1,51,9,1071,331,0,0,57019.0
1,20,9,246,0,0,0,108166.0
2,41,9,145,105,0,0,114544.0
1,38,5,0,0,0,1,107494.0
1,23,9,303,260,0,0,29641.0
1,51,9,893,330,0,0,39202.0
0,14,9,8,0,0,1,28810.0
1,38,5,0,0,0,1,73856.0
1,20,9,334,0,0,0,85544.0
1,46,5,0,0,0,1,91971.0
1,25,5,0,0,0,1,81761.0
1,51,9,1273,333,0,0,17846.0
1,11,5,0,0,0,1,55170.0
2,12,9,46,69,0,0,81728.0
1,23,9,220,2670,0,0,43871.0
1,46,5,0,0,0,1,102603.0
1,23,1,0,0,0,1,6147.0
1,20,5,0,0,0,1,45672.0
1,23,9,234,510,0,0,4006.0
1,19,9,1463,4152,0,0,54773.0
1,23,9,335,3200,0,0,119563.0
1,20,9,334,0,0,0,39341.0
1,51,9,732,306,0,0,44583.0
1,62,5,0,0,0,1,105497.0
1,24,5,0,0,0,1,53359.0
1,23,9,195,4750,0,0,117995.0
1,23,9,234,2507,0,0,40246.0
1,23,1,0,0,0,1,100834.0
1,46,5,0,0,0,1,28787.0
1,23,9,229,1107,0,0,14494.0
1,9,5,0,0,0,1,1745.0
1,51,9,5925,329,0,0,49363.0
0,14,9,8,0,0,1,50384.0
1,34,5,0,0,0,1,65500.0
1,20,9,194,0,0,0,6427.0
1,46,5,0,0,0,1,86404.0
1,46,5,0,0,0,1,76205.0
1,51,5,0,0,0,1,94229.0
1,11,5,0,0,0,1,71577.0
1,23,9,244,4498,0,0,59831.0
1,51,9,2611,326,0,0,40903.0
1,46,5,0,0,0,1,44487.0
1,23,9,229,1323,0,0,62410.0
1,23,9,170,5898,0,0,92416.0
1,51,9,724,334,0,0,25100.0
1,23,9,283,1492,0,0,33765.0
1,23,9,268,768,0,0,38307.0
1,23,9,374,9142,0,0,109370.0
1,23,9,226,1259,0,0,70752.0
1,23,9,221,981,0,0,144.0
1,46,1,0,0,0,1,6090.0
1,23,9,319,2313,0,0,92145.0
2,46,9,28,0,0,1,92573.0
1,23,9,316,6224,0,0,123125.0
1,46,5,0,0,0,1,35875.0
1,23,9,292,458,0,0,98433.0
0,15,9,1032,0,0,0,109806.0
1,51,9,2600,286,0,0,2098.0
1,51,9,1006,328,0,0,120370.0
1,23,9,359,445,0,0,81964.0
2,12,9,33,33,0,0,61541.0
2,46,9,105,147,0,0,84471.0
1,22,5,0,0,0,1,63891.0
1,23,9,214,1400,0,0,79919.0
1,62,5,0,0,0,1,106094.0
1,23,5,0,0,0,1,109775.0
2,12,9,42,75,0,0,63251.0
1,23,9,294,183,0,0,68435.0
1,23,9,184,4611,0,0,102128.0
1,18,5,0,0,0,1,15261.0
1,20,9,383,0,0,0,119335.0
1,41,9,7012,0,0,0,5494.0
1,23,9,318,1676,0,0,20769.0
1,46,5,0,0,0,1,29243.0
1,23,9,320,1683,0,0,45535.0
0,15,9,1032,0,0,0,1111.0
1,11,5,0,0,0,1,48911.0
1,46,5,0,0,0,1,27908.0
1,20,5,0,0,0,1,2383.0
1,18,5,0,0,0,1,92627.0
2,46,9,1,0,0,1,24872.0
2,12,9,46,80,0,0,85897.0
1,23,9,225,8036,0,0,93096.0
1,51,9,12620,1361,0,0,45430.0
1,62,5,0,0,0,1,39737.0
1,6,1,0,0,0,1,20969.0
1,20,9,10261,0,0,0,124004.0
1,23,9,214,1650,0,0,8356.0
1,18,5,0,0,0,1,26479.0
1,23,9,244,11045,0,0,100792.0
1,23,9,212,2251,0,0,41145.0
1,20,9,95,0,0,0,103982.0
0,14,9,8,0,0,1,72133.0
1,1,1,0,0,0,0,14601.0
1,27,5,0,0,0,1,23375.0
1,23,9,306,560,0,0,32996.0
1,21,5,0,0,0,1,87196.0
2,12,9,45,84,0,0,70303.0
0,14,9,8,0,0,1,15700.0
1,51,9,2454,334,0,0,68212.0
1,19,9,62,245,0,0,64205.0
1,46,5,0,0,0,1,111978.0
1,46,5,0,0,0,1,65318.0
1,41,1,0,0,0,1,112891.0
1,23,9,163,1558,0,0,49678.0
2,41,9,146,105,0,0,46150.0
1,46,5,0,0,0,1,97954.0
1,46,1,0,0,0,1,27315.0
1,46,5,0,0,0,1,3978.0
1,23,9,212,5030,0,0,59932.0
1,23,9,315,1092,0,0,59497.0
2,12,9,46,78,0,0,65552.0
1,23,9,291,15647,0,0,84264.0
2,41,9,146,0,0,0,11015.0
1,20,9,19,0,0,0,122961.0
1,23,9,252,392,0,0,36431.0
1,46,5,0,0,0,1,104049.0
1,23,1,0,0,0,1,42329.0
1,46,1,0,0,0,1,40463.0
1,46,1,0,0,0,1,108972.0
1,23,9,305,6008,0,0,35484.0
1,23,9,270,501,0,0,120487.0
1,23,9,240,14249,0,0,35491.0
1,31,5,0,0,0,1,42792.0
1,18,5,0,0,0,1,92141.0
1,23,9,202,9685,0,0,84350.0
0,61,9,183,0,0,0,58819.0
1,23,9,232,283,0,0,76250.0
1,5,5,0,0,0,1,76997.0
0,14,9,8,0,0,1,47818.0
1,51,9,11926,1564,0,0,113655.0
1,2,5,0,0,0,1,123565.0
1,46,1,0,0,0,1,95734.0
1,20,9,6932,0,0,0,120702.0
1,23,9,236,7610,0,0,6529.0
0,61,9,78,0,0,0,111755.0
1,23,9,298,5519,0,0,67699.0
1,46,1,0,0,0,1,22645.0
1,55,5,0,0,0,1,119577.0
1,10,5,0,0,0,1,45461.0
1,57,5,0,0,0,1,58792.0
1,26,5,0,0,0,1,49969.0
2,12,9,44,70,0,0,96275.0
1,23,9,235,336,0,0,53236.0
1,23,9,227,1478,0,0,7470.0
1,46,5,0,0,0,1,42516.0
1,23,9,211,930,0,0,91520.0
0,14,9,8,0,0,1,40755.0
1,23,9,160,8390,0,0,79229.0
1,23,9,293,313,0,0,7643.0
1,46,1,0,0,0,1,27900.0
1,51,9,949,328,0,0,68612.0
1,51,9,1407,329,0,0,48426.0
2,12,9,45,45,0,0,16750.0
1,57,9,174,3333,0,0,11208.0
2,12,9,42,42,0,0,71953.0
1,46,5,0,0,0,1,36362.0
2,12,9,42,42,0,0,63719.0
1,23,9,242,7892,0,0,49169.0
1,46,5,0,0,0,1,81877.0
1,23,9,237,1735,0,0,104741.0
2,46,9,1,0,0,1,58041.0
1,23,1,0,0,0,1,123217.0
1,51,9,2083,329,0,0,4701.0
1,23,9,233,922,0,0,79943.0
1,23,9,344,487,0,0,51756.0
1,23,9,347,3448,0,0,97067.0
1,46,4,0,0,0,1,59388.0
1,46,1,0,0,0,1,36622.0
2,12,9,46,133,0,0,55926.0
1,18,9,10,419,0,0,54492.0
1,41,4,1,0,0,1,64709.0
1,23,9,373,1699,0,0,79531.0
1,31,5,0,0,0,1,10803.0
2,41,9,147,105,0,0,75122.0
1,23,9,310,2698,0,0,124183.0
1,23,9,320,1423,0,0,114446.0
2,41,9,147,0,0,0,62599.0
1,23,9,300,189,0,0,110642.0
2,12,9,35,0,0,0,33141.0
1,23,9,317,6821,0,0,122115.0
1,46,5,0,0,0,1,1367.0
1,4,5,0,0,0,1,4183.0
1,51,9,2504,475,0,0,7486.0
1,46,5,0,0,0,1,53704.0
1,55,5,0,0,0,1,101096.0
1,57,9,798,276683,0,0,4677.0
1,6,5,0,0,0,1,14063.0
2,12,9,44,71,0,0,94739.0
1,30,1,0,0,0,1,29663.0
0,15,9,1032,0,0,0,20248.0
1,46,5,0,0,0,1,51885.0
1,18,9,7,443,0,0,22231.0
1,23,9,231,325,0,0,95403.0
1,23,5,0,0,0,1,32360.0
1,41,1,0,0,0,1,64404.0
2,12,9,44,44,0,0,123893.0
1,22,5,0,0,0,1,79382.0
1,19,9,231,770,0,0,26741.0
0,14,9,30,0,0,0,98544.0
1,51,9,2722,327,0,0,27749.0
1,46,5,0,0,0,1,116947.0
1,38,1,0,0,0,1,22629.0
1,23,9,200,370,0,0,58168.0
1,8,1,0,0,0,1,38351.0
1,19,9,1509,4152,0,0,103044.0
1,23,9,198,609,0,0,36149.0
1,20,9,383,0,0,0,100629.0
1,23,9,204,1147,0,0,121210.0
1,46,5,0,0,0,1,45682.0
1,23,9,246,866032,0,0,72510.0
1,23,9,357,284,0,0,88617.0
1,23,9,298,18645,0,0,73082.0
1,20,9,383,0,0,0,88403.0
1,46,1,0,0,0,1,107963.0
1,23,9,286,310,0,0,2922.0
1,23,9,285,3534,0,0,73583.0
1,54,5,0,0,0,1,45119.0
1,57,9,162,13628,0,0,54185.0
1,51,9,753,332,0,0,108356.0
1,23,9,237,17177,0,0,11658.0
0,61,9,181,0,0,0,109411.0
1,38,5,0,0,0,1,93182.0
1,46,1,0,0,0,1,21338.0
1,46,1,0,0,0,1,6239.0
1,23,9,300,1380,0,0,10304.0
1,23,9,262,531,0,0,18399.0
0,15,9,520,0,0,0,45794.0
1,23,9,207,7183,0,0,57018.0
1,41,4,1,0,0,1,27293.0
1,51,9,887,329,0,0,55485.0
1,23,5,0,0,0,1,67149.0
1,23,5,0,0,0,1,116898.0
1,23,9,54540,8314,0,0,50604.0
2,12,9,44,44,0,0,2986.0
1,41,1,0,0,0,1,93547.0
1,41,1,0,0,0,1,38703.0
1,23,9,245,357,0,0,7071.0
1,23,9,200,19271,0,0,82242.0
1,46,5,0,0,0,1,64920.0
1,20,9,9178,0,0,0,63081.0
1,46,4,1,0,0,1,109416.0
1,51,9,1386,328,0,0,2395.0
1,51,9,1512,327,0,0,65749.0
1,32,5,0,0,0,1,95488.0
1,46,5,0,0,0,1,48077.0
2,12,9,29,89,0,0,64704.0
1,46,5,0,0,0,1,10910.0
2,12,9,43,131,0,0,124293.0
1,20,9,12,0,0,0,80819.0
1,23,9,313,267,0,0,21820.0
1,65,5,0,0,0,1,106277.0
1,23,9,321,7886,0,0,111251.0
1,46,4,1,0,0,1,32609.0
2,41,9,147,105,0,0,15446.0
1,20,9,965,0,0,0,82884.0
0,14,9,8,0,0,1,92236.0
1,23,9,214,392,0,0,32753.0
1,23,9,335,1211,0,0,70922.0
1,20,9,245,0,0,0,64433.0
1,46,5,0,0,0,1,78612.0
1,33,4,0,0,0,1,54036.0
1,46,5,0,0,0,1,108073.0
1,23,9,323,2607,0,0,39881.0
1,23,1,0,0,0,1,2767.0
2,46,9,215,0,0,0,11398.0
1,28,1,0,0,0,1,59857.0
1,30,1,0,0,0,1,123992.0
1,4,5,0,0,0,1,75020.0
1,23,9,234,3918,0,0,8039.0
1,23,9,232,2180,0,0,122383.0
1,11,1,0,0,0,1,42306.0
1,46,4,0,0,0,1,31108.0
1,59,2,0,4,0,1,104239.0
1,65,1,0,0,0,1,52751.0
1,23,9,316,10755,0,0,35602.0
1,23,9,239,2239,0,0,75694.0
1,46,5,0,0,0,1,48884.0
1,23,5,0,0,0,1,55229.0
1,23,9,282,11476,0,0,110966.0
2,46,9,105,145,0,0,8328.0
1,41,4,1,0,0,1,24748.0
1,41,1,0,0,0,1,62237.0
0,61,9,78,0,0,0,53160.0
1,51,9,3334,332,0,0,13592.0
1,23,9,197,285,0,0,29053.0
1,23,1,0,0,0,1,31972.0
1,23,9,307,5200,0,0,49039.0
1,20,9,334,0,0,0,9129.0
0,61,9,181,0,0,0,90919.0
1,4,5,0,0,0,1,34945.0
1,23,9,238,818,0,0,84649.0
1,41,4,1,0,0,1,89852.0
1,46,5,0,0,0,1,116510.0
1,20,9,383,0,0,0,2686.0
1,46,1,0,0,0,1,101218.0
1,41,1,0,0,0,1,112519.0
1,23,9,215,7587,0,0,27415.0
1,19,5,0,0,0,1,43171.0
1,46,5,0,0,0,1,73131.0
1,63,1,0,0,0,1,58563.0
1,19,5,0,0,0,1,22794.0
1,23,9,202,1862,0,0,66179.0
1,46,5,0,0,0,1,102808.0
1,20,5,0,0,0,1,244.0
1,8,1,0,0,0,1,123195.0
1,27,5,0,0,0,1,118836.0
1,51,9,1405,329,0,0,119154.0
1,23,9,316,597,0,0,55929.0
1,57,5,0,0,0,1,39428.0
0,15,9,1032,0,0,0,22546.0
1,46,1,0,0,0,1,88741.0
0,14,9,30,0,0,0,61522.0
2,12,9,46,46,0,0,86887.0
1,23,9,229,1489,0,0,52670.0
1,23,9,323,686,0,0,84427.0
1,46,5,0,0,0,1,91196.0
1,23,9,242,446,0,0,9355.0
2,12,9,44,131,0,0,52412.0
1,20,9,0,2072,0,1,109088.0
1,46,5,0,0,0,1,32492.0
1,23,9,244,12887,0,0,45744.0
1,46,5,0,0,0,1,23502.0
1,23,9,306,526,0,0,118186.0
1,23,1,0,0,0,1,60214.0
1,17,5,0,0,0,1,117896.0
1,23,9,378,451,0,0,64319.0
1,46,5,0,0,0,1,64993.0
2,12,9,46,134,0,0,20901.0
1,23,1,0,0,0,1,38256.0
2,41,9,146,105,0,0,79978.0
1,23,9,353,769,0,0,9279.0
1,46,5,0,0,0,1,60090.0
2,12,9,44,70,0,0,110196.0
1,57,5,0,0,0,1,69513.0
1,51,9,940,327,0,0,29438.0
1,23,9,162,11089,0,0,71977.0
0,61,9,182,0,0,0,109636.0
1,23,9,282,761,0,0,124377.0
1,23,9,233,651,0,0,77508.0
1,23,9,54540,8314,0,0,17514.0
1,41,4,1,0,0,1,57078.0
0,15,9,1032,0,0,0,46860.0
2,41,9,145,0,0,0,59811.0
1,20,9,7280,0,0,0,125727.0
1,29,5,0,0,0,1,48441.0
1,46,5,0,0,0,1,6401.0
1,7,5,0,0,0,1,74665.0
1,46,1,0,0,0,1,36509.0
1,34,5,0,0,0,1,81932.0
1,23,9,328,289,0,0,85342.0
1,23,9,273,327,0,0,113443.0
0,15,9,1032,0,0,0,121605.0
1,46,5,0,0,0,1,99200.0
1,23,9,287,264,0,0,101131.0
1,2,5,0,0,0,1,50298.0
1,20,9,5891,0,0,0,116619.0
1,25,1,0,0,0,1,33437.0
2,46,9,105,0,0,0,6281.0
1,23,9,305,45284,0,0,78539.0
0,15,9,1032,0,0,0,63641.0
1,46,5,0,0,0,1,14305.0
1,51,9,587,337,0,0,99716.0
1,23,9,377,255,0,0,50060.0
0,14,9,18,0,0,1,19550.0
1,20,6,87600,0,0,0,115466.0
1,46,5,0,0,0,1,54840.0
2,12,9,46,46,0,0,11916.0
1,23,9,225,9284,0,0,82847.0
1,46,5,0,0,0,1,5679.0
1,46,5,0,0,0,1,69733.0
1,23,9,203,400,0,0,119885.0
1,20,9,12,0,0,0,96101.0
0,15,9,1032,0,0,0,84865.0
1,51,9,22532,1437,0,0,49425.0
1,57,9,127,10471,0,0,23016.0
1,23,1,0,0,0,1,73905.0
1,0,4,3480,9222,0,0,80835.0
1,23,9,225,668,0,0,14674.0
1,46,5,0,0,0,1,95102.0
1,54,5,0,0,0,1,74418.0
1,51,9,1045,482,0,0,32320.0
1,23,9,257,418,0,0,6795.0
1,46,5,0,0,0,1,115302.0
1,23,9,147,16394,0,0,30873.0
1,23,1,0,0,0,1,70697.0
1,46,5,0,0,0,1,31777.0
1,23,9,201,2733,0,0,71204.0
1,23,9,229,830,0,0,12794.0
1,23,9,324,1053,0,0,90944.0
1,23,9,230,295,0,0,85780.0
0,14,9,8,0,0,1,72718.0
1,23,9,217,4591,0,0,99902.0
1,23,9,221,2547,0,0,94221.0
2,12,9,45,77,0,0,28231.0
1,63,5,0,0,0,1,56617.0
2,12,9,45,45,0,0,45982.0
1,20,9,246,0,0,0,97962.0
1,23,9,185,5717,0,0,2194.0
2,12,9,43,130,0,0,68081.0
1,59,5,0,0,0,1,3737.0
1,53,5,0,0,0,1,82029.0
1,23,9,282,124,0,0,51685.0
