service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,231,2507,0,1,5,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0,22098.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.41,0.0,0.0,0.0,1.0,1,116332.0
39,9,48,48,0,0,2,0.0,0.0,0.5,1.0,0.0,255,20,0.08,0.01,0.0,0.0,0.0,0.0,0,86035.0
22,9,320,1582,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97439.0
22,9,337,282,0,1,3,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,31954.0
45,5,0,0,0,0,124,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,75022.0
22,9,213,774,0,1,22,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124462.0
45,5,0,0,0,0,171,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,14500.0
22,9,306,3222,0,1,3,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,35384.0
45,5,0,0,0,0,176,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,48354.0
49,9,940,329,0,1,1,0.0,0.0,1.0,0.0,0.0,89,185,0.8,0.03,0.01,0.0,0.01,0.0,0,46123.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,217,217,1.0,0.0,0.0,0.0,0.0,0.0,0,33774.0
55,5,0,0,0,0,67,1.0,1.0,0.24,0.06,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,59777.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,9846.0
22,9,330,256,0,1,2,0.0,0.0,1.0,0.0,0.0,137,255,1.0,0.0,0.02,0.0,0.0,0.0,0,90966.0
45,5,0,0,0,0,255,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,67189.0
22,9,234,2445,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92042.0
52,5,0,0,0,0,221,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,75244.0
11,9,42,44,0,0,13,0.0,0.0,1.0,0.0,0.0,114,82,0.72,0.02,0.0,0.0,0.0,0.0,0,60812.0
11,9,34,0,0,0,1,0.0,0.0,1.0,0.0,1.0,19,51,0.26,0.16,0.06,0.0,0.0,0.0,0,96177.0
19,9,10073,0,0,1,20,0.0,0.0,1.0,0.0,0.0,245,120,0.49,0.02,0.0,0.0,0.0,0.0,0,30968.0
45,5,0,0,0,0,258,1.0,1.0,0.02,0.05,0.0,216,5,0.02,0.06,0.0,0.99,1.0,0.0,1,45344.0
14,9,1032,0,0,0,100,0.0,0.0,1.0,0.0,0.0,255,100,0.39,0.02,0.0,0.0,0.0,0.0,1,97449.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,55,55,1.0,0.0,0.0,0.0,0.0,0.0,0,101763.0
22,5,0,0,0,0,211,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,51101.0
14,9,1032,0,0,0,90,0.0,0.0,1.0,0.0,0.0,255,90,0.35,0.02,0.0,0.0,0.0,0.0,1,31943.0
22,9,210,424,0,1,37,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115549.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,86,1.0,0.0,0.51,0.0,0.0,0.0,1,101478.0
19,5,0,0,0,0,54,1.0,1.0,0.28,0.07,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,6646.0
22,9,229,3467,0,1,10,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.04,0.0,0.0,0.0,0,2842.0
22,9,308,607,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,845.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.04,0,55351.0
8,2,0,0,0,0,253,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,48281.0
22,9,335,12202,0,1,5,0.0,0.0,1.0,0.0,0.33,116,255,1.0,0.0,0.01,0.0,0.0,0.0,0,35114.0
45,5,0,0,0,0,143,1.0,1.0,0.13,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,89098.0
57,9,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,16,0.06,0.01,0.0,0.0,0.0,0.0,0,96783.0
22,9,293,4937,0,1,18,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.02,0.0,0.0,0.0,0,4530.0
22,9,266,1639,0,1,10,0.0,0.0,1.0,0.0,0.22,223,255,1.0,0.0,0.02,0.0,0.0,0.0,0,12212.0
22,9,334,560,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9884.0
45,9,1,26,0,0,22,0.0,0.0,0.18,0.18,0.0,255,4,0.02,0.87,0.0,0.16,0.0,0.0,1,9572.0
11,9,42,133,0,0,213,0.0,0.0,1.0,0.01,0.01,215,176,0.82,0.01,0.0,0.0,0.0,0.0,0,17719.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,162,0.64,0.03,0.0,0.0,0.0,0.0,1,2293.0
22,9,230,389,0,1,1,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.01,0.0,0.0,0.0,0,44651.0
40,9,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,3,0.01,0.77,0.0,0.0,0.0,0.0,0,27139.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,23,1.0,0.0,0.17,0.0,0.0,0.0,1,56577.0
19,9,5891,0,0,1,12,0.0,0.0,1.0,0.0,0.0,133,86,0.46,0.02,0.02,0.0,0.0,0.0,0,116619.0
45,5,0,0,0,0,127,1.0,1.0,0.05,0.06,0.0,248,14,0.06,0.08,0.0,1.0,1.0,0.0,1,59129.0
40,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.71,0.0,0.0,0.0,0.0,0,29423.0
32,5,0,0,0,0,266,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,63779.0
45,5,0,0,0,0,119,1.0,1.0,0.08,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,74849.0
45,1,0,0,0,0,239,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,101172.0
9,5,0,0,0,0,6,1.0,1.0,0.17,0.83,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,114402.0
22,9,214,3859,0,1,1,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.01,0.0,0.0,0.0,0,16872.0
45,5,0,0,0,0,212,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,77986.0
22,9,204,527,0,1,3,0.0,0.0,1.0,0.0,0.5,158,255,1.0,0.0,0.04,0.0,0.0,0.0,0,34660.0
22,9,327,930,0,1,6,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28173.0
45,5,0,0,0,0,79,1.0,1.0,0.24,0.05,0.0,68,1,0.01,0.16,0.0,1.0,1.0,0.0,1,32972.0
19,5,0,0,0,0,53,1.0,1.0,0.25,0.08,0.0,255,53,0.21,0.03,0.0,1.0,1.0,0.0,1,107244.0
22,9,276,5108,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115919.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,253,210,0.83,0.02,0.0,0.0,0.0,1.0,0,19618.0
40,1,0,0,0,0,460,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,104370.0
18,9,1229,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,244,72,0.3,0.02,0.0,0.0,0.0,0.0,0,96455.0
22,9,320,750,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90976.0
45,5,0,0,0,0,147,1.0,1.0,0.1,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,53315.0
8,5,0,0,0,0,242,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,49519.0
61,1,0,0,0,0,245,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,38654.0
45,1,0,0,0,0,144,0.0,0.0,0.12,0.06,0.0,255,18,0.07,0.05,0.0,0.0,0.0,1.0,1,72529.0
19,9,151,0,0,1,1,0.0,0.0,1.0,0.0,0.0,12,94,0.92,0.17,0.03,0.0,0.0,0.0,0,70043.0
22,9,222,310,0,1,10,0.0,0.0,1.0,0.0,0.21,111,255,1.0,0.0,0.02,0.0,0.0,0.0,0,102393.0
22,9,209,910,0,1,7,0.0,0.0,1.0,0.0,0.0,7,7,1.0,0.0,0.0,0.0,0.0,0.0,0,76844.0
22,9,231,3357,0,1,2,0.0,0.0,1.0,0.0,0.0,203,255,1.0,0.0,0.02,0.0,0.0,0.0,0,31798.0
22,9,237,56533,0,1,2,0.0,0.0,1.0,0.0,0.0,111,255,1.0,0.0,0.03,0.0,0.0,0.0,0,42893.0
19,9,1339,0,0,0,2,0.0,0.0,1.0,0.0,0.0,133,50,0.09,0.03,0.04,0.0,0.0,0.0,0,22129.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,251,1.0,0.0,0.2,0.0,0.0,0.97,0,54413.0
11,9,44,44,0,0,104,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84534.0
21,5,0,0,0,0,257,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,90036.0
19,9,12324,0,0,1,2,0.0,0.0,1.0,0.0,0.67,169,65,0.27,0.03,0.03,0.0,0.0,0.0,0,102052.0
22,9,232,1472,0,1,4,0.0,0.0,1.0,0.0,0.0,44,218,1.0,0.0,0.02,0.02,0.01,0.27,0,56282.0
22,9,295,10203,0,1,17,0.0,0.0,1.0,0.0,0.11,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,14021.0
11,9,17,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,2,1.0,0.0,1.0,0.0,0.0,0.0,1,90598.0
18,9,1142,2443,0,1,1,0.0,0.0,1.0,0.0,0.0,201,29,0.14,0.02,0.0,0.0,0.0,0.0,0,120693.0
22,9,153,1078,0,1,1,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.01,0.0,0.0,0.0,0,45882.0
11,9,43,132,0,0,143,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23256.0
22,9,264,487,0,1,1,0.0,0.0,1.0,0.0,0.18,1,255,1.0,0.0,0.07,0.0,0.01,0.0,0,34738.0
11,9,44,44,0,0,117,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,35381.0
22,9,200,654,0,1,21,0.05,0.03,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51694.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,25,237,1.0,0.0,0.17,0.0,0.0,1.0,0,101490.0
40,1,0,0,0,0,511,0.14,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.02,0.0,1.0,1,29848.0
11,9,45,45,0,0,304,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,42944.0
11,9,44,77,0,0,7,0.0,0.0,1.0,0.0,0.0,245,205,0.84,0.01,0.0,0.0,0.0,0.0,0,74498.0
22,9,289,706,0,1,5,0.0,0.0,1.0,0.0,0.0,131,255,1.0,0.0,0.03,0.0,0.0,0.0,0,60285.0
40,9,146,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.82,0.0,0.0,0.0,0.0,0,20360.0
49,9,1265,358,0,1,1,0.0,0.0,1.0,0.0,1.0,255,116,0.45,0.07,0.0,0.0,0.0,0.0,0,85147.0
35,1,0,0,0,0,254,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,87250.0
49,9,1277,331,0,1,1,0.0,0.0,1.0,0.0,0.0,166,86,0.52,0.04,0.0,0.0,0.0,0.0,0,60615.0
22,9,251,5063,0,1,23,0.0,0.0,1.0,0.0,0.06,187,255,1.0,0.0,0.02,0.0,0.0,0.0,0,106385.0
22,9,245,3390,0,1,3,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.07,0.0,0.0,0.0,0,85337.0
2,5,0,0,0,0,258,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,49783.0
22,9,209,717,0,1,2,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,84660.0
54,5,0,0,0,0,296,1.0,1.0,0.06,0.05,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,72401.0
22,9,266,1287,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54772.0
19,9,209,0,0,1,1,0.0,0.0,1.0,0.0,0.0,190,51,0.27,0.04,0.0,0.02,0.04,0.0,0,67757.0
22,9,320,2462,0,1,4,0.0,0.0,1.0,0.0,0.4,35,255,1.0,0.0,0.04,0.0,0.0,0.0,0,91768.0
11,9,35,51,0,0,3,0.0,0.0,1.0,0.0,0.5,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,33727.0
22,9,306,913,0,1,15,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72556.0
2,5,0,0,0,0,277,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,125654.0
22,9,309,675,0,1,13,0.0,0.0,1.0,0.0,0.2,49,255,1.0,0.0,0.01,0.0,0.0,0.0,0,47763.0
45,5,0,0,0,0,101,1.0,1.0,0.02,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,60347.0
55,5,0,0,0,0,106,1.0,1.0,0.06,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,67608.0
49,9,978,504,0,1,1,0.0,0.0,1.0,0.0,0.0,255,33,0.13,0.02,0.0,0.0,0.0,0.0,0,48384.0
22,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.13,0.0,0.0,0.98,0,81018.0
22,9,226,5357,0,1,1,0.0,0.0,1.0,0.0,0.6,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,26925.0
40,5,0,0,0,0,273,1.0,1.0,0.0,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,41720.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,17,249,1.0,0.0,0.01,0.0,0.0,0.07,0,15767.0
45,5,0,0,0,0,195,1.0,1.0,0.02,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,93319.0
22,9,288,1376,0,1,9,0.0,0.0,1.0,0.0,0.0,227,255,1.0,0.0,0.01,0.0,0.0,0.0,0,24517.0
3,9,9,38,0,1,1,0.0,0.0,1.0,0.0,0.0,97,2,0.02,0.05,0.0,0.0,0.0,0.0,0,93088.0
22,9,305,8181,0,1,8,0.0,0.0,1.0,0.0,0.1,110,255,1.0,0.0,0.01,0.0,0.0,0.0,0,21601.0
22,9,54540,8314,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.04,0,28942.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,10,1.0,0.0,0.0,0.0,0.0,0.0,1,58328.0
22,9,362,936,0,1,16,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.06,0.0,0.0,0.0,0,18333.0
55,9,664,20377,0,1,1,0.0,0.0,1.0,0.0,0.0,255,23,0.09,0.07,0.0,0.82,0.7,0.09,0,18961.0
45,5,0,0,0,0,142,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,113334.0
15,5,0,0,0,0,142,1.0,1.0,0.13,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,117941.0
14,9,1032,0,0,0,311,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,2327.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.09,0.0,0.0,0.61,0,58161.0
45,5,0,0,0,0,86,1.0,1.0,0.06,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,48774.0
45,5,0,0,0,0,248,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,5083.0
11,9,44,44,0,0,82,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30780.0
22,9,231,2342,0,1,36,0.0,0.0,1.0,0.0,0.0,172,255,1.0,0.0,0.02,0.0,0.0,0.0,0,112452.0
22,5,0,0,0,0,142,1.0,1.0,0.09,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,101828.0
28,1,0,0,0,0,127,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,76321.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,120,197,1.0,0.0,0.02,0.0,0.0,0.84,0,125918.0
49,9,1259,332,0,1,1,0.0,0.0,1.0,0.0,0.0,27,138,0.74,0.11,0.01,0.0,0.0,0.0,0,101045.0
34,5,0,0,0,0,236,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,1348.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,20288.0
49,9,1351,331,0,1,2,0.0,0.0,0.5,1.0,0.67,9,8,0.89,0.22,0.0,0.0,0.0,0.0,0,90318.0
22,9,264,6571,0,1,4,0.0,0.0,1.0,0.0,0.4,198,255,1.0,0.0,0.01,0.0,0.0,0.0,0,46778.0
10,5,0,0,0,0,220,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,96407.0
45,1,0,0,0,0,263,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.09,0.0,0.0,0.0,1.0,1,101002.0
22,9,319,6902,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,101713.0
22,9,305,2239,0,1,7,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0,52228.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,2,0.5,0.5,0.0,0.0,0.0,0.0,1,112271.0
49,9,12161,1551,0,1,1,0.0,0.0,1.0,0.0,0.0,255,77,0.3,0.33,0.0,0.33,0.0,0.0,0,35611.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,8,230,1.0,0.0,0.12,0.0,0.0,1.0,0,113940.0
22,9,240,2252,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58107.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.88,0.0,0.0,0.0,1.0,1,39217.0
21,5,0,0,0,0,269,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,780.0
18,2,0,0,0,0,243,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,80644.0
19,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,62,55,0.08,0.05,0.05,0.0,0.0,0.0,0,704.0
49,9,706,280,0,1,1,0.0,0.0,1.0,0.0,1.0,101,171,0.68,0.11,0.01,0.01,0.01,0.0,0,99961.0
22,9,215,288,0,1,2,0.0,0.0,1.0,0.0,0.14,77,255,1.0,0.0,0.03,0.0,0.0,0.0,0,42815.0
16,5,0,0,0,0,28,1.0,1.0,0.21,0.11,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,74571.0
60,5,0,0,0,0,262,1.0,1.0,0.01,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,8547.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,89664.0
22,9,205,365,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85799.0
45,1,0,0,0,0,134,0.0,0.0,0.03,0.07,0.0,59,4,0.07,0.1,0.0,0.0,0.0,1.0,1,61441.0
55,5,0,0,0,0,46,1.0,1.0,0.2,0.09,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,120304.0
22,9,220,2714,0,1,25,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41830.0
22,9,230,1380,0,1,1,0.0,0.0,1.0,0.0,1.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,123148.0
15,5,0,0,0,0,7,1.0,1.0,0.86,0.29,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,68335.0
22,9,470,7497,0,1,12,0.0,0.0,1.0,0.0,0.0,47,249,1.0,0.0,0.11,0.0,0.0,0.86,0,54875.0
45,1,0,0,0,0,169,0.0,0.0,0.04,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,50602.0
33,5,0,0,0,0,180,1.0,1.0,0.09,0.08,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,77710.0
22,9,239,12615,0,1,12,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123024.0
22,9,175,13435,0,1,1,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26954.0
22,9,306,128,0,1,2,0.0,0.0,1.0,0.0,0.67,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,102404.0
11,9,46,46,0,0,6,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63679.0
22,9,297,1484,0,1,1,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.07,0.0,0.0,0.0,0,101857.0
55,9,125,11184,0,1,1,0.0,0.0,1.0,0.0,0.0,189,1,0.01,0.04,0.0,0.01,0.0,0.0,0,62153.0
49,9,3262,477,0,1,1,0.0,0.0,1.0,0.0,1.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,53994.0
22,9,276,497,0,1,1,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.04,0.0,0.0,0.0,0,119430.0
22,9,307,323,0,1,15,0.0,0.0,1.0,0.0,0.0,15,216,1.0,0.0,0.05,0.0,0.0,0.0,0,23457.0
12,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,203,1,0.0,0.95,0.0,0.96,1.0,0.0,1,53147.0
51,5,0,0,0,0,292,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,37819.0
45,5,0,0,0,0,85,1.0,1.0,0.15,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,3233.0
58,2,0,0,0,0,138,0.0,0.0,0.14,0.06,0.0,255,19,0.07,0.05,0.0,0.0,0.0,1.0,1,75489.0
17,5,0,0,0,0,27,1.0,1.0,0.26,0.15,0.0,255,40,0.16,0.05,0.0,1.0,1.0,0.0,1,47172.0
45,5,0,0,0,0,113,1.0,1.0,0.12,0.06,0.0,255,33,0.13,0.05,0.0,1.0,1.0,0.0,1,105986.0
45,9,28,0,3,0,84,0.01,0.0,0.99,0.02,0.0,255,83,0.33,0.01,0.0,0.0,0.0,0.0,1,112322.0
22,9,299,6760,0,1,12,0.0,0.0,1.0,0.0,0.15,188,255,1.0,0.0,0.02,0.0,0.0,0.0,0,105469.0
15,5,0,0,0,0,31,1.0,1.0,0.35,0.1,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,108114.0
55,2,0,0,0,0,263,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,94877.0
45,5,0,0,0,0,196,1.0,1.0,0.08,0.07,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,2464.0
22,9,187,15028,0,1,9,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37492.0
22,9,326,10931,0,1,8,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.02,0.0,0.0,0.0,0,102384.0
22,9,241,1745,0,1,1,0.0,0.0,1.0,0.0,0.0,204,255,1.0,0.0,0.01,0.01,0.01,0.0,0,66044.0
45,1,0,0,0,0,263,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,62872.0
22,9,230,1342,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123587.0
11,9,46,132,0,0,198,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,21891.0
49,9,2103,327,0,1,1,0.0,0.0,1.0,0.0,0.0,169,142,0.52,0.02,0.01,0.0,0.0,0.0,0,13671.0
22,9,258,731,0,1,17,0.0,0.0,1.0,0.0,0.11,53,255,1.0,0.0,0.04,0.0,0.0,0.0,0,34625.0
55,9,157,4215,0,1,1,0.0,0.0,1.0,0.0,0.0,52,9,0.17,0.1,0.0,0.04,0.11,0.0,0,37537.0
45,5,0,0,0,0,257,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,33202.0
18,9,1074,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0,116352.0
17,5,0,0,0,0,23,1.0,1.0,0.3,0.17,0.0,185,49,0.25,0.02,0.04,0.99,0.96,0.0,1,95094.0
45,5,0,0,0,0,117,1.0,1.0,0.09,0.06,0.0,255,31,0.12,0.05,0.0,1.0,1.0,0.0,1,15900.0
57,9,182,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,1,0.25,0.5,0.0,0.0,0.0,0.0,0,2043.0
22,9,306,12235,0,1,30,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.02,0.0,0.0,0.0,0,94866.0
