service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
24,9,292,16203,0,1,13,0.0,0.0,1.0,0.0,0.13,13,224,1.0,0.0,0.08,0.0,0.0,0.0,0,59322.0
12,9,43,43,0,0,197,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112905.0
24,9,305,411,0,1,9,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5214.0
52,9,6004,344,0,1,1,0.0,0.0,1.0,0.0,0.0,162,208,0.82,0.02,0.01,0.0,0.0,0.0,0,32199.0
52,9,1020,333,0,1,1,0.0,0.0,1.0,0.0,1.0,92,151,0.53,0.07,0.02,0.0,0.0,0.0,0,4628.0
42,9,145,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,2,0.01,0.78,0.0,0.0,0.0,0.0,0,48728.0
60,2,0,0,0,0,281,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,35117.0
47,5,0,0,0,0,187,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,34277.0
13,5,0,0,0,0,203,1.0,1.0,0.07,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,88448.0
52,9,2275,373,0,1,1,0.0,0.0,1.0,0.0,1.0,34,172,0.91,0.09,0.01,0.0,0.0,0.0,0,87442.0
20,9,1199,0,0,1,6,0.0,0.0,1.0,0.0,0.0,255,114,0.45,0.02,0.0,0.0,0.0,0.0,0,55978.0
47,5,0,0,0,0,137,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,35522.0
24,9,259,6086,0,1,10,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.02,0.0,0.0,0.0,0,98057.0
24,9,231,17143,0,1,20,0.0,0.0,1.0,0.0,0.07,188,255,1.0,0.0,0.01,0.0,0.0,0.0,0,114563.0
62,5,0,0,0,0,109,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,45667.0
49,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.29,0.0,0.0,0.0,1.0,1,28792.0
12,9,37,118,0,0,1,0.0,0.0,1.0,0.0,0.0,56,56,1.0,0.0,0.0,0.0,0.0,0.0,0,24348.0
24,9,311,731,0,1,10,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30105.0
24,9,238,1357,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113863.0
24,9,374,255,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92318.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,36,1.0,0.0,0.5,0.0,0.0,0.0,1,26469.0
58,5,0,0,0,0,5,1.0,1.0,1.0,0.0,0.0,167,87,0.52,0.01,0.0,0.99,0.98,0.0,1,63514.0
24,9,312,2652,0,1,20,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105083.0
12,9,43,66,0,0,267,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,121161.0
52,5,0,0,0,0,206,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,99976.0
52,9,771,329,0,1,2,0.0,0.0,0.5,1.0,1.0,106,78,0.74,0.04,0.0,0.0,0.0,0.0,0,44993.0
39,5,0,0,0,0,115,1.0,1.0,0.22,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,70229.0
47,5,0,0,0,0,19,1.0,1.0,0.47,0.16,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,38680.0
24,5,0,0,0,0,299,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,110909.0
20,9,879,0,0,1,24,0.0,0.0,1.0,0.0,0.0,255,152,0.6,0.02,0.0,0.0,0.01,0.0,0,109020.0
2,5,0,0,0,0,212,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,41203.0
24,9,233,2660,0,1,5,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.02,0.0,0.0,0.0,0,69557.0
47,5,0,0,0,0,252,1.0,1.0,0.02,0.05,0.0,112,4,0.04,0.09,0.0,0.98,1.0,0.0,1,58487.0
47,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,165,141,0.85,0.01,0.0,0.0,0.0,0.0,0,14569.0
65,5,0,0,0,0,231,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,25958.0
24,9,245,779,0,1,2,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.03,0.04,0.01,0.0,0,25308.0
52,9,1690,329,0,1,2,0.0,0.0,0.5,1.0,0.0,210,112,0.53,0.03,0.0,0.01,0.03,0.0,0,29269.0
52,2,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,181,174,0.69,0.02,0.01,0.01,0.01,0.03,0,1193.0
24,9,243,9284,0,1,14,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,75069.0
24,9,236,1180,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105796.0
9,5,0,0,0,0,201,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,63729.0
24,9,354,1127,0,1,13,0.0,0.03,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29872.0
47,1,0,0,0,0,196,0.0,0.0,0.1,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,42014.0
56,5,0,0,0,0,127,1.0,1.0,0.14,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,123783.0
63,5,0,0,0,0,64,1.0,1.0,0.28,0.08,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,27515.0
24,9,198,1643,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.01,0.0,0.0,0.0,0,24486.0
20,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,33,0.13,0.02,0.0,0.0,0.0,0.0,0,125167.0
47,9,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,170,0.67,0.01,0.0,0.0,0.0,0.0,0,117516.0
24,9,245,2966,0,1,1,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81117.0
52,9,1458,340,0,1,1,0.0,0.0,1.0,0.0,1.0,101,201,0.79,0.04,0.01,0.0,0.0,0.0,0,35331.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,249,249,1.0,0.0,0.0,0.0,0.0,0.0,0,125935.0
4,9,10,38,0,1,1,0.0,0.0,1.0,0.0,0.0,28,9,0.04,0.07,0.22,0.0,0.0,0.0,0,71672.0
24,9,280,453,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93116.0
63,5,0,0,0,0,207,1.0,1.0,0.05,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,115039.0
24,9,228,2739,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111485.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,51,1.0,0.0,0.51,0.0,0.0,0.0,1,123613.0
54,5,0,0,0,0,3,1.0,1.0,0.33,0.67,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,89667.0
37,1,0,0,0,0,102,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,42159.0
47,1,0,0,0,0,19,0.0,0.0,0.05,1.0,0.0,137,1,0.01,0.24,0.0,0.0,0.0,1.0,1,4072.0
24,9,222,2592,0,1,26,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78762.0
36,5,0,0,0,0,96,1.0,1.0,0.17,0.05,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,15.0
10,5,0,0,0,0,286,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,96933.0
42,1,0,0,0,0,510,0.13,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,0.0,1.0,1,114548.0
47,1,0,0,0,0,144,0.0,0.0,0.11,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,124383.0
47,5,0,0,0,0,121,1.0,1.0,0.07,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,3351.0
24,9,209,2057,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.05,0.0,0.0,0.0,0,20389.0
12,9,44,115,0,0,1,0.0,0.0,1.0,0.0,0.75,69,65,0.94,0.03,0.0,0.0,0.0,0.0,0,42789.0
24,9,283,7313,0,1,2,0.0,0.0,1.0,0.0,0.12,121,255,1.0,0.0,0.04,0.0,0.0,0.0,0,11545.0
12,9,45,78,0,0,171,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,56223.0
24,9,295,180,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,42244.0
47,5,0,0,0,0,103,1.0,1.0,0.03,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,94818.0
24,9,365,482,0,1,30,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52802.0
24,9,348,2350,0,1,5,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20783.0
24,9,331,2639,0,1,15,0.0,0.0,1.0,0.0,0.0,98,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64756.0
24,9,224,5831,0,1,4,0.0,0.0,1.0,0.0,0.08,244,255,1.0,0.0,0.01,0.0,0.0,0.0,0,121471.0
24,9,252,5921,0,1,5,0.0,0.0,1.0,0.0,0.0,120,255,1.0,0.0,0.02,0.0,0.0,0.06,0,56149.0
24,9,184,1572,0,1,1,0.0,0.0,1.0,0.0,1.0,160,164,1.0,0.0,0.01,0.01,0.01,0.0,0,85749.0
24,9,247,1137,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74594.0
29,5,0,0,0,0,136,1.0,1.0,0.17,0.04,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,625.0
47,5,0,0,0,0,140,1.0,1.0,0.02,0.09,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,91425.0
58,5,0,0,0,0,115,1.0,1.0,0.17,0.07,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,10313.0
20,9,0,2072,0,1,3,0.0,0.0,1.0,0.0,0.0,4,84,1.0,0.0,0.02,0.0,0.0,0.0,0,53301.0
24,9,243,896,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97060.0
12,9,45,83,0,0,189,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65307.0
65,1,0,0,0,0,227,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,69955.0
34,1,0,0,0,0,264,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,44068.0
24,9,324,1227,0,1,4,0.0,0.0,1.0,0.0,0.0,15,15,1.0,0.0,0.0,0.0,0.0,0.0,0,58486.0
58,2,126,179,0,0,1,0.0,0.0,1.0,0.0,0.0,49,49,1.0,0.0,0.0,0.04,0.04,0.96,0,57517.0
24,9,235,309,0,1,7,0.14,0.14,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,84428.0
24,9,301,1404,0,1,5,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36650.0
24,9,330,5392,0,1,13,0.0,0.0,1.0,0.0,0.14,49,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75758.0
24,9,306,1075,0,1,1,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.03,0,90012.0
47,1,0,0,0,0,241,0.0,0.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,70290.0
24,9,321,536,0,1,1,0.0,0.0,1.0,0.0,0.6,24,255,1.0,0.0,0.06,0.0,0.0,0.0,0,6308.0
24,9,283,1492,0,1,16,0.06,0.04,1.0,0.0,0.17,32,255,1.0,0.0,0.03,0.03,0.02,0.0,0,33765.0
42,9,147,0,0,0,7,0.14,0.0,0.14,0.57,0.0,255,3,0.01,0.53,0.0,0.0,0.0,0.0,0,47949.0
46,5,0,0,0,0,134,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,10922.0
18,9,7,136,0,0,1,0.0,0.0,1.0,0.0,0.0,153,13,0.08,0.02,0.0,0.0,0.0,0.0,0,124419.0
35,5,0,0,0,0,37,1.0,1.0,0.05,0.14,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,7332.0
47,5,0,0,0,0,55,1.0,1.0,0.13,0.11,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,74392.0
24,9,298,698,0,1,2,0.0,0.0,1.0,0.0,0.0,2,196,1.0,0.0,0.03,0.0,0.01,0.0,0,50648.0
52,9,1580,330,0,1,1,0.0,0.0,1.0,0.0,0.0,126,49,0.39,0.04,0.0,0.0,0.0,0.0,0,94586.0
24,9,203,4341,0,1,7,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.03,0.0,0.0,0.0,0,65452.0
24,9,346,245,0,1,9,0.0,0.0,1.0,0.0,0.23,121,255,1.0,0.0,0.01,0.0,0.0,0.0,0,77678.0
24,9,225,2895,0,1,16,0.0,0.0,1.0,0.0,0.12,16,255,1.0,0.0,0.05,0.0,0.01,0.0,0,48576.0
47,1,0,0,0,0,393,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,70079.0
12,9,45,129,0,0,157,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40000.0
56,5,0,0,0,0,210,1.0,1.0,0.1,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,118695.0
47,5,0,0,0,0,187,1.0,1.0,0.09,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,113439.0
24,9,230,258,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25833.0
12,9,45,45,0,0,209,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47854.0
47,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,239,1,0.0,0.08,0.0,0.0,0.0,1.0,1,86389.0
63,5,0,0,0,0,262,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,91730.0
47,5,0,0,0,0,123,1.0,1.0,0.11,0.07,0.0,125,13,0.1,0.07,0.0,1.0,1.0,0.0,1,90279.0
24,9,217,2073,0,1,39,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.31,0,86747.0
47,5,0,0,0,0,244,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,68765.0
47,5,0,0,0,0,253,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,117426.0
24,9,232,350,0,1,27,0.0,0.0,1.0,0.0,0.07,109,255,1.0,0.0,0.02,0.01,0.0,0.01,0,30465.0
52,9,836,329,0,1,1,0.0,0.0,1.0,0.0,0.0,122,109,0.49,0.02,0.02,0.0,0.0,0.0,0,72018.0
12,9,44,137,0,0,21,0.0,0.0,1.0,0.0,0.04,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,78618.0
12,9,42,75,0,0,57,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,86829.0
58,2,0,0,0,0,146,0.0,0.0,0.12,0.05,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,59065.0
42,9,516,4,0,0,487,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12527.0
37,1,0,0,0,0,265,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,11828.0
18,5,0,0,0,0,22,1.0,1.0,0.09,0.09,0.0,64,7,0.03,0.06,0.29,0.97,0.29,0.0,1,12052.0
24,9,221,10003,0,1,5,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.05,0.0,0.0,0.0,0,98165.0
24,9,308,2507,0,1,7,0.0,0.0,1.0,0.0,0.25,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,21055.0
47,5,0,0,0,0,301,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,248.0
2,5,0,0,0,0,103,1.0,1.0,0.12,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,74071.0
24,9,207,669,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122810.0
12,9,45,45,0,0,124,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46937.0
24,9,284,1051,0,1,3,0.0,0.0,1.0,0.0,0.12,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,4906.0
24,9,294,5875,0,1,2,0.0,0.0,1.0,0.0,0.2,2,242,1.0,0.0,0.04,0.0,0.0,0.0,0,65560.0
60,5,0,0,0,0,228,1.0,1.0,0.06,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,24123.0
24,9,208,688,0,1,5,0.0,0.0,1.0,0.0,0.12,7,255,1.0,0.0,0.12,0.0,0.0,0.62,0,80654.0
47,5,0,0,0,0,136,1.0,1.0,0.09,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,3802.0
11,5,0,0,0,0,278,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,83777.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.25,0.0,0.0,0.0,1,7921.0
47,5,0,0,0,0,116,1.0,1.0,0.07,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,97563.0
47,9,1,4,0,0,30,0.0,0.0,0.43,0.1,0.0,255,13,0.05,0.69,0.0,0.16,0.0,0.0,1,57002.0
15,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,219,0.86,0.09,0.0,0.0,0.0,0.0,1,15165.0
52,9,783,401,0,1,1,0.0,0.0,1.0,0.0,1.0,255,69,0.27,0.05,0.0,0.45,0.0,0.0,0,114772.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,231,1.0,0.0,1.0,0.0,0.0,0.0,1,29192.0
24,9,197,1108,0,1,4,0.0,0.0,1.0,0.0,0.0,207,255,1.0,0.0,0.01,0.0,0.0,0.0,0,107441.0
24,9,340,924,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114035.0
52,9,1045,482,0,1,1,0.0,0.0,1.0,0.0,1.0,255,40,0.16,0.02,0.0,0.0,0.0,0.0,0,32320.0
24,9,240,8156,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56083.0
47,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,81,1,0.01,0.88,0.0,0.9,1.0,0.0,1,35652.0
24,9,202,762,0,1,10,0.0,0.04,1.0,0.0,0.12,146,255,1.0,0.0,0.03,0.0,0.0,0.0,0,33320.0
24,9,340,2032,0,1,2,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.02,0.0,0.01,0.0,0,37528.0
24,9,156,34720,0,1,18,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.05,0.0,0.0,0.0,0,104481.0
24,9,304,9603,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85875.0
47,1,0,0,0,0,152,0.0,0.0,0.07,0.09,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,85812.0
30,5,0,0,0,0,136,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,44523.0
24,9,299,1321,0,1,2,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.08,0.0,0.01,0.0,0,87904.0
47,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,111,1,0.01,0.91,0.0,0.93,1.0,0.0,1,109814.0
47,5,0,0,0,0,106,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,101095.0
52,9,1123,339,0,1,1,0.0,0.0,1.0,0.0,0.0,255,146,0.57,0.04,0.0,0.0,0.0,0.0,0,4293.0
47,5,0,0,0,0,234,1.0,1.0,0.01,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,97131.0
24,5,0,0,0,0,135,0.03,1.0,0.01,0.58,0.0,255,2,0.01,0.31,0.0,0.02,1.0,0.0,1,45867.0
12,9,45,131,0,0,212,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,70222.0
47,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,7,1.0,0.0,0.0,0.0,0.0,0.0,1,114193.0
4,5,0,0,0,0,244,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,79769.0
36,5,0,0,0,0,299,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,61007.0
8,5,0,0,0,0,230,1.0,1.0,0.07,0.07,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,87129.0
16,1,0,0,0,0,142,0.0,0.0,0.11,0.06,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,44994.0
24,9,300,2239,0,1,24,0.0,0.0,0.25,0.08,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,89351.0
24,9,217,1039,0,1,6,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19974.0
24,9,215,626,0,1,16,0.0,0.0,1.0,0.0,0.0,226,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6490.0
47,5,0,0,0,0,203,1.0,1.0,0.03,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,110222.0
42,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.69,0.0,0.0,0.0,0.0,0,24945.0
47,5,0,0,0,0,126,1.0,1.0,0.12,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,125840.0
47,0,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,176,1,0.01,0.73,0.0,0.03,0.0,0.0,1,39030.0
64,5,0,0,0,0,296,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,1434.0
24,9,231,2301,0,1,2,0.0,0.0,1.0,0.0,0.0,125,255,1.0,0.0,0.04,0.0,0.0,0.0,0,3703.0
24,9,326,2833,0,1,3,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65839.0
20,9,192,0,0,0,2,0.0,0.0,1.0,0.0,0.0,77,85,0.23,0.04,0.02,0.0,0.0,0.0,0,93173.0
63,1,0,0,0,0,264,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,103822.0
24,9,155,2884,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.06,0.0,0.01,0.0,0,25987.0
47,5,0,0,0,0,194,1.0,1.0,0.07,0.07,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,124302.0
15,9,1032,0,0,0,32,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55870.0
12,9,46,140,0,0,79,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,11949.0
24,9,283,405,0,1,17,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.05,0.0,0.0,0.0,0,62461.0
24,9,326,332,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21330.0
24,9,214,2815,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30138.0
37,1,0,0,0,0,108,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,23565.0
42,1,0,0,0,0,510,0.15,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,38486.0
12,9,45,131,0,0,173,0.0,0.0,0.99,0.01,0.01,175,136,0.78,0.02,0.0,0.0,0.0,0.0,0,119985.0
47,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,101,1,0.01,0.07,0.0,0.0,0.0,1.0,1,71300.0
4,5,0,0,0,0,270,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,64806.0
18,9,9,178,0,0,2,0.0,0.0,1.0,0.0,0.67,255,4,0.02,0.31,0.0,0.0,0.0,0.0,0,34274.0
47,5,0,0,0,0,107,1.0,1.0,0.1,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,4923.0
12,9,44,146,0,0,72,0.0,0.0,0.99,0.03,0.01,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,78999.0
47,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,199,1,0.01,0.95,0.0,0.96,1.0,0.0,1,8046.0
47,1,0,0,0,0,132,0.0,0.0,0.14,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,58806.0
24,9,306,261,0,1,6,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.04,0,33506.0
24,9,321,2792,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7826.0
58,5,0,0,0,0,50,1.0,1.0,0.2,0.08,0.0,255,59,0.23,0.02,0.0,1.0,1.0,0.0,1,70607.0
47,1,0,0,0,0,110,0.0,0.0,0.07,0.08,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,49760.0
