service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,258,8745,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19826.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,13,13,1.0,0.0,0.0,0.0,0.0,0.08,0,2012.0
22,9,307,868,0,1,9,0.0,0.0,1.0,0.0,0.2,47,255,1.0,0.0,0.04,0.0,0.0,0.0,0,116155.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,10,174,1.0,0.0,0.14,0.0,0.01,0.9,0,111868.0
22,9,214,505,0,1,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.07,0.0,0.0,0.0,0,67000.0
50,9,1102,330,0,1,1,0.0,0.0,1.0,0.0,0.0,17,171,1.0,0.0,0.02,0.0,0.0,0.0,0,42949.0
23,5,0,0,0,0,116,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,23877.0
45,5,0,0,0,0,222,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,35585.0
45,5,0,0,0,0,221,1.0,1.0,0.09,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,120576.0
19,9,7321,0,0,1,1,0.0,0.0,1.0,0.0,1.0,3,79,1.0,0.0,0.04,0.0,0.0,0.0,0,89006.0
22,9,218,276,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58574.0
50,9,1461,389,0,1,1,0.0,0.0,1.0,0.0,0.0,255,27,0.11,0.07,0.0,0.81,0.0,0.0,0,83374.0
22,9,302,2281,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,89173.0
45,5,0,0,0,0,200,1.0,1.0,0.05,0.08,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,118889.0
20,1,0,0,0,0,284,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,59089.0
50,9,1245,365,0,1,1,0.0,0.0,1.0,0.0,1.0,4,200,1.0,0.0,0.01,0.0,0.0,0.0,0,57991.0
22,9,320,1737,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21134.0
22,9,320,462,0,1,1,0.0,0.0,1.0,0.0,0.15,147,255,1.0,0.0,0.01,0.0,0.0,0.0,0,112678.0
40,9,516,4,0,0,137,0.0,0.0,1.0,0.0,0.0,137,137,1.0,0.0,0.0,0.0,0.0,0.0,0,82177.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,35,35,1.0,0.0,0.0,0.03,0.03,0.03,0,20266.0
22,9,344,10839,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.01,0.0,0.0,0.0,0,4824.0
45,5,0,0,0,0,210,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,58575.0
22,9,216,1412,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115510.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,239,1,0.0,0.32,0.0,0.0,0.0,1.0,1,6806.0
40,0,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,0.0,1,52748.0
14,9,520,0,0,0,443,0.0,0.0,1.0,0.0,0.0,231,231,1.0,0.0,0.0,0.0,0.0,0.0,1,107034.0
45,5,0,0,0,0,127,1.0,1.0,0.2,0.06,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,60184.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,59260.0
18,9,1232,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,118,16,0.14,0.05,0.0,0.02,0.0,0.0,0,99963.0
34,5,0,0,0,0,241,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,78400.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,48,1.0,0.0,0.5,0.0,0.0,0.0,1,56421.0
22,6,188,0,0,1,1,1.0,1.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,118777.0
45,5,0,0,0,0,126,1.0,1.0,0.02,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,91442.0
45,5,0,0,0,0,265,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,25383.0
50,9,1528,335,0,1,1,0.0,0.0,1.0,0.0,0.0,27,180,0.78,0.07,0.02,0.0,0.0,0.0,0,39496.0
45,9,1,0,0,0,32,0.0,0.0,0.62,0.09,0.0,255,20,0.08,0.18,0.0,0.0,0.0,0.0,1,79796.0
50,9,2559,336,0,1,1,0.0,0.0,1.0,0.0,0.0,209,198,0.73,0.02,0.01,0.0,0.0,0.0,0,100199.0
34,5,0,0,0,0,272,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,12048.0
22,9,324,9572,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15758.0
22,9,248,2462,0,1,2,0.0,0.0,1.0,0.0,0.8,209,255,1.0,0.0,0.03,0.0,0.0,0.0,0,18471.0
22,9,333,753,0,1,10,0.0,0.0,1.0,0.0,0.0,207,255,1.0,0.0,0.01,0.0,0.0,0.0,0,100952.0
45,5,0,0,0,0,247,1.0,1.0,0.01,0.05,0.0,188,3,0.02,0.07,0.0,0.93,1.0,0.0,1,50512.0
22,9,203,179,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.0,0.0,0.44,0,111989.0
50,5,0,0,0,0,4,1.0,1.0,1.0,0.0,0.0,186,138,0.45,0.01,0.01,0.99,0.61,0.0,1,2315.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,236,1.0,0.0,0.03,0.0,0.0,0.87,0,54842.0
22,9,298,1862,0,1,3,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.0,0.01,0.0,0,102543.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,16,1.0,0.0,0.19,0.0,0.0,1.0,0,52605.0
11,9,42,127,0,0,203,0.0,0.0,1.0,0.01,0.0,92,59,0.64,0.02,0.0,0.0,0.0,0.0,0,43754.0
22,9,327,5200,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106596.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,59,1.0,0.0,0.51,0.0,0.0,0.0,1,69890.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,35,1.0,0.0,0.51,0.0,0.0,0.0,1,66518.0
22,9,197,18881,0,1,3,0.0,0.0,1.0,0.0,0.29,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,1311.0
61,5,0,0,0,0,260,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,115775.0
11,9,45,82,0,0,5,0.0,0.0,1.0,0.0,0.02,255,220,0.86,0.01,0.0,0.0,0.0,0.0,0,115247.0
11,9,44,79,0,0,158,0.0,0.0,1.0,0.0,0.0,255,203,0.8,0.01,0.0,0.0,0.0,0.0,0,83983.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.67,0.0,0.0,0.0,1.0,1,84682.0
56,5,0,0,0,0,27,1.0,1.0,0.26,0.15,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,121389.0
22,9,221,6480,0,1,20,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.05,0.0,0.0,0.0,0,6902.0
45,5,0,0,0,0,218,1.0,1.0,0.01,0.05,0.0,159,3,0.02,0.08,0.0,0.91,1.0,0.0,1,88100.0
22,5,0,0,0,0,230,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,29271.0
22,9,200,2170,0,1,3,0.0,0.0,1.0,0.0,0.5,100,255,1.0,0.0,0.04,0.01,0.01,0.0,0,122834.0
22,9,257,2176,0,1,20,0.0,0.0,1.0,0.0,0.09,50,255,1.0,0.0,0.03,0.0,0.0,0.0,0,35597.0
50,9,717,328,0,1,1,0.0,0.0,1.0,0.0,0.0,36,137,0.67,0.17,0.01,0.0,0.0,0.0,0,58674.0
14,9,1032,0,0,0,262,0.0,0.0,1.0,0.0,0.0,104,10,0.1,0.07,0.0,0.02,0.0,0.0,1,119443.0
45,5,0,0,0,0,127,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,109409.0
50,9,1970,401,0,1,1,0.0,0.0,1.0,0.0,1.0,92,156,0.76,0.04,0.01,0.0,0.0,0.0,0,7884.0
45,5,0,0,0,0,230,1.0,1.0,0.0,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,49823.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.61,0.0,0.0,0.0,0.0,0,102575.0
56,5,0,0,0,0,53,1.0,1.0,0.23,0.08,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,54295.0
19,5,0,0,0,0,33,1.0,1.0,0.27,0.12,0.0,255,60,0.24,0.03,0.0,1.0,1.0,0.0,1,75744.0
45,5,0,0,0,0,125,1.0,1.0,0.2,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,73932.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,77,1.0,0.0,0.51,0.0,0.0,0.0,1,31352.0
19,9,501760,0,0,1,1,0.0,0.0,1.0,0.0,0.0,45,32,0.6,0.04,0.06,0.0,0.0,0.0,0,119913.0
54,1,0,0,0,0,238,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,18412.0
45,1,0,0,0,0,410,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,63627.0
22,9,241,1899,0,1,15,0.0,0.0,1.0,0.0,0.0,15,78,1.0,0.0,0.06,0.0,0.0,0.0,0,32188.0
18,9,227,768,0,1,1,0.0,0.0,1.0,0.0,0.0,255,49,0.19,0.02,0.0,0.0,0.0,0.0,0,43846.0
22,9,320,11132,0,1,10,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.04,0.0,0.0,0.0,0,37997.0
22,9,286,307,0,1,8,0.0,0.0,1.0,0.0,0.0,148,255,1.0,0.0,0.01,0.0,0.0,0.0,0,80221.0
40,9,1214,0,0,1,17,0.06,0.0,0.06,0.41,0.0,130,1,0.01,0.08,0.0,0.03,0.0,0.0,0,119258.0
22,9,149,9092,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,38320.0
56,5,0,0,0,0,34,1.0,1.0,0.47,0.06,0.0,58,20,0.31,0.05,0.1,0.97,0.8,0.0,1,77109.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,42,1.0,0.0,0.14,0.0,0.0,0.0,1,110089.0
22,9,306,403,0,1,38,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99399.0
4,5,0,0,0,0,273,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,63263.0
59,9,70,0,0,0,18,0.0,0.0,0.11,0.17,0.0,255,21,0.08,0.01,0.0,0.0,0.0,0.0,0,12029.0
18,9,104,449,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,2294.0
50,9,1848,333,0,1,1,0.0,0.0,1.0,0.0,1.0,135,120,0.47,0.04,0.02,0.01,0.0,0.0,0,32564.0
45,9,105,145,0,0,7,0.0,0.0,0.14,0.29,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,60559.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,59,219,1.0,0.0,0.16,0.0,0.0,1.0,0,19957.0
11,9,43,127,0,0,297,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,100027.0
22,9,260,2090,0,1,22,0.0,0.0,1.0,0.0,0.0,235,255,1.0,0.0,0.02,0.0,0.0,0.0,0,67227.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,143,143,1.0,0.0,0.0,0.0,0.0,0.01,0,116278.0
50,9,1861,327,0,1,1,0.0,0.0,1.0,0.0,1.0,181,192,0.68,0.03,0.01,0.0,0.0,0.0,0,32249.0
56,9,158,226,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,69396.0
50,9,956,369,0,1,1,0.0,0.0,1.0,0.0,1.0,197,191,0.7,0.02,0.01,0.0,0.0,0.0,0,92284.0
37,5,0,0,0,0,113,1.0,1.0,0.13,0.05,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,35797.0
11,9,29,89,0,0,7,0.0,0.0,0.86,0.29,0.19,136,101,0.74,0.02,0.0,0.0,0.0,0.0,0,68916.0
2,5,0,0,0,0,114,1.0,1.0,0.07,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,20603.0
45,5,0,0,0,0,93,1.0,1.0,0.14,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,124143.0
22,9,333,5071,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123546.0
45,5,0,0,0,0,140,1.0,1.0,0.09,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,63108.0
40,9,1,0,0,0,35,0.0,0.0,0.06,0.11,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1,49605.0
11,9,45,134,0,0,276,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,40040.0
22,9,313,685,0,1,23,0.0,0.0,1.0,0.0,0.08,62,255,1.0,0.0,0.03,0.0,0.0,0.0,0,98577.0
0,4,92,1204,0,0,2,0.0,0.0,1.0,0.0,0.0,68,23,0.34,0.03,0.0,0.01,0.04,0.78,0,4088.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,103,1.0,0.0,1.0,0.0,0.0,0.0,1,26734.0
3,9,10,39,0,1,2,0.0,0.0,0.5,1.0,0.0,255,3,0.01,0.59,0.0,0.0,0.0,0.0,0,61167.0
11,9,44,133,0,0,85,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111385.0
50,9,984,481,0,1,1,0.0,0.0,1.0,0.0,1.0,255,31,0.12,0.02,0.0,0.0,0.0,0.0,0,113223.0
45,5,0,0,0,0,270,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,42058.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,72,1.0,0.0,0.5,0.0,0.0,0.0,1,122341.0
40,1,0,0,0,0,511,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,6834.0
63,5,0,0,0,0,204,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.04,0.0,1.0,1.0,0.0,1,6590.0
50,9,751,338,0,1,2,0.0,0.0,1.0,0.0,0.0,117,129,0.5,0.06,0.02,0.0,0.0,0.0,0,30928.0
45,5,0,0,0,0,131,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,94525.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,107,1.0,0.0,0.5,0.0,0.0,0.0,1,16845.0
38,5,0,0,0,0,103,1.0,1.0,0.03,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,111805.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,181,0.71,0.02,0.0,0.0,0.0,0.0,1,83813.0
25,5,0,0,0,0,126,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,18015.0
19,9,7940,0,0,1,9,0.0,0.0,1.0,0.0,0.2,109,94,0.34,0.05,0.02,0.0,0.0,0.0,0,102117.0
45,1,0,0,0,0,300,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,123431.0
22,9,263,5557,0,1,10,0.0,0.0,1.0,0.0,0.09,56,255,1.0,0.0,0.03,0.0,0.0,0.0,0,25347.0
33,5,0,0,0,0,195,1.0,1.0,0.09,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,21417.0
33,5,0,0,0,0,244,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,93642.0
45,5,0,0,0,0,281,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,32589.0
11,9,42,42,0,0,4,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93631.0
2,5,0,0,0,0,229,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,4709.0
22,9,225,919,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38785.0
50,9,921,327,0,1,1,0.0,0.0,1.0,0.0,0.0,7,6,0.86,0.29,0.0,0.0,0.0,0.0,0,114746.0
40,1,0,0,0,0,332,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,108260.0
27,5,0,0,0,0,109,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,14396.0
11,9,40,52,0,0,2,0.0,0.0,1.0,0.0,0.67,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,20483.0
45,5,0,0,0,0,132,1.0,1.0,0.14,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,41321.0
45,5,0,0,0,0,210,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,84157.0
60,5,0,0,0,0,125,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,79546.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.59,0.0,0.0,0.0,0.0,0,19165.0
22,9,290,7308,0,1,4,0.0,0.0,1.0,0.0,0.08,101,255,1.0,0.0,0.04,0.0,0.0,0.0,0,37558.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,122,1.0,0.0,1.0,0.0,0.0,0.0,1,55361.0
45,5,0,0,0,0,199,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,92090.0
11,9,46,46,0,0,14,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26212.0
45,5,0,0,0,0,235,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,13315.0
18,9,1168,2445,0,1,1,0.0,0.0,1.0,0.0,0.0,182,10,0.05,0.03,0.0,0.01,0.0,0.0,0,76896.0
22,9,242,3569,0,1,4,0.0,0.0,1.0,0.0,0.4,16,255,1.0,0.0,0.03,0.0,0.0,0.0,0,8782.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,79,1.0,0.0,0.51,0.0,0.0,0.0,1,72966.0
40,9,1470,0,0,0,2,0.0,0.0,0.5,1.0,0.0,54,1,0.02,0.2,0.0,0.0,0.0,0.0,0,66354.0
10,5,0,0,0,0,235,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,25802.0
11,9,45,129,0,0,23,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,105075.0
45,9,1,0,0,0,22,0.0,0.0,0.36,0.23,0.0,255,46,0.18,0.45,0.0,0.0,0.0,0.0,1,62333.0
45,1,0,0,0,0,105,0.0,0.0,0.08,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,122748.0
37,5,0,0,0,0,134,1.0,1.0,0.12,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,118116.0
19,9,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,60,29,0.08,0.07,0.07,0.0,0.0,0.0,0,90582.0
50,9,1206,334,0,1,1,0.0,0.0,1.0,0.0,1.0,84,131,0.64,0.04,0.02,0.0,0.0,0.0,0,18712.0
40,9,145,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.15,0.0,0.0,0.0,0.0,0,121057.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.67,20,255,1.0,0.0,0.21,0.0,0.0,1.0,0,110911.0
19,5,0,0,0,0,255,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,100157.0
19,9,7196,0,0,1,5,0.0,0.0,1.0,0.0,0.0,52,30,0.58,0.06,0.0,0.0,0.0,0.0,0,78308.0
7,5,0,0,0,0,219,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,19664.0
45,5,0,0,0,0,259,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,27607.0
22,9,323,598,0,1,9,0.0,0.0,1.0,0.0,0.09,143,255,1.0,0.0,0.02,0.0,0.0,0.0,0,4078.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,44,0.17,0.04,0.0,0.25,0.0,0.0,1,98705.0
22,1,0,0,0,0,215,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,112305.0
11,9,44,44,0,0,150,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30599.0
45,5,0,0,0,0,268,1.0,1.0,0.04,0.04,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,22824.0
22,9,242,668,0,1,54,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111732.0
8,2,0,0,0,0,103,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,69109.0
22,5,0,0,0,0,19,1.0,1.0,0.32,0.16,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,91309.0
22,9,166,386,0,1,1,0.0,0.0,1.0,0.0,1.0,33,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117999.0
11,9,44,125,0,0,236,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,23151.0
22,9,185,1923,0,1,2,0.0,0.0,1.0,0.0,0.5,26,255,1.0,0.0,0.03,0.0,0.04,0.0,0,54622.0
61,1,0,0,0,0,140,0.0,0.0,0.07,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,9009.0
4,5,0,0,0,0,144,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,16055.0
45,5,0,0,0,0,13,1.0,1.0,0.69,0.23,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,64518.0
22,9,243,7256,0,1,15,0.0,0.0,1.0,0.0,0.1,125,255,1.0,0.0,0.03,0.0,0.0,0.0,0,9162.0
45,5,0,0,0,0,129,1.0,1.0,0.09,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,42989.0
45,2,0,0,0,0,184,0.0,0.0,0.09,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,24260.0
60,5,0,0,0,0,114,1.0,1.0,0.01,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,42088.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,137,1.0,0.0,0.5,0.0,0.0,0.0,1,69331.0
22,9,206,24315,0,1,52,0.0,0.0,1.0,0.0,0.04,244,255,1.0,0.0,0.01,0.0,0.0,0.0,0,111820.0
22,5,0,0,0,0,249,1.0,0.41,0.05,0.06,0.07,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,101420.0
11,9,44,70,0,0,185,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,33155.0
30,5,0,0,0,0,24,1.0,1.0,0.33,0.12,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,99929.0
54,5,0,0,0,0,112,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,4911.0
11,9,44,44,0,0,237,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19218.0
22,9,274,12679,0,1,4,0.0,0.0,1.0,0.0,0.4,110,255,1.0,0.0,0.03,0.0,0.0,0.0,0,34874.0
17,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,64,13,0.09,0.06,0.23,0.0,0.0,0.0,0,106953.0
45,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,251,249,0.99,0.01,0.0,0.0,0.0,0.0,0,61074.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,150,1.0,0.0,0.25,0.0,0.0,0.0,1,28907.0
45,5,0,0,0,0,126,1.0,1.0,0.1,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,19312.0
17,5,0,0,0,0,42,1.0,1.0,0.29,0.1,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,125818.0
26,5,0,0,0,0,99,1.0,1.0,0.1,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,73651.0
50,9,2362,370,0,1,1,0.0,0.0,1.0,0.0,1.0,59,52,0.41,0.03,0.04,0.0,0.0,0.0,0,46945.0
45,9,1,0,0,0,14,0.0,0.0,0.71,0.14,0.0,255,10,0.04,0.84,0.0,0.03,0.0,0.0,1,27852.0
61,5,0,0,0,0,289,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,70157.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,143,1.0,0.0,0.5,0.0,0.0,0.0,1,100257.0
22,9,268,4522,0,1,6,0.0,0.0,1.0,0.0,0.33,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111528.0
11,9,44,44,0,0,20,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76936.0
52,5,0,0,0,0,253,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,63617.0
19,9,29,0,0,1,2,0.0,0.0,1.0,0.0,0.0,168,75,0.45,0.04,0.0,0.0,0.0,0.0,0,113060.0
