service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
9,2,0,0,0,0,211,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,63135.0
57,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,15,0.06,0.01,0.0,0.0,0.0,0.0,0,123164.0
19,5,0,0,0,0,217,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,31555.0
22,9,291,1236,0,1,3,0.33,0.33,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.33,0.0,0.0,0,82170.0
6,5,0,0,0,0,124,1.0,1.0,0.14,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,68454.0
32,5,0,0,0,0,297,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,98839.0
22,9,290,1769,0,1,34,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58147.0
44,5,0,0,0,0,61,1.0,1.0,0.18,0.1,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,33884.0
22,9,227,7963,0,1,1,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.02,0.0,0.0,0.0,0,35149.0
44,9,1,0,0,0,25,0.0,0.0,0.56,0.16,0.0,255,14,0.05,0.86,0.0,0.16,0.0,0.0,1,44444.0
20,5,0,0,0,0,105,1.0,1.0,0.18,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,99172.0
11,9,46,132,0,0,75,0.0,0.0,1.0,0.0,0.01,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,35010.0
38,5,0,0,0,0,125,1.0,1.0,0.2,0.04,0.0,255,25,0.1,0.04,0.0,1.0,1.0,0.0,1,55753.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,46,90,0.98,0.04,0.27,0.0,0.0,0.0,0,46224.0
44,5,0,0,0,0,120,1.0,1.0,0.13,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,120444.0
44,1,0,0,0,0,102,0.0,0.0,0.03,0.07,0.0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,1,27962.0
22,9,299,269,0,1,29,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82843.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,3486.0
48,9,1374,391,0,1,1,0.0,0.0,1.0,0.0,0.0,110,161,0.31,0.03,0.01,0.0,0.0,0.0,0,92146.0
16,5,0,0,0,0,140,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,33737.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,39,2,0.03,1.0,1.0,0.0,0.0,1.0,1,124792.0
33,1,0,0,0,0,235,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,15647.0
2,1,0,0,0,0,278,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,61289.0
48,9,1227,331,0,1,1,0.0,0.0,1.0,0.0,1.0,77,173,0.71,0.05,0.01,0.0,0.0,0.0,0,50745.0
44,5,0,0,0,0,217,1.0,1.0,0.04,0.08,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,59610.0
40,9,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.86,0.0,0.0,0.0,0.0,0,32236.0
11,9,45,78,0,0,150,0.0,0.0,1.0,0.0,0.02,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,98239.0
44,5,0,0,0,0,219,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,105222.0
19,9,15876,0,0,1,18,0.0,0.0,1.0,0.0,0.0,255,24,0.09,0.02,0.0,0.0,0.0,0.0,0,113924.0
11,9,44,44,0,0,135,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,124273.0
22,9,357,7004,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,103845.0
44,1,0,0,0,0,115,0.0,0.0,0.03,0.09,0.0,255,4,0.02,0.09,0.0,0.0,0.0,1.0,1,76297.0
40,1,0,0,0,0,511,0.12,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,25182.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,20,1.0,0.0,0.55,0.0,0.0,0.0,1,39309.0
22,9,233,1380,0,1,1,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.02,0.0,0.0,0.0,0.03,0,82448.0
54,5,0,0,0,0,32,1.0,1.0,0.38,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,44607.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,194,1.0,0.0,0.25,0.0,0.0,0.0,1,122886.0
22,9,317,2313,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52433.0
22,9,321,1074,0,1,13,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.0,0.0,0.0,0,121363.0
0,4,1850,7368,0,0,2,0.0,0.0,0.5,1.0,0.0,43,14,0.33,0.07,0.0,0.0,0.0,1.0,0,102373.0
19,9,607,0,0,0,2,0.0,0.0,1.0,0.0,0.0,145,124,0.32,0.03,0.02,0.0,0.0,0.0,0,59478.0
22,9,333,9021,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,97217.0
11,9,42,82,0,0,184,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27624.0
22,9,336,4283,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29208.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,237,237,1.0,0.0,0.0,0.0,0.0,0.0,0,91360.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,204,1.0,0.0,1.0,0.0,0.0,0.0,1,53391.0
8,5,0,0,0,0,152,1.0,1.0,0.12,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,30377.0
44,5,0,0,0,0,28,1.0,1.0,0.07,0.11,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,103871.0
22,9,290,6396,0,1,6,0.0,0.0,1.0,0.0,0.0,107,248,1.0,0.0,0.03,0.0,0.0,0.0,0,83670.0
38,5,0,0,0,0,105,1.0,1.0,0.15,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,116120.0
57,9,182,0,0,0,4,0.0,0.0,0.5,0.5,0.67,255,10,0.04,0.01,0.0,0.0,0.0,0.0,0,94519.0
57,9,78,0,0,0,10,0.0,0.0,0.1,0.2,0.0,255,9,0.04,0.01,0.0,0.0,0.0,0.0,0,96823.0
40,1,0,0,0,0,511,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.15,0.0,1.0,1,58543.0
44,5,0,0,0,0,103,1.0,1.0,0.12,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,34404.0
44,5,0,0,0,0,140,1.0,1.0,0.06,0.06,0.0,77,11,0.14,0.14,0.0,1.0,1.0,0.0,1,121364.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,53,229,1.0,0.0,0.06,0.0,0.0,0.55,0,987.0
22,9,201,841,0,1,6,0.0,0.0,1.0,0.0,0.11,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,96519.0
33,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,182,1,0.01,0.74,0.0,0.03,0.0,1.0,1,38105.0
22,9,306,885,0,1,8,0.0,0.0,1.0,0.0,0.22,81,255,1.0,0.0,0.03,0.0,0.0,0.0,0,32477.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,205,1.0,0.0,0.25,0.0,0.0,0.0,1,77382.0
25,5,0,0,0,0,237,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,65983.0
59,5,0,0,0,0,272,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,72638.0
30,5,0,0,0,0,76,1.0,1.0,0.17,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,41061.0
48,9,1161,338,0,1,1,0.0,0.0,1.0,0.0,0.0,194,123,0.63,0.02,0.0,0.0,0.0,0.0,0,90376.0
11,9,43,146,0,0,80,0.0,0.0,1.0,0.0,0.01,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,15420.0
11,9,45,76,0,0,158,0.0,0.0,1.0,0.0,0.0,255,191,0.75,0.01,0.0,0.0,0.0,0.0,0,25908.0
19,9,9,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.01,0.0,0.78,0.0,0.0,1,19991.0
44,1,0,0,0,0,109,0.0,0.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,122978.0
44,1,0,0,0,0,89,0.01,0.0,0.01,1.0,0.0,214,1,0.0,0.45,0.0,0.0,0.0,1.0,1,40916.0
18,9,228,762,0,1,1,0.0,0.0,1.0,0.0,0.0,68,14,0.21,0.06,0.0,0.0,0.0,0.0,0,59832.0
22,9,235,259,0,1,2,0.0,0.0,1.0,0.0,0.0,59,184,1.0,0.0,0.03,0.0,0.0,0.0,0,45017.0
22,5,0,0,0,0,20,0.95,1.0,0.95,0.1,0.0,255,57,0.22,0.04,0.0,1.0,1.0,0.0,1,22274.0
22,9,316,334,0,1,11,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12631.0
48,9,1490,331,0,1,1,0.0,0.0,1.0,0.0,1.0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0,17509.0
22,9,222,1694,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45780.0
22,9,337,1535,0,1,18,0.0,0.0,1.0,0.0,0.07,43,255,1.0,0.0,0.04,0.0,0.0,0.0,0,23568.0
22,9,240,1055,0,1,21,0.0,0.0,1.0,0.0,0.08,172,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11246.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,206,206,1.0,0.0,0.0,0.0,0.0,0.01,0,40251.0
40,9,516,4,0,0,313,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116688.0
48,9,904,342,0,1,1,0.0,0.0,1.0,0.0,0.0,82,140,0.49,0.06,0.01,0.0,0.0,0.02,0,30141.0
11,9,46,46,0,0,104,0.0,0.0,1.0,0.0,0.0,255,170,0.67,0.01,0.0,0.0,0.0,0.0,0,73054.0
24,5,0,0,0,0,256,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,25836.0
22,9,333,864,0,1,11,0.0,0.0,1.0,0.0,0.15,79,255,1.0,0.0,0.07,0.0,0.0,0.85,0,18596.0
22,9,278,2092,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,17089.0
22,9,210,5003,0,1,2,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.05,0.0,0.01,0.01,0,103956.0
22,9,230,867,0,1,21,0.0,0.0,1.0,0.0,0.07,95,255,1.0,0.0,0.01,0.0,0.0,0.0,0,42089.0
22,9,209,491,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.01,0.0,0.0,0.0,0,109227.0
48,9,2443,378,0,1,1,0.0,0.0,1.0,0.0,1.0,28,80,0.89,0.11,0.03,0.0,0.0,0.0,0,106133.0
22,9,303,545,0,1,8,0.0,0.0,1.0,0.0,0.22,156,255,1.0,0.0,0.02,0.0,0.0,0.0,0,120670.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,168,35,0.21,0.03,0.0,0.0,0.0,0.0,0,115903.0
11,9,42,108,0,0,1,0.0,0.0,1.0,0.0,0.0,8,41,0.75,0.25,0.05,0.0,0.0,0.0,0,25322.0
44,1,0,0,0,0,144,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.05,0.0,0.0,0.0,1.0,1,97130.0
25,5,0,0,0,0,219,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,46902.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,82,255,1.0,0.0,0.15,0.0,0.0,1.0,0,12451.0
44,5,0,0,0,0,284,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,107665.0
44,5,0,0,0,0,102,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,91753.0
44,5,0,0,0,0,113,1.0,1.0,0.12,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,76573.0
18,9,187,817,0,1,1,0.0,0.0,1.0,0.0,0.0,142,32,0.23,0.04,0.0,0.0,0.0,0.0,0,40742.0
11,9,46,124,0,0,109,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34307.0
19,9,960,0,0,1,2,0.0,0.0,1.0,0.0,0.0,172,113,0.4,0.03,0.02,0.0,0.0,0.0,0,94371.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.79,0.0,0.0,0.0,1.0,1,79648.0
11,9,43,74,0,0,140,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,22325.0
44,5,0,0,0,0,138,1.0,1.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,66766.0
61,5,0,0,0,0,205,1.0,1.0,0.09,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,116773.0
11,9,42,42,0,0,197,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51438.0
22,5,0,0,0,0,175,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,95473.0
44,5,0,0,0,0,34,1.0,1.0,0.15,0.15,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,29318.0
40,1,0,0,0,0,475,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,76444.0
11,9,43,126,0,0,115,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95481.0
22,9,294,5940,0,1,6,0.0,0.0,1.0,0.0,0.29,6,255,1.0,0.0,0.07,0.0,0.0,0.0,0,114817.0
4,5,0,0,0,0,263,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,11058.0
22,9,260,1596,0,1,2,0.0,0.0,1.0,0.0,0.67,43,240,1.0,0.0,0.03,0.0,0.01,0.0,0,4606.0
44,5,0,0,0,0,120,1.0,1.0,0.14,0.08,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,56124.0
6,5,0,0,0,0,260,1.0,1.0,0.01,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,94078.0
22,9,331,591,0,1,11,0.0,0.02,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104711.0
44,5,0,0,0,0,291,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,106754.0
19,9,501760,0,0,1,1,0.0,0.0,1.0,0.0,0.0,44,42,0.66,0.07,0.05,0.0,0.02,0.0,0,88666.0
44,5,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,49862.0
11,9,33,0,0,0,1,0.0,0.0,1.0,0.0,0.0,15,1,0.07,0.27,0.0,0.0,0.0,0.0,0,51169.0
22,9,197,1415,0,1,8,0.0,0.0,1.0,0.0,0.0,83,83,1.0,0.0,0.0,0.0,0.0,0.0,0,84938.0
22,9,153,41971,0,1,1,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.01,0.0,0.0,0.0,0,123778.0
22,9,285,315,0,1,11,0.0,0.0,1.0,0.0,0.22,233,255,1.0,0.0,0.01,0.0,0.0,0.0,0,65431.0
44,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,68837.0
11,9,44,44,0,0,80,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,50453.0
44,5,0,0,0,0,132,1.0,1.0,0.08,0.06,0.0,243,9,0.04,0.08,0.0,1.0,1.0,0.0,1,76339.0
22,9,158,3504,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,5278.0
19,9,276,0,0,1,2,0.5,0.5,1.0,0.0,0.0,255,52,0.2,0.02,0.0,0.0,0.02,0.0,0,53608.0
14,9,520,0,0,0,450,0.0,0.0,1.0,0.0,0.0,199,199,1.0,0.0,0.0,0.0,0.0,0.0,1,45794.0
11,9,45,45,0,0,123,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,61638.0
40,9,7077,0,0,1,4,0.25,0.0,0.25,0.5,0.0,176,1,0.01,0.02,0.0,0.01,0.0,0.0,0,45399.0
22,5,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,9,255,1.0,0.0,0.01,0.11,0.0,0.0,0,30337.0
22,9,290,335,0,1,8,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,30445.0
44,5,0,0,0,0,142,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,64993.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,123244.0
18,9,1179,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,189,17,0.09,0.03,0.0,0.01,0.0,0.0,0,71203.0
22,9,234,608,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49243.0
11,9,44,84,0,0,293,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,15267.0
44,9,105,147,0,0,8,0.0,0.0,0.12,0.25,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,69704.0
10,5,0,0,0,0,284,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,42612.0
11,9,45,127,0,0,65,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,77391.0
22,9,325,453,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96852.0
22,9,209,2419,0,1,2,0.0,0.0,1.0,0.0,0.0,111,255,1.0,0.0,0.04,0.01,0.0,0.0,0,85575.0
44,5,0,0,0,0,278,1.0,1.0,0.05,0.05,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,45573.0
44,5,0,0,0,0,210,1.0,1.0,0.09,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,91410.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.21,0,8111.0
44,5,0,0,0,0,103,1.0,1.0,0.17,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,28589.0
33,5,0,0,0,0,242,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,39269.0
44,5,0,0,0,0,277,1.0,1.0,0.05,0.04,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,4516.0
44,5,0,0,0,0,145,1.0,1.0,0.1,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,16118.0
22,9,232,20626,0,1,8,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.01,0.0,0.0,0.0,0,27140.0
18,5,0,0,0,0,280,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,55582.0
48,9,1779,340,0,1,1,0.0,0.0,1.0,0.0,0.0,234,136,0.58,0.04,0.0,0.0,0.0,0.0,0,28771.0
4,5,0,0,0,0,209,1.0,1.0,0.07,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,16297.0
48,9,1752,438,0,1,1,0.0,0.0,1.0,0.0,1.0,255,113,0.44,0.04,0.0,0.12,0.0,0.0,0,27337.0
44,9,1,0,0,0,3,0.0,0.0,0.67,0.67,0.0,255,2,0.01,1.0,0.0,0.13,0.0,0.0,1,85406.0
19,9,9,0,0,1,2,0.0,0.0,1.0,0.0,0.0,112,70,0.36,0.03,0.04,0.0,0.0,0.0,0,22372.0
19,9,960,0,0,1,2,0.0,0.0,1.0,0.0,0.0,59,10,0.17,0.07,0.0,0.0,0.0,0.0,0,34118.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,82,1.0,0.0,0.5,0.0,0.0,0.0,1,115891.0
22,9,260,753,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53416.0
22,9,309,1846,0,1,9,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.01,0.0,0.0,0.0,0,122415.0
11,9,45,129,0,0,212,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,118118.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,82,0.32,0.02,0.0,0.0,0.0,0.0,0,113517.0
24,5,0,0,0,0,197,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,81135.0
22,9,292,2463,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.03,0.0,0.0,0.0,0,50259.0
44,5,0,0,0,0,258,1.0,1.0,0.07,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,15565.0
22,9,210,791,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5749.0
11,9,44,128,0,0,324,0.0,0.0,1.0,0.01,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,75470.0
16,2,0,0,0,0,142,0.0,0.0,0.1,0.06,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,77057.0
22,9,202,2095,0,1,3,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,11824.0
44,5,0,0,0,0,108,1.0,1.0,0.1,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,58158.0
44,5,0,0,0,0,121,1.0,1.0,0.02,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,31483.0
22,9,296,554,0,1,1,0.0,0.0,1.0,0.0,0.25,14,255,1.0,0.0,0.06,0.0,0.0,0.0,0,17349.0
55,9,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,18,1,0.06,1.0,0.0,0.0,0.0,0.0,1,95932.0
22,9,237,1944,0,1,22,0.0,0.0,1.0,0.0,0.06,112,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92941.0
44,5,0,0,0,0,104,1.0,1.0,0.13,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,6265.0
35,5,0,0,0,0,219,1.0,1.0,0.11,0.05,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,98454.0
61,5,0,0,0,0,230,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.04,0.0,1.0,1.0,0.0,1,94940.0
22,9,304,342,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,76891.0
44,5,0,0,0,0,128,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,23847.0
34,5,0,0,0,0,243,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,55283.0
44,5,0,0,0,0,233,1.0,1.0,0.02,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,9185.0
44,5,0,0,0,0,116,1.0,1.0,0.03,0.08,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,24090.0
21,5,0,0,0,0,282,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,95879.0
20,5,0,0,0,0,282,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,78715.0
22,9,376,4291,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68154.0
22,9,225,1425,0,1,5,0.0,0.0,1.0,0.0,0.0,161,255,1.0,0.0,0.01,0.0,0.0,0.0,0,19151.0
22,9,222,1150,0,1,14,0.0,0.0,1.0,0.0,0.0,35,94,1.0,0.0,0.04,0.0,0.01,0.0,0,54211.0
22,9,215,8420,0,1,9,0.0,0.0,1.0,0.0,0.08,9,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44420.0
22,9,325,1200,0,1,13,0.0,0.0,1.0,0.0,0.14,139,255,1.0,0.0,0.01,0.0,0.0,0.0,0,99099.0
22,9,289,559,0,1,14,0.0,0.0,1.0,0.0,0.19,35,255,1.0,0.0,0.04,0.0,0.0,0.0,0,88949.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,67,1.0,0.0,0.51,0.0,0.0,0.0,1,68486.0
44,5,0,0,0,0,271,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,41663.0
22,9,322,1108,0,1,40,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.04,0.0,0.0,0.0,0,23467.0
17,5,0,0,0,0,244,1.0,1.0,0.05,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,30726.0
22,9,308,23714,0,1,5,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.03,0.0,0.0,0.0,0,59863.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,254,254,1.0,0.0,0.0,0.0,0.0,0.02,0,2019.0
22,9,210,358,0,1,3,0.0,0.0,1.0,0.0,0.33,3,255,1.0,0.0,0.07,0.0,0.01,0.0,0,62968.0
22,9,219,1896,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98541.0
53,5,0,0,0,0,217,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,68491.0
