service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23,9,163,1096,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,51459.0
23,9,318,4741,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48350.0
20,9,2307,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101432.0
42,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,45916.0
47,1,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0,59149.0
23,9,234,685,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103874.0
47,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,32017.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0,110246.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95352.0
58,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,105444.0
12,9,31,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,4632.0
47,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,66844.0
47,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,119303.0
20,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54830.0
60,9,78,0,0,0.0,0.0,0.21,0.14,0.0,0.0,0.0,0,113717.0
20,9,383,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,45957.0
23,9,214,3413,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28607.0
61,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,19336.0
14,9,30,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,5131.0
23,9,228,577,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,30298.0
20,9,252,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46361.0
6,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0,66948.0
47,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,80958.0
23,9,355,833,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,8022.0
47,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,68189.0
51,9,1616,501,1,0.0,0.0,1.0,0.0,0.0,0.65,0.0,0,8363.0
23,9,201,1382,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59427.0
23,9,220,619,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123462.0
53,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,21069.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,105696.0
9,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,125431.0
23,9,373,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100583.0
23,9,178,15011,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,97073.0
12,9,17,17,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103928.0
0,4,1828,9633,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98354.0
33,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,76249.0
20,9,175337,0,1,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0,86382.0
23,9,297,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97864.0
20,9,5558,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91218.0
47,1,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,0,79008.0
4,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0,8858.0
47,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,0,8277.0
23,9,223,2708,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,70739.0
55,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,0,49225.0
31,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,56218.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93496.0
23,9,322,2388,1,0.06,0.03,1.0,0.0,0.02,0.01,0.01,0,88996.0
23,9,218,3089,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,9280.0
23,9,214,707,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81633.0
47,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,0,61187.0
7,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,121719.0
61,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,2510.0
57,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,29959.0
23,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,86756.0
0,6,43580,46746,1,1.0,1.0,1.0,0.0,0.0,0.09,0.67,0,3283.0
11,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,35416.0
1,5,0,0,0,0.33,1.0,0.0,1.0,0.0,0.16,1.0,0,13788.0
23,9,203,3438,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51406.0
47,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,99080.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73753.0
27,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,1142.0
47,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0,119508.0
11,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0,105932.0
11,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,68085.0
57,5,0,0,0,0.95,1.0,0.27,0.23,0.0,1.0,1.0,0,104562.0
23,9,279,891,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75179.0
23,9,306,184,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,103038.0
47,5,0,0,0,1.0,1.0,0.14,0.19,0.0,1.0,1.0,0,27186.0
20,5,0,0,0,1.0,1.0,0.33,0.33,0.04,1.0,0.91,0,64904.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96330.0
23,9,364,8019,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53176.0
51,9,871,328,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,29562.0
23,9,220,3682,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68608.0
47,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0,121927.0
23,9,304,2824,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,8507.0
28,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,26759.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,0,74226.0
12,9,46,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7364.0
62,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,0,19262.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,114169.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,45717.0
47,9,1,0,0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,0,91268.0
51,9,782,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75572.0
23,5,0,0,0,1.0,1.0,0.37,0.08,0.0,1.0,1.0,0,21857.0
23,9,231,399,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101426.0
34,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0,70419.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102222.0
20,9,7045,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,92896.0
23,9,305,14313,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,92596.0
23,9,202,3810,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,12347.0
47,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,54786.0
51,9,5612,387,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112984.0
47,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,18305.0
12,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95672.0
47,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,68248.0
12,9,45,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,42944.0
23,9,193,2738,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92325.0
20,9,259,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125182.0
57,5,0,0,0,1.0,1.0,1.0,0.0,0.2,1.0,0.9,0,120665.0
19,2,0,133,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2445.0
47,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,94126.0
23,9,332,15353,1,0.0,0.07,1.0,0.0,0.0,0.0,0.0,0,107187.0
2,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0,18041.0
26,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,70098.0
51,9,92988,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9685.0
22,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,120524.0
23,9,193,296,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,87233.0
23,9,216,924,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106134.0
51,9,3843,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9039.0
18,5,0,0,0,1.0,1.0,0.22,0.1,0.0,1.0,1.0,0,72780.0
23,9,308,1256,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36654.0
51,9,1523,322,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125060.0
47,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,20364.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,74785.0
23,9,219,2808,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20043.0
51,9,809,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57255.0
23,9,225,626,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26922.0
12,9,44,44,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,117235.0
19,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,71440.0
47,1,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,0,112350.0
23,9,261,2050,1,0.33,0.25,1.0,0.0,0.0,0.0,0.0,0,30746.0
23,9,235,747,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21383.0
23,9,333,458,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,47489.0
47,9,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19847.0
20,9,4892,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,25526.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50982.0
23,9,341,604,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65692.0
19,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,3057.0
23,9,297,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1270.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,100615.0
12,9,46,132,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,36679.0
23,5,0,0,0,1.0,1.0,0.43,0.17,0.0,1.0,1.0,0,22350.0
23,9,258,9428,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112619.0
47,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0,111181.0
23,9,305,1496,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,8423.0
23,9,254,2005,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,3976.0
23,9,195,11069,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49217.0
42,9,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,46055.0
64,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,116211.0
47,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,108244.0
23,9,204,1487,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6987.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,103330.0
23,9,311,791,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36529.0
23,9,159,5342,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,104215.0
47,5,0,0,0,1.0,1.0,0.33,0.33,0.0,1.0,1.0,0,44490.0
36,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0,62570.0
51,9,3178,404,1,0.0,0.0,1.0,0.0,0.0,0.52,0.0,0,81828.0
47,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,24551.0
23,9,283,1540,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,81582.0
6,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,35982.0
42,1,0,0,0,0.18,0.0,0.0,1.0,0.0,0.24,0.0,0,93790.0
47,5,0,0,0,0.99,1.0,0.01,0.07,0.0,1.0,1.0,0,94768.0
12,9,46,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87199.0
20,5,0,0,0,1.0,1.0,0.15,0.15,0.0,1.0,1.0,0,36552.0
10,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,105711.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46819.0
20,9,0,5151385,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24417.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,61646.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,62776.0
2,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,0,125643.0
12,9,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11168.0
6,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,80615.0
23,9,309,1748,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101498.0
57,9,459,7933,1,0.0,0.0,1.0,0.0,0.0,0.06,0.17,0,83239.0
27,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0,27311.0
47,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,0,38373.0
47,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,56837.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20039.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108413.0
20,9,1470,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5288.0
20,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,92833.0
23,9,258,11394,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,26846.0
12,9,44,44,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,30577.0
47,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,0,85731.0
47,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0,102779.0
23,9,280,263,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118072.0
12,9,46,46,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,46204.0
25,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,0,32221.0
23,1,0,0,0,0.0,0.67,1.0,0.0,0.2,0.0,0.0,0,100964.0
51,9,1087,326,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,82802.0
30,1,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,0,45281.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53455.0
51,9,2158,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61574.0
47,5,0,0,0,1.0,1.0,0.33,0.14,0.0,1.0,1.0,0,383.0
42,9,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,45757.0
5,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0,112132.0
20,9,1690,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32098.0
23,9,219,1099,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,44270.0
23,9,306,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95133.0
23,9,312,309,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89863.0
64,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,12077.0
23,9,357,1081,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,20811.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,3936.0
26,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,30959.0
21,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0,32157.0
23,9,228,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53829.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,23683.0
47,1,0,0,0,0.0,0.0,0.14,1.0,0.0,0.0,0.0,0,14327.0
23,9,318,5872,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70614.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,123851.0
47,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,117167.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,8486.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,62678.0
23,9,297,16319,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67604.0
23,9,225,7355,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33460.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,68889.0
20,9,11,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110381.0
52,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,92832.0
23,9,235,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3698.0
47,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,67967.0
23,9,255,1619,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116225.0
55,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,18777.0
51,9,774,390,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44264.0
19,9,1513,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11397.0
47,9,1,0,0,0.0,0.0,0.5,0.08,0.0,0.0,0.0,0,72127.0
23,9,230,851,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64501.0
49,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,21795.0
62,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,55846.0
13,2,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0,98801.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,34399.0
60,9,70,0,0,0.0,0.0,0.11,0.17,0.0,0.0,0.0,0,12029.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,52152.0
23,9,227,1519,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44924.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,0,40240.0
12,9,44,44,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,103834.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,27725.0
20,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40158.0
47,9,1,0,0,0.0,0.0,0.86,0.03,0.0,0.0,0.0,0,57825.0
28,1,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,0,84971.0
16,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,68166.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,27834.0
23,9,339,684,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3919.0
23,9,179,5592,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9456.0
23,9,165,426,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37770.0
12,9,46,46,0,0.0,0.0,0.29,0.29,0.0,0.0,0.0,0,21994.0
47,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,71527.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.01,0,83822.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24412.0
2,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,85561.0
23,9,349,524,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88182.0
23,9,243,30881,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1880.0
23,9,287,420,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14514.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,40009.0
61,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,94606.0
47,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,23707.0
23,9,222,1487,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,56352.0
23,9,294,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3793.0
47,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,33239.0
23,9,333,1292,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,86137.0
6,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,68482.0
47,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10445.0
16,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,48805.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,121568.0
23,9,212,1842,1,0.0,0.0,1.0,0.0,0.05,0.03,0.0,0,98325.0
12,9,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83983.0
23,9,262,15065,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114664.0
22,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,91845.0
51,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20280.0
51,9,130,238,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114914.0
47,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,64545.0
23,9,310,2458,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111211.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78174.0
23,9,322,1519,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,72525.0
57,9,135,15993,1,0.0,0.0,1.0,0.0,0.0,0.01,0.33,0,86841.0
23,9,213,285,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57697.0
33,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0,59387.0
42,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72957.0
51,9,708,480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113743.0
47,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,123993.0
20,9,12324,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,52164.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,101260.0
47,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41911.0
23,9,162,3902,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,123621.0
6,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,125344.0
47,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17562.0
23,9,245,15255,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,1925.0
18,5,0,0,0,0.94,1.0,0.39,0.11,0.0,1.0,1.0,0,106930.0
39,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,88845.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63798.0
47,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0,43114.0
6,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0,80152.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39685.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,0,67763.0
51,9,1245,330,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,43515.0
20,9,12,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91720.0
51,9,1526,332,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,66521.0
47,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,33813.0
23,9,258,2760,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,41302.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9518.0
23,9,215,382,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43081.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,79526.0
51,9,1428,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91538.0
20,9,1470,0,1,0.0,0.0,1.0,0.0,0.0,0.71,0.75,0,114473.0
23,9,212,312,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8642.0
42,5,0,0,0,0.14,1.0,0.0,1.0,0.0,0.29,1.0,0,97660.0
23,9,242,13278,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12916.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,45842.0
23,9,197,4023,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,62465.0
23,9,347,8113,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,388.0
47,9,1,0,0,0.0,0.0,0.91,0.06,0.0,0.0,0.0,0,92623.0
23,9,313,1000,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123373.0
23,9,305,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39677.0
12,9,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1331.0
47,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,123321.0
57,9,89,2059,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66512.0
47,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.89,1.0,0,20533.0
