service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122118.0
3,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,30886.0
19,9,245,0,1,0.0,0.0,0.67,0.67,0.01,0.0,0.0,0,103054.0
22,9,285,12884,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118660.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75661.0
22,9,314,505,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101168.0
11,9,33,93,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,90965.0
50,9,871,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27844.0
15,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,116067.0
9,2,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,85066.0
22,9,214,1319,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24628.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0,65938.0
11,9,43,109,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96159.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,95345.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.75,1.0,1,21841.0
11,9,45,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,105315.0
36,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,6823.0
18,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108987.0
17,5,0,0,0,1.0,1.0,0.17,0.25,0.0,1.0,1.0,1,109224.0
19,9,965,0,1,0.25,0.25,1.0,0.0,0.02,0.02,0.01,0,87437.0
6,5,0,0,0,1.0,1.0,0.2,0.2,0.0,1.0,1.0,1,78419.0
45,5,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,85325.0
50,9,13578,1430,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71446.0
22,9,214,1462,1,0.0,0.0,1.0,0.0,0.04,0.0,0.04,0,68590.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0,116149.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,68717.0
11,9,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52342.0
22,9,363,870,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92024.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100430.0
50,9,1551,362,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,510.0
22,9,258,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117675.0
22,9,211,976,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,16507.0
11,9,34,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,25983.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,40110.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,83000.0
19,9,252,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,21329.0
22,9,229,2135,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,7318.0
22,9,286,3678,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,84463.0
22,9,234,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47581.0
22,9,297,1768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3336.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50963.0
22,9,360,1550,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107982.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,10886.0
17,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,22487.0
44,2,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,57984.0
45,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120313.0
50,5,0,0,0,1.0,1.0,1.0,0.0,0.01,0.98,0.39,1,15534.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,58077.0
25,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,85523.0
18,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,84604.0
22,9,197,2299,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,53982.0
22,9,293,2854,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38875.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,125301.0
22,9,239,410,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125588.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,75986.0
10,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,118785.0
3,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,109903.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,81397.0
22,9,305,8127,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,65274.0
22,9,210,943,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81905.0
19,5,0,0,0,1.0,1.0,0.22,0.15,0.0,1.0,1.0,1,112446.0
43,9,66,3573,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,64695.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,85503.0
52,2,0,15,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87620.0
22,9,333,2555,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86169.0
45,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,37700.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,8531.0
22,9,390,355,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,80865.0
22,9,225,4359,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11033.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122292.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,12980.0
11,9,46,81,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,66609.0
45,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,35945.0
22,9,200,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61555.0
11,9,54,40,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4188.0
30,2,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,18482.0
50,9,1034,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61572.0
22,9,214,308,1,0.5,0.17,1.0,0.0,0.0,0.0,0.0,0,39274.0
26,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,106448.0
40,5,0,0,0,0.16,1.0,0.0,1.0,0.0,0.03,1.0,1,68452.0
22,9,218,1588,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37797.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86222.0
22,9,297,12894,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15422.0
22,9,206,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27421.0
40,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,105682.0
22,9,308,238,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,84064.0
18,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,116569.0
22,9,272,732,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50478.0
22,9,320,266,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58748.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,15316.0
54,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,120568.0
11,9,44,83,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,61505.0
45,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,49101.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,95028.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,15033.0
45,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,59725.0
9,2,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,30458.0
22,9,223,5316,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,24267.0
22,9,238,3352,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,118450.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,49966.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34317.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,104522.0
45,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,59237.0
22,9,309,15150,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,111172.0
4,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,15076.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,73874.0
22,9,364,4090,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,41650.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12607.0
50,2,6234,1628,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,15358.0
45,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,25071.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,81439.0
57,5,0,0,0,0.5,0.5,1.0,0.0,0.0,0.09,0.09,0,53499.0
11,9,42,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83408.0
50,9,2794,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10310.0
21,1,0,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1,45514.0
4,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,117816.0
35,5,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1,52986.0
22,9,346,258,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64716.0
50,9,2204,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116092.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11899.0
22,9,294,1600,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28128.0
11,9,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94261.0
7,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,22790.0
22,9,305,528,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,73170.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,2894.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41403.0
40,5,0,0,0,0.09,1.0,0.0,1.0,0.0,0.13,1.0,1,105846.0
24,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,53199.0
22,9,226,9284,1,0.1,0.15,1.0,0.0,0.03,0.02,0.01,0,106078.0
39,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82480.0
57,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,559.0
50,9,1072,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62812.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,24648.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80976.0
20,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,89416.0
18,9,1048,3074,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86647.0
22,9,207,60990,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,105990.0
11,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39768.0
22,9,146,13932,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56983.0
22,9,250,613,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95609.0
19,9,12,0,0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0,74610.0
22,9,316,415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100740.0
45,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,82437.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,34551.0
50,9,1117,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,100008.0
22,9,242,453,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71801.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,86460.0
22,9,307,5280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44664.0
22,9,251,3360,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56460.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,60587.0
40,1,0,0,0,0.14,0.0,0.0,1.0,0.0,0.24,0.0,1,36491.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,68911.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,84884.0
11,9,17,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97092.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32743.0
45,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,58835.0
11,9,45,160,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72897.0
22,9,281,1395,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,115805.0
45,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,35625.0
50,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,87030.0
22,9,313,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53366.0
22,9,237,1695,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,80425.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20620.0
50,9,681,391,1,0.0,0.0,1.0,0.0,0.01,0.03,0.0,0,13022.0
3,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,16804.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,64575.0
37,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,55804.0
45,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,32754.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60114.0
22,9,218,1695,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71283.0
19,9,192,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35803.0
45,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,106998.0
50,9,984,375,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,51140.0
45,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,28997.0
19,9,1339,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68118.0
14,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57562.0
22,9,230,843,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,82821.0
22,9,236,657,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,60264.0
6,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,9211.0
22,9,325,1674,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78994.0
22,9,333,188,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121797.0
22,9,237,1659,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35346.0
22,9,307,727,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21971.0
22,1,0,0,0,0.0,0.25,1.0,0.0,0.18,0.0,0.0,0,14709.0
38,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,52737.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,28810.0
22,9,241,1400,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86925.0
22,9,215,1172,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,78944.0
25,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,53603.0
22,9,204,2828,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25706.0
45,5,0,0,0,1.0,1.0,0.02,0.05,0.0,0.98,1.0,1,58487.0
11,9,138,44,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,18963.0
19,5,0,0,0,1.0,1.0,1.0,0.0,0.04,0.98,0.4,1,72869.0
7,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,97100.0
11,9,46,137,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,36831.0
11,9,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81998.0
22,9,304,2440,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,62391.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,54137.0
45,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40883.0
45,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7013.0
45,5,0,0,0,1.0,1.0,0.14,0.14,0.0,1.0,1.0,1,103370.0
50,9,693,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43309.0
52,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,107313.0
22,9,352,7764,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97721.0
22,9,205,491,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110934.0
45,9,1,0,0,0.0,0.0,0.12,0.1,0.0,0.16,0.0,1,53085.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,25663.0
22,9,242,1047,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,41601.0
53,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,74151.0
45,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,116410.0
12,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,113049.0
52,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,50289.0
56,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,109407.0
20,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,76306.0
19,9,1830,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54296.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11819.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,23417.0
22,9,238,1590,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77142.0
22,9,221,191,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112007.0
39,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21405.0
40,1,0,0,0,0.23,0.0,0.0,1.0,0.0,0.15,0.0,1,44498.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49568.0
11,9,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10447.0
22,9,282,49165,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,120754.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,16391.0
38,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,48327.0
20,5,0,0,0,1.0,1.0,0.29,0.1,0.0,1.0,1.0,1,107893.0
52,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,55598.0
22,9,236,1872,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72634.0
18,9,1195,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40130.0
50,9,1143,358,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117495.0
22,5,0,0,0,1.0,1.0,0.5,0.33,0.0,1.0,1.0,1,114728.0
22,9,214,7104,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,42904.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,92128.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,91521.0
22,9,293,1257,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11589.0
22,9,320,273,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56210.0
50,9,1838,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,113986.0
19,9,13239,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94034.0
11,9,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21772.0
22,9,250,3368,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,104610.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56490.0
22,9,168,7450,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92014.0
50,9,1711,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37499.0
38,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,113210.0
36,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,98707.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,44483.0
22,5,0,0,0,0.96,1.0,0.29,0.12,0.0,1.0,1.0,1,45181.0
19,9,12241,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56552.0
22,9,213,1721,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118687.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,76747.0
50,9,1011,365,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118066.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23881.0
22,9,353,1525,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114644.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68283.0
22,8,344,201,1,0.2,0.18,1.0,0.0,0.02,0.2,0.01,0,14636.0
50,9,1124,368,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88911.0
22,9,242,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63574.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,31150.0
30,2,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,95942.0
22,6,228,21900,1,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0,34899.0
22,9,299,1654,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66493.0
19,9,8325,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59724.0
5,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,54670.0
19,9,1199,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36015.0
11,9,46,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29639.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79376.0
40,9,147,0,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,15659.0
45,5,0,0,0,1.0,1.0,0.3,0.07,0.0,1.0,1.0,1,61535.0
22,9,251,2015,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,72879.0
61,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,124559.0
50,9,1637,328,1,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,12671.0
13,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,575.0
21,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,99609.0
19,5,0,0,0,1.0,1.0,0.28,0.08,0.0,1.0,1.0,1,121357.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70811.0
56,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,94877.0
11,9,46,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114685.0
50,9,1136,340,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21521.0
19,1,0,0,0,0.07,0.0,0.03,0.97,0.0,0.08,0.0,1,109810.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,45751.0
19,9,7196,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110387.0
18,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,10051.0
17,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,6389.0
17,9,10,0,0,0.0,0.0,0.75,0.5,0.2,0.0,0.0,1,35651.0
22,9,272,4841,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,74489.0
22,9,205,425,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,96011.0
22,9,295,310,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54333.0
22,9,235,7522,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,45746.0
52,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,62370.0
50,5,0,0,0,0.5,0.5,1.0,0.0,0.03,0.01,0.01,0,59741.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,96615.0
22,9,280,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15807.0
50,9,947,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23910.0
45,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,72529.0
22,9,231,3180,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33173.0
2,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,54560.0
45,5,0,0,0,1.0,1.0,0.25,0.5,0.0,1.0,1.0,1,108296.0
22,9,330,912,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,102809.0
40,9,1,0,0,0.0,0.0,0.05,0.2,0.0,0.0,0.0,1,120824.0
50,9,1828,376,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4480.0
11,9,44,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54582.0
11,9,24,24,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25220.0
22,9,318,947,1,0.0,0.0,1.0,0.0,0.02,0.06,0.01,0,92430.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95428.0
22,9,348,2784,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64627.0
