service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
50,9,2119,387,1,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0,59770.0
22,9,348,2029,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51322.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11310.0
37,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,2763.0
4,5,0,0,0,1.0,1.0,0.06,0.05,0.0,0.99,1.0,1,117185.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,50587.0
22,9,209,2150,1,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0,59812.0
18,9,1267,2451,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,71986.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125927.0
45,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,42759.0
29,5,0,0,0,1.0,1.0,0.12,0.08,0.0,1.0,1.0,1,58387.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,120541.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,98096.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73952.0
20,1,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1,12230.0
41,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36303.0
33,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,32326.0
11,9,42,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23968.0
11,9,130,41,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,96728.0
27,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,51357.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,84563.0
56,5,0,0,0,1.0,1.0,0.06,0.25,0.0,1.0,1.0,1,8041.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53912.0
22,9,299,783,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71332.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,64925.0
22,9,308,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4705.0
50,9,11412,1358,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102070.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,33842.0
45,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,83575.0
22,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,15716.0
37,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,41532.0
56,9,92,2720,1,0.0,0.0,1.0,0.0,0.0,0.53,0.14,0,39800.0
8,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,62966.0
19,9,10073,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54989.0
22,9,190,8654,1,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0,664.0
11,9,29,79,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35928.0
11,9,29,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,89683.0
22,9,201,1812,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,91273.0
11,9,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77528.0
22,9,215,588,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70961.0
22,9,223,553,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97997.0
22,9,264,28362,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,16155.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,65932.0
50,9,942,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32738.0
5,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,117356.0
45,5,0,0,0,1.0,1.0,0.01,0.05,0.0,0.97,1.0,1,100258.0
26,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,84025.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,111530.0
22,9,218,1068,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,97528.0
22,9,221,10737,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42950.0
11,9,43,109,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92002.0
17,9,8,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,86283.0
22,9,222,1461,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6635.0
22,9,221,17014,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,32563.0
19,9,1830,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37642.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,1960.0
22,9,336,2240,1,0.0,0.07,1.0,0.0,0.02,0.0,0.0,0,92522.0
22,9,309,3109,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,62510.0
11,9,45,81,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,115312.0
31,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,116686.0
45,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,31630.0
2,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,68995.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65287.0
45,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,83212.0
22,9,337,1173,1,0.5,0.25,1.0,0.0,0.0,0.01,0.01,0,13752.0
22,9,179,15384,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116654.0
50,9,1492,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19340.0
17,5,0,0,0,0.95,1.0,0.44,0.1,0.0,1.0,1.0,1,79818.0
22,9,280,9544,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,1145.0
50,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,48668.0
45,9,1,0,0,0.0,0.0,0.61,0.1,0.0,0.0,0.0,1,119534.0
41,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,112935.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,79381.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61286.0
20,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,45058.0
25,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,32896.0
22,9,297,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38309.0
22,9,317,807,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54417.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,96583.0
56,5,0,0,0,1.0,1.0,0.09,0.09,0.0,1.0,1.0,1,84867.0
22,9,238,6178,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106145.0
22,9,298,784,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47966.0
22,9,196,9287,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,8833.0
56,9,512,70827,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58564.0
37,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,125731.0
45,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118632.0
25,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,33713.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124702.0
56,9,485,17096,1,0.0,0.0,1.0,0.0,0.0,0.97,0.0,0,54511.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119420.0
45,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121787.0
22,9,161,53151,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17406.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,76523.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44071.0
62,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,25759.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,40744.0
41,9,8325,0,1,0.06,0.0,0.06,0.19,0.0,0.01,0.0,0,30981.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119614.0
22,9,282,426,1,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0,29258.0
45,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,1895.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62592.0
22,9,288,16282,1,0.0,0.2,1.0,0.0,0.01,0.0,0.0,0,31723.0
36,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,111756.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,34142.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,105732.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.32,0.0,0.02,0,79136.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3176.0
4,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,13239.0
22,9,308,1907,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58776.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51752.0
50,9,1163,413,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55228.0
18,9,1063,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105206.0
22,9,291,983,1,0.22,0.2,1.0,0.0,0.0,0.01,0.01,0,109892.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,102847.0
45,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,6725.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,65411.0
45,4,0,0,0,0.0,0.0,0.03,0.54,0.0,0.01,0.0,1,778.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44953.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8269.0
22,9,255,11167,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92092.0
45,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25169.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,59117.0
49,2,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,60031.0
45,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,105412.0
22,9,308,1492,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91050.0
22,9,199,426,1,0.33,0.33,1.0,0.0,0.07,0.03,0.01,0,90488.0
22,9,283,454,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112636.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,125406.0
2,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,73487.0
45,5,0,0,0,1.0,1.0,0.03,0.05,0.0,0.98,1.0,1,959.0
45,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,104489.0
18,9,1249,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34603.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119548.0
45,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,88797.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,13110.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,67203.0
22,9,203,6669,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39040.0
50,9,109,409,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48568.0
22,9,279,276,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13372.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,41938.0
22,9,168,499,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80180.0
22,5,0,0,0,1.0,1.0,0.18,0.36,0.0,1.0,1.0,1,53707.0
23,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,42619.0
19,9,1342,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121995.0
41,9,1,0,0,0.0,0.0,0.08,0.38,0.0,0.0,0.0,1,36357.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18315.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,100842.0
19,9,26408,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7503.0
19,9,2881,0,0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0,12645.0
23,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,55762.0
41,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,27839.0
11,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14799.0
45,1,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,41788.0
3,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,48043.0
45,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,79047.0
22,9,199,9016,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,92898.0
22,9,0,181,0,0.07,0.07,1.0,0.0,0.03,0.07,0.01,0,73733.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66510.0
22,9,251,6314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19320.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116081.0
22,9,308,1262,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62866.0
11,9,46,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94006.0
41,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,2903.0
22,9,316,293,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,8812.0
22,9,206,1215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50441.0
22,9,293,728,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47422.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,12752.0
22,9,296,1875,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93371.0
62,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,38977.0
22,9,369,14721,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14159.0
34,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,81932.0
22,9,171,9038,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124589.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,55446.0
11,9,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107633.0
57,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,36941.0
22,9,253,696,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30903.0
50,9,1157,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18421.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80289.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,63142.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33242.0
22,9,231,3325,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,99578.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,1285.0
11,9,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103253.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,85412.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,40505.0
17,5,0,0,0,1.0,1.0,0.24,0.11,0.0,1.0,1.0,1,98627.0
22,9,222,740,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93427.0
11,9,46,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90388.0
56,4,197,5339,1,0.0,0.0,1.0,0.0,0.0,0.03,0.25,0,73694.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11071.0
22,9,242,971,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12474.0
22,9,251,943,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96049.0
22,9,206,450,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121571.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,71429.0
45,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11769.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,91321.0
26,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,5577.0
50,9,1911,326,1,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0,65455.0
19,5,0,0,0,1.0,1.0,0.25,0.06,0.04,1.0,0.68,1,68049.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,69238.0
22,9,202,5197,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,12388.0
5,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,79251.0
22,9,221,7177,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,42453.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121588.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,42590.0
32,5,0,0,0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,1,10670.0
45,4,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,28344.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,72985.0
45,5,0,0,0,0.84,1.0,0.01,0.06,0.0,1.0,1.0,1,111048.0
22,9,247,3905,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,26002.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26072.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,90907.0
45,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,99219.0
11,9,45,45,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,111145.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81647.0
5,5,0,0,0,1.0,1.0,0.12,0.08,0.0,1.0,1.0,1,49718.0
22,9,498,264,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97773.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,74356.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,70251.0
22,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,75485.0
50,9,1245,477,1,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,62644.0
45,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,114919.0
45,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,120291.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,11543.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,70021.0
22,9,359,304,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45731.0
17,9,12,147,0,0.0,0.0,1.0,0.0,0.0,0.82,0.93,0,103734.0
59,2,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,12042.0
22,9,220,4556,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16573.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,342.0
22,9,325,2006,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,2954.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,89409.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,25729.0
22,9,247,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56106.0
3,9,14,41,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,3747.0
45,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,66363.0
8,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,48282.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,98434.0
22,9,313,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78990.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,95447.0
57,5,0,0,0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1,71239.0
11,9,135,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,96248.0
10,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,24122.0
36,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,82439.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87569.0
17,5,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,16307.0
19,9,1109,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95979.0
45,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,80100.0
8,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,53847.0
17,5,0,0,0,1.0,1.0,0.38,0.38,0.0,1.0,1.0,1,17457.0
22,9,253,1396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20385.0
38,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,98449.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,18908.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,112.0
22,9,163,9221,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,47180.0
11,9,45,131,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,102637.0
50,9,1133,440,1,0.0,0.0,1.0,0.0,0.0,0.76,0.79,0,58011.0
22,9,215,2955,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,94362.0
45,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,88535.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76592.0
11,9,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28951.0
50,4,1,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,84968.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,17343.0
56,5,0,0,0,1.0,1.0,0.21,0.1,0.0,1.0,1.0,1,4233.0
50,9,1042,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32400.0
45,5,0,0,0,1.0,1.0,0.2,0.09,0.0,1.0,1.0,1,119209.0
22,9,319,1374,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50889.0
22,9,303,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5249.0
22,9,293,253,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92639.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,13595.0
17,9,8,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30663.0
22,6,220,13140,1,0.5,0.33,1.0,0.0,0.0,0.01,0.01,0,19971.0
50,9,1624,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25754.0
27,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,88247.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,12746.0
17,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,94431.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38016.0
11,9,43,126,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,50902.0
22,9,221,3048,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,116658.0
11,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49001.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87612.0
19,5,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,49529.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,93398.0
19,9,1874,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37409.0
9,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,40586.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2742.0
19,9,8737,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11789.0
17,9,9,139,0,0.0,0.0,1.0,0.0,0.0,0.01,0.11,0,93101.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,107641.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37883.0
22,9,228,2431,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123377.0
22,9,181,23294,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,99386.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,74569.0
5,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,79339.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,40951.0
35,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,24639.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,112463.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,25651.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,1719.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,47922.0
11,9,44,130,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,88109.0
11,9,44,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35916.0
45,5,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1,14759.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8973.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79335.0
21,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,74688.0
