service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
63,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,106369.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,5793.0
11,9,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33759.0
56,9,113,5203,1,0.0,0.0,1.0,0.0,0.0,0.76,0.6,0,87882.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121641.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13138.0
23,9,307,480,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,83749.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,0,77573.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38876.0
23,9,313,2043,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77670.0
50,9,1356,403,1,0.0,0.0,1.0,0.0,0.0,0.63,0.0,0,102777.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103724.0
2,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,42623.0
11,9,44,44,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,78008.0
23,9,312,13794,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48797.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105619.0
23,9,220,2066,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3982.0
56,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,16449.0
2,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,68079.0
23,9,370,414,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,5955.0
50,9,250691,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102132.0
37,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0,8572.0
50,9,2060,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69062.0
46,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,12681.0
54,5,0,0,0,1.0,1.0,0.4,0.33,0.0,1.0,1.0,0,26357.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,42148.0
11,9,46,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67843.0
26,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,1450.0
25,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0,91586.0
60,2,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,0,85868.0
20,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0,27933.0
23,9,203,56215,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,9271.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98467.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100220.0
48,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,25468.0
23,9,297,19311,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42429.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99303.0
50,9,1957,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26642.0
2,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,96917.0
23,9,228,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44540.0
11,9,29,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,69854.0
46,9,1,0,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,20466.0
23,9,182,1285,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,101262.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0,12686.0
25,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,0,66684.0
23,9,214,306,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110328.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,119182.0
23,9,219,1646,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56280.0
36,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,108372.0
23,9,186,690,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18122.0
25,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0,86526.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113579.0
9,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,20556.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,32162.0
58,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,42621.0
23,9,238,468,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19599.0
50,9,748,389,1,0.0,0.0,1.0,0.0,0.0,0.95,0.0,0,62938.0
23,9,338,1240,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5918.0
0,4,1960,3855,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27649.0
50,9,12609,1397,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70049.0
23,9,335,5381,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44988.0
23,9,324,1401,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88290.0
30,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,48948.0
23,5,0,0,0,1.0,1.0,0.3,0.07,0.0,1.0,1.0,0,42692.0
19,5,0,0,0,1.0,1.0,0.43,0.07,0.04,1.0,0.96,0,94999.0
49,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,0,33215.0
23,9,223,465,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45875.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,67645.0
11,9,42,132,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,107563.0
23,9,218,323,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81655.0
27,1,0,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0,99613.0
23,9,254,821,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116220.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,73639.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90828.0
23,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,115706.0
23,9,232,580,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35681.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116590.0
23,9,211,1572,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87384.0
23,9,321,1560,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68988.0
6,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0,24473.0
23,9,323,686,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84427.0
19,9,6581,0,1,0.0,0.0,1.0,0.0,0.0,0.98,0.0,0,117368.0
11,9,43,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26600.0
23,9,291,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61132.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,12055.0
23,9,317,634,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,8010.0
19,9,201,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109021.0
46,9,1,0,0,0.0,0.0,0.15,0.12,0.0,0.0,0.0,0,22582.0
23,9,315,671,1,0.5,0.5,1.0,0.0,0.01,0.01,0.0,0,81682.0
23,9,215,480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68549.0
23,5,0,0,0,0.5,0.33,1.0,0.0,0.01,0.11,0.0,0,30337.0
23,9,378,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102345.0
25,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,0,121778.0
19,9,3188,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34136.0
23,9,190,14050,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60201.0
23,9,308,4458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50854.0
23,6,174,10220,1,0.33,0.12,1.0,0.0,0.0,0.01,0.01,0,9833.0
11,9,45,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79765.0
23,9,321,11850,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121971.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0,114863.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0,87997.0
11,9,46,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34253.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117781.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,85381.0
23,9,208,1425,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92154.0
63,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,10185.0
46,5,0,0,0,1.0,1.0,0.2,0.13,0.0,1.0,1.0,0,79080.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,59824.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,26067.0
19,9,6062,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67991.0
50,9,639,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50465.0
50,9,974,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112468.0
24,5,0,0,0,1.0,1.0,0.26,0.14,0.0,1.0,1.0,0,12138.0
18,2,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0,100037.0
11,9,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93799.0
23,9,199,3386,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72641.0
23,9,328,532,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,102290.0
46,9,1,0,0,0.0,0.0,0.3,0.2,0.0,0.16,0.0,0,76356.0
23,9,262,3215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58974.0
8,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,96932.0
11,9,30,90,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76709.0
23,9,291,1844,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,70378.0
23,9,226,449,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67919.0
50,9,1196,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124513.0
8,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,40690.0
56,5,0,0,0,1.0,1.0,0.22,0.44,0.04,0.99,0.93,0,7514.0
55,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122862.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,107309.0
46,9,1,0,0,0.0,0.0,0.14,0.18,0.0,0.0,0.0,0,48712.0
50,9,1132,327,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,30911.0
56,9,127,2113,1,0.0,0.0,1.0,0.0,0.0,0.02,0.04,0,80241.0
19,9,3909,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87378.0
23,9,260,19560,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,42298.0
8,2,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0,77974.0
7,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,85992.0
61,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,55390.0
32,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,0,40309.0
46,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,0,109150.0
2,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,6165.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,115521.0
23,9,340,3329,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,16593.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114531.0
23,9,309,15642,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74983.0
19,9,7233,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41932.0
45,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,0,81019.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,22309.0
50,9,2025,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52360.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,63348.0
23,9,299,181,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55738.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,122812.0
23,9,248,372,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,60418.0
23,9,308,895,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96244.0
23,9,201,819,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46471.0
23,9,226,7897,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,21807.0
23,9,219,1354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52939.0
23,9,332,604,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90307.0
18,9,237,771,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33410.0
23,9,302,2348,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,23555.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38148.0
23,9,207,465,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58558.0
23,9,190,23086,1,0.0,0.0,1.0,0.0,0.04,0.08,0.0,0,13539.0
23,9,212,16493,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27031.0
3,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,85186.0
19,9,768,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117528.0
23,9,144,10209,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21017.0
46,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.11,0.0,0,20880.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,37057.0
23,7,157,0,1,1.0,0.5,1.0,0.0,0.0,0.02,0.02,0,78656.0
23,9,322,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75853.0
11,9,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57129.0
46,9,1,0,0,0.0,0.0,0.74,0.04,0.0,0.0,0.0,0,8385.0
23,9,208,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41839.0
47,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,118319.0
23,9,292,1254,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8447.0
2,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,73414.0
23,9,226,2769,1,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0,5583.0
23,9,279,168,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,91841.0
11,9,43,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57864.0
50,9,966,356,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58592.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,92940.0
50,9,1770,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1187.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,68983.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72689.0
46,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,0,30030.0
19,9,26,0,1,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0,59171.0
37,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,52485.0
50,9,1169,330,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,58116.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76437.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116854.0
18,9,187,817,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40742.0
4,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,31366.0
46,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0,83909.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0,118644.0
46,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,114448.0
46,9,1,0,0,0.0,0.0,0.36,0.27,0.0,0.0,0.0,0,30625.0
23,9,249,678,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15347.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,26104.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,0.82,1.0,0,108809.0
23,9,282,11044,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84891.0
23,9,316,268,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107240.0
18,9,329,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94275.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0,98965.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,602.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,38458.0
46,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,0,77127.0
46,5,0,0,0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0,48643.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44817.0
23,6,163,28382,1,1.0,0.03,1.0,0.0,0.03,0.07,0.01,0,40295.0
7,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0,31939.0
23,9,216,16904,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22874.0
17,5,0,0,0,1.0,1.0,0.25,0.06,0.05,0.99,0.95,0,39045.0
44,9,35,130,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,97373.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,68769.0
25,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0,102816.0
23,9,334,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27394.0
60,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,55216.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,104255.0
46,5,0,0,0,1.0,1.0,0.17,0.08,0.0,1.0,1.0,0,113789.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60447.0
29,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,25677.0
46,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,0,66312.0
29,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,109571.0
19,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0,44196.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59881.0
50,9,1421,388,1,0.0,0.0,1.0,0.0,0.0,0.7,0.72,0,57424.0
23,9,184,4611,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112743.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,63726.0
51,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,0,110585.0
23,9,261,1650,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89134.0
46,1,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,0,54022.0
46,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,0,3732.0
9,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,98944.0
23,9,245,2096,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110792.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,123581.0
23,9,210,745,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52564.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0,71466.0
19,9,203,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105052.0
41,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,100491.0
23,9,252,1675,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37545.0
50,9,2774,362,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113205.0
50,9,1473,282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110804.0
11,9,45,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18888.0
23,9,314,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47968.0
19,9,12241,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,71368.0
23,9,239,3233,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59093.0
23,9,304,4835,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81083.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124234.0
19,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,99472.0
11,9,43,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12865.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,109235.0
23,9,231,15641,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35986.0
23,9,308,2963,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,111976.0
23,9,237,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14426.0
11,9,110,46,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,75590.0
23,9,233,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112216.0
50,9,3235,330,1,0.0,0.0,0.33,1.0,0.01,0.0,0.0,0,2916.0
23,9,233,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29621.0
46,9,1,0,0,0.0,0.0,0.13,0.08,0.0,0.0,0.0,0,21983.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,99358.0
46,1,0,0,0,0.0,0.0,0.11,0.08,0.0,0.0,0.0,0,51237.0
60,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,86223.0
41,9,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58763.0
23,9,248,1856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89509.0
23,9,263,1533,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65337.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,73723.0
23,9,285,671,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61947.0
23,9,331,251,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25529.0
23,9,164,7764,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89522.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,46507.0
44,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,0,65084.0
50,9,11881,917,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108644.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,87537.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,85376.0
