protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,55,5,0,0,0,1,12321.0
1,8,2,0,0,0,1,114006.0
2,11,9,45,136,0,0,125522.0
1,22,9,202,148,0,0,108524.0
1,45,1,0,0,0,1,95659.0
1,22,9,207,2636,0,0,33024.0
1,19,9,201,0,0,0,47939.0
1,0,1,0,0,0,1,50954.0
1,62,5,0,0,0,1,87476.0
0,13,9,18,0,0,1,20064.0
1,49,9,1253,327,0,0,89499.0
1,22,9,296,682,0,0,92387.0
1,22,9,235,1046,0,0,90761.0
1,45,5,0,0,0,1,7738.0
1,19,9,59,0,0,0,76803.0
2,11,9,46,77,0,0,17616.0
1,45,1,0,0,0,1,60722.0
2,11,9,42,42,0,0,93521.0
1,22,9,308,942,0,0,35808.0
1,45,5,0,0,0,1,44987.0
1,22,9,245,1718,0,0,107436.0
1,22,9,294,925,0,0,103772.0
1,22,9,281,7356,0,0,89448.0
1,22,9,217,3234,0,0,32491.0
1,37,5,0,0,0,1,74284.0
1,45,10,0,0,0,1,125626.0
1,22,9,321,12615,0,0,55866.0
1,45,5,0,0,0,1,47013.0
1,24,9,0,0,0,1,6086.0
1,17,5,0,0,0,1,84009.0
1,45,5,0,0,0,1,18635.0
1,22,9,225,406,0,0,88106.0
0,58,9,181,0,0,0,83797.0
1,19,5,0,0,0,1,107442.0
1,17,5,0,0,0,1,6389.0
1,22,9,230,26866,0,0,108912.0
1,45,1,0,0,0,1,81681.0
1,22,9,353,3599,0,0,102224.0
1,19,9,192,0,0,0,85732.0
1,49,9,822,335,0,0,94156.0
1,49,9,2362,361,0,0,113909.0
1,49,9,1153,329,0,0,45267.0
2,11,9,44,115,0,0,34203.0
1,19,9,1470,0,0,0,82659.0
2,45,9,28,0,0,1,67166.0
1,0,9,86,128,0,0,87951.0
2,11,9,44,112,0,0,107005.0
1,45,4,0,0,0,1,18336.0
0,13,9,8,0,0,1,82945.0
1,22,9,241,795,0,0,7192.0
2,11,9,35,95,0,0,63599.0
1,22,9,210,529,0,0,53632.0
1,22,5,0,0,0,1,27100.0
1,22,9,293,2915,0,0,120662.0
1,19,9,59,0,0,0,96280.0
1,62,5,0,0,0,1,69146.0
1,49,9,1463,481,0,0,36898.0
1,49,9,814,335,0,0,7451.0
1,9,5,0,0,0,1,123652.0
1,45,5,0,0,0,1,102229.0
1,49,9,2127,586,0,0,76382.0
1,49,9,1050,331,0,0,56887.0
1,17,5,0,0,0,1,17427.0
1,22,9,208,15318,0,0,112720.0
1,3,9,14,41,0,0,3747.0
1,45,5,0,0,0,1,96307.0
1,17,9,7,136,0,0,19311.0
0,13,9,8,0,0,1,27306.0
1,49,9,836,332,0,0,17404.0
2,11,9,91,0,0,0,92124.0
1,17,2,0,0,0,1,19693.0
1,17,9,10,0,0,1,22226.0
1,22,9,218,323,0,0,81655.0
1,19,9,5135678,0,0,1,115209.0
1,45,1,0,0,0,1,48144.0
1,5,5,0,0,0,1,125344.0
1,22,9,148,2523,0,0,32392.0
1,19,9,1214,0,0,0,99839.0
0,14,9,1032,0,0,1,1115.0
1,22,9,227,10431,0,0,21938.0
1,42,5,0,0,0,1,24364.0
1,6,5,0,0,0,1,13708.0
1,25,4,0,0,0,1,89445.0
2,11,9,44,74,0,0,88053.0
0,13,9,8,0,0,1,24901.0
1,49,9,1575,335,0,0,103439.0
1,47,5,0,0,0,1,91863.0
2,11,9,43,126,0,0,110965.0
0,13,9,8,0,0,1,91161.0
1,22,9,348,387,0,0,120215.0
1,22,9,313,313,0,0,101844.0
1,45,5,0,0,0,1,105987.0
1,45,5,0,0,0,1,88263.0
1,22,9,221,534,0,0,21529.0
1,18,9,1202,2447,0,1,45323.0
1,49,9,926,332,0,0,7289.0
1,22,9,216,1752,0,0,104419.0
1,22,9,216,537,0,0,83324.0
1,22,9,200,7139,0,0,27168.0
1,22,9,230,7431,0,0,92414.0
1,61,5,0,0,0,1,15061.0
2,11,9,44,74,0,0,39068.0
1,22,9,218,491,0,0,31109.0
1,22,9,208,6078,0,0,88957.0
1,22,9,322,756,0,0,48410.0
1,22,9,230,16617,0,0,113235.0
1,22,9,283,728,0,0,11869.0
1,45,5,0,0,0,1,101897.0
1,45,5,0,0,0,1,81022.0
1,17,9,9,284,0,0,26588.0
1,19,5,0,0,0,1,12791.0
2,11,9,43,69,0,0,117767.0
1,19,5,0,0,0,1,33427.0
1,49,9,905,326,0,0,85375.0
2,11,9,44,125,0,0,94979.0
1,22,9,222,1392,0,0,108128.0
1,22,9,249,742,0,0,109865.0
1,49,9,782,327,0,0,36745.0
1,50,5,0,0,0,1,64315.0
1,49,9,710,331,0,0,44019.0
2,45,9,105,145,0,0,118484.0
1,22,9,247,397,0,0,86303.0
2,45,9,215,0,0,1,1125.0
2,11,9,43,43,0,0,30112.0
1,22,9,350,280,0,0,35204.0
1,6,5,0,0,0,1,65178.0
1,19,5,0,0,0,1,66408.0
1,55,5,0,0,0,1,92747.0
1,45,5,0,0,0,1,56690.0
1,2,5,0,0,0,1,112945.0
1,22,9,164,28382,0,0,118668.0
1,22,1,0,0,0,1,84678.0
1,15,5,0,0,0,1,90257.0
0,13,9,8,0,0,1,41912.0
1,18,5,0,0,0,1,120967.0
1,15,1,0,0,0,1,61328.0
2,11,9,43,43,0,0,76562.0
1,49,9,1259,333,0,0,37725.0
1,22,9,223,5516,0,0,111082.0
0,13,9,8,0,0,1,34264.0
1,22,9,341,1531,0,0,19676.0
1,45,5,0,0,0,1,38680.0
1,22,1,0,0,0,1,7282.0
1,19,5,0,0,0,1,21005.0
1,12,5,0,0,0,1,74125.0
2,11,9,46,46,0,0,50941.0
1,49,9,1065,331,0,0,86129.0
2,45,9,105,147,0,0,119721.0
1,18,9,1238,2451,0,1,506.0
1,22,9,366,8096,0,0,121266.0
2,11,9,42,42,0,0,52006.0
1,22,5,0,0,0,1,28897.0
2,11,9,43,128,0,0,125009.0
1,22,9,231,887,0,0,26057.0
2,45,9,28,0,0,1,120632.0
1,22,9,204,3055,0,0,27147.0
1,45,5,0,0,0,1,107813.0
1,17,9,8,141,0,0,66859.0
1,55,2,0,15,0,1,25926.0
2,11,9,46,74,0,0,17627.0
1,22,9,336,1352,0,0,77547.0
1,19,9,10389,0,0,0,31100.0
1,45,5,0,0,0,1,81839.0
1,43,9,35,130,0,0,115497.0
1,49,9,989,392,0,0,37035.0
1,22,9,186,2958,0,0,36974.0
0,13,9,30,0,0,0,43872.0
1,22,9,203,283,0,0,64024.0
1,22,9,216,8421,0,0,76013.0
1,22,9,249,2665,0,0,52384.0
1,19,9,4892,0,0,0,8627.0
1,49,9,1162,329,0,0,107144.0
1,22,9,218,434,0,0,62140.0
1,19,5,0,0,0,1,68243.0
2,11,9,43,131,0,0,72179.0
1,22,9,250,700,0,0,61323.0
1,9,2,0,0,0,1,12622.0
1,45,5,0,0,0,1,105468.0
1,22,9,325,827,0,0,88538.0
1,22,9,405,3968,0,0,29133.0
0,14,9,1032,0,0,1,68502.0
1,19,9,0,5636,0,1,69942.0
1,8,5,0,0,0,1,14853.0
0,58,9,78,0,0,0,78783.0
1,5,5,0,0,0,1,58298.0
1,45,4,0,0,0,1,103592.0
1,18,9,58,189,0,0,84382.0
1,45,5,0,0,0,1,19450.0
2,11,9,34,34,0,0,14557.0
1,22,4,0,0,0,1,29751.0
1,40,1,0,0,0,1,35329.0
1,55,9,372,258229,0,0,84875.0
1,5,5,0,0,0,1,8681.0
1,45,4,1,0,0,1,61803.0
1,22,9,334,13892,0,0,89201.0
1,25,5,0,0,0,1,30943.0
1,45,5,0,0,0,1,101415.0
1,19,9,748,0,0,0,20122.0
1,18,9,998,2191,0,1,119436.0
0,13,9,8,0,0,1,123916.0
1,22,1,0,0,0,1,111400.0
1,22,9,220,326,0,0,62835.0
1,21,5,0,0,0,1,120916.0
1,25,5,0,0,0,1,36523.0
0,13,9,8,0,0,1,115385.0
1,45,5,0,0,0,1,79922.0
1,45,1,0,0,0,1,16803.0
1,22,9,203,379,0,0,37768.0
2,40,9,146,105,0,0,92566.0
1,60,5,0,0,0,1,124767.0
1,22,9,210,188,0,0,17501.0
1,22,9,235,2698,0,0,113213.0
2,11,9,44,84,0,0,15267.0
1,22,1,0,0,0,1,6768.0
1,37,5,0,0,0,1,26604.0
1,22,9,209,469,0,0,56330.0
1,52,5,0,0,0,1,45119.0
1,22,9,237,3381,0,0,6274.0
1,45,5,0,0,0,1,103755.0
0,13,9,8,0,0,1,94122.0
1,2,1,0,0,0,1,54262.0
1,45,1,0,0,0,1,80768.0
1,19,9,7196,0,0,0,60258.0
1,22,9,234,3675,0,0,29658.0
1,22,9,433,8113,0,0,49218.0
1,20,5,0,0,0,1,10671.0
1,22,9,228,274,0,0,121782.0
2,45,9,28,0,0,1,14547.0
1,17,5,0,0,0,1,117730.0
0,58,9,70,0,0,0,93090.0
2,40,9,516,4,0,0,55405.0
1,22,9,242,575,0,0,83859.0
1,22,9,315,663,0,0,2372.0
1,22,5,0,0,0,1,58576.0
1,49,9,871,386,0,0,74786.0
1,22,9,157,2893,0,0,87212.0
1,45,5,0,0,0,1,75726.0
1,45,5,0,0,0,1,77771.0
1,22,9,204,1370,0,0,69876.0
1,24,5,0,0,0,1,77786.0
1,22,9,333,5369,0,0,3843.0
1,22,9,197,5208,0,0,53576.0
1,45,5,0,0,0,1,40301.0
2,11,9,44,80,0,0,7720.0
1,49,9,1869,390,0,0,48683.0
0,14,9,1032,0,0,1,120846.0
1,40,4,1,0,0,1,108668.0
2,11,9,44,44,0,0,23523.0
1,49,9,1132,332,0,0,32831.0
1,19,9,12,0,0,0,106047.0
1,49,9,1194,482,0,0,801.0
2,11,9,43,69,0,0,43614.0
1,34,5,0,0,0,1,82933.0
1,49,9,675,333,0,0,13862.0
1,19,5,0,0,0,1,39964.0
1,45,5,0,0,0,1,54081.0
1,3,9,13,38,0,0,78881.0
1,45,5,0,0,0,1,120164.0
1,45,5,0,0,0,1,112577.0
1,45,5,0,0,0,1,105168.0
1,22,9,226,1587,0,0,50448.0
1,45,5,0,0,0,1,86780.0
1,22,9,330,976,0,0,34728.0
1,25,5,0,0,0,1,67970.0
1,22,9,325,277,0,0,6793.0
1,22,9,216,760,0,0,55679.0
1,45,5,0,0,0,1,115756.0
1,40,1,0,0,0,1,47108.0
1,22,5,0,0,0,1,77081.0
1,10,5,0,0,0,1,106156.0
1,19,9,1363,0,0,0,85622.0
1,22,9,298,9303,0,0,43657.0
1,22,9,263,345,0,0,125527.0
1,22,9,207,550,0,0,30852.0
1,45,5,0,0,0,1,101845.0
1,20,5,0,0,0,1,122465.0
1,49,9,693,327,0,0,40678.0
2,11,9,43,107,0,0,64956.0
0,14,9,1032,0,0,1,88428.0
1,22,9,208,2062,0,0,119962.0
1,22,1,0,0,0,1,97574.0
1,22,9,243,828,0,0,43491.0
1,22,9,202,7817,0,0,34131.0
1,45,5,0,0,0,1,64019.0
1,44,5,0,0,0,1,70695.0
1,24,5,0,0,0,1,121658.0
2,11,9,112,41,0,0,13601.0
0,14,9,1032,0,0,1,75409.0
1,3,5,0,0,0,1,2768.0
1,22,9,215,3256,0,0,28486.0
1,40,1,0,0,0,1,78282.0
1,22,9,304,454,0,0,115975.0
0,14,9,520,0,0,1,69688.0
1,8,5,0,0,0,1,115506.0
1,22,9,322,762,0,0,19811.0
1,21,5,0,0,0,1,45933.0
1,37,1,0,0,0,1,78449.0
1,22,9,338,281,0,0,74745.0
0,14,9,1032,0,0,1,61130.0
2,11,9,36,101,0,0,71045.0
0,14,9,1032,0,0,1,125927.0
1,62,5,0,0,0,1,71682.0
1,45,5,0,0,0,1,115179.0
1,22,1,0,0,0,1,47473.0
1,25,5,0,0,0,1,84795.0
2,40,9,146,105,0,0,8461.0
1,22,9,190,7391,0,0,95137.0
1,18,9,1209,3373,0,0,87680.0
1,40,1,0,0,0,1,29787.0
1,49,9,885,327,0,0,69330.0
1,45,10,0,0,0,1,59921.0
2,11,9,45,111,0,0,9857.0
1,28,5,0,0,0,1,113754.0
1,37,5,0,0,0,1,31345.0
1,22,9,248,766,0,0,111527.0
1,19,9,567,0,0,0,52864.0
1,22,9,306,457,0,0,110692.0
1,45,5,0,0,0,1,63384.0
1,31,5,0,0,0,1,74533.0
2,11,9,42,42,0,0,108111.0
2,11,9,46,134,0,0,79303.0
1,18,5,0,0,0,1,65612.0
1,19,9,567,0,0,0,25210.0
1,49,9,918,366,0,0,67361.0
0,58,9,182,0,0,0,92700.0
1,19,5,0,0,0,1,21270.0
1,22,9,236,22344,0,0,45045.0
1,19,9,439,0,0,0,28618.0
1,19,9,3909,0,0,0,37017.0
1,45,10,0,0,0,1,43690.0
1,22,9,265,1932,0,0,87399.0
0,13,9,8,0,0,1,63937.0
1,49,9,904,335,0,0,37282.0
2,11,9,41,124,0,0,51439.0
1,22,9,307,8339,0,0,764.0
1,55,5,0,0,0,1,84514.0
1,22,9,221,8487,0,0,27803.0
1,4,5,0,0,0,1,76092.0
1,49,9,646,328,0,0,21194.0
1,22,9,274,1201,0,0,82625.0
1,18,9,1428,4145,0,0,84416.0
1,54,5,0,0,0,1,62413.0
1,18,9,885,2586,0,0,19993.0
1,22,9,229,392,0,0,75628.0
1,22,9,233,2698,0,0,66818.0
1,26,5,0,0,0,1,3105.0
1,22,9,315,788,0,0,74077.0
1,22,9,213,985,0,0,53993.0
1,19,9,4539,0,0,0,63283.0
1,22,9,315,1705,0,0,83816.0
1,15,5,0,0,0,1,6334.0
1,45,5,0,0,0,1,122724.0
1,25,5,0,0,0,1,69136.0
1,22,9,168,2317,0,0,86890.0
1,45,5,0,0,0,1,27026.0
1,22,9,216,6979,0,0,13683.0
1,45,4,1,0,0,1,111720.0
1,22,9,194,2684,0,0,38553.0
1,45,5,0,0,0,1,8644.0
2,11,9,45,72,0,0,89032.0
1,22,9,309,1645,0,0,60330.0
1,45,5,0,0,0,1,36430.0
1,49,9,1421,405,0,0,56427.0
1,17,9,7,223,0,0,113056.0
1,22,9,299,4960,0,0,27432.0
0,14,9,1032,0,0,1,95770.0
1,2,1,0,0,0,1,61289.0
1,49,9,1804,330,0,0,110593.0
1,45,5,0,0,0,1,14097.0
1,22,1,0,0,0,1,106037.0
1,45,5,0,0,0,1,23864.0
1,45,5,0,0,0,1,14880.0
1,10,5,0,0,0,1,65173.0
1,22,9,218,6329,0,0,13101.0
0,14,9,1032,0,0,1,62845.0
1,22,9,295,471,0,0,2062.0
1,19,9,22,0,0,0,87623.0
1,22,9,315,1092,0,0,59497.0
1,45,1,0,0,0,1,46266.0
1,17,5,0,0,0,1,14909.0
1,22,9,265,260,0,0,36661.0
1,22,9,294,185,0,0,85073.0
1,22,9,327,1842,0,0,116040.0
1,2,5,0,0,0,1,54644.0
1,45,1,0,0,0,1,88478.0
1,19,9,4892,0,0,0,20535.0
1,5,1,0,0,0,1,60741.0
1,45,1,0,0,0,1,44350.0
1,22,9,200,14875,0,0,62962.0
1,19,9,246,0,0,1,115611.0
0,13,9,8,0,0,1,63332.0
2,11,9,45,127,0,0,77391.0
2,45,9,1,0,0,1,125733.0
1,22,9,227,1452,0,0,43403.0
0,13,9,8,0,0,1,72304.0
1,45,5,0,0,0,1,88474.0
1,31,5,0,0,0,1,42098.0
1,45,5,0,0,0,1,117993.0
1,12,9,6,6,0,1,91524.0
1,37,5,0,0,0,1,77633.0
1,49,9,764,332,0,0,98144.0
1,22,1,0,0,0,1,108413.0
1,45,10,0,0,0,1,95037.0
0,13,9,8,0,0,1,122035.0
1,37,5,0,0,0,1,82094.0
1,19,9,59,0,0,0,68527.0
1,45,5,0,0,0,1,4100.0
1,20,5,0,0,0,1,20671.0
0,14,9,1032,0,0,1,115701.0
1,22,1,0,0,0,1,103269.0
1,22,9,229,309,0,0,41124.0
1,6,5,0,0,0,1,40132.0
1,20,5,0,0,0,1,51956.0
1,62,5,0,0,0,1,19194.0
1,19,9,383,0,0,0,70170.0
1,22,9,217,2648,0,0,77915.0
1,50,1,0,0,0,1,94162.0
1,52,0,0,0,0,1,37258.0
1,6,1,0,0,0,1,78285.0
1,56,9,0,4,0,1,72895.0
2,40,9,147,105,0,0,10769.0
1,49,9,1672,369,0,0,85968.0
1,22,9,255,432,0,0,74510.0
1,35,5,0,0,0,1,36323.0
1,6,5,0,0,0,1,4775.0
1,15,1,0,0,0,1,71540.0
1,49,9,1708,330,0,0,23101.0
1,22,9,285,511,0,0,47223.0
0,14,9,520,0,0,1,62804.0
1,22,9,220,1088,0,0,33166.0
0,13,9,8,0,0,1,28952.0
1,22,9,364,2367,0,0,60956.0
1,22,9,227,1397,0,0,20095.0
1,22,1,0,0,0,1,111996.0
1,56,5,0,0,0,1,3164.0
1,22,9,253,1022,0,0,18684.0
1,40,1,0,0,0,1,86933.0
1,20,5,0,0,0,1,100321.0
1,31,5,0,0,0,1,37025.0
1,4,5,0,0,0,1,86866.0
2,45,9,207,0,0,1,107046.0
1,45,5,0,0,0,1,93771.0
2,11,9,44,44,0,0,54341.0
1,22,9,265,1533,0,0,3840.0
1,19,9,383,0,0,0,74361.0
1,45,5,0,0,0,1,104425.0
1,9,5,0,0,0,1,50002.0
1,32,5,0,0,0,1,105802.0
1,45,5,0,0,0,1,83759.0
1,22,9,312,296,0,0,15588.0
1,22,9,203,3175,0,0,112768.0
1,45,5,0,0,0,1,82571.0
0,13,9,18,0,0,1,117483.0
1,25,1,0,0,0,1,60867.0
2,40,9,147,105,0,0,109003.0
2,45,9,1,0,0,1,68104.0
1,6,5,0,0,0,1,124532.0
2,45,9,105,146,0,0,46859.0
1,45,5,0,0,0,1,42881.0
1,17,9,9,139,0,0,63023.0
1,40,9,59,0,0,0,79896.0
0,13,9,8,0,0,1,101829.0
0,13,9,8,0,0,1,81663.0
1,22,9,296,2335,0,0,38546.0
1,60,5,0,0,0,1,47829.0
1,22,9,227,392,0,0,32540.0
1,22,9,293,1199,0,0,75116.0
1,22,9,261,591,0,0,115482.0
1,45,5,0,0,0,1,45885.0
2,11,9,45,126,0,0,119505.0
2,11,9,46,133,0,0,51415.0
1,23,5,0,0,0,1,62398.0
1,61,5,0,0,0,1,80213.0
1,45,5,0,0,0,1,9684.0
1,22,9,372,527,0,0,60111.0
1,22,9,323,2996,0,0,87711.0
1,22,9,315,1652,0,0,46971.0
1,22,9,309,38960,0,0,124835.0
1,22,9,240,2195,0,0,49056.0
1,22,9,297,844,0,0,35816.0
1,10,5,0,0,0,1,23648.0
0,13,9,8,0,0,1,51924.0
2,11,9,44,80,0,0,59807.0
1,22,9,208,757,0,0,114760.0
1,22,9,193,8856,0,0,35226.0
1,55,5,0,0,0,1,12092.0
1,19,9,1339,0,0,0,45770.0
2,11,9,44,129,0,0,43661.0
1,5,5,0,0,0,1,105520.0
1,56,5,0,0,0,1,28296.0
1,22,9,293,1335,0,0,119984.0
2,11,9,45,111,0,0,50380.0
1,22,9,301,2431,0,0,116293.0
2,11,9,44,127,0,0,56649.0
1,45,5,0,0,0,1,102712.0
1,24,5,0,0,0,1,115442.0
1,61,5,0,0,0,1,26314.0
1,22,9,259,4868,0,0,87696.0
1,22,9,332,930,0,0,46907.0
2,45,9,105,145,0,0,123325.0
1,45,5,0,0,0,1,94157.0
1,45,1,0,0,0,1,37223.0
1,22,9,330,12469,0,0,97801.0
2,11,9,88,0,0,0,1736.0
2,11,9,45,139,0,0,114837.0
1,40,9,16787,0,0,0,95737.0
1,36,5,0,0,0,1,120457.0
1,45,5,0,0,0,1,86461.0
1,31,5,0,0,0,1,96477.0
1,45,5,0,0,0,1,70885.0
2,40,9,147,105,0,0,20792.0
1,17,9,9,141,0,0,29981.0
0,13,9,8,0,0,1,54193.0
1,22,9,306,1162,0,0,28460.0
1,49,9,1285,328,0,0,25197.0
1,5,5,0,0,0,1,21639.0
0,14,9,1032,0,0,1,18053.0
1,55,5,0,0,0,1,115700.0
1,56,5,0,0,0,1,112569.0
1,22,9,256,2851,0,0,16115.0
2,11,9,44,44,0,0,5819.0
1,55,5,0,0,0,1,92539.0
1,61,5,0,0,0,1,91419.0
0,13,9,8,0,0,1,90428.0
1,19,5,0,0,0,1,118816.0
1,22,9,199,2067,0,0,34421.0
1,49,9,2790,326,0,0,85432.0
1,22,9,301,316,0,0,67435.0
1,21,5,0,0,0,1,106217.0
1,60,1,0,0,0,1,9009.0
1,22,9,205,1090,0,0,88318.0
1,22,9,229,301,0,0,1025.0
1,49,9,1092,335,0,0,51111.0
2,45,9,1,0,0,1,107170.0
1,19,9,15377,0,0,0,1945.0
1,22,9,277,7840,0,0,124300.0
1,22,9,289,901,0,0,22657.0
1,62,5,0,0,0,1,64374.0
1,45,5,0,0,0,1,47921.0
1,22,9,230,530,0,0,98848.0
1,22,9,358,128,0,0,111617.0
1,45,5,0,0,0,1,13994.0
1,22,9,301,13462,0,0,124806.0
1,22,9,237,608,0,0,51751.0
2,11,9,45,45,0,0,106929.0
1,25,1,0,0,0,1,48034.0
2,11,9,42,132,0,0,50995.0
1,60,5,0,0,0,1,121127.0
1,53,5,0,0,0,1,5744.0
1,22,5,0,0,0,1,33265.0
1,45,5,0,0,0,1,63951.0
1,22,9,54540,8314,0,1,26107.0
1,22,9,296,715,0,0,15990.0
1,45,5,0,0,0,1,103274.0
2,11,9,44,71,0,0,71548.0
1,22,6,214,14600,0,0,81749.0
2,40,9,146,0,0,0,116064.0
2,11,9,43,132,0,0,36407.0
2,11,9,45,132,0,0,17400.0
1,22,9,246,2315,0,0,30881.0
1,19,5,0,0,0,1,122032.0
2,11,9,46,74,0,0,51193.0
1,22,9,292,443,0,0,5435.0
2,11,9,44,76,0,0,111828.0
2,45,9,1,0,0,1,13995.0
1,55,5,0,0,0,1,34286.0
1,22,9,355,2761,0,0,108628.0
1,45,5,0,0,0,1,51365.0
2,45,9,100,0,0,0,55232.0
0,14,9,1032,0,0,1,72924.0
0,13,9,8,0,0,1,62667.0
1,22,9,302,1461,0,0,114650.0
1,22,9,247,312,0,0,120445.0
2,11,9,44,138,0,0,11861.0
1,22,9,307,1259,0,0,90983.0
1,22,9,218,6459,0,0,54516.0
0,14,9,1480,0,0,1,64846.0
1,19,5,0,0,0,1,59555.0
1,22,9,234,2097,0,0,119617.0
1,45,1,0,0,0,1,85609.0
1,49,9,1416,330,0,0,69419.0
2,11,9,44,44,0,0,35337.0
1,22,9,224,280,0,0,19931.0
1,45,1,0,0,0,1,83232.0
2,45,9,105,146,0,0,70837.0
1,22,9,222,2444,0,0,77906.0
1,22,9,361,5374,0,0,110892.0
1,45,5,0,0,0,1,57975.0
2,45,9,28,0,0,1,78056.0
1,45,4,1,0,0,1,32424.0
1,22,9,225,1453,0,0,76929.0
1,49,9,763,329,0,0,53676.0
1,55,5,0,0,0,1,108597.0
2,40,9,147,105,0,0,16260.0
1,40,1,0,0,0,1,73354.0
1,16,1,0,0,0,1,1404.0
1,45,5,0,0,0,1,22765.0
1,62,5,0,0,0,1,71266.0
1,45,1,0,0,0,1,29627.0
2,11,9,46,112,0,0,65056.0
2,45,9,28,0,0,1,115910.0
2,40,9,145,105,0,0,101649.0
1,49,9,1094,335,0,0,10196.0
1,22,1,0,0,0,1,15475.0
1,22,9,284,396,0,0,118225.0
1,22,9,209,25736,0,0,59159.0
1,22,4,0,0,0,1,105033.0
1,22,9,202,6763,0,0,33977.0
1,17,2,0,0,0,1,64090.0
1,19,9,334,0,0,1,36735.0
2,45,9,1,74,0,1,46392.0
1,19,5,0,0,0,1,22962.0
1,22,9,330,1840,0,0,62795.0
1,2,5,0,0,0,1,18742.0
1,19,9,40494,0,0,0,48388.0
1,49,9,1664,365,0,0,99052.0
1,49,9,864,332,0,0,122563.0
1,61,5,0,0,0,1,43811.0
1,17,5,0,0,0,1,31611.0
1,22,9,232,255,0,0,27575.0
1,45,4,1,0,0,1,47919.0
1,45,5,0,0,0,1,37126.0
1,9,2,0,0,0,1,117342.0
2,40,9,147,0,0,0,76373.0
1,22,9,201,7911,0,0,64067.0
1,45,5,0,0,0,1,23784.0
1,45,4,0,0,0,1,89250.0
1,45,5,0,0,0,1,95113.0
1,22,9,200,321,0,0,55948.0
1,22,9,323,3805,0,0,20251.0
1,53,1,0,0,0,1,30017.0
1,22,9,232,3243,0,0,60291.0
1,22,9,299,2662,0,0,64176.0
1,45,5,0,0,0,1,105635.0
1,18,9,284,903,0,0,10501.0
1,22,9,203,670,0,0,43326.0
1,45,5,0,0,0,1,96324.0
1,62,1,0,0,0,1,24784.0
1,22,9,236,5476,0,0,69516.0
1,22,1,0,0,0,1,62116.0
1,17,9,6,137,0,0,97999.0
1,49,9,1522,332,0,0,64653.0
1,22,1,0,0,0,1,53383.0
1,22,9,311,8711,0,0,58280.0
1,22,9,189,365,0,0,46681.0
1,22,9,226,1948,0,0,70140.0
1,49,9,961,333,0,0,110820.0
1,6,5,0,0,0,1,55564.0
1,45,1,0,0,0,1,115418.0
1,25,5,0,0,0,1,22878.0
2,11,9,44,73,0,0,27149.0
2,45,9,1,4,0,1,71257.0
1,19,5,0,0,0,1,20281.0
1,49,9,713,280,0,0,6018.0
1,22,9,297,18555,0,0,70670.0
1,37,1,0,0,0,1,20929.0
1,22,9,54540,8314,0,1,44822.0
1,49,9,2318,328,0,0,93544.0
1,10,5,0,0,0,1,67510.0
1,22,9,176,12971,0,0,27568.0
1,22,9,342,9284,0,0,98235.0
1,46,5,0,0,0,1,118319.0
1,45,5,0,0,0,1,106800.0
1,55,9,208,2719,0,0,27744.0
1,22,5,0,0,0,1,114535.0
1,22,9,335,1682,0,0,58430.0
1,22,9,220,2112,0,0,91314.0
1,49,9,129,243,0,0,42922.0
1,43,9,35,130,0,0,44806.0
1,45,1,0,0,0,1,4340.0
1,22,9,196,410,0,0,116290.0
1,17,9,10,139,0,0,543.0
1,22,1,0,0,0,1,88665.0
1,40,4,1,0,0,1,2374.0
1,22,5,0,0,0,1,30638.0
2,45,9,28,0,0,1,17795.0
2,45,9,28,0,0,1,15460.0
1,45,5,0,0,0,1,54028.0
1,19,9,95,0,0,0,108102.0
1,49,9,739,327,0,0,74865.0
2,40,9,146,105,0,0,90515.0
2,40,9,146,105,0,0,118693.0
1,18,5,0,0,0,1,11654.0
1,44,5,0,0,0,1,98174.0
1,22,9,257,2129,0,0,104340.0
1,3,5,0,0,0,1,91263.0
1,16,5,0,0,0,1,100345.0
1,7,1,0,0,0,1,20936.0
1,45,1,0,0,0,1,81594.0
1,22,9,232,1394,0,0,119199.0
1,25,5,0,0,0,1,105140.0
1,22,9,291,910,0,0,120245.0
1,22,9,297,29678,0,0,64120.0
1,19,9,192,0,0,0,80135.0
1,22,9,211,661,0,0,89267.0
1,10,1,0,0,0,1,17344.0
0,13,9,8,0,0,1,24654.0
1,45,5,0,0,0,1,112308.0
1,45,5,0,0,0,1,3410.0
0,14,9,30,0,0,0,56568.0
1,8,5,0,0,0,1,68803.0
1,34,1,0,0,0,1,85521.0
1,22,9,345,280,0,0,50831.0
1,22,5,0,0,0,1,69172.0
1,61,5,0,0,0,1,50212.0
2,11,9,42,74,0,0,24543.0
1,22,9,297,1817,0,0,64782.0
1,22,9,318,316,0,0,106059.0
1,56,9,0,4,0,1,105680.0
1,37,5,0,0,0,1,36235.0
1,49,9,4364,472,0,0,101337.0
1,23,5,0,0,0,1,62195.0
1,22,9,225,284,0,0,103519.0
1,22,5,0,0,0,1,78160.0
1,31,5,0,0,0,1,62362.0
1,17,5,0,0,0,1,53376.0
1,24,5,0,0,0,1,25628.0
1,45,1,0,0,0,1,92488.0
1,49,9,11610,1380,0,0,117997.0
1,22,9,254,1621,0,0,53136.0
1,49,9,4027,333,0,0,124007.0
1,29,5,0,0,0,1,121914.0
1,15,5,0,0,0,1,82173.0
1,22,9,167,8997,0,0,84975.0
1,45,5,0,0,0,1,77987.0
