protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,11,9,46,129,0,0,91208.0
1,15,1,0,0,0,1,43153.0
1,22,9,227,1443,0,0,10741.0
1,22,9,232,1027,0,0,66681.0
1,22,9,287,2537,0,0,13621.0
1,42,2,0,0,0,1,97041.0
2,44,9,1,0,0,1,39386.0
1,36,5,0,0,0,1,40051.0
1,25,5,0,0,0,1,71596.0
2,11,9,45,78,0,0,15139.0
2,40,9,147,105,0,0,34679.0
1,22,9,348,1170,0,0,23558.0
1,44,1,0,0,0,1,15799.0
1,46,5,0,0,0,1,43530.0
1,22,9,271,8819,0,0,79659.0
0,13,9,8,0,0,1,92894.0
1,22,9,255,255,0,0,87349.0
1,19,9,501760,0,0,0,95326.0
1,22,9,348,2280,0,0,10065.0
1,22,9,243,389,0,0,83163.0
1,57,5,0,0,0,1,899.0
1,19,5,0,0,0,1,27690.0
1,44,5,0,0,0,1,95305.0
1,47,9,131,247,0,0,118485.0
1,22,9,224,16462,0,0,52877.0
1,44,5,0,0,0,1,9558.0
1,19,9,383,0,0,0,48059.0
1,22,9,230,24647,0,0,15329.0
1,47,9,703,329,0,0,7640.0
1,22,9,209,1158,0,0,38406.0
1,22,9,312,2164,0,0,76345.0
2,11,9,43,43,0,0,49996.0
2,44,9,28,0,0,1,60456.0
1,47,9,2581,363,0,0,75810.0
1,4,5,0,0,0,1,10389.0
1,28,5,0,0,0,1,23719.0
1,22,9,290,1769,0,0,58147.0
1,47,9,1824,333,0,0,66928.0
1,47,9,610,332,0,0,60731.0
1,60,5,0,0,0,1,74678.0
1,22,9,296,2538,0,0,118650.0
1,19,5,0,0,0,1,94668.0
1,40,1,0,0,0,1,116766.0
1,24,5,0,0,0,1,35954.0
2,40,9,1,0,0,1,38763.0
1,19,9,35,0,0,0,67913.0
1,53,5,0,0,0,1,46166.0
2,11,9,45,77,0,0,102409.0
1,22,9,226,1484,0,0,3731.0
1,22,9,327,1565,0,0,107115.0
1,22,9,300,6487,0,0,100965.0
1,22,9,337,888,0,0,96754.0
1,12,2,0,0,0,1,65849.0
1,22,9,318,1487,0,0,15410.0
1,22,9,243,266,0,0,111230.0
1,47,9,1242,404,0,0,41137.0
1,47,9,1221,334,0,0,107786.0
1,22,9,331,660,0,0,61965.0
1,19,9,567,0,0,0,65608.0
1,22,9,298,37236,0,0,87063.0
1,22,9,336,3211,0,0,68963.0
0,14,9,520,0,0,1,9125.0
0,13,9,8,0,0,1,18732.0
1,44,5,0,0,0,1,42287.0
1,19,9,10272,0,0,0,120178.0
1,22,9,288,1243,0,0,34026.0
1,22,9,303,2239,0,0,125547.0
1,44,5,0,0,0,1,5161.0
1,22,9,242,2466,0,0,123976.0
1,22,1,0,0,0,1,9989.0
1,22,4,38284,7300,0,1,56707.0
1,44,5,0,0,0,1,19584.0
1,21,5,0,0,0,1,28063.0
1,22,9,213,603,0,0,19614.0
1,22,1,0,0,0,1,18255.0
1,19,9,11,0,0,0,70346.0
1,17,5,0,0,0,1,63056.0
1,44,1,0,0,0,1,42856.0
1,53,5,0,0,0,1,1406.0
1,40,1,0,0,0,1,16051.0
1,44,1,0,0,0,1,51563.0
1,19,9,2194619,0,0,0,91684.0
1,28,5,0,0,0,1,16887.0
1,18,9,938,2720,0,0,76650.0
1,22,1,0,0,0,1,10697.0
1,1,9,908352,26080,0,0,76453.0
1,22,9,0,3327,0,0,37911.0
2,44,9,28,0,0,1,100954.0
1,26,1,0,0,0,1,50280.0
1,59,5,0,0,0,1,88707.0
2,44,9,105,147,0,0,96396.0
1,47,9,2454,331,0,0,113353.0
1,22,5,0,0,0,1,61801.0
1,44,5,0,0,0,1,60329.0
1,17,5,0,0,0,1,67739.0
1,44,1,0,0,0,1,86197.0
0,13,9,8,0,0,1,50048.0
1,22,9,363,496,0,0,117844.0
1,6,5,0,0,0,1,109347.0
1,17,2,0,0,0,1,111778.0
1,22,9,271,715,0,0,89353.0
2,11,9,34,91,0,0,98005.0
1,47,9,953,331,0,0,75865.0
1,22,9,215,1534,0,0,33331.0
1,22,9,295,3336,0,0,97300.0
1,44,5,0,0,0,1,13964.0
1,44,5,0,0,0,1,1180.0
2,11,9,44,74,0,0,33759.0
1,47,9,1970,401,0,0,7884.0
1,18,9,293,903,0,0,94314.0
1,47,9,1116,331,0,0,93970.0
1,52,5,0,0,0,1,46660.0
1,22,5,0,0,0,1,55647.0
1,22,9,231,480,0,0,103674.0
1,18,2,0,0,0,1,109455.0
1,52,1,0,0,0,1,38668.0
1,22,9,303,7549,0,0,30003.0
1,57,2,0,0,0,1,68438.0
1,22,9,297,1170,0,0,32965.0
1,7,1,0,0,0,1,76924.0
1,22,5,0,0,0,1,78925.0
1,22,9,217,313,0,0,67929.0
1,47,9,1695,337,0,0,82165.0
1,22,9,297,678,0,0,60198.0
1,47,5,0,0,0,1,42543.0
1,22,1,0,0,0,1,71220.0
1,44,5,0,0,0,1,86734.0
1,25,1,0,0,0,1,87003.0
2,44,9,215,0,0,1,118622.0
1,47,9,655,334,0,0,121343.0
1,22,9,293,3433,0,0,44565.0
1,9,5,0,0,0,1,47474.0
2,44,9,28,0,0,1,447.0
1,44,5,0,0,0,1,97502.0
0,56,9,78,0,0,0,9804.0
1,22,9,209,8422,0,0,98219.0
0,14,9,1032,0,0,1,61494.0
2,11,9,44,131,0,0,72840.0
1,22,9,249,2008,0,0,101839.0
1,22,9,290,3142,0,0,62291.0
2,40,9,147,105,0,0,31415.0
1,47,9,1771,328,0,0,27226.0
1,17,5,0,0,0,1,91790.0
1,44,5,0,0,0,1,123226.0
1,22,9,292,313,0,0,64856.0
1,22,9,214,8502,0,0,93209.0
1,19,9,2194619,0,0,0,25102.0
1,22,9,264,261,0,0,41371.0
2,44,9,1,0,0,1,102652.0
1,44,5,0,0,0,1,82612.0
2,40,9,147,105,0,0,111690.0
1,22,9,336,2660,0,0,75490.0
1,44,5,0,0,0,1,82118.0
1,47,2,0,0,0,1,62981.0
1,44,5,0,0,0,1,97065.0
2,11,9,36,0,0,0,31809.0
1,59,5,0,0,0,1,43516.0
1,18,5,0,0,0,1,28704.0
2,11,9,44,86,0,0,56830.0
1,58,5,0,0,0,1,78635.0
1,22,9,370,294,0,0,69071.0
1,22,9,210,8539,0,0,45996.0
2,40,9,516,4,0,0,24629.0
2,11,9,45,142,0,0,4772.0
2,11,9,43,135,0,0,6282.0
2,11,9,46,134,0,0,86888.0
1,22,9,230,2770,0,0,30493.0
0,56,9,181,0,0,0,106290.0
1,44,5,0,0,0,1,41474.0
1,50,5,0,0,0,1,40532.0
1,44,1,0,0,0,1,23452.0
1,47,9,785,333,0,0,53693.0
1,37,5,0,0,0,1,750.0
1,35,5,0,0,0,1,104933.0
1,53,2,153,251,0,0,94093.0
1,9,5,0,0,0,1,97893.0
1,19,9,1010,0,0,0,115522.0
1,22,9,242,30278,0,0,72725.0
1,19,9,12983,0,0,0,39166.0
1,24,5,0,0,0,1,1089.0
1,58,5,0,0,0,1,117815.0
1,47,9,1493,327,0,0,78870.0
1,57,5,0,0,0,1,117600.0
1,22,5,0,0,0,1,83916.0
2,40,9,146,105,0,0,10052.0
1,53,5,0,0,0,1,82046.0
1,22,9,209,2419,0,0,85575.0
1,22,9,270,745,0,0,50021.0
1,22,9,239,1481,0,0,12389.0
2,11,9,45,114,0,0,88072.0
1,20,1,0,0,0,1,115841.0
1,23,1,0,0,0,1,11343.0
1,47,9,876,329,0,0,107615.0
1,22,9,301,634,0,0,6621.0
2,11,9,45,81,0,0,18889.0
1,15,5,0,0,0,1,14961.0
1,22,9,399,229,0,0,84711.0
0,13,9,30,0,0,0,98375.0
1,47,9,970,328,0,0,60522.0
1,44,1,0,0,0,1,113244.0
1,40,1,0,0,0,1,96048.0
1,22,9,240,369,0,0,9708.0
1,22,9,219,1024,0,0,59584.0
1,47,9,1722,363,0,0,18417.0
2,11,9,45,79,0,0,107260.0
1,16,5,0,0,0,1,15103.0
1,22,9,313,406,0,0,24498.0
1,22,9,542,5384,0,0,101326.0
1,47,9,2696,330,0,0,28592.0
2,11,9,45,127,0,0,16866.0
0,13,9,18,0,0,1,119687.0
1,22,9,294,256,0,0,30499.0
1,3,9,10,37,0,0,4306.0
0,13,9,8,0,0,1,52186.0
1,35,1,0,0,0,1,20588.0
1,22,9,337,703,0,0,3163.0
2,11,9,29,89,0,0,68916.0
1,18,9,330,1072,0,0,80341.0
1,47,9,672,331,0,0,6034.0
1,53,5,0,0,0,1,111908.0
1,52,5,0,0,0,1,43653.0
1,4,5,0,0,0,1,96497.0
1,22,9,206,608,0,0,34578.0
1,22,9,295,9492,0,0,110134.0
1,44,5,0,0,0,1,100914.0
1,44,5,0,0,0,1,57696.0
1,44,5,0,0,0,1,45319.0
1,59,5,0,0,0,1,49409.0
1,44,4,1,0,0,1,46833.0
1,44,5,0,0,0,1,36672.0
1,22,9,217,13082,0,0,49125.0
1,22,9,214,5512,0,0,27599.0
1,19,5,0,0,0,1,37828.0
1,22,9,233,999,0,0,81315.0
1,19,9,12324,0,0,0,52164.0
1,22,9,338,1483,0,0,120581.0
1,22,1,0,0,0,1,111532.0
1,53,9,573,293300,0,0,12596.0
2,44,9,28,0,0,1,83102.0
1,47,9,856,332,0,0,101299.0
2,11,9,43,71,0,0,54654.0
1,22,9,249,1214,0,0,45896.0
1,47,9,944,333,0,0,27980.0
1,19,9,501760,0,0,0,112198.0
1,44,1,0,0,0,1,48116.0
2,11,9,45,134,0,0,98017.0
1,30,5,0,0,0,1,87341.0
0,13,9,8,0,0,1,70969.0
1,38,5,0,0,0,1,119063.0
1,44,5,0,0,0,1,81195.0
1,22,9,224,1215,0,0,92691.0
1,44,4,0,0,0,1,113984.0
1,22,9,231,15516,0,0,48641.0
1,24,5,0,0,0,1,27847.0
0,13,9,8,0,0,1,84123.0
1,22,9,209,3556,0,0,26202.0
2,11,9,41,72,0,0,26129.0
1,44,5,0,0,0,1,90389.0
2,40,9,147,105,0,0,24366.0
1,18,9,1138,2443,0,1,20621.0
0,14,9,520,0,0,1,91927.0
2,44,9,1,0,0,1,44444.0
1,22,9,227,5839,0,0,23513.0
1,44,5,0,0,0,1,1603.0
0,56,9,78,0,0,0,6923.0
1,19,9,71,0,0,0,92471.0
2,11,9,46,76,0,0,86984.0
2,40,9,147,105,0,0,76570.0
0,14,9,1032,0,0,1,17646.0
1,44,1,0,0,0,1,83533.0
0,13,9,8,0,0,1,121002.0
1,41,5,0,0,0,1,34913.0
1,22,9,223,1158,0,0,123477.0
1,50,5,0,0,0,1,104492.0
1,22,9,277,423,0,0,105048.0
2,40,9,146,105,0,0,71000.0
1,44,1,0,0,0,1,4128.0
1,44,5,0,0,0,1,90336.0
1,10,5,0,0,0,1,105727.0
1,47,9,1481,249,0,0,121219.0
1,22,1,0,0,0,1,55692.0
1,31,5,0,0,0,1,100899.0
1,22,9,207,5062,0,0,66735.0
0,14,9,30,0,0,0,68300.0
1,10,5,0,0,0,1,65388.0
1,22,9,240,2346,0,0,27446.0
1,23,1,0,0,0,1,97630.0
2,40,9,516,4,0,0,45125.0
1,22,9,220,3432,0,0,83107.0
1,40,5,0,0,0,1,16636.0
1,22,9,305,2507,0,0,38380.0
1,40,1,0,0,0,1,62585.0
1,44,5,0,0,0,1,33686.0
1,47,9,805,325,0,0,73552.0
1,19,9,245,0,0,0,2977.0
1,2,1,0,0,0,1,43903.0
1,47,9,1271,442,0,0,62642.0
1,40,1,0,0,0,1,32726.0
1,44,5,0,0,0,1,29199.0
1,22,9,330,538,0,0,2131.0
0,13,9,8,0,0,1,70919.0
1,22,9,160,1386,0,0,84462.0
0,14,9,520,0,0,1,46140.0
0,13,9,8,0,0,1,41238.0
1,8,5,0,0,0,1,50244.0
1,47,9,2822,328,0,0,33014.0
1,22,9,296,1919,0,0,38962.0
2,44,9,28,0,0,1,105434.0
1,31,5,0,0,0,1,51691.0
1,37,5,0,0,0,1,94231.0
1,53,9,127,18127,0,0,4061.0
0,56,9,78,0,0,0,33466.0
1,25,5,0,0,0,1,28548.0
1,22,5,0,0,0,1,107232.0
1,22,9,260,389,0,0,105266.0
1,22,9,198,1335,0,0,108309.0
2,11,9,44,72,0,0,71601.0
1,18,5,0,0,0,1,120462.0
1,23,1,0,0,0,1,86730.0
1,22,9,315,10360,0,0,97751.0
1,17,5,0,0,0,1,101798.0
1,22,9,175,10981,0,0,120063.0
1,53,4,126,179,0,1,120045.0
1,20,5,0,0,0,1,102995.0
1,18,9,270,909,0,0,102521.0
1,22,9,236,1215,0,0,12787.0
1,22,9,222,1408,0,0,123142.0
1,22,9,246,346,0,0,23791.0
1,44,5,0,0,0,1,86018.0
1,22,9,352,1695,0,0,7745.0
2,11,9,38,91,0,0,53186.0
1,40,1,0,0,0,1,52201.0
1,44,1,0,0,0,1,98086.0
0,14,9,1032,0,0,1,85719.0
1,5,5,0,0,0,1,106104.0
2,11,9,43,112,0,0,83866.0
1,47,5,0,0,0,1,7491.0
1,19,9,14189,0,0,0,113142.0
2,11,9,45,138,0,0,85225.0
0,14,9,520,0,0,1,123061.0
1,22,9,156,7542,0,0,66711.0
1,44,5,0,0,0,1,44489.0
1,22,9,208,2568,0,0,89439.0
1,22,9,314,2628,0,0,3729.0
1,45,5,0,0,0,1,119328.0
1,44,10,0,0,0,1,66468.0
1,44,1,0,0,0,1,81256.0
1,22,9,268,282,0,0,11348.0
2,11,9,46,67,0,0,106761.0
1,22,9,262,19886,0,0,95470.0
1,22,9,166,2308,0,0,14160.0
1,44,5,0,0,0,1,94919.0
1,22,1,0,0,0,1,86594.0
1,19,5,0,0,0,1,125417.0
1,60,5,0,0,0,1,7636.0
2,11,9,44,131,0,0,27545.0
1,5,5,0,0,0,1,23153.0
1,2,5,0,0,0,1,39305.0
1,51,1,0,0,0,1,18165.0
1,19,9,567,0,0,0,7528.0
1,21,5,0,0,0,1,4928.0
1,47,9,1539,395,0,0,723.0
2,11,9,45,144,0,0,37119.0
1,2,1,0,0,0,1,45958.0
1,44,1,0,0,0,1,23517.0
1,22,9,296,1649,0,0,37840.0
1,44,1,0,0,0,1,41155.0
1,47,9,1052,339,0,0,56986.0
2,44,9,28,0,0,1,115257.0
1,22,9,310,462,0,0,51173.0
1,22,9,276,1085,0,0,52237.0
1,44,5,0,0,0,1,90182.0
1,40,1,0,0,0,1,97914.0
1,22,9,302,1120,0,0,78191.0
1,53,5,0,0,0,1,111194.0
1,19,9,7045,0,0,1,22537.0
1,5,5,0,0,0,1,94020.0
1,55,2,0,0,0,1,46275.0
1,47,9,2282,327,0,0,122260.0
1,4,1,0,0,0,1,73099.0
1,44,5,0,0,0,1,70729.0
1,44,5,0,0,0,1,98359.0
1,5,5,0,0,0,1,101642.0
1,22,9,215,3452,0,0,122399.0
1,22,9,204,564,0,0,90100.0
1,47,9,922,334,0,0,100487.0
2,40,9,147,105,0,0,21503.0
1,22,9,208,3897,0,0,61914.0
1,22,9,243,7432,0,0,20608.0
1,44,5,0,0,0,1,30472.0
1,44,1,0,0,0,1,38557.0
2,11,9,33,87,0,0,49491.0
1,33,5,0,0,0,1,25991.0
1,22,9,321,517,0,0,39443.0
1,44,5,0,0,0,1,1598.0
1,44,1,0,0,0,1,26354.0
1,22,9,344,21164,0,0,87391.0
1,33,5,0,0,0,1,53804.0
1,22,9,162,433,0,0,20757.0
1,44,1,0,0,0,1,26380.0
1,40,9,10044,0,0,0,16076.0
1,60,5,0,0,0,1,125879.0
0,14,9,1032,0,0,1,36876.0
2,11,9,46,82,0,0,68109.0
1,22,9,321,1010,0,0,20319.0
1,22,9,339,1035,0,0,19773.0
1,22,9,324,431,0,0,24835.0
1,22,9,302,1747,0,0,124733.0
1,23,5,0,0,0,1,117938.0
0,13,9,8,0,0,1,115524.0
1,22,9,329,2321,0,0,72904.0
0,13,9,8,0,0,1,103157.0
1,44,5,0,0,0,1,44155.0
2,11,9,44,79,0,0,103921.0
1,22,1,0,0,0,1,107936.0
1,22,9,194,18862,0,0,71551.0
1,22,9,180,4999,0,0,108884.0
2,11,9,44,110,0,0,100253.0
1,44,5,0,0,0,1,10957.0
1,8,5,0,0,0,1,86667.0
1,44,5,0,0,0,1,45566.0
1,32,5,0,0,0,1,124391.0
1,19,5,0,0,0,1,90472.0
2,11,9,45,130,0,0,114969.0
2,11,9,43,43,0,0,95294.0
1,22,9,326,15925,0,0,26988.0
2,11,9,43,132,0,0,21215.0
1,15,1,0,0,0,1,8922.0
1,7,5,0,0,0,1,16943.0
1,22,1,0,0,0,1,3498.0
1,22,9,217,1065,0,0,40325.0
1,22,9,199,392,0,0,36328.0
1,4,5,0,0,0,1,66888.0
1,6,1,0,0,0,1,67587.0
1,47,9,721,336,0,0,103326.0
1,47,9,6005,339,0,0,71318.0
1,22,9,244,406,0,0,99040.0
1,32,5,0,0,0,1,20892.0
2,11,9,43,77,0,0,105248.0
1,55,5,0,0,0,1,98607.0
1,47,9,2206,331,0,0,105063.0
1,22,9,242,299,0,0,98757.0
1,44,1,0,0,0,1,1889.0
1,44,5,0,0,0,1,25580.0
1,55,4,0,0,0,1,308.0
1,22,9,242,453,0,0,71801.0
2,11,9,32,0,0,0,30960.0
2,40,9,147,105,0,0,83432.0
1,22,9,229,1483,0,0,123073.0
1,22,9,290,940,0,0,15373.0
1,12,5,0,0,0,1,90138.0
2,11,9,46,119,0,0,112753.0
1,22,9,295,655,0,0,34002.0
1,44,5,0,0,0,1,42981.0
2,11,9,88,37,0,0,88005.0
0,13,9,8,0,0,1,84612.0
1,51,5,0,0,0,1,86668.0
2,11,9,44,70,0,0,78194.0
1,22,9,313,5790,0,0,10795.0
1,53,9,137,1996,0,0,85857.0
1,44,1,0,0,0,1,55607.0
1,22,9,279,2215,0,0,116625.0
1,53,9,202,1529,0,0,72072.0
1,51,5,0,0,0,1,102419.0
1,22,9,194,679,0,0,15935.0
1,44,5,0,0,0,1,46003.0
1,44,5,0,0,0,1,52649.0
1,22,9,234,4658,0,0,112965.0
1,44,5,0,0,0,1,87234.0
1,22,9,228,955,0,0,45849.0
0,14,9,520,0,0,1,37928.0
1,18,9,1266,2451,0,1,48912.0
1,22,9,288,347,0,0,49145.0
1,22,9,315,2815,0,0,123254.0
1,44,5,0,0,0,1,23685.0
1,3,5,0,0,0,1,55459.0
1,22,9,167,21335,0,0,26062.0
1,22,9,271,326,0,0,78696.0
1,19,9,4753,0,0,0,57198.0
1,15,5,0,0,0,1,50879.0
1,44,5,0,0,0,1,57705.0
1,47,9,662,341,0,0,84780.0
1,22,9,295,4603,0,0,111059.0
1,44,5,0,0,0,1,30469.0
1,22,1,0,0,0,1,113741.0
0,13,9,8,0,0,1,125427.0
0,14,9,1032,0,0,1,63798.0
1,22,9,208,5940,0,0,113917.0
1,40,1,0,0,0,1,7753.0
1,47,9,1424,369,0,0,79320.0
1,10,5,0,0,0,1,91556.0
1,24,5,0,0,0,1,52397.0
1,48,5,0,0,0,1,118378.0
1,22,9,300,1354,0,0,77339.0
1,40,1,0,0,0,1,40767.0
1,53,9,375,6252,0,0,123868.0
2,11,9,42,72,0,0,124489.0
1,22,9,313,761,0,0,105.0
1,22,9,321,3833,0,0,96952.0
1,44,5,0,0,0,1,10623.0
1,2,5,0,0,0,1,53037.0
1,22,4,54060,7300,0,1,16008.0
1,53,5,0,0,0,1,114658.0
1,59,5,0,0,0,1,8547.0
1,31,5,0,0,0,1,37999.0
1,22,9,252,1426,0,0,37861.0
1,53,5,0,0,0,1,19792.0
1,22,9,203,12156,0,0,97617.0
1,12,5,0,0,0,1,29761.0
1,10,5,0,0,0,1,8980.0
1,47,9,1195,365,0,0,60345.0
1,40,4,1,0,0,1,103745.0
1,22,9,312,8819,0,0,6290.0
1,40,1,0,0,0,1,102156.0
1,22,9,247,677,0,0,43624.0
1,44,5,0,0,0,1,94355.0
2,40,9,147,105,0,0,115445.0
1,22,9,240,3233,0,0,77121.0
1,17,5,0,0,0,1,114004.0
0,13,9,8,0,0,1,14582.0
1,57,5,0,0,0,1,121702.0
1,44,1,0,0,0,1,105105.0
1,53,9,292,8930,0,0,62321.0
1,44,5,0,0,0,1,64944.0
1,7,1,0,0,0,1,43978.0
1,44,2,0,0,0,1,114361.0
1,22,9,273,1032,0,0,65268.0
1,0,4,938,10927,0,0,86409.0
2,44,9,28,0,0,1,27968.0
1,22,9,277,1274,0,0,124368.0
1,53,5,0,0,0,1,94969.0
1,22,9,276,14510,0,0,66606.0
1,22,9,159,9534,0,0,70321.0
1,22,9,282,3893,0,0,121180.0
2,11,9,45,45,0,0,13226.0
2,11,9,133,45,0,0,119304.0
1,22,9,165,456,0,0,78836.0
1,22,9,295,808,0,0,112554.0
1,29,5,0,0,0,1,64213.0
1,22,9,238,795,0,0,56808.0
1,44,5,0,0,0,1,113010.0
1,22,9,281,440,0,0,62711.0
2,40,9,146,105,0,0,32765.0
1,47,9,798,330,0,0,62721.0
1,22,9,288,4076,0,0,34946.0
1,22,9,249,17,0,0,39064.0
1,47,9,1161,338,0,0,90376.0
2,44,9,1,0,0,1,124431.0
1,55,2,0,0,0,1,76821.0
1,22,9,285,403,0,0,53022.0
1,22,9,454,2779,0,0,62852.0
1,17,5,0,0,0,1,55095.0
1,19,5,0,0,0,1,27473.0
1,40,9,3468,0,0,0,70971.0
1,22,9,227,449,0,0,119536.0
2,44,9,1,0,0,1,103484.0
2,44,9,1,0,0,1,43895.0
1,22,9,255,321,0,0,92481.0
1,18,5,0,0,0,1,88302.0
1,22,9,315,285,0,0,117651.0
1,22,9,294,3171,0,0,63903.0
1,37,1,0,0,0,1,124410.0
1,47,9,1935,589,0,0,115483.0
1,22,9,467,9887,0,0,44059.0
1,22,9,239,8435,0,0,29717.0
1,51,5,0,0,0,1,116323.0
1,55,5,0,0,0,1,40038.0
1,19,9,245,0,0,0,52095.0
1,59,5,0,0,0,1,90558.0
1,44,5,0,0,0,1,47015.0
1,44,5,0,0,0,1,57453.0
1,22,9,328,1146,0,0,35453.0
1,44,1,0,0,0,1,123872.0
1,47,9,965,330,0,0,91995.0
1,17,9,9,366,0,0,73105.0
0,13,9,8,0,0,1,39059.0
1,22,9,204,7203,0,0,14119.0
1,19,5,0,0,0,1,57919.0
1,22,9,210,12304,0,0,40138.0
1,19,9,641,0,0,0,120758.0
0,13,9,8,0,0,1,31061.0
2,40,9,23,0,0,0,62967.0
1,49,5,0,0,0,1,78703.0
1,44,1,0,0,0,1,107767.0
2,11,9,46,82,0,0,701.0
1,22,9,54540,8314,0,1,98414.0
1,22,9,205,247,0,0,26180.0
1,22,9,254,2277,0,0,81867.0
2,11,9,45,79,0,0,86408.0
1,22,9,203,3543,0,0,107409.0
1,19,5,0,0,0,1,105060.0
1,42,2,0,0,0,1,1306.0
0,13,9,8,0,0,1,123439.0
1,22,9,231,1344,0,0,119916.0
1,19,9,3690,0,0,0,65043.0
1,44,5,0,0,0,1,30606.0
1,22,9,227,45024,0,0,22505.0
1,47,9,768,330,0,0,112063.0
2,11,9,42,126,0,0,77093.0
1,44,5,0,0,0,1,15950.0
1,22,9,276,313,0,0,19453.0
2,11,9,44,135,0,0,48696.0
1,25,5,0,0,0,1,79733.0
1,22,9,215,3157,0,0,86837.0
1,44,5,0,0,0,1,47349.0
1,19,9,641,0,0,0,108265.0
1,22,9,229,659,0,0,26535.0
2,39,9,48,48,0,0,79359.0
1,19,9,12,0,0,0,115903.0
1,5,5,0,0,0,1,7698.0
1,22,9,205,5688,0,0,64688.0
1,47,9,128,244,0,0,118639.0
1,22,9,260,11113,0,0,18055.0
2,11,9,43,121,0,0,68107.0
1,19,9,567,0,0,0,62388.0
1,8,5,0,0,0,1,5193.0
1,60,1,0,0,0,1,89582.0
1,22,9,203,294,0,0,105057.0
1,44,5,0,0,0,1,120764.0
1,37,5,0,0,0,1,113882.0
1,44,4,0,0,0,1,65270.0
1,22,9,286,337,0,0,66644.0
0,14,9,1032,0,0,1,82474.0
1,22,9,239,451,0,0,106529.0
1,52,5,0,0,0,1,20375.0
1,22,1,0,0,0,1,120782.0
1,22,9,228,13210,0,0,115081.0
1,19,9,334,0,0,1,71553.0
1,51,5,0,0,0,1,54311.0
1,22,9,247,1586,0,0,43234.0
1,44,5,0,0,0,1,92899.0
0,13,9,8,0,0,1,36243.0
1,18,5,0,0,0,1,117487.0
1,22,1,0,0,0,1,85684.0
1,22,9,343,5121,0,0,22796.0
1,22,9,354,397,0,0,55089.0
0,14,9,1032,0,0,1,83817.0
1,17,5,0,0,0,1,80804.0
1,22,1,0,0,0,1,52207.0
0,13,9,8,0,0,1,65012.0
1,22,9,310,436,0,0,71221.0
0,13,9,18,0,0,1,11433.0
1,44,1,0,0,0,1,35731.0
2,11,9,45,140,0,0,109112.0
1,38,5,0,0,0,1,114405.0
1,44,5,0,0,0,1,49018.0
1,59,5,0,0,0,1,49103.0
1,22,9,225,903,0,0,80933.0
1,22,9,225,3265,0,0,85836.0
1,53,5,0,0,0,1,37038.0
1,22,9,309,21951,0,0,87709.0
1,22,9,295,14496,0,0,105814.0
1,44,5,0,0,0,1,37700.0
1,44,5,0,0,0,1,60739.0
1,17,5,0,0,1,1,63005.0
2,40,9,1,0,0,1,59860.0
1,22,9,322,294,0,0,25665.0
2,44,9,28,0,0,1,35342.0
1,18,5,0,0,0,1,56361.0
2,44,9,1,0,0,1,105472.0
1,58,5,0,0,0,1,24344.0
2,40,9,147,105,0,0,35092.0
1,25,5,0,0,0,1,7255.0
1,22,5,0,0,0,1,57221.0
1,22,9,223,362,0,0,39156.0
1,22,9,246,1719,0,0,109742.0
0,13,9,30,0,0,0,102847.0
1,44,5,0,0,0,1,78211.0
1,44,5,0,0,0,1,38823.0
1,44,5,0,0,0,1,28957.0
1,50,5,0,0,0,1,18974.0
1,22,1,0,0,0,1,5139.0
2,40,9,147,105,0,0,91353.0
1,44,5,0,0,0,1,59757.0
2,44,9,1,0,0,1,27663.0
1,47,9,1571,325,0,0,97176.0
1,22,9,54540,8314,0,1,101311.0
1,22,9,225,662,0,0,71249.0
1,22,9,236,310,0,0,115629.0
1,19,9,567,0,0,0,118007.0
1,44,5,0,0,0,1,3295.0
1,19,5,0,0,0,1,98727.0
1,44,5,0,0,0,1,96537.0
0,13,9,8,0,0,1,56051.0
1,22,9,232,467,0,0,66326.0
1,22,9,324,1875,0,0,44954.0
2,11,9,44,139,0,0,55584.0
1,23,5,0,0,0,1,79284.0
0,13,9,8,0,0,1,89569.0
1,22,9,317,10111,0,0,122726.0
1,3,5,0,0,0,1,29482.0
1,59,5,0,0,0,1,119238.0
1,22,9,295,2531,0,0,92683.0
2,11,9,43,127,0,0,100027.0
1,22,9,298,498,0,0,49381.0
1,22,1,0,0,0,1,18721.0
1,34,5,0,0,0,1,33931.0
1,22,1,0,0,0,1,71273.0
1,19,9,2194619,0,0,0,56384.0
1,22,9,230,2265,0,0,78173.0
1,18,9,1297,2453,0,1,19750.0
1,37,5,0,0,0,1,100224.0
2,11,9,45,82,0,0,39863.0
1,22,1,0,0,0,1,97745.0
1,22,1,0,0,0,1,121091.0
1,22,9,350,4404,0,0,72480.0
1,34,5,0,0,0,1,65226.0
1,25,5,0,0,0,1,107654.0
0,13,9,8,0,0,1,224.0
1,44,1,0,0,0,1,119318.0
1,7,5,0,0,0,1,121911.0
1,18,9,286,903,0,0,90640.0
2,11,9,42,108,0,0,17611.0
1,22,9,339,2510,0,0,96846.0
1,47,9,1258,327,0,0,116313.0
0,13,9,30,0,0,0,104111.0
1,3,5,0,0,0,1,75942.0
2,11,9,44,110,0,0,20532.0
1,44,1,0,0,0,1,109853.0
1,47,9,976,339,0,0,3106.0
1,44,1,0,0,0,1,35879.0
1,22,9,265,1791,0,0,110643.0
1,47,9,2420,332,0,0,120274.0
1,17,5,0,0,0,1,98097.0
