protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,285,6356,0,0,4071.0
1,22,9,380,1010,0,0,119518.0
1,22,9,211,378,0,0,93570.0
1,20,5,0,0,0,1,44754.0
1,54,5,0,0,0,1,35502.0
1,44,5,0,0,0,1,67499.0
0,14,9,1032,0,0,1,89570.0
1,18,5,0,0,0,1,10900.0
1,22,9,286,2080,0,0,90085.0
1,22,9,286,381,0,0,2844.0
1,22,9,274,1233,0,0,30049.0
1,22,9,222,5162,0,0,32351.0
0,14,9,1032,0,0,1,26466.0
2,40,9,1,0,0,1,76069.0
1,44,1,0,0,0,1,56769.0
0,14,9,1032,0,0,1,115865.0
2,11,9,41,41,0,0,55217.0
2,40,9,516,4,0,0,113748.0
1,22,9,220,910,0,0,86166.0
1,44,1,0,0,0,1,39786.0
1,28,5,0,0,0,1,42284.0
1,17,5,0,0,0,1,110186.0
2,44,9,28,0,0,1,115394.0
1,22,9,294,313,0,0,94769.0
1,22,9,208,10446,0,0,86945.0
1,28,5,0,0,0,1,69982.0
2,44,9,28,0,0,1,81202.0
1,40,1,0,0,0,1,11679.0
2,11,9,46,46,0,0,26796.0
1,22,9,158,5321,0,0,31721.0
1,19,9,334,0,0,1,24935.0
1,44,4,0,0,0,1,101956.0
1,44,5,0,0,0,1,30566.0
1,19,5,0,0,0,1,9765.0
1,18,9,286,903,0,0,122162.0
1,18,2,0,0,0,1,13546.0
2,44,9,105,147,0,0,32595.0
1,54,5,0,0,0,1,849.0
1,16,2,0,0,0,1,29240.0
1,52,5,0,0,0,1,102566.0
1,19,9,201,0,0,0,118123.0
0,13,9,8,0,0,1,41780.0
1,22,9,222,731,0,0,53706.0
0,57,9,78,0,0,0,83460.0
1,19,9,879,0,0,0,39098.0
1,19,9,201,0,0,0,55132.0
1,54,9,114,8762,0,0,66161.0
1,48,9,1769,479,0,0,63269.0
2,44,9,207,0,0,1,87714.0
1,22,9,302,258,0,0,119760.0
1,22,9,300,3485,0,0,99888.0
1,48,9,771,329,0,0,44993.0
1,60,5,0,0,0,1,101429.0
1,16,5,0,0,0,1,10581.0
1,28,5,0,0,0,1,3436.0
2,11,9,44,76,0,0,50252.0
1,22,9,218,482,0,0,75245.0
1,53,1,0,0,0,1,54035.0
1,48,9,930,334,0,0,16936.0
1,44,1,0,0,0,1,14115.0
1,17,5,0,0,0,1,59844.0
1,22,9,244,2619,0,0,20829.0
2,11,9,33,88,0,0,35320.0
1,27,5,0,0,0,1,15235.0
1,19,9,854,0,0,0,106416.0
1,22,1,0,0,0,1,115280.0
1,38,2,0,0,0,1,51100.0
1,22,9,301,2507,0,0,112141.0
1,40,1,0,0,0,1,24513.0
1,22,9,234,5280,0,0,6787.0
1,22,9,202,2488,0,0,20864.0
1,61,1,0,0,0,1,98487.0
1,22,9,264,2085,0,0,45902.0
1,54,5,0,0,0,1,35880.0
1,44,1,0,0,0,1,6220.0
2,11,9,33,0,0,0,111750.0
1,22,1,0,0,0,1,29384.0
2,11,9,43,128,0,0,35264.0
1,22,9,316,1247,0,0,11636.0
1,8,5,0,0,0,1,108084.0
1,21,5,0,0,0,1,65475.0
1,48,9,1403,412,0,0,67192.0
2,44,9,1,0,0,1,61350.0
1,19,9,4316,0,0,0,5097.0
2,11,9,45,45,0,0,58163.0
2,11,9,45,45,0,0,35477.0
0,14,9,520,0,0,1,72063.0
2,11,9,45,81,0,0,122528.0
1,22,9,294,1563,0,0,59170.0
1,40,9,1363,0,0,0,76847.0
1,19,9,59,0,0,0,4021.0
1,22,9,244,688,0,0,30315.0
1,40,4,1,0,0,1,33706.0
1,44,1,0,0,0,1,59679.0
1,44,1,0,0,0,1,46714.0
1,44,5,0,0,0,1,108855.0
1,22,9,325,293,0,0,84556.0
1,5,1,0,0,0,1,52729.0
1,54,5,0,0,0,1,56987.0
1,19,9,59,0,0,0,48348.0
1,22,9,290,6396,0,0,83670.0
1,22,9,216,289,0,0,33580.0
1,44,1,0,0,0,1,96215.0
1,34,5,0,0,0,1,108213.0
1,20,5,0,0,0,1,80868.0
1,22,9,300,25453,0,0,78021.0
1,22,5,0,0,0,1,125353.0
1,18,2,180,828,0,0,19027.0
1,22,8,215,176,0,0,27225.0
1,22,9,223,482,0,0,17500.0
1,22,9,346,609,0,0,73050.0
2,44,9,105,147,0,0,116884.0
1,44,5,0,0,0,1,107056.0
1,22,6,227,11680,0,0,117089.0
1,44,1,0,0,0,1,112708.0
1,19,9,59,0,0,0,48866.0
1,22,9,229,255,0,0,65221.0
1,44,5,0,0,0,1,124545.0
1,15,1,0,0,0,1,81978.0
1,22,9,261,1100,0,0,77521.0
0,13,9,8,0,0,1,50024.0
1,22,9,167,8718,0,0,46715.0
2,11,9,36,0,0,0,115793.0
1,22,9,255,14606,0,0,90549.0
1,22,5,0,0,0,1,119326.0
1,22,9,289,2441,0,0,41620.0
1,44,5,0,0,0,1,101445.0
1,48,9,769,332,0,0,37181.0
1,3,1,0,0,0,1,30006.0
1,48,9,1208,283,0,0,71423.0
1,22,9,285,6210,0,0,83668.0
1,33,5,0,0,0,1,120452.0
1,22,9,322,1000,0,0,36674.0
1,44,1,0,0,0,1,121414.0
0,14,9,1032,0,0,1,118061.0
1,22,9,311,2593,0,0,87348.0
1,44,5,0,0,0,1,58465.0
1,48,9,1535,338,0,0,38255.0
1,17,5,0,0,0,1,124854.0
2,44,9,207,0,0,1,85671.0
1,22,9,235,2698,0,0,80565.0
1,22,9,347,3932,0,0,78196.0
1,53,5,0,0,0,1,21787.0
1,44,1,0,0,0,1,117473.0
2,44,9,1,0,0,1,79446.0
1,22,9,318,435,0,0,77703.0
1,44,5,0,0,0,1,665.0
1,22,1,0,0,0,1,46851.0
1,48,9,738,356,0,0,87246.0
1,22,9,239,2551,0,0,107451.0
1,22,1,0,0,0,1,71311.0
1,48,9,1715,328,0,0,51034.0
1,19,5,0,0,0,1,80606.0
1,22,9,233,834,0,0,35944.0
2,11,9,45,134,0,0,68875.0
1,22,9,338,2547,0,0,16817.0
1,44,5,0,0,0,1,104525.0
1,44,5,0,0,0,1,47819.0
2,11,9,45,45,0,0,16905.0
1,44,5,0,0,0,1,8025.0
1,22,9,226,934,0,0,48123.0
1,22,9,341,1547,0,0,29737.0
1,22,9,228,6834,0,0,171.0
1,22,9,338,13110,0,0,121031.0
1,22,9,350,613,0,0,52962.0
2,11,9,45,132,0,0,78182.0
2,11,9,46,46,0,0,102737.0
1,22,9,235,1258,0,0,123202.0
1,48,9,1375,336,0,0,82916.0
1,19,5,0,0,0,1,53385.0
1,17,5,0,0,0,1,124434.0
1,36,5,0,0,0,1,67429.0
1,44,1,0,0,0,1,115954.0
1,19,9,2056,0,0,0,103389.0
1,20,1,0,0,0,1,125456.0
1,22,9,203,7268,0,0,101179.0
1,19,9,12,0,0,0,67452.0
1,44,5,0,0,0,1,55794.0
1,44,5,0,0,0,1,55164.0
1,25,1,0,0,0,1,33076.0
1,31,1,0,0,0,1,6315.0
1,22,9,509,7166,0,0,102430.0
1,22,9,236,1423,0,0,55268.0
1,22,1,0,0,0,1,98505.0
0,13,9,8,0,0,1,93573.0
1,44,5,0,0,0,1,67086.0
2,39,9,48,48,0,0,107944.0
1,17,9,6,147,0,0,108793.0
1,44,5,0,0,0,1,56437.0
1,22,9,147,9772,0,0,92468.0
1,22,9,210,626,0,0,24548.0
0,13,9,8,0,0,1,49662.0
1,22,9,54540,8314,0,1,22972.0
1,22,5,0,0,0,1,14606.0
1,22,9,284,941,0,0,8676.0
1,44,5,0,0,0,1,81065.0
2,11,9,45,128,0,0,52521.0
1,22,9,198,3176,0,0,80627.0
1,4,5,0,0,0,1,94438.0
1,22,9,269,2232,0,0,36511.0
1,22,1,0,0,0,1,40698.0
2,11,9,42,134,0,0,51381.0
1,22,9,294,1600,0,0,117687.0
1,22,9,253,635,0,0,25450.0
1,59,5,0,0,0,1,15554.0
1,17,9,7,139,0,0,22983.0
2,11,9,45,79,0,0,105134.0
1,22,9,310,516,0,0,37000.0
1,9,2,0,0,0,1,3395.0
1,19,9,5133876,0,0,1,3686.0
1,7,5,0,0,0,1,27068.0
0,13,9,8,0,0,1,93682.0
1,59,5,0,0,0,1,19262.0
1,5,5,0,0,0,1,97124.0
1,18,9,1457,4152,0,0,80117.0
1,19,9,11,0,0,0,63917.0
1,22,9,163,17087,0,0,123043.0
2,11,9,42,42,0,0,2105.0
1,44,5,0,0,0,1,58253.0
0,13,9,8,0,0,1,103668.0
1,44,5,0,0,0,1,58869.0
1,44,5,0,0,0,1,81539.0
1,10,5,0,0,0,1,80971.0
1,58,2,0,0,0,1,20310.0
1,22,9,193,1986,0,0,101861.0
1,17,5,0,0,0,1,17706.0
2,44,9,105,147,0,0,123639.0
2,11,9,46,75,0,0,107382.0
1,35,5,0,0,0,1,93316.0
1,58,2,0,0,0,1,15219.0
0,14,9,1032,0,0,1,19506.0
0,14,9,1032,0,0,1,97482.0
1,24,5,0,0,0,1,94459.0
1,22,9,410,6726,0,0,12492.0
2,40,9,1,0,0,1,125089.0
2,11,9,43,127,0,0,111201.0
1,44,5,0,0,0,1,8128.0
0,14,9,520,0,0,1,55965.0
0,13,9,18,0,0,1,24812.0
1,61,1,0,0,0,1,40400.0
1,7,5,0,0,0,1,40730.0
1,5,5,0,0,0,1,56172.0
0,13,9,8,0,0,1,117837.0
0,14,9,1032,0,0,1,81494.0
1,44,5,0,0,0,1,14705.0
2,44,9,1,0,0,1,75047.0
1,8,5,0,0,0,1,96815.0
2,11,9,30,30,0,0,125827.0
1,44,5,0,0,0,1,93841.0
1,48,9,1165,331,0,0,108711.0
1,60,5,0,0,0,1,57486.0
1,22,9,194,17192,0,0,10258.0
1,22,9,337,4453,0,0,41259.0
2,11,9,86,0,0,0,32461.0
1,22,9,235,1075,0,0,4268.0
2,11,9,46,70,0,0,70584.0
2,44,9,105,145,0,0,14704.0
1,22,9,156,1809,0,0,125277.0
1,22,9,343,1232,0,0,14676.0
1,18,9,818,2586,0,0,105077.0
1,22,9,220,1735,0,0,76739.0
0,14,9,520,0,0,1,60139.0
1,48,9,1370,328,0,0,20542.0
1,17,5,0,0,0,1,119007.0
1,22,5,0,0,0,1,64308.0
2,11,9,43,82,0,0,96355.0
1,44,1,0,0,0,1,40442.0
1,52,1,0,0,0,1,33694.0
1,22,9,232,13877,0,0,88458.0
2,11,9,44,132,0,0,12169.0
1,22,9,197,2543,0,0,72528.0
2,11,9,45,119,0,0,722.0
0,14,9,520,0,0,1,60412.0
1,37,5,0,0,0,1,88375.0
1,22,9,148,6281,0,0,17635.0
1,19,9,276,0,0,0,20711.0
1,40,1,0,0,0,1,33332.0
1,22,9,214,383,0,0,70409.0
1,22,9,181,23294,0,0,99386.0
1,22,9,54540,8314,0,1,2582.0
1,51,5,0,0,0,1,71051.0
1,44,5,0,0,0,1,7621.0
0,13,9,8,0,0,1,46853.0
2,44,9,1,0,0,1,851.0
1,44,5,0,0,0,1,103136.0
1,22,9,224,2584,0,0,75406.0
2,44,9,105,146,0,0,98147.0
1,22,9,226,1890,0,0,40264.0
1,22,9,207,6463,0,0,24630.0
1,22,9,288,4872,0,0,23080.0
1,38,5,0,0,0,1,87198.0
1,22,1,0,0,0,1,93016.0
1,48,9,2070,327,0,0,115702.0
0,13,9,30,0,0,0,124605.0
2,40,9,516,4,0,0,67855.0
1,48,9,880,332,0,0,15124.0
1,36,5,0,0,0,1,84605.0
1,22,9,332,8163,0,0,57765.0
1,48,9,1256,329,0,0,1806.0
1,27,1,0,0,0,1,83425.0
0,13,9,8,0,0,1,83091.0
1,22,9,253,745,0,0,21143.0
2,11,9,24,24,0,0,18251.0
2,11,9,46,129,0,0,69227.0
1,44,5,0,0,0,1,106405.0
2,11,9,44,115,0,0,80105.0
1,22,9,192,8829,0,0,37898.0
2,11,9,45,138,0,0,91867.0
1,58,5,0,0,0,1,36397.0
0,57,9,78,0,0,0,8047.0
1,22,9,200,887,0,0,84879.0
1,44,5,0,0,0,1,123355.0
1,44,10,0,0,0,1,22311.0
1,18,9,56,171,0,0,113688.0
1,44,5,0,0,0,1,60037.0
1,18,5,0,0,0,1,59640.0
2,11,9,44,129,0,0,39768.0
1,18,9,1483,4152,0,0,108337.0
2,11,9,42,108,0,0,121979.0
1,17,5,0,0,0,1,5481.0
0,13,9,8,0,0,1,102677.0
1,19,9,12286,0,0,0,40572.0
1,44,5,0,0,0,1,73761.0
1,22,9,309,1112,0,0,72502.0
0,13,9,30,0,0,0,59498.0
2,11,9,45,72,0,0,29263.0
1,44,4,0,0,0,1,41901.0
1,22,9,231,1225,0,0,1341.0
1,44,1,0,0,0,1,48173.0
1,40,1,0,0,0,1,34586.0
1,48,9,11779,1356,0,0,115220.0
1,9,5,0,0,0,1,94492.0
2,40,9,146,105,0,0,4130.0
1,44,5,0,0,0,1,79878.0
1,44,1,0,0,0,1,45897.0
1,22,9,226,1129,0,0,108865.0
1,22,9,236,189,0,0,16326.0
0,14,9,520,0,0,1,13412.0
1,44,5,0,0,0,1,55771.0
1,48,9,770,329,0,0,71282.0
1,22,9,237,10757,0,0,86416.0
1,22,1,0,0,0,1,73152.0
1,34,5,0,0,0,1,42749.0
1,22,9,287,74301,0,0,24865.0
1,22,9,241,688,0,0,15176.0
1,22,9,308,2118,0,0,90061.0
1,22,5,0,0,0,1,37736.0
2,44,9,1,74,0,1,90204.0
1,23,5,0,0,0,1,15462.0
1,22,9,272,477,0,0,87522.0
1,19,9,334,0,0,1,39074.0
1,22,9,248,2242,0,0,19508.0
1,48,9,1267,330,0,0,2015.0
1,44,1,0,0,0,1,27678.0
1,44,5,0,0,0,1,77639.0
0,13,9,8,0,0,1,103811.0
1,61,5,0,0,0,1,6590.0
1,58,5,0,0,0,1,110605.0
1,35,5,0,0,0,1,76895.0
1,31,5,0,0,0,1,34065.0
1,22,9,303,392,0,0,111441.0
1,22,9,54540,8314,0,1,34317.0
2,40,9,147,105,0,0,77175.0
1,22,9,269,935,0,0,35640.0
1,48,9,889,328,0,0,32452.0
1,22,9,215,3310,0,0,77293.0
1,44,5,0,0,0,1,19658.0
2,11,9,44,132,0,0,41341.0
1,19,9,175337,0,0,0,119309.0
1,22,9,312,342,0,0,115414.0
1,54,5,0,0,0,1,100143.0
1,22,9,299,1075,0,0,95901.0
1,44,5,0,0,0,1,91466.0
1,22,9,227,516,0,0,94800.0
1,19,9,245,0,0,0,54481.0
1,48,9,3337,331,0,0,62139.0
1,22,9,352,13356,0,0,12233.0
1,44,5,0,0,0,1,123901.0
2,40,9,147,105,0,0,65093.0
1,22,9,196,2820,0,0,65717.0
1,7,1,0,0,0,1,86259.0
1,56,9,0,4,0,1,49504.0
1,2,1,0,0,0,1,28342.0
1,22,9,207,15768,0,0,28492.0
1,22,9,201,546,0,0,29219.0
1,10,5,0,0,0,1,42877.0
1,22,9,273,6921,0,0,115004.0
1,22,9,378,2655,0,0,93386.0
1,61,5,0,0,0,1,111779.0
1,18,9,1227,2449,0,1,83626.0
2,40,9,146,0,0,0,124904.0
2,44,9,1,4,0,1,25044.0
1,7,5,0,0,0,1,47448.0
1,22,9,226,1489,0,0,41427.0
1,58,5,0,0,0,1,104769.0
0,13,9,8,0,0,1,117410.0
1,44,5,0,0,0,1,27403.0
1,22,9,209,9294,0,0,57757.0
2,11,9,76,43,0,0,121997.0
0,14,9,520,0,0,1,99126.0
1,44,5,0,0,0,1,45484.0
1,22,1,0,0,0,1,75093.0
1,22,9,236,307,0,0,99001.0
1,36,5,0,0,0,1,70871.0
1,22,9,316,293,0,0,29661.0
1,22,9,315,3074,0,0,106968.0
1,44,5,0,0,0,1,98900.0
1,22,9,268,613,0,0,74926.0
1,22,9,314,269,0,0,85027.0
1,19,5,0,0,0,1,24705.0
1,48,9,1174,369,0,0,55128.0
1,49,5,0,0,0,1,29862.0
1,19,5,0,0,0,1,62286.0
1,7,5,0,0,0,1,86227.0
1,51,5,0,0,0,1,88223.0
1,22,9,294,5173,0,0,118715.0
1,22,9,320,1931,0,0,37985.0
1,44,5,0,0,0,1,8129.0
2,11,9,44,129,0,0,8098.0
1,22,9,257,1988,0,0,71664.0
1,19,9,7045,0,0,1,30316.0
1,22,9,214,181,0,0,95287.0
1,19,9,11,0,0,0,102851.0
1,23,5,0,0,0,1,91329.0
1,22,9,317,1049,0,0,67431.0
1,22,9,147,9908,0,0,79058.0
1,22,9,54540,8314,0,1,49286.0
1,28,5,0,0,0,1,82395.0
2,11,9,43,74,0,0,22778.0
1,36,5,0,0,0,1,73316.0
1,22,9,232,4146,0,0,79355.0
2,44,9,1,0,0,1,52735.0
1,44,5,0,0,0,1,61153.0
1,44,5,0,0,0,1,27340.0
1,22,9,297,12605,0,0,89039.0
1,19,9,26,0,0,0,73527.0
1,22,9,54540,8314,0,1,51955.0
1,44,1,0,0,0,1,57799.0
1,19,9,5198,0,0,0,100059.0
2,40,9,147,105,0,0,46819.0
2,11,9,43,133,0,0,55713.0
1,22,9,320,2233,0,0,18283.0
1,12,2,0,0,0,1,79808.0
1,54,5,0,0,0,1,106578.0
1,44,5,0,0,0,1,95105.0
1,44,5,0,0,0,1,37674.0
1,3,1,0,0,0,1,101906.0
1,10,5,0,0,0,1,765.0
0,13,9,8,0,0,1,63470.0
0,14,9,1032,0,0,1,11899.0
1,22,9,325,1645,0,0,90826.0
1,48,9,579,330,0,0,75281.0
1,22,9,237,44673,0,0,58885.0
1,37,5,0,0,0,1,25060.0
0,13,9,8,0,0,1,31069.0
0,14,9,520,0,0,1,6837.0
1,54,5,0,0,0,1,9340.0
1,10,5,0,0,0,1,119145.0
1,61,5,0,0,0,1,124255.0
2,11,9,46,85,0,0,104386.0
1,22,9,199,466,0,0,118238.0
1,54,9,113,4078,0,0,50131.0
2,11,9,37,37,0,0,99706.0
1,50,1,0,0,0,1,4670.0
1,48,9,1399,334,0,0,61696.0
2,11,9,44,77,0,0,23449.0
1,22,9,199,3413,0,0,111775.0
1,19,9,29,0,0,0,32117.0
1,48,9,724,334,0,0,25100.0
2,11,9,33,95,0,0,98866.0
1,54,5,0,0,0,1,1472.0
1,48,9,2010,334,0,0,2637.0
1,19,9,7280,0,0,0,30369.0
2,44,9,105,146,0,0,415.0
2,11,9,45,73,0,0,89003.0
1,27,5,0,0,0,1,116662.0
0,13,9,18,0,0,1,71923.0
1,48,9,553,327,0,0,19685.0
1,22,9,236,12852,0,0,89879.0
0,13,9,18,0,0,1,29472.0
0,13,9,8,0,0,1,32412.0
1,37,1,0,0,0,1,91585.0
1,17,9,8,138,0,0,97766.0
1,48,9,0,82,0,1,23204.0
2,40,9,146,105,0,0,121330.0
2,44,9,1,0,0,1,35971.0
1,22,9,233,636,0,0,19036.0
1,44,5,0,0,0,1,28126.0
1,22,9,192,1533,0,0,61659.0
0,13,9,8,0,0,1,100334.0
2,11,9,46,128,0,0,91239.0
1,54,5,0,0,0,1,21037.0
1,44,5,0,0,0,1,67013.0
0,14,9,1032,0,0,1,81271.0
1,44,5,0,0,0,1,124899.0
2,40,9,145,105,0,0,72831.0
1,22,9,54540,8314,0,1,89224.0
1,54,5,0,0,0,1,85630.0
1,22,6,267,8244,0,0,29474.0
1,22,5,0,0,0,1,108429.0
1,44,1,0,0,0,1,79498.0
1,48,9,867,330,0,0,7095.0
2,11,9,46,46,0,0,63033.0
2,11,9,39,39,0,0,15225.0
1,48,9,2701,415,0,0,77362.0
1,27,5,0,0,0,1,11734.0
1,51,5,0,0,0,1,21702.0
1,18,9,1495,4152,0,0,89855.0
1,24,5,0,0,0,1,119730.0
1,48,9,1560,387,0,0,69313.0
1,44,5,0,0,0,1,59526.0
2,11,9,42,0,0,0,112243.0
1,44,5,0,0,0,1,112375.0
1,2,5,0,0,0,1,553.0
1,22,9,295,277,0,0,80674.0
1,22,9,323,2308,0,0,89542.0
1,22,9,286,1108,0,0,14355.0
1,22,0,0,0,0,1,15956.0
1,26,5,0,0,0,1,108223.0
1,22,1,0,0,0,1,72844.0
1,30,5,0,0,0,1,44119.0
1,22,9,149,3991,0,0,9525.0
1,60,5,0,0,0,1,27773.0
1,22,9,209,7355,0,0,110583.0
0,14,9,1032,0,0,1,44738.0
2,44,9,1,0,0,1,102369.0
1,22,9,247,589,0,0,6943.0
2,11,9,45,81,0,0,24798.0
1,22,9,209,534,0,0,33031.0
1,22,9,281,1000,0,0,119327.0
1,48,9,1521,334,0,0,123860.0
2,11,9,43,64,0,0,75641.0
1,22,9,262,3073,0,0,61429.0
1,22,9,301,5831,0,0,9389.0
0,13,9,18,0,0,1,23099.0
1,27,5,0,0,0,1,100354.0
1,1,9,200068,12976,0,0,43976.0
1,8,5,0,0,0,1,75309.0
1,22,9,298,450,0,0,48363.0
2,40,9,146,105,0,0,98137.0
1,32,5,0,0,0,1,104319.0
1,40,4,1,0,0,1,59260.0
1,52,5,0,0,0,1,120568.0
1,19,9,192,0,0,0,14528.0
1,44,4,1,0,0,1,124919.0
0,13,9,8,0,0,1,95824.0
1,54,4,125,3319,0,0,60676.0
1,19,9,2890,0,0,0,48462.0
1,22,9,318,382,0,0,70281.0
1,19,9,151,0,0,0,22269.0
1,19,9,245,0,0,0,74212.0
1,3,5,0,0,0,1,88929.0
1,22,9,193,1643,0,0,34917.0
1,54,2,126,179,0,1,64363.0
0,14,9,520,0,0,1,113125.0
1,3,5,0,0,0,1,24562.0
1,22,9,254,3938,0,0,2373.0
1,22,9,241,8917,0,0,39299.0
1,22,9,303,2011,0,0,113168.0
1,17,9,9,223,0,0,58420.0
1,22,9,180,10399,0,0,99682.0
1,22,9,234,2189,0,0,48389.0
1,22,9,294,893,0,0,67447.0
0,13,9,18,0,0,1,23925.0
2,11,9,42,108,0,0,47504.0
1,19,9,383,0,0,0,74441.0
1,22,1,0,0,0,1,49696.0
1,22,9,324,11972,0,0,84856.0
1,28,5,0,0,0,1,16652.0
2,11,9,44,72,0,0,57619.0
2,40,9,146,0,0,0,106265.0
1,44,5,0,0,0,1,2472.0
1,44,5,0,0,0,1,89703.0
1,22,9,363,2256,0,0,99402.0
1,22,9,317,6329,0,0,21804.0
2,11,9,128,44,0,0,122150.0
1,38,5,0,0,0,1,32121.0
1,44,1,0,0,0,1,109703.0
2,44,9,28,0,0,1,71940.0
1,22,9,240,2698,0,0,68676.0
1,44,1,0,0,0,1,103131.0
0,13,9,8,0,0,1,102226.0
1,18,9,227,765,0,0,39062.0
1,59,5,0,0,0,1,103195.0
1,44,5,0,0,0,1,104497.0
1,7,1,0,0,0,1,60967.0
2,44,9,1,0,0,1,79773.0
1,22,9,302,1366,0,0,110699.0
1,22,9,309,2904,0,0,21836.0
1,54,2,0,0,0,1,47505.0
1,19,9,19,0,0,0,122961.0
2,11,9,45,75,0,0,23841.0
1,44,5,0,0,0,1,47087.0
1,34,5,0,0,0,1,37812.0
1,44,5,0,0,0,1,14456.0
1,22,9,286,1415,0,0,15530.0
2,11,9,46,141,0,0,34079.0
1,22,9,219,2808,0,0,20043.0
1,19,9,0,2072,0,1,53301.0
1,20,1,0,0,0,1,84670.0
1,35,5,0,0,0,1,30410.0
1,48,9,875,365,0,0,114665.0
1,48,9,1298,331,0,0,74579.0
1,54,5,0,0,0,1,60048.0
1,22,9,306,365,0,0,29579.0
1,22,9,311,2288,0,0,16668.0
1,22,9,313,1693,0,0,58955.0
1,40,4,0,0,0,1,73053.0
1,26,5,0,0,0,1,90845.0
1,48,9,1410,334,0,0,110323.0
1,22,9,235,34021,0,0,123066.0
2,40,9,145,0,0,0,51738.0
1,22,9,340,805,0,0,18228.0
1,48,9,601,286,0,0,22410.0
1,30,5,0,0,0,1,119102.0
1,22,9,298,567,0,0,83562.0
1,22,9,223,2372,0,0,43288.0
2,40,9,147,105,0,0,116549.0
1,19,9,190,0,0,0,78932.0
1,36,5,0,0,0,1,75845.0
1,51,5,0,0,0,1,118912.0
1,17,9,6,135,0,0,86682.0
1,51,9,6,0,0,1,105142.0
1,6,5,0,0,0,1,116684.0
1,44,5,0,0,0,1,99499.0
1,22,9,233,464,0,0,37994.0
1,22,9,141,3419,0,0,52680.0
1,19,9,567,0,0,0,98227.0
1,44,5,0,0,0,1,70075.0
1,56,5,0,0,0,1,69914.0
1,22,1,0,0,0,1,124814.0
1,44,5,0,0,0,1,15658.0
1,4,5,0,0,0,1,59163.0
1,22,9,313,3222,0,0,33961.0
1,19,5,0,0,0,1,99907.0
1,44,5,0,0,0,1,82888.0
1,44,5,0,0,0,1,120541.0
1,24,5,0,0,0,1,87041.0
1,22,9,205,1024,0,0,116888.0
1,22,9,313,406,0,0,109578.0
1,44,10,0,0,0,1,82755.0
1,53,5,0,0,0,1,98755.0
1,48,9,2632,333,0,0,37387.0
2,11,9,42,42,0,0,108252.0
1,48,9,794,280,0,0,54469.0
1,22,9,331,1287,0,0,121480.0
2,44,9,28,0,0,1,121113.0
1,53,5,0,0,0,1,110826.0
1,22,1,0,0,0,1,27531.0
1,36,1,0,0,0,1,62885.0
1,22,9,244,2634,0,0,76908.0
1,22,9,300,910,0,0,122648.0
1,22,9,208,498,0,0,75875.0
1,61,1,0,0,0,1,63421.0
1,19,9,26,0,0,0,46822.0
1,54,9,206,48165,0,0,50147.0
1,22,9,306,1701,0,0,87768.0
2,11,9,44,172,0,0,84389.0
1,22,9,228,1247,0,0,8756.0
1,52,5,0,0,0,1,135.0
1,44,5,0,0,0,1,32219.0
1,48,9,4004,324,0,0,101037.0
1,33,5,0,0,0,1,66861.0
1,44,5,0,0,0,1,48137.0
1,22,9,248,1835,0,0,98015.0
1,44,5,0,0,0,1,26215.0
1,7,5,0,0,0,1,36921.0
1,17,9,6,0,0,1,97517.0
1,22,9,258,508,0,0,50779.0
1,44,5,0,0,0,1,35665.0
2,40,9,516,4,0,0,96714.0
1,26,1,0,0,0,1,34967.0
1,28,5,0,0,0,1,66498.0
1,44,5,0,0,0,1,78461.0
1,19,9,1153,0,0,0,98580.0
1,22,9,198,1307,0,0,45164.0
2,11,9,44,44,0,0,60218.0
1,4,1,0,0,0,1,84345.0
2,39,9,48,48,0,0,63841.0
1,19,9,59,0,0,0,19629.0
1,44,5,0,0,0,1,96967.0
2,11,9,44,44,0,0,109489.0
1,22,9,246,789,0,0,105596.0
1,22,9,243,1322,0,0,7760.0
1,37,5,0,0,0,1,98449.0
1,19,9,10389,0,0,0,54105.0
1,48,9,878,332,0,0,97421.0
1,18,9,1235,2451,0,1,79009.0
1,48,9,92988,323,0,0,89196.0
2,11,9,43,71,0,0,63295.0
0,13,9,8,0,0,1,59887.0
1,22,9,228,2878,0,0,120960.0
1,22,9,322,3327,0,0,8733.0
1,22,1,0,0,0,1,51721.0
1,22,9,232,347,0,0,24561.0
1,22,9,342,295,0,0,120584.0
1,19,5,0,0,0,1,18422.0
2,40,9,516,4,0,0,38270.0
1,22,9,54540,8314,0,1,42182.0
0,13,9,8,0,0,1,105756.0
1,22,9,321,181,0,0,99979.0
1,19,9,59,0,0,0,94835.0
0,13,9,8,0,0,1,38845.0
2,40,9,146,105,0,0,43390.0
1,40,1,0,0,0,1,101623.0
1,22,9,298,1453,0,0,60530.0
1,22,9,228,26903,0,0,84392.0
1,22,9,294,1357,0,0,109512.0
1,22,9,222,424,0,0,66691.0
0,13,9,8,0,0,1,69491.0
1,58,2,0,0,0,1,123130.0
1,35,1,0,0,0,1,110484.0
1,44,5,0,0,0,1,94832.0
1,51,5,0,0,0,1,85024.0
1,19,9,10073,0,0,0,14261.0
1,22,9,189,1260,0,0,58977.0
1,19,9,12,0,0,0,54830.0
1,22,9,233,155,0,0,30220.0
0,13,9,8,0,0,1,102729.0
1,22,9,216,912,0,0,23453.0
1,20,5,0,0,0,1,43370.0
1,44,5,0,0,0,1,17224.0
1,22,9,241,1544,0,0,29584.0
1,44,5,0,0,0,1,33144.0
