protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,280,8498,0,0,119862.0
1,22,9,315,1175,0,0,27689.0
1,18,9,1235,2451,0,1,26876.0
1,25,1,0,0,0,1,7379.0
1,50,9,1189,334,0,0,93769.0
1,22,9,246,866032,0,0,72510.0
1,38,5,0,0,0,1,693.0
1,22,5,0,0,0,1,40688.0
1,19,5,0,0,0,1,74857.0
1,22,9,309,4200,0,0,8708.0
1,56,5,0,0,0,1,41570.0
1,4,5,0,0,0,1,8942.0
1,22,9,208,2442,0,0,51869.0
1,22,9,329,876,0,0,95564.0
1,19,9,749,0,0,0,77590.0
1,22,9,324,788,0,0,78387.0
1,19,9,252,0,0,0,107328.0
2,45,9,105,145,0,0,60081.0
1,22,9,302,241,0,0,20439.0
1,31,5,0,0,0,1,86879.0
1,5,10,0,0,0,1,113350.0
1,45,5,0,0,0,1,72333.0
1,45,5,0,0,0,1,4893.0
1,4,1,0,0,0,1,43768.0
1,22,9,148,2233,0,0,94062.0
1,22,9,228,960,0,0,74385.0
1,20,5,0,0,0,1,40738.0
1,22,9,232,2140,0,0,33034.0
1,15,5,0,0,0,1,38835.0
1,22,9,181,2047,0,0,4867.0
1,25,5,0,0,0,1,12487.0
1,45,5,0,0,0,1,99465.0
1,45,4,0,0,0,1,95856.0
1,45,5,0,0,0,1,46850.0
0,60,9,78,0,0,0,3404.0
1,5,5,0,0,0,1,118948.0
1,22,9,344,10839,0,0,4824.0
0,13,9,18,0,0,1,63182.0
1,63,1,0,0,0,1,32441.0
1,19,9,12286,0,0,0,117193.0
1,38,2,0,0,0,1,66376.0
1,22,9,313,2043,0,0,77670.0
1,22,9,54540,8314,0,1,21446.0
1,62,5,0,0,0,1,42859.0
0,13,9,30,0,0,0,90323.0
1,45,5,0,0,0,1,104265.0
1,22,9,289,1660,0,0,125348.0
2,40,9,146,105,0,0,102785.0
2,11,9,45,135,0,0,48134.0
1,22,9,307,1212,0,0,63538.0
0,14,9,1032,0,0,1,43295.0
2,11,9,43,133,0,0,27906.0
1,22,5,0,0,0,1,52210.0
1,22,9,282,3081,0,0,7651.0
1,22,9,302,3500,0,0,43239.0
1,45,5,0,0,0,1,9462.0
1,31,5,0,0,0,1,122437.0
1,45,5,0,0,0,1,69024.0
1,16,2,0,0,0,1,56453.0
1,22,1,0,0,0,1,88631.0
1,22,9,323,4396,0,0,94729.0
1,22,9,269,35215,0,0,102247.0
2,45,9,105,147,0,0,44989.0
1,45,5,0,0,0,1,12877.0
1,45,5,0,0,0,1,6136.0
1,22,9,316,955,0,0,68738.0
1,17,9,8,228,0,0,73588.0
0,14,9,1032,0,0,1,39973.0
1,45,5,0,0,0,1,27556.0
1,22,9,225,18278,0,0,20141.0
1,19,9,11376,0,0,0,36360.0
1,0,4,1526,7561,0,0,65286.0
1,22,9,249,1408,0,0,109769.0
1,22,9,230,620,0,0,11055.0
1,45,5,0,0,0,1,125113.0
1,22,9,201,767,0,0,41368.0
2,40,9,147,105,0,0,23944.0
1,22,9,309,3222,0,0,38036.0
1,22,9,229,9257,0,0,81904.0
2,11,9,44,97,0,0,84215.0
2,11,9,45,110,0,0,39731.0
2,40,9,145,0,0,0,34418.0
2,11,9,43,70,0,0,46558.0
1,17,2,0,0,0,1,5615.0
1,22,9,310,1830,0,0,92158.0
1,63,5,0,0,0,1,110598.0
1,45,5,0,0,0,1,105291.0
0,14,9,520,0,0,1,91901.0
1,50,9,5149,325,0,0,53108.0
1,22,9,221,431,0,0,96328.0
1,56,9,1604,920608,0,0,59734.0
1,37,5,0,0,0,1,65059.0
0,14,9,520,0,0,1,89300.0
1,45,5,0,0,0,1,115027.0
1,22,9,349,1426,0,0,85357.0
1,25,5,0,0,0,1,212.0
1,40,1,0,0,0,1,107323.0
1,22,9,268,8718,0,0,34023.0
1,22,9,286,466,0,0,81906.0
2,45,9,105,146,0,0,79254.0
1,56,5,0,0,0,1,119087.0
2,11,9,46,74,0,0,93328.0
1,56,5,0,0,0,1,119829.0
1,23,1,0,0,0,1,107208.0
1,22,9,291,26097,0,0,6249.0
1,45,1,0,0,0,1,79490.0
2,40,9,1,0,0,1,81686.0
1,22,1,0,0,0,1,46912.0
1,21,5,0,0,0,1,1045.0
1,61,5,0,0,0,1,75571.0
1,45,5,0,0,0,1,38115.0
1,54,5,0,0,0,0,104642.0
2,45,9,28,0,0,1,37867.0
1,45,5,0,0,0,1,57189.0
1,37,5,0,0,0,1,114438.0
1,19,9,4316,0,0,0,119285.0
1,22,9,292,482,0,0,83892.0
1,61,5,0,0,0,1,15283.0
1,7,5,0,0,0,1,118634.0
1,45,1,0,0,0,1,68751.0
1,45,5,0,0,0,1,111179.0
1,45,5,0,0,0,1,34404.0
1,22,9,441,15273,0,0,67657.0
1,45,1,0,0,0,1,109061.0
1,12,3,0,0,0,1,33789.0
1,22,9,227,771,0,0,79950.0
1,58,5,0,0,0,1,53001.0
1,6,5,0,0,0,1,44639.0
1,45,5,0,0,0,1,24725.0
1,22,7,54540,8315,0,1,2286.0
1,34,5,0,0,0,1,69559.0
1,45,5,0,0,0,1,32754.0
0,13,9,8,0,0,1,123344.0
1,15,5,0,0,0,1,109744.0
0,14,9,520,0,0,1,96849.0
1,22,9,191,118,0,0,104249.0
1,45,5,0,0,0,1,40597.0
1,30,2,0,0,0,1,85725.0
1,18,9,1231,2451,0,1,122611.0
0,14,9,1480,0,0,1,62678.0
1,3,5,0,0,0,1,26264.0
1,45,5,0,0,0,1,54794.0
1,22,9,287,181,0,0,95965.0
1,22,9,317,458,0,0,16259.0
1,22,9,258,263,0,0,60893.0
1,22,9,229,2004,0,0,31824.0
1,22,9,282,1227,0,0,30669.0
1,22,9,325,369,0,0,106419.0
1,50,9,2118,281,0,0,37839.0
1,63,5,0,0,0,1,29356.0
1,50,9,2307,387,0,0,49626.0
1,63,5,0,0,0,1,29132.0
1,22,9,225,2043,0,0,37881.0
1,17,5,0,0,0,1,92815.0
1,58,5,0,0,0,1,45074.0
1,45,5,0,0,0,1,31827.0
1,45,5,0,0,0,1,2454.0
1,45,1,0,0,0,1,13881.0
1,22,9,185,947,0,0,78192.0
1,19,9,501760,0,0,0,35492.0
1,2,5,0,0,0,1,44678.0
1,45,5,0,0,0,1,106880.0
1,19,9,1766,0,0,0,49136.0
1,22,9,199,36490,0,0,63878.0
1,45,5,0,0,0,1,75748.0
2,45,9,207,0,0,1,104411.0
1,45,5,0,0,0,1,61021.0
2,11,9,45,77,0,0,57271.0
1,22,9,284,189,0,0,70108.0
1,22,9,251,173,0,0,68068.0
1,22,9,237,474,0,0,87938.0
0,13,9,18,0,0,1,3968.0
1,49,5,0,0,0,1,597.0
1,2,1,0,0,0,1,104865.0
1,56,5,0,0,0,1,102357.0
1,22,1,0,0,0,1,112782.0
0,13,9,8,0,0,1,87771.0
0,13,9,8,0,0,1,56285.0
2,45,9,1,0,0,1,124707.0
1,22,9,344,2851,0,0,109366.0
1,22,9,206,1377,0,0,78434.0
1,19,9,641,0,0,0,107266.0
1,19,5,0,0,0,1,39842.0
1,6,5,0,0,0,1,80715.0
1,25,5,0,0,0,1,27502.0
1,22,1,0,0,0,1,32925.0
1,45,5,0,0,0,1,67571.0
1,50,9,2323,332,0,0,56557.0
1,45,5,0,0,0,1,111827.0
1,45,5,0,0,0,1,86376.0
1,30,5,0,0,0,1,14385.0
1,22,9,306,1162,0,0,27240.0
2,45,9,207,0,0,1,114902.0
1,53,5,0,0,0,1,82928.0
1,50,9,1077,387,0,0,58699.0
1,4,5,0,0,0,1,35040.0
1,33,1,0,0,0,1,115971.0
1,17,5,0,0,0,1,37104.0
1,56,9,710,1632218,0,0,42898.0
1,40,6,11680,0,0,0,80882.0
1,22,9,234,1679,0,0,73681.0
1,22,9,327,1289,0,0,5069.0
1,22,9,224,6874,0,0,1107.0
1,22,4,21048,8314,0,1,20399.0
1,22,9,288,2596,0,0,34691.0
0,60,9,78,0,0,0,20725.0
0,13,9,8,0,0,1,56156.0
1,40,1,0,0,0,1,40041.0
1,22,9,274,5894,0,0,2905.0
1,50,9,2096,430,0,0,38219.0
1,22,9,312,13794,0,0,48797.0
1,45,1,0,0,0,1,44381.0
1,58,2,0,0,0,1,64219.0
2,11,9,46,46,0,0,34499.0
1,54,5,0,0,0,0,41140.0
1,22,5,0,0,0,1,11741.0
0,13,9,8,0,0,1,119831.0
1,22,9,292,263,0,0,1392.0
1,30,5,0,0,0,1,108186.0
1,22,1,0,0,0,1,109446.0
0,60,9,78,0,0,0,345.0
1,22,9,286,933,0,0,14147.0
0,13,9,8,0,0,1,17552.0
2,11,9,46,74,0,0,52172.0
2,11,9,45,75,0,0,125132.0
2,11,9,35,35,0,0,108880.0
1,8,2,0,0,0,1,81375.0
1,61,2,0,0,0,1,59212.0
1,64,5,0,0,0,1,116895.0
2,45,9,105,0,0,0,45008.0
1,56,6,2107,12642,0,0,24742.0
1,16,5,0,0,0,1,81832.0
1,50,9,547,327,0,0,109014.0
1,45,5,0,0,0,1,107456.0
1,45,4,0,0,0,1,118651.0
1,22,9,247,756,0,0,6899.0
2,40,9,147,105,0,0,75122.0
1,22,5,0,0,0,1,75598.0
1,43,9,38,130,0,0,118980.0
2,45,9,1,0,0,1,59815.0
1,56,2,0,15,0,1,95198.0
1,0,4,1192,8429,0,0,108115.0
2,11,9,46,46,0,0,79624.0
1,22,9,199,2444,0,0,44500.0
2,45,9,105,145,0,0,75934.0
1,22,9,224,2602,0,0,5384.0
1,22,9,208,514,0,0,76948.0
1,40,9,7940,0,0,0,115168.0
1,17,9,5,0,0,1,15454.0
2,45,9,105,147,0,0,109324.0
1,56,2,0,0,0,1,58886.0
0,13,9,8,0,0,1,66090.0
1,5,5,0,0,0,1,25700.0
1,45,10,0,0,0,1,12309.0
1,12,5,0,0,0,1,72167.0
1,45,5,0,0,0,1,107770.0
0,60,9,183,0,0,0,77157.0
0,60,9,78,0,0,0,46226.0
1,45,5,0,0,0,1,32127.0
1,5,5,0,0,0,1,5826.0
1,52,1,0,0,0,1,54323.0
1,18,5,0,0,0,1,61903.0
1,22,9,212,485,0,0,80798.0
1,45,9,0,0,0,1,91467.0
1,22,9,235,1079,0,0,43929.0
2,11,9,42,42,0,0,55150.0
1,58,5,0,0,0,1,49713.0
1,22,9,275,4049,0,0,98136.0
1,41,9,44,192,0,1,16323.0
1,22,9,305,2507,0,0,60742.0
1,25,1,0,0,0,1,103721.0
1,40,1,0,0,0,1,34542.0
1,18,5,0,0,0,1,1183.0
1,29,5,0,0,0,1,87078.0
2,11,9,45,130,0,0,38960.0
1,54,5,0,0,0,0,63266.0
1,22,9,266,572,0,0,116747.0
1,22,9,323,686,0,0,84427.0
1,22,9,298,5966,0,0,83510.0
1,19,6,1460,0,0,0,59581.0
1,45,5,0,0,0,1,28142.0
2,11,9,44,129,0,0,118847.0
1,22,4,20440,1460,0,0,27851.0
1,50,7,762,331,0,0,46054.0
2,40,9,145,105,0,0,38435.0
2,11,9,92,45,0,0,103234.0
1,40,1,0,0,0,1,67678.0
1,50,9,1006,328,0,0,120370.0
2,45,9,28,0,0,1,39821.0
1,61,2,0,0,0,1,121921.0
1,22,9,283,1769,0,0,21206.0
1,40,1,0,0,0,1,108366.0
0,14,9,1032,0,0,1,44433.0
1,32,1,0,0,0,1,83487.0
1,45,4,0,0,0,1,41983.0
2,40,9,146,0,0,0,80372.0
1,51,1,0,0,0,1,53626.0
1,45,5,0,0,0,1,87567.0
1,22,9,323,1680,0,0,104109.0
1,35,5,0,0,0,1,54972.0
1,22,9,224,3339,0,0,92599.0
2,11,9,33,0,0,0,102141.0
1,22,9,323,332,0,0,125683.0
1,45,5,0,0,0,1,52511.0
1,45,4,0,0,0,1,28360.0
1,22,9,54540,8314,0,1,30987.0
1,22,9,236,2698,0,0,125961.0
1,22,9,332,4219,0,0,14213.0
1,22,9,254,1133,0,0,11815.0
2,11,9,44,132,0,0,95832.0
1,22,9,213,11484,0,0,117671.0
1,22,9,175,497,0,0,23135.0
1,25,5,0,0,0,1,71685.0
1,23,5,0,0,0,1,84168.0
1,62,5,0,0,0,1,117530.0
1,45,5,0,0,0,1,88063.0
1,45,5,0,0,0,1,88389.0
1,22,9,242,2445,0,0,63574.0
1,22,9,319,402,0,0,30081.0
2,11,9,91,0,0,0,107960.0
1,2,5,0,0,0,1,61312.0
1,22,9,272,4201,0,0,17926.0
1,24,5,0,0,0,1,49835.0
1,45,5,0,0,0,1,4590.0
1,9,5,0,0,0,1,41032.0
1,45,5,0,0,0,1,98883.0
1,33,5,0,0,0,1,117266.0
1,22,9,312,285,0,0,20612.0
1,19,9,35,0,0,0,74790.0
1,22,9,199,337,0,0,92891.0
2,11,9,45,72,0,0,83439.0
1,22,9,272,259,0,0,68571.0
1,22,9,258,2230,0,0,56382.0
2,11,9,43,126,0,0,90175.0
1,22,9,287,2293,0,0,35436.0
1,50,9,741,330,0,0,53203.0
1,22,9,214,6928,0,0,47655.0
1,32,1,0,0,0,1,65104.0
1,45,5,0,0,0,1,93539.0
1,22,9,214,1099,0,0,4491.0
1,22,9,291,4743,0,0,91472.0
1,48,1,0,0,0,1,124484.0
1,50,9,1029,386,0,0,109590.0
1,22,9,294,431,0,0,50405.0
2,40,9,516,4,0,0,8647.0
1,19,9,59,0,0,0,112215.0
1,24,5,0,0,0,1,48934.0
1,22,9,169,38951,0,0,59599.0
0,13,9,30,0,0,0,20193.0
2,11,9,55,108,0,0,33036.0
1,22,9,212,847,0,0,57814.0
1,22,9,285,25519,0,0,109848.0
1,19,9,740,0,0,0,117662.0
1,22,9,226,1779,0,0,27680.0
1,22,9,332,546,0,0,61380.0
1,50,9,2074,331,0,0,23022.0
1,22,9,301,774,0,0,120048.0
1,45,5,0,0,0,1,77554.0
1,27,5,0,0,0,1,122590.0
0,60,9,182,0,0,0,90444.0
1,22,9,205,10500,0,0,83443.0
2,11,9,44,137,0,0,117216.0
1,61,2,0,0,0,1,28533.0
1,50,9,909,333,0,0,35255.0
1,33,5,0,0,0,1,81932.0
1,22,9,175,1487,0,0,88205.0
1,22,9,324,313,0,0,74754.0
1,22,9,185,383,0,0,4005.0
1,45,5,0,0,0,1,38643.0
1,54,5,0,0,0,0,52519.0
1,45,5,0,0,0,1,34154.0
1,45,5,0,0,0,1,59223.0
1,45,1,0,0,0,1,10580.0
1,50,9,617,328,0,0,52549.0
1,22,9,245,167,0,0,21893.0
1,45,4,0,0,0,1,75946.0
1,62,5,0,0,0,1,48798.0
1,22,9,203,1415,0,0,94777.0
1,22,9,316,365,0,0,61065.0
1,50,9,1008,330,0,0,78740.0
1,22,9,221,10131,0,0,81745.0
1,40,9,3775,0,0,0,117830.0
1,4,5,0,0,0,1,3171.0
1,45,1,0,0,0,1,120490.0
1,22,9,232,64983,0,0,21333.0
1,50,9,631,338,0,0,10239.0
1,50,9,837,333,0,0,113139.0
1,24,5,0,0,0,1,123716.0
2,40,9,146,105,0,0,122775.0
1,22,9,54540,8314,0,1,8282.0
1,22,9,242,1870,0,0,55641.0
1,22,9,218,3166,0,0,6376.0
1,50,9,1743,277,0,0,17214.0
1,19,9,59,0,0,0,40859.0
1,22,9,329,1816,0,0,19368.0
1,22,9,215,5971,0,0,115293.0
1,56,5,0,0,0,1,101538.0
0,13,9,8,0,0,1,61412.0
1,22,9,288,4993,0,0,36348.0
1,22,9,244,263,0,0,12222.0
0,14,9,1032,0,0,1,69031.0
1,22,9,338,3660,0,0,25271.0
0,14,9,1032,0,0,1,76600.0
1,22,9,358,684,0,0,91158.0
1,37,5,0,0,0,1,81357.0
0,14,9,1032,0,0,1,81931.0
2,11,9,43,122,0,0,123638.0
1,22,9,237,666,0,0,99063.0
1,17,5,0,0,0,1,57649.0
1,15,5,0,0,0,1,50946.0
1,16,2,0,0,0,1,16643.0
1,45,5,0,0,0,1,22603.0
1,62,5,0,0,0,1,99588.0
1,54,5,0,0,0,0,53952.0
1,19,5,0,0,0,1,65922.0
1,22,9,305,3222,0,0,54494.0
1,17,5,0,0,1,1,16015.0
2,11,9,43,43,0,0,30313.0
1,19,9,5135678,0,0,1,23211.0
1,62,5,0,0,0,1,64459.0
1,22,9,223,408,0,0,20069.0
1,19,9,383,0,0,0,65298.0
1,5,1,0,0,0,1,8038.0
1,22,9,313,1404,0,0,12962.0
1,22,1,0,0,0,1,79006.0
1,22,9,336,1249,0,0,32150.0
1,56,9,123,10204,0,0,55133.0
1,7,5,0,0,0,1,97916.0
1,63,5,0,0,0,1,40131.0
1,19,9,567,0,0,0,63398.0
1,22,9,233,2376,0,0,103211.0
2,11,9,44,76,0,0,26580.0
1,56,9,2336,4194,0,1,61466.0
1,17,5,0,0,0,1,46533.0
0,13,9,8,0,0,1,81246.0
2,45,9,105,145,0,0,115734.0
1,63,1,0,0,0,1,29533.0
2,11,9,44,130,0,0,116282.0
1,19,9,2191,0,0,0,92403.0
1,22,9,54540,8314,0,1,31238.0
1,22,9,307,3907,0,0,90902.0
1,22,9,218,1067,0,0,106123.0
1,22,9,215,4823,0,0,113913.0
1,45,5,0,0,0,1,15631.0
1,17,5,0,0,0,1,6019.0
1,64,5,0,0,0,1,23861.0
1,45,1,0,0,0,1,109542.0
1,3,5,0,0,0,1,102120.0
2,45,9,1,0,0,1,10159.0
1,61,5,0,0,0,1,91487.0
1,22,9,313,613,0,0,57212.0
1,30,2,0,0,0,1,28498.0
1,32,1,0,0,0,1,26457.0
1,22,9,226,292,0,0,79731.0
1,22,9,217,1470,0,0,54549.0
1,18,9,1248,2449,0,1,114433.0
1,54,5,0,0,0,0,59324.0
1,40,4,1,0,0,1,41172.0
2,11,9,45,110,0,0,17456.0
1,19,9,7280,0,0,0,106952.0
1,22,9,322,4083,0,0,84837.0
1,22,9,246,3887,0,0,117059.0
1,22,5,0,0,0,1,39033.0
2,40,9,516,4,0,0,68494.0
1,17,9,8,141,0,0,8270.0
1,22,9,207,10679,0,0,8650.0
1,22,5,0,0,0,1,1227.0
1,22,9,225,1436,0,0,71484.0
1,45,5,0,0,0,1,38625.0
1,23,5,0,0,0,1,105267.0
1,50,9,1674,337,0,0,59678.0
1,22,9,294,248,0,0,81997.0
1,40,4,1,0,0,1,95041.0
1,45,5,0,0,0,1,4286.0
2,11,9,30,0,0,0,23616.0
1,22,9,187,764,0,0,30921.0
1,22,9,221,306,0,0,87730.0
1,36,5,0,0,0,1,46619.0
1,50,9,1117,341,0,0,117291.0
1,22,9,331,955,0,0,231.0
1,22,9,227,3191,0,0,45282.0
2,45,9,105,145,0,0,125969.0
1,27,5,0,0,0,1,77742.0
2,45,9,1,0,0,1,11854.0
0,13,9,18,0,0,1,11089.0
1,45,1,0,0,0,1,61604.0
1,22,9,190,365,0,0,84008.0
1,55,5,0,0,0,1,38077.0
0,13,9,8,0,0,1,4770.0
1,22,9,54540,8314,0,1,82327.0
1,19,9,2881,0,0,0,44455.0
1,22,9,291,1349,0,0,9083.0
1,22,5,0,0,0,1,54764.0
1,22,1,0,0,0,1,27588.0
1,45,5,0,0,0,1,118603.0
1,22,9,205,1215,0,0,122396.0
1,56,9,165,7461,0,0,5359.0
1,45,5,0,0,0,1,61057.0
1,23,5,0,0,0,1,53359.0
1,61,2,0,0,0,1,112319.0
1,50,9,1663,371,0,0,76233.0
1,22,9,254,4845,0,0,24684.0
2,11,9,45,78,0,0,59319.0
2,11,9,46,498,0,0,69603.0
1,22,9,223,665,0,0,86173.0
1,45,1,0,0,0,1,112731.0
1,22,9,309,1713,0,0,45240.0
1,22,9,292,2828,0,0,38520.0
1,9,2,0,0,0,1,3593.0
2,45,9,105,147,0,0,24441.0
1,22,9,253,299,0,0,71275.0
1,22,9,225,2895,0,0,48576.0
2,45,9,105,145,0,0,43079.0
0,14,9,1480,0,0,1,120765.0
1,45,1,0,0,0,1,112565.0
1,51,5,0,0,0,1,2168.0
2,11,9,46,80,0,0,89146.0
1,45,5,0,0,0,1,19223.0
1,22,1,0,0,0,1,74028.0
1,50,9,1211,282,0,0,1205.0
1,22,1,0,0,0,1,18127.0
1,24,5,0,0,0,1,44205.0
1,22,7,266,70559,0,1,43489.0
1,22,1,0,0,0,1,3363.0
0,60,9,78,0,0,0,89048.0
1,56,5,0,0,0,1,57877.0
1,45,5,0,0,0,1,68593.0
1,45,5,0,0,0,1,79894.0
0,13,9,8,0,0,1,34125.0
1,45,5,0,0,0,1,5062.0
1,28,5,0,0,0,1,13084.0
1,45,5,0,0,0,1,111250.0
1,18,9,1538,4152,0,0,123316.0
1,7,4,0,0,0,1,45531.0
1,54,5,0,0,0,0,65770.0
1,19,9,5558,0,0,0,59951.0
1,56,2,0,0,0,1,64416.0
1,45,5,0,0,0,1,4031.0
1,40,4,1,0,0,1,56872.0
1,33,1,0,0,0,1,40822.0
1,50,9,951,331,0,0,55130.0
1,22,9,216,1335,0,0,90844.0
1,22,9,306,1785,0,0,48995.0
1,22,9,354,2445,0,0,46925.0
1,54,5,0,0,0,0,124520.0
1,19,5,0,0,0,1,8757.0
1,45,5,0,0,0,1,98810.0
1,54,1,0,0,0,0,79584.0
2,40,9,145,0,0,0,62754.0
0,14,9,1032,0,0,1,56001.0
1,5,1,0,0,0,1,94270.0
1,45,5,0,0,0,1,31508.0
1,40,1,0,0,0,1,94397.0
1,45,5,0,0,0,1,125067.0
1,22,9,200,294,0,0,104367.0
1,15,1,0,0,0,1,14533.0
1,19,9,567,0,0,0,18424.0
1,50,9,1613,331,0,0,102307.0
1,18,5,0,0,0,1,43188.0
1,50,9,1326,330,0,0,120200.0
1,22,9,206,9095,0,0,104002.0
1,50,9,823,331,0,0,92454.0
1,50,9,3283,390,0,0,66989.0
2,11,9,46,132,0,0,98808.0
1,19,9,749,0,0,0,97220.0
1,45,5,0,0,0,1,120558.0
1,22,9,234,1434,0,0,117086.0
1,45,1,0,0,0,1,122179.0
2,45,9,28,0,0,1,69543.0
1,19,9,192,0,0,0,74828.0
1,22,9,236,453,0,0,98795.0
1,7,5,0,0,0,1,75673.0
1,22,9,237,1483,0,0,112368.0
1,50,9,1843,391,0,0,115503.0
1,22,9,334,653,0,0,47592.0
1,45,5,0,0,0,1,27495.0
1,19,9,245,0,0,0,65127.0
1,33,5,0,0,0,1,39269.0
2,11,9,42,42,0,0,80648.0
1,6,5,0,0,0,1,22829.0
1,20,5,0,0,0,1,22280.0
1,22,9,325,465,0,0,90211.0
1,2,5,0,0,0,1,95022.0
1,22,9,282,31052,0,0,29068.0
0,13,9,18,0,0,1,110633.0
1,50,9,1727,333,0,0,85552.0
1,50,9,3049,375,0,0,52426.0
0,13,9,8,0,0,1,118813.0
1,19,9,209,0,0,0,49158.0
0,13,9,18,0,0,1,32483.0
1,45,5,0,0,0,1,93532.0
1,22,9,324,3461,0,0,43905.0
1,7,5,0,0,0,1,64493.0
1,22,9,332,1505,0,0,2431.0
1,22,5,0,0,0,1,11235.0
1,61,5,0,0,0,1,22414.0
2,45,9,28,0,0,1,29075.0
1,22,9,332,1025,0,0,26386.0
0,14,9,1480,0,0,1,90051.0
1,25,5,0,0,0,1,32437.0
1,22,9,215,4937,0,0,11710.0
0,13,9,8,0,0,1,93365.0
1,22,9,260,666,0,0,36388.0
0,13,9,20,0,0,1,77734.0
1,22,9,302,636,0,0,30147.0
1,22,9,308,1591,0,0,78544.0
1,45,5,0,0,0,1,51355.0
1,50,9,1129,328,0,0,81870.0
1,37,5,0,0,0,1,23774.0
1,22,9,298,324,0,0,67266.0
1,22,9,232,397,0,0,64568.0
1,22,9,310,7149,0,0,46201.0
1,22,9,223,488,0,0,50169.0
2,11,9,111,39,0,0,86253.0
1,17,5,0,0,0,1,26484.0
1,22,9,215,955,0,0,28885.0
0,13,9,8,0,0,1,65339.0
1,50,9,838,333,0,0,94709.0
1,22,9,296,2542,0,0,59893.0
0,14,9,1032,0,0,1,52444.0
2,11,9,32,0,0,0,117895.0
1,22,9,54540,8314,0,1,40942.0
1,52,1,0,0,0,1,38348.0
1,22,9,253,706,0,0,32688.0
1,22,9,218,269,0,0,86589.0
1,56,9,97,2487,0,0,32699.0
1,22,9,278,1745,0,0,31120.0
1,3,5,0,0,0,1,85530.0
1,45,5,0,0,0,1,35541.0
0,13,9,18,0,0,1,60314.0
1,22,1,0,0,0,1,101328.0
1,63,1,0,0,0,1,38441.0
1,56,5,0,0,0,1,117352.0
1,32,5,0,0,0,1,49957.0
1,22,9,246,2585,0,0,71938.0
1,50,9,794,331,0,0,125723.0
1,7,1,0,0,0,1,94750.0
1,22,9,192,611,0,0,84729.0
1,22,9,211,5578,0,0,33554.0
1,22,9,229,542,0,0,17081.0
1,8,5,0,0,0,1,35554.0
1,25,5,0,0,0,1,100648.0
2,11,9,44,128,0,0,47242.0
1,22,9,245,2229,0,0,99849.0
1,45,1,0,0,0,1,77540.0
1,50,9,1048,339,0,0,34989.0
1,22,9,240,900,0,0,47859.0
1,22,9,304,1680,0,0,21533.0
1,31,5,0,0,0,1,6587.0
1,22,9,331,2015,0,0,39349.0
1,50,9,739,431,0,0,60080.0
0,13,9,8,0,0,1,90566.0
1,45,5,0,0,0,1,55200.0
1,49,5,0,0,0,1,107587.0
1,50,9,1087,330,0,0,115395.0
1,22,9,222,238,0,0,1684.0
1,22,9,316,473,0,0,111563.0
1,45,5,0,0,0,1,71890.0
1,22,9,207,9088,0,0,115185.0
0,13,9,8,0,0,1,116072.0
1,9,2,0,0,0,1,30488.0
0,14,9,1480,0,0,1,65618.0
1,2,5,0,0,0,1,25533.0
1,22,9,223,337,0,0,21825.0
0,13,9,30,0,0,0,36457.0
1,61,2,0,0,0,1,45895.0
1,22,9,312,3275,0,0,39867.0
1,50,9,2302,332,0,0,20437.0
1,22,9,214,591,0,0,103693.0
1,22,1,0,0,0,1,94025.0
1,45,5,0,0,0,1,9092.0
2,11,9,45,133,0,0,109457.0
2,11,9,45,111,0,0,99536.0
1,22,9,201,926,0,0,12946.0
1,7,5,0,0,0,1,95086.0
1,22,9,247,361,0,0,92761.0
1,50,9,1168,329,0,0,11889.0
0,14,9,1480,0,0,1,24469.0
1,22,1,0,0,0,1,554.0
1,22,9,289,899,0,0,125276.0
1,22,9,302,4841,0,0,118097.0
1,22,9,208,421,0,0,28340.0
1,22,9,212,1232,0,0,119853.0
1,22,9,0,8549,0,0,52829.0
1,45,1,0,0,0,1,61070.0
1,22,5,0,0,0,1,44835.0
1,45,1,0,0,0,1,29578.0
1,22,9,231,5283,0,0,69159.0
1,19,9,501760,0,0,0,45741.0
1,58,5,0,0,0,1,44525.0
1,54,5,0,0,0,0,55831.0
1,19,9,1199,0,0,0,29530.0
1,45,5,0,0,0,1,124117.0
1,22,9,321,1217,0,0,121431.0
1,50,9,1502,341,0,0,10356.0
1,25,5,0,0,0,1,23874.0
1,50,9,1134,327,0,0,36775.0
1,45,5,0,0,0,1,8154.0
0,60,9,182,0,0,0,57547.0
1,45,5,0,0,0,1,29975.0
1,22,9,229,1483,0,0,6429.0
1,22,9,289,594,0,0,81957.0
1,22,9,204,1236,0,0,87677.0
2,11,9,32,0,0,0,38319.0
1,45,1,0,0,0,1,71563.0
0,13,9,30,0,0,0,11160.0
0,13,9,8,0,0,1,4533.0
1,22,9,219,6374,0,0,121321.0
1,64,5,0,0,0,1,22520.0
1,45,1,0,0,0,1,109150.0
0,14,9,520,0,0,1,99922.0
1,45,1,0,0,0,1,101886.0
0,14,9,1032,0,0,1,116849.0
1,22,9,217,1885,0,0,11387.0
1,45,1,0,0,0,1,40976.0
1,22,9,180,1709,0,0,29957.0
2,11,9,46,136,0,0,25614.0
1,45,5,0,0,0,1,94189.0
2,11,9,42,129,0,0,30770.0
1,45,5,0,0,0,1,70948.0
1,45,5,0,0,0,1,111757.0
1,18,9,1234,2451,0,1,76244.0
1,45,5,0,0,0,1,10478.0
