protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0,13,9,8,0,0,1,73767.0
2,40,9,516,4,0,0,48598.0
1,45,5,0,0,0,1,58673.0
1,45,1,0,0,0,1,49812.0
1,22,9,269,397,0,0,88453.0
1,22,1,0,0,0,1,32612.0
1,19,5,0,0,0,1,116789.0
1,24,5,0,0,0,1,113787.0
1,45,4,1,0,0,1,107862.0
1,19,9,334,0,0,1,71417.0
1,22,9,322,1189,0,0,30177.0
0,59,9,135,0,0,0,71291.0
1,22,9,143,9578,0,0,86469.0
1,38,0,0,0,0,1,88784.0
1,22,9,393,5643,0,0,33493.0
1,22,9,284,1094,0,0,118102.0
2,11,9,46,129,0,0,25883.0
1,22,9,230,1600,0,0,73286.0
1,56,9,114,9527,0,0,31718.0
2,11,9,43,73,0,0,66015.0
1,50,9,1666,330,0,0,88747.0
1,19,9,7045,0,0,1,123380.0
1,3,9,10,35,0,0,116754.0
1,45,3,0,0,0,1,20916.0
1,32,5,0,0,0,1,49706.0
1,6,5,0,0,0,1,111178.0
1,2,5,0,0,0,1,9935.0
2,40,9,146,0,0,0,100475.0
0,14,9,520,0,0,1,111838.0
1,4,5,0,0,0,1,86505.0
1,22,9,303,660,0,0,52839.0
1,22,9,316,2806,0,0,115564.0
1,22,9,282,531,0,0,45494.0
0,14,9,520,0,0,1,6702.0
1,45,5,0,0,0,1,105797.0
2,11,9,44,44,0,0,14912.0
2,39,9,48,48,0,0,31741.0
1,22,5,0,0,0,1,113441.0
2,11,9,46,77,0,0,96065.0
1,22,9,308,885,0,0,117962.0
0,14,9,1032,0,0,1,62351.0
1,45,5,0,0,0,1,48168.0
1,45,5,0,0,0,1,15269.0
1,22,9,216,292,0,0,48925.0
1,22,1,0,0,0,1,71029.0
1,20,5,0,0,0,1,86045.0
1,50,9,1791,328,0,0,77819.0
1,23,5,0,0,0,1,11905.0
1,22,9,186,2143,0,0,11241.0
1,25,5,0,0,0,1,18446.0
1,19,5,0,0,0,1,28754.0
1,22,9,203,23239,0,0,13805.0
1,22,9,326,4704,0,0,70822.0
1,45,1,0,0,0,1,65528.0
1,22,9,364,658,0,0,123793.0
1,45,5,0,0,0,1,53038.0
0,14,9,1032,0,0,1,52348.0
2,11,9,45,73,0,0,92100.0
0,14,9,520,0,0,1,80862.0
1,19,9,12,0,0,0,115939.0
1,22,1,0,0,0,1,107613.0
1,23,5,0,0,0,1,31567.0
1,22,9,343,2431,0,0,74038.0
1,45,5,0,0,0,1,2861.0
1,56,5,0,0,0,1,101317.0
1,50,9,2611,326,0,0,40903.0
1,19,5,0,0,0,1,76446.0
1,51,1,0,0,0,1,4332.0
1,54,5,0,0,0,1,68437.0
1,22,9,307,12862,0,0,39543.0
1,22,9,306,2321,0,0,46612.0
1,36,1,0,0,0,1,25708.0
2,11,9,44,130,0,0,106721.0
1,25,5,0,0,0,1,39765.0
1,22,9,325,2077,0,0,119662.0
1,22,9,269,11400,0,0,125519.0
1,32,5,0,0,0,1,101987.0
2,11,9,44,125,0,0,54192.0
1,45,5,0,0,0,1,31039.0
1,22,5,0,0,0,1,48893.0
1,22,1,0,0,0,1,71434.0
1,56,5,0,0,0,1,115162.0
1,58,5,0,0,0,1,18757.0
1,22,5,0,0,0,1,74162.0
1,16,2,0,0,0,1,5896.0
1,50,9,713,340,0,0,69500.0
1,45,5,0,0,0,1,39977.0
2,11,9,43,43,0,0,105884.0
1,22,9,316,1382,0,0,6420.0
1,32,1,0,0,0,1,29901.0
1,56,9,2628,3860,0,1,16727.0
1,45,1,0,0,0,1,24509.0
1,22,5,0,0,0,1,3643.0
1,22,9,160,1588,0,0,79762.0
1,61,5,0,0,0,1,95807.0
1,22,9,287,1456,0,0,84799.0
1,22,9,245,10715,0,0,56904.0
1,45,5,0,0,0,1,53617.0
1,50,9,1027,328,0,0,56827.0
1,55,1,0,0,0,1,92906.0
1,45,4,0,0,0,1,67536.0
2,11,9,33,33,0,0,21373.0
1,22,9,210,709,0,0,21173.0
1,25,4,0,0,0,1,81813.0
1,45,5,0,0,0,1,7113.0
2,11,9,43,79,0,0,123772.0
1,22,9,317,564,0,0,33584.0
1,22,9,320,930,0,0,108053.0
2,11,9,29,29,0,0,70736.0
1,22,9,242,5278,0,0,44684.0
2,11,9,43,43,0,0,41377.0
1,56,9,123,952,0,0,72074.0
0,59,9,70,0,0,0,48294.0
1,43,9,42,130,0,0,55191.0
1,22,9,244,1451,0,0,48682.0
1,22,9,230,802,0,0,88201.0
1,45,5,0,0,0,1,65042.0
1,26,5,0,0,0,1,44961.0
0,14,9,520,0,0,1,91292.0
2,11,9,44,44,0,0,109121.0
1,22,9,231,9356,0,0,124178.0
1,20,5,0,0,0,1,104122.0
1,56,6,0,0,0,1,86237.0
1,45,5,0,0,0,1,120716.0
1,22,9,285,1635,0,0,34445.0
2,11,9,101,44,0,0,74802.0
1,22,9,265,31484,0,0,121479.0
1,20,5,0,0,0,1,102908.0
1,61,5,0,0,0,1,87004.0
2,45,9,1,0,0,1,53378.0
1,50,9,886,365,0,0,87451.0
1,7,5,0,0,0,1,114104.0
1,22,9,203,417,0,0,102662.0
1,19,9,5929,0,0,0,66741.0
1,45,5,0,0,0,1,92043.0
1,0,4,2170,7643,0,0,119075.0
2,11,9,43,130,0,0,29885.0
1,18,9,1048,3074,0,0,86647.0
1,24,5,0,0,0,1,42369.0
1,22,9,307,1075,0,0,84086.0
1,22,9,374,1861,0,0,22757.0
1,22,9,54540,8314,0,1,57477.0
1,50,9,937,390,0,0,72137.0
1,60,2,0,0,0,1,119899.0
1,50,9,8952,332,0,0,67115.0
1,22,5,0,0,0,1,31285.0
1,22,9,250,1471,0,0,73787.0
1,50,9,935,333,0,0,43157.0
1,22,9,238,2073,0,0,25694.0
1,5,5,0,0,0,1,3818.0
1,40,1,0,0,0,1,44736.0
1,45,4,1,0,0,1,103227.0
1,56,9,452,17180,0,0,50928.0
2,11,9,46,79,0,0,75139.0
2,11,9,44,115,0,0,113466.0
1,22,9,236,405,0,0,50898.0
2,40,9,516,4,0,0,35599.0
1,45,1,0,0,0,1,76060.0
2,11,9,45,126,0,0,53131.0
1,22,9,265,872,0,0,117439.0
1,51,5,0,0,0,1,60103.0
1,32,5,0,0,0,1,54392.0
1,45,1,0,0,0,1,8026.0
1,51,5,0,0,0,1,50317.0
2,11,9,43,133,0,0,27627.0
1,19,9,12324,0,0,0,116841.0
1,56,2,0,0,0,1,99512.0
2,11,9,42,42,0,0,111883.0
1,50,9,1381,340,0,0,24353.0
1,22,9,149,1367,0,0,66029.0
1,8,5,0,0,0,1,53451.0
0,13,9,8,0,0,1,55337.0
1,22,9,214,860,0,0,12897.0
1,22,9,385,338,0,0,87876.0
0,14,9,1032,0,0,1,61395.0
1,22,9,335,7902,0,0,377.0
1,22,9,228,2314,0,0,34806.0
1,50,5,0,0,0,1,104069.0
1,50,9,1483,337,0,0,108717.0
1,45,5,0,0,0,1,23662.0
1,45,5,0,0,0,1,107788.0
2,11,9,45,131,0,0,85676.0
1,22,9,289,6329,0,0,97890.0
1,22,9,294,790,0,0,27089.0
1,45,5,0,0,0,1,3197.0
1,19,5,0,0,0,1,73765.0
1,24,5,0,0,0,1,87869.0
0,14,9,520,0,0,1,66539.0
1,17,5,0,0,0,1,67659.0
1,56,9,213,232250,0,0,19385.0
1,22,9,235,2115,0,0,5444.0
1,31,5,0,0,0,1,123814.0
1,22,9,293,2446,0,0,28658.0
1,45,5,0,0,0,1,100751.0
1,22,9,221,4096,0,0,14350.0
1,40,1,0,0,0,1,7399.0
1,22,9,240,294,0,0,118134.0
1,45,1,0,0,0,1,38285.0
1,22,9,210,5466,0,0,90720.0
1,22,9,200,3296,0,0,71663.0
0,13,9,8,0,0,1,5911.0
1,19,5,0,0,0,1,27491.0
1,18,9,294,903,0,0,102450.0
1,45,1,0,0,0,1,85028.0
1,22,9,201,4364,0,0,11700.0
1,22,9,215,2731,0,0,84230.0
2,11,9,45,131,0,0,104927.0
1,45,5,0,0,0,1,112481.0
1,45,5,0,0,0,1,22995.0
1,60,5,0,0,0,1,46442.0
1,58,5,0,0,0,1,55490.0
1,40,1,0,0,0,1,61941.0
1,45,5,0,0,0,1,88100.0
1,22,1,0,0,0,1,36653.0
1,22,9,301,480,0,0,14541.0
1,37,5,0,0,0,1,87961.0
1,22,9,238,4062,0,0,103555.0
1,37,1,0,0,0,1,15607.0
1,45,5,0,0,0,1,70228.0
1,45,5,0,0,0,1,98338.0
1,5,1,0,0,0,1,114987.0
1,54,5,0,0,0,1,62876.0
1,22,9,329,1284,0,0,88020.0
1,19,9,12324,0,0,0,31687.0
1,22,9,159,9533,0,0,8739.0
1,22,9,304,573,0,0,78265.0
1,17,5,0,0,0,1,115037.0
1,22,9,304,342,0,0,76891.0
1,17,9,9,141,0,0,57556.0
1,22,9,301,6115,0,0,98011.0
1,45,5,0,0,0,1,2179.0
0,13,9,30,0,0,0,22433.0
0,14,9,1032,0,0,1,4992.0
1,45,5,0,0,0,1,2571.0
1,23,1,0,0,0,1,63840.0
2,45,9,1,0,0,1,97613.0
0,14,9,1032,0,0,1,32638.0
0,13,9,8,0,0,1,18921.0
0,14,9,1032,0,0,1,37634.0
1,54,5,0,0,0,1,101449.0
1,40,1,0,0,0,1,29181.0
1,22,9,375,23151,0,0,96646.0
1,19,9,2194619,0,0,0,116582.0
2,11,9,42,42,0,0,18329.0
1,45,4,1,0,0,1,112112.0
1,22,9,332,6999,0,0,103605.0
2,11,9,45,130,0,0,116474.0
1,20,1,0,0,0,1,94643.0
1,28,5,0,0,0,1,76714.0
1,45,5,0,0,0,1,71303.0
2,40,9,516,4,0,0,56111.0
2,40,9,147,0,0,0,81583.0
1,56,2,0,0,0,1,118849.0
2,11,9,44,130,0,0,105615.0
1,22,5,0,0,0,1,51549.0
1,7,1,0,0,0,1,115138.0
1,22,9,247,6161,0,0,68703.0
1,3,5,0,0,0,1,58434.0
1,22,7,237,0,0,0,70017.0
2,40,9,146,105,0,0,17573.0
1,22,9,235,1075,0,0,25482.0
1,45,4,0,0,0,1,2911.0
1,5,5,0,0,0,1,84574.0
1,22,9,222,5507,0,0,100694.0
1,18,9,1044,2279,0,1,86976.0
0,13,9,8,0,0,1,53751.0
1,54,5,0,0,0,1,24559.0
1,22,9,209,1433,0,0,13054.0
1,22,5,0,0,0,1,102235.0
1,22,9,328,312,0,0,114281.0
1,31,5,0,0,0,1,99597.0
0,14,9,520,0,0,1,91222.0
1,22,5,0,0,0,1,9425.0
1,22,9,309,1645,0,0,122463.0
2,45,9,105,147,0,0,48416.0
1,40,1,0,0,0,1,111811.0
1,19,9,175337,0,0,0,122943.0
1,54,5,0,0,0,1,64547.0
1,22,9,208,567,0,0,104324.0
1,22,9,239,564,0,0,28991.0
1,22,9,205,1364,0,0,88310.0
1,22,9,237,743,0,0,28482.0
1,25,5,0,0,0,1,117692.0
1,45,1,0,0,0,1,61933.0
1,22,9,204,4624,0,0,35512.0
1,37,5,0,0,0,1,49252.0
2,45,9,1,0,0,1,14462.0
1,22,9,230,2316,0,0,4284.0
2,40,9,146,0,0,0,61968.0
0,59,9,78,0,0,0,68347.0
0,59,9,181,0,0,0,61272.0
2,11,9,42,125,0,0,94228.0
1,50,9,2235,332,0,0,64182.0
1,19,9,748,0,0,0,101281.0
1,22,9,241,807,0,0,4225.0
1,22,9,201,911,0,0,95261.0
1,45,1,0,0,0,1,102361.0
0,14,9,520,0,0,1,89179.0
1,50,9,832,332,0,0,63477.0
1,21,1,0,0,0,1,38318.0
1,22,9,234,575,0,0,64371.0
1,45,1,0,0,0,1,9400.0
1,45,5,0,0,0,1,113206.0
1,22,9,244,1496,0,0,57702.0
0,13,9,8,0,0,1,9552.0
1,60,5,0,0,0,1,66624.0
1,52,5,0,0,0,1,93302.0
1,45,5,0,0,0,1,60371.0
1,23,5,0,0,0,1,10180.0
1,22,9,269,6312,0,0,35616.0
1,3,5,0,0,0,1,52437.0
2,45,9,1,0,0,1,5924.0
1,50,9,950,330,0,0,46257.0
1,9,5,0,0,0,1,40546.0
1,45,5,0,0,0,1,78709.0
1,22,1,0,0,0,1,59976.0
1,22,9,203,334,0,0,100296.0
1,4,5,0,0,0,1,104788.0
1,45,5,0,0,0,1,55302.0
1,56,9,705,106734,0,0,60728.0
0,14,9,1032,0,0,1,101677.0
1,45,5,0,0,0,1,113333.0
1,45,1,0,0,0,1,93226.0
2,45,9,28,0,0,1,107908.0
1,22,9,218,6189,0,0,19213.0
0,13,9,8,0,0,1,88181.0
1,7,5,0,0,0,1,58518.0
1,22,9,218,267,0,0,42860.0
1,24,9,1418,8669,0,0,98981.0
1,50,9,2540,323,0,0,1971.0
1,22,1,0,0,0,1,88344.0
1,22,5,0,0,0,1,6460.0
1,45,1,0,0,0,1,24354.0
1,22,1,0,0,0,1,97433.0
1,19,9,334,0,0,1,9516.0
1,53,5,0,0,0,1,118340.0
1,22,9,286,810,0,0,8167.0
1,45,1,0,0,0,1,19275.0
1,22,9,237,1481,0,0,76413.0
1,32,5,0,0,0,1,55920.0
1,45,5,0,0,0,1,45145.0
1,19,5,0,0,0,1,115304.0
1,50,9,1077,374,0,0,66455.0
1,56,5,0,0,0,1,46081.0
1,40,9,8325,0,0,0,100616.0
1,22,9,230,2481,0,0,72037.0
1,2,5,0,0,0,1,23116.0
1,28,5,0,0,0,1,12981.0
1,50,9,864,330,0,0,28185.0
1,22,9,244,14262,0,0,125600.0
2,40,9,516,4,0,0,817.0
0,59,9,78,0,0,0,16229.0
1,55,1,0,0,0,1,113216.0
1,50,9,772,481,0,0,76575.0
1,45,4,1,0,0,1,35956.0
1,45,1,0,0,0,1,121636.0
1,22,9,236,6940,0,0,113400.0
2,11,9,35,0,0,0,57940.0
1,22,9,321,965,0,0,59658.0
1,24,1,0,0,0,1,124741.0
1,21,5,0,0,0,1,102102.0
1,55,5,0,0,0,1,71857.0
2,11,9,45,133,0,0,55918.0
1,36,5,0,0,0,1,40488.0
1,9,5,0,0,0,1,10477.0
2,11,9,41,127,0,0,76301.0
1,45,5,0,0,0,1,75400.0
1,3,5,0,0,0,1,75731.0
2,11,9,44,74,0,0,26944.0
1,22,9,305,469,0,0,87541.0
1,19,9,501760,0,0,0,23360.0
1,19,9,854,0,0,0,99180.0
1,45,4,1,0,0,1,24946.0
2,11,9,44,128,0,0,15292.0
2,40,9,145,105,0,0,47954.0
1,22,9,296,6806,0,0,104195.0
1,22,9,343,1028,0,0,25842.0
1,22,9,359,263,0,0,81684.0
1,56,5,0,0,0,1,90620.0
1,24,9,1333,174,0,1,25417.0
2,11,9,46,74,0,0,102277.0
1,22,9,309,12001,0,0,59532.0
1,22,5,0,0,0,1,36684.0
1,22,9,243,1899,0,0,109425.0
1,45,5,0,0,0,1,67311.0
1,22,9,211,2420,0,0,85019.0
1,40,4,1,0,0,1,40943.0
1,45,1,0,0,0,1,39026.0
1,45,5,0,0,0,1,55803.0
1,45,5,0,0,0,1,107002.0
2,45,9,105,147,0,0,44372.0
1,45,5,0,0,0,1,11797.0
1,45,1,0,0,0,1,82991.0
1,22,9,162,24486,0,0,93205.0
2,11,9,46,134,0,0,119234.0
1,22,9,294,438,0,0,34333.0
1,22,9,256,255,0,0,31123.0
2,11,9,34,0,0,0,77445.0
1,22,9,332,305,0,0,91949.0
1,22,9,320,745,0,0,52648.0
1,36,1,0,0,0,1,83593.0
1,22,9,251,3311,0,0,75295.0
1,22,9,219,1109,0,0,7878.0
0,13,9,8,0,0,1,96169.0
1,45,5,0,0,0,1,102749.0
1,22,9,313,1270,0,0,16895.0
1,62,5,0,0,0,1,34718.0
1,22,9,208,22996,0,0,97573.0
1,19,1,0,0,0,1,83394.0
1,19,9,567,0,0,0,18578.0
1,19,8,2194620,0,0,0,58611.0
1,22,9,238,405,0,0,26187.0
1,3,5,0,0,0,1,105554.0
1,45,5,0,0,0,1,118748.0
0,13,9,20,0,0,1,3826.0
1,45,5,0,0,0,1,10025.0
1,49,5,0,0,0,1,86194.0
1,45,5,0,0,0,1,123545.0
1,2,1,0,0,0,1,32099.0
0,59,9,78,0,0,0,35195.0
2,11,9,46,78,0,0,38603.0
1,19,9,203,0,0,0,99113.0
1,60,5,0,0,0,1,108992.0
0,14,9,1032,0,0,1,39914.0
1,50,9,554,333,0,0,64054.0
1,22,9,241,4198,0,0,71815.0
1,45,1,0,0,0,1,91068.0
0,13,9,20,0,0,1,91098.0
1,61,1,0,0,0,1,89383.0
1,45,5,0,0,0,1,111850.0
1,22,9,280,4045,0,0,104833.0
1,33,5,0,0,0,1,125412.0
1,16,2,0,0,0,1,76367.0
1,43,9,38,130,0,0,113622.0
1,22,9,316,1445,0,0,112346.0
1,22,9,163,18932,0,0,95949.0
1,22,9,183,3376,0,0,32600.0
1,22,9,316,1491,0,0,38169.0
1,22,9,198,6924,0,0,262.0
1,5,5,0,0,0,1,98739.0
1,17,5,0,0,0,1,110993.0
1,19,9,192,0,0,0,28926.0
1,6,1,0,0,0,1,118515.0
1,22,9,227,814,0,0,121895.0
2,11,9,44,44,0,0,93079.0
1,18,9,1499,4152,0,0,35438.0
1,45,4,0,0,0,1,94032.0
2,11,9,45,45,0,0,54140.0
1,22,9,292,388,0,0,86356.0
1,22,9,231,2507,0,0,1558.0
1,19,5,0,0,0,1,87392.0
1,22,9,218,1719,0,0,13528.0
1,22,9,211,2315,0,0,65746.0
1,23,1,0,0,0,1,40533.0
1,19,5,0,0,0,1,97600.0
2,40,9,146,105,0,0,88025.0
1,22,9,300,3485,0,0,107023.0
1,10,5,0,0,0,1,6782.0
1,20,5,0,0,0,1,46653.0
1,2,5,0,0,0,1,56283.0
1,45,5,0,0,0,1,18013.0
1,45,5,0,0,0,1,104117.0
1,45,1,0,0,0,1,91946.0
1,22,9,252,9514,0,0,102442.0
2,11,9,42,76,0,0,81880.0
1,22,9,302,734,0,0,6121.0
1,22,1,0,0,0,1,61529.0
2,11,9,44,132,0,0,1995.0
2,45,9,1,4,0,1,15083.0
1,22,9,318,2435,0,0,7283.0
1,54,5,0,0,0,1,95286.0
2,45,9,1,4,0,1,3613.0
1,19,9,8737,0,0,0,95414.0
1,22,9,314,4085,0,0,98543.0
0,14,9,1032,0,0,1,33901.0
2,11,9,45,45,0,0,99735.0
1,45,5,0,0,0,1,33813.0
1,45,5,0,0,0,1,82831.0
1,40,9,6601,0,0,0,67346.0
1,62,1,0,0,0,1,38861.0
1,22,9,222,367,0,0,100444.0
0,14,9,1032,0,0,1,5694.0
1,9,5,0,0,0,1,62096.0
1,18,9,1151,2445,0,1,58180.0
1,32,5,0,0,0,1,124026.0
1,22,9,257,259,0,0,38897.0
1,22,9,221,337,0,0,106783.0
1,40,9,59,0,0,0,35470.0
1,22,9,175,10769,0,0,64737.0
1,22,9,249,1112,0,0,116362.0
1,51,5,0,0,0,1,5250.0
1,45,4,0,0,0,1,38994.0
1,45,5,0,0,0,1,94151.0
0,13,9,8,0,0,1,40240.0
1,18,9,700,2077,0,0,80443.0
1,22,1,0,0,0,1,88828.0
1,45,5,0,0,0,1,63845.0
1,45,5,0,0,0,1,116755.0
1,22,5,0,0,0,1,94043.0
1,10,5,0,0,0,1,1343.0
1,22,9,203,3458,0,0,114988.0
1,50,9,973,338,0,0,51039.0
1,19,9,16115,0,0,0,21513.0
1,16,5,0,0,0,1,43868.0
2,11,9,46,132,0,0,34067.0
0,14,9,1480,0,0,1,123213.0
1,22,9,1306,1617,0,0,27655.0
1,56,9,70,663,0,0,46990.0
1,22,9,214,495,0,0,44866.0
2,11,9,44,127,0,0,4650.0
1,19,9,2194619,0,0,0,75932.0
1,22,9,287,392,0,0,42586.0
1,22,9,145,2954,0,0,118085.0
1,25,5,0,0,0,1,50182.0
1,22,9,166,2663,0,0,86113.0
1,7,1,0,0,0,1,75296.0
1,45,5,0,0,0,1,31975.0
1,45,5,0,0,0,1,57826.0
0,14,9,1480,0,0,1,91024.0
1,45,5,0,0,0,1,38074.0
2,11,9,37,97,0,0,51129.0
1,22,9,263,1630,0,0,2509.0
1,22,9,315,911,0,0,53844.0
1,22,9,234,492,0,0,64015.0
1,22,9,313,940,0,0,11973.0
1,56,9,104,2689,0,0,54164.0
1,5,5,0,0,0,1,105574.0
1,50,9,1185,333,0,0,60590.0
1,15,5,0,0,0,1,60070.0
2,11,9,43,128,0,0,35321.0
1,22,5,0,0,0,1,81120.0
1,45,5,0,0,0,1,34710.0
2,11,9,46,78,0,0,11391.0
1,50,9,1369,333,0,0,10591.0
1,38,5,0,0,0,1,112081.0
1,22,9,379,1669,0,0,9816.0
1,45,5,0,0,0,1,91732.0
1,22,9,291,31011,0,0,20162.0
2,45,9,1,0,0,1,125627.0
1,18,9,1196,2447,0,1,60895.0
2,45,9,105,146,0,0,7013.0
1,22,9,244,255,0,0,110875.0
1,28,5,0,0,0,1,88620.0
1,50,9,1171,388,0,0,67647.0
1,22,9,232,1261,0,0,64911.0
1,22,9,304,484,0,0,124522.0
1,22,9,300,321,0,0,65532.0
1,22,9,294,18865,0,0,40160.0
1,22,9,258,361,0,0,118333.0
1,22,9,338,4218,0,0,11216.0
1,56,5,0,0,0,1,65322.0
1,19,5,0,0,0,1,37951.0
1,24,5,0,0,0,1,29630.0
1,22,9,193,17733,0,0,5592.0
2,45,9,1,26,0,1,43821.0
1,22,9,236,1212,0,0,48030.0
1,22,9,216,1487,0,0,75533.0
1,45,5,0,0,0,1,118612.0
1,45,4,1,0,0,1,19930.0
1,19,9,854,0,0,0,43870.0
1,45,4,0,0,0,1,24083.0
1,18,9,1019,2273,0,1,52547.0
1,9,5,0,0,0,1,90676.0
1,36,5,0,0,0,1,99542.0
1,56,9,739,23208,0,0,94190.0
1,45,5,0,0,0,1,96158.0
1,50,9,1079,338,0,0,82076.0
1,37,1,0,0,0,1,41196.0
1,22,9,224,2727,0,0,67849.0
0,14,9,1032,0,0,1,51320.0
1,2,5,0,0,0,1,102735.0
1,2,1,0,0,0,1,5201.0
1,17,5,0,0,0,1,62673.0
1,19,9,15876,0,0,0,43271.0
1,45,1,0,0,0,1,31374.0
1,45,5,0,0,0,1,61921.0
1,22,9,304,370,0,0,51113.0
0,59,9,78,0,0,0,19707.0
1,22,9,326,580,0,0,102145.0
0,14,9,1032,0,0,1,29072.0
2,40,9,516,4,0,0,88623.0
2,45,9,1,0,0,1,28220.0
1,19,9,748,0,0,0,51533.0
1,22,9,304,3222,0,0,34804.0
1,6,5,0,0,0,1,34637.0
1,45,5,0,0,0,1,50428.0
1,45,1,0,0,0,1,103879.0
0,13,9,8,0,0,1,122854.0
2,40,9,516,4,0,0,71436.0
1,17,9,10,139,0,0,119864.0
1,45,1,0,0,0,1,20203.0
1,45,5,0,0,0,1,49603.0
1,45,5,0,0,0,1,71612.0
1,30,5,0,0,0,1,53457.0
1,22,9,277,11447,0,0,34483.0
1,30,5,0,0,0,1,114452.0
1,22,9,199,41018,0,0,90939.0
1,61,1,0,0,0,1,28442.0
1,7,5,0,0,0,1,98013.0
1,22,9,295,1688,0,0,109228.0
2,11,9,44,130,0,0,4084.0
0,14,9,1032,0,0,1,54752.0
0,13,9,8,0,0,1,77316.0
2,11,9,46,102,0,0,20430.0
1,56,5,0,0,0,1,60551.0
1,25,5,0,0,0,1,70114.0
1,22,9,310,2458,0,0,111211.0
2,11,9,42,108,0,0,24153.0
1,22,9,253,464,0,0,60077.0
1,22,9,263,1078,0,0,86104.0
1,19,9,16115,0,0,0,4373.0
1,45,1,0,0,0,1,16459.0
1,22,9,309,397,0,0,79620.0
2,45,9,28,0,0,1,104734.0
1,50,9,715,364,0,0,12414.0
1,45,5,0,0,0,1,12023.0
1,22,9,417,3294,0,0,19767.0
1,62,5,0,0,0,1,42620.0
1,25,5,0,0,0,1,85903.0
0,13,9,8,0,0,1,63513.0
1,50,9,800,329,0,0,53488.0
1,29,5,0,0,0,1,115616.0
1,25,5,0,0,0,1,91548.0
0,14,9,1480,0,0,1,97045.0
1,2,5,0,0,0,1,123491.0
1,19,9,71,0,0,0,74687.0
1,22,9,237,987,0,0,16786.0
1,50,9,2013,330,0,0,118332.0
2,11,9,43,137,0,0,44159.0
1,22,9,245,5251,0,0,111708.0
1,22,9,188,525,0,0,45676.0
1,5,5,0,0,0,1,111763.0
1,22,9,215,2911,0,0,10531.0
1,29,5,0,0,0,1,99714.0
2,11,9,43,127,0,0,19625.0
1,19,9,879,0,0,0,103981.0
1,50,9,1625,371,0,0,75243.0
1,22,9,209,412,0,0,40416.0
1,40,1,0,0,0,1,18119.0
1,45,4,1,0,0,1,56102.0
1,22,1,0,0,0,1,13596.0
1,56,9,1119,176336,0,0,90808.0
1,22,9,230,4976,0,0,76173.0
1,50,9,1333,363,0,0,16620.0
1,22,9,223,18942,0,0,7330.0
0,14,9,520,0,0,1,110257.0
1,50,9,1225,333,0,0,62301.0
1,4,1,0,0,0,1,97823.0
0,14,9,1032,0,0,1,75522.0
1,50,9,945,335,0,0,27995.0
0,13,9,8,0,0,1,95941.0
1,22,9,194,3197,0,0,27778.0
1,45,1,0,0,0,1,105212.0
1,22,9,226,527,0,0,65249.0
2,11,9,45,131,0,0,57613.0
2,45,9,28,0,0,1,89292.0
1,50,9,882,332,0,0,103722.0
1,22,9,241,33054,0,0,15276.0
1,22,9,284,577,0,0,58670.0
1,22,9,244,4633,0,0,22393.0
1,22,9,224,1447,0,0,100116.0
1,22,9,307,940,0,0,90198.0
2,11,9,44,44,0,0,83699.0
1,17,5,0,0,0,1,28716.0
2,45,9,28,0,0,1,1682.0
1,22,9,54540,8314,0,1,20863.0
1,54,5,0,0,0,1,15587.0
2,40,9,146,105,0,0,45525.0
1,22,9,239,2239,0,0,75694.0
2,11,9,44,128,0,0,3775.0
1,56,9,100,1459,0,0,46439.0
1,34,5,0,0,0,1,120818.0
1,22,9,354,8658,0,0,18351.0
2,40,9,147,0,0,0,92810.0
1,50,9,1557,330,0,0,41267.0
1,45,5,0,0,0,1,47667.0
0,13,9,8,0,0,1,102418.0
2,11,9,44,73,0,0,57632.0
1,22,9,198,10462,0,0,121621.0
1,27,5,0,0,0,1,8142.0
1,17,5,0,0,0,1,48657.0
1,50,9,1043,331,0,0,68947.0
1,45,5,0,0,0,1,37703.0
1,60,5,0,0,0,1,56894.0
1,22,9,301,1362,0,0,48238.0
1,45,5,0,0,0,1,93375.0
1,50,9,11981,1436,0,0,52537.0
1,25,5,0,0,0,1,5577.0
1,63,5,0,0,0,1,67180.0
1,45,4,0,0,0,1,89907.0
1,56,9,975,165912,0,0,103773.0
2,11,9,17,70,0,0,100850.0
1,22,9,232,11426,0,0,58584.0
1,22,9,246,4184,0,0,1769.0
1,56,5,0,0,0,1,116074.0
0,13,9,8,0,0,1,104361.0
2,11,9,44,44,0,0,125464.0
1,45,1,0,0,0,1,32014.0
1,45,5,0,0,0,1,29604.0
1,22,9,323,1680,0,0,45303.0
1,45,4,1,0,0,1,75645.0
1,20,5,0,0,0,1,8829.0
1,22,9,316,14067,0,0,82385.0
1,22,9,179,14789,0,0,54964.0
2,11,9,44,101,0,0,41097.0
1,3,9,14,41,0,0,54925.0
2,11,9,33,0,0,0,69918.0
1,50,9,1130,329,0,0,26622.0
1,45,5,0,0,0,1,76601.0
1,22,2,0,0,0,1,40684.0
1,7,5,0,0,0,1,56170.0
1,45,5,0,0,0,1,79590.0
2,11,9,45,45,0,0,103701.0
1,22,9,373,1699,0,0,79531.0
2,11,9,29,0,0,0,65882.0
2,45,9,1,0,0,1,105592.0
1,22,9,325,999,0,0,45725.0
1,55,5,0,0,0,1,35199.0
1,22,5,0,0,0,1,100404.0
2,11,9,46,75,0,0,27053.0
1,19,9,13239,0,0,0,125569.0
1,45,5,0,0,0,1,28391.0
1,45,5,0,0,0,1,101132.0
