protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,45,5,0,0,0,1,117520.0
1,54,5,0,0,0,1,47698.0
1,20,9,245,0,0,0,91056.0
1,41,9,3775,0,0,0,3667.0
2,12,9,44,77,0,0,54453.0
1,23,9,215,2318,0,0,115007.0
1,23,9,253,1569,0,0,77318.0
1,23,9,262,11785,0,0,50436.0
1,10,5,0,0,0,1,57559.0
0,14,9,18,0,0,1,55377.0
1,45,5,0,0,0,1,29770.0
2,12,9,43,43,0,0,39521.0
1,20,5,0,0,0,1,88090.0
1,23,9,236,2698,0,0,71915.0
1,23,9,216,5905,0,0,4980.0
1,23,9,245,2431,0,0,36061.0
1,45,1,0,0,0,1,113781.0
1,23,9,224,347,0,0,74494.0
2,12,9,30,30,0,0,54562.0
1,20,9,567,0,0,0,74401.0
1,57,5,0,0,0,1,68727.0
1,60,5,0,0,0,1,18280.0
2,12,9,46,44,0,0,89313.0
1,45,4,0,0,0,1,105730.0
1,45,5,0,0,0,1,5976.0
1,23,9,204,313,0,0,87647.0
1,10,5,0,0,0,1,32293.0
1,45,1,0,0,0,1,26232.0
1,16,1,0,0,0,1,96093.0
2,12,9,44,134,0,0,109672.0
1,56,9,104,2124,0,0,93005.0
2,12,9,46,72,0,0,125874.0
2,45,9,105,146,0,0,39743.0
1,45,4,0,0,0,1,46550.0
1,62,1,0,0,0,1,93370.0
1,56,9,141,2229,0,0,31422.0
1,45,5,0,0,0,1,17056.0
1,23,4,54060,2920,0,0,12635.0
1,55,1,0,0,0,1,73649.0
1,45,5,0,0,0,1,34360.0
1,56,6,223,12698,0,0,93071.0
1,56,5,0,0,0,1,13892.0
1,56,5,0,0,0,1,84846.0
1,45,5,0,0,0,1,775.0
1,7,1,0,0,0,1,12692.0
1,6,5,0,0,0,1,10182.0
1,9,5,0,0,0,1,50244.0
1,56,5,0,0,0,1,38457.0
1,23,9,274,1838,0,0,89969.0
1,23,5,0,0,0,1,33164.0
1,27,5,0,0,0,1,125971.0
1,36,5,0,0,0,1,98454.0
2,41,9,147,105,0,0,90621.0
1,45,5,0,0,0,1,105852.0
1,41,1,0,0,0,1,103182.0
1,61,5,0,0,0,1,35363.0
1,20,9,491,0,0,0,69509.0
1,20,9,175337,0,0,0,16691.0
1,23,9,327,650,0,0,11128.0
1,45,5,0,0,0,1,91017.0
2,12,9,89,0,0,0,108005.0
1,23,1,0,0,0,1,99942.0
1,23,9,221,4432,0,0,53573.0
1,4,5,0,0,0,1,8301.0
2,12,9,46,75,0,0,7217.0
1,20,9,59,0,0,0,52663.0
2,12,9,45,111,0,0,64987.0
1,23,9,308,1565,0,0,40099.0
1,23,9,235,1211,0,0,24133.0
1,23,9,197,248,0,0,92857.0
1,23,9,287,511,0,0,69423.0
1,23,9,324,3461,0,0,24588.0
1,20,9,960,0,0,0,81402.0
1,41,1,0,0,0,1,32614.0
0,14,9,8,0,0,1,69569.0
1,20,9,19,0,0,0,103593.0
1,60,5,0,0,0,1,12425.0
1,45,1,0,0,0,1,20553.0
1,45,5,0,0,0,1,40183.0
1,20,9,334,0,0,1,67416.0
1,41,7,192,0,0,0,117547.0
1,23,9,217,475,0,0,67061.0
0,14,9,8,0,0,1,71911.0
1,50,9,775,338,0,0,14311.0
1,45,5,0,0,0,1,122661.0
1,6,5,0,0,0,1,26597.0
1,38,5,0,0,0,1,18340.0
1,41,9,59,0,0,0,83615.0
1,45,5,0,0,0,1,18648.0
1,34,4,0,0,0,1,66.0
1,45,5,0,0,0,1,46737.0
1,23,9,207,930,0,0,77417.0
2,45,9,1,0,0,1,68957.0
1,63,5,0,0,0,1,91801.0
1,1,9,248,376,0,0,13845.0
1,45,5,0,0,0,1,39729.0
1,6,5,0,0,0,1,73169.0
1,23,9,323,1190,0,0,113218.0
2,45,9,1,0,0,1,85406.0
1,23,9,305,14313,0,0,92596.0
1,23,9,283,2531,0,0,26396.0
1,45,5,0,0,0,1,113149.0
2,12,9,42,42,0,0,93631.0
1,23,9,240,453,0,0,25878.0
1,43,5,0,0,0,1,64631.0
1,21,5,0,0,0,1,65063.0
1,23,9,209,290,0,0,75548.0
0,14,9,8,0,0,1,65478.0
2,12,9,45,45,0,0,93308.0
2,45,9,28,0,0,1,4271.0
1,45,5,0,0,0,1,111104.0
1,23,9,199,2107,0,0,63153.0
2,12,9,36,0,0,0,34540.0
1,45,5,0,0,0,1,55572.0
0,14,9,8,0,0,1,13221.0
1,23,9,268,5032,0,0,85922.0
1,23,9,294,1495,0,0,52325.0
1,60,5,0,0,0,1,24383.0
1,23,9,327,1663,0,0,19747.0
2,45,9,28,0,0,1,111803.0
2,12,9,85,44,0,0,52497.0
1,50,9,2888,331,0,0,109671.0
1,23,9,403,4355,0,0,20425.0
1,23,9,339,8886,0,0,91800.0
1,26,5,0,0,0,1,60020.0
1,16,5,0,0,0,1,85002.0
0,14,9,8,0,0,1,125178.0
2,12,9,44,78,0,0,90382.0
1,23,9,192,1285,0,0,116756.0
1,19,5,0,0,0,1,107509.0
2,41,9,147,0,0,0,903.0
1,23,9,252,2783,0,0,115694.0
1,50,9,1747,333,0,0,47089.0
1,30,1,0,0,0,1,97706.0
1,23,9,292,987,0,0,28903.0
1,45,5,0,0,0,1,90342.0
1,45,5,0,0,0,1,97839.0
0,14,9,8,0,0,1,93202.0
1,23,9,241,361,0,0,18984.0
1,23,9,307,2698,0,0,69131.0
1,41,5,0,0,0,1,67357.0
1,23,9,489,5848,0,0,89045.0
1,25,1,0,0,0,1,125663.0
2,45,9,1,0,0,1,105389.0
1,23,9,54540,8314,0,0,5822.0
1,23,5,0,0,0,1,63725.0
2,12,9,46,46,0,0,73501.0
1,23,9,330,1537,0,0,12009.0
2,12,9,44,66,0,0,100439.0
1,23,1,0,0,0,1,111954.0
1,20,9,10389,0,0,0,82688.0
1,23,9,215,4132,0,0,106681.0
1,43,9,38,130,0,0,121064.0
1,23,9,210,279,0,0,56095.0
1,23,9,316,3091,0,0,54988.0
1,56,5,0,0,0,1,40939.0
2,12,9,46,92,0,0,37408.0
1,45,5,0,0,0,1,38373.0
0,15,9,1480,0,0,1,70868.0
1,45,5,0,0,0,1,94830.0
2,45,9,28,0,0,1,1734.0
1,23,9,314,902,0,0,97942.0
2,41,9,147,0,0,0,53178.0
1,9,5,0,0,0,1,50686.0
1,6,1,0,0,0,1,14070.0
1,45,5,0,0,0,1,85477.0
1,8,5,0,0,0,1,82662.0
1,23,9,297,7650,0,0,30567.0
1,23,9,239,396,0,0,26325.0
1,23,9,325,12722,0,0,89118.0
1,23,9,54540,8314,0,0,84399.0
1,23,9,54540,8314,0,0,110625.0
0,15,9,520,0,0,1,69008.0
0,14,9,8,0,0,1,77791.0
1,45,5,0,0,0,1,41698.0
1,45,5,0,0,0,1,68246.0
1,50,9,612,335,0,0,53319.0
1,20,5,0,0,0,1,815.0
1,23,9,341,1481,0,0,60448.0
1,63,5,0,0,0,1,43284.0
1,20,9,201,0,0,0,87802.0
1,63,5,0,0,0,1,106658.0
2,12,9,43,71,0,0,1346.0
1,45,5,0,0,0,1,19286.0
1,23,9,315,1177,0,0,17905.0
1,23,9,274,8186,0,0,67753.0
1,9,5,0,0,0,1,54789.0
1,20,9,26408,0,0,0,25656.0
1,11,5,0,0,0,1,50268.0
1,23,9,203,334,0,0,100296.0
1,0,4,1318,9761,0,0,17698.0
1,23,9,151,8159,0,0,102370.0
1,23,9,233,2239,0,0,22822.0
1,50,9,1101,328,0,0,67501.0
1,23,7,154,30114,0,0,45652.0
2,40,9,48,48,0,0,38263.0
1,63,5,0,0,0,1,86636.0
1,50,6,50,110,0,0,63818.0
1,2,1,0,0,0,1,9979.0
1,23,5,0,0,0,1,9987.0
1,52,5,0,0,0,1,91960.0
1,19,9,63,189,0,0,37416.0
1,10,5,0,0,0,1,97075.0
1,23,9,210,1801,0,0,1526.0
1,45,1,0,0,0,1,42248.0
1,7,5,0,0,0,1,73208.0
1,60,5,0,0,0,1,92901.0
0,15,9,1032,0,0,1,37766.0
0,14,9,8,0,0,1,44074.0
1,50,5,0,0,0,1,43562.0
1,8,5,0,0,0,1,111032.0
1,45,4,0,0,0,1,9149.0
1,53,5,0,0,0,1,11644.0
2,12,9,36,96,0,0,47898.0
1,23,1,0,0,0,1,117630.0
1,23,9,317,596,0,0,6628.0
1,23,9,299,1695,0,0,27928.0
1,23,9,333,1819,0,0,30850.0
1,19,5,0,0,0,1,12614.0
1,20,9,4539,0,0,0,80172.0
1,23,9,277,471,0,0,101619.0
1,8,5,0,0,0,1,91210.0
1,50,9,1129,332,0,0,64001.0
2,12,9,44,128,0,0,52949.0
2,12,9,45,45,0,0,39245.0
1,20,9,276,0,0,0,70907.0
1,20,9,22,0,0,0,10809.0
1,60,2,0,0,0,1,15997.0
1,23,9,288,9693,0,0,109500.0
1,23,9,324,344,0,0,19025.0
1,25,5,0,0,0,0,116933.0
1,23,9,344,1232,0,0,16623.0
1,23,9,385,229,0,0,28833.0
1,23,9,218,4867,0,0,66197.0
1,23,6,226,29200,0,0,5648.0
1,45,5,0,0,0,1,86034.0
1,20,9,2194619,0,0,0,67288.0
1,10,2,0,0,0,1,92094.0
1,13,2,0,0,0,1,39755.0
0,14,9,18,0,0,1,95304.0
0,14,9,30,0,0,0,121652.0
1,45,5,0,0,0,1,113710.0
0,14,9,8,0,0,1,34206.0
2,45,9,1,0,0,1,43628.0
1,23,9,203,6534,0,0,101216.0
1,23,1,0,0,0,1,36913.0
1,45,1,0,0,0,1,5218.0
1,23,5,0,0,0,1,52863.0
1,20,9,637,0,0,0,123740.0
0,15,9,520,0,0,1,29559.0
1,23,9,256,362,0,0,96582.0
1,56,5,0,0,0,1,76290.0
1,45,5,0,0,0,1,65668.0
1,60,5,0,0,0,1,103695.0
1,23,9,280,20200,0,0,73139.0
1,23,9,191,2241,0,0,77821.0
1,45,5,0,0,0,1,49466.0
1,23,9,54540,8314,0,0,43169.0
1,23,9,213,1966,0,0,5806.0
2,12,9,33,0,0,0,70700.0
0,15,9,1032,0,0,1,90888.0
1,23,9,54540,8314,0,0,54561.0
1,50,9,746,330,0,0,23283.0
1,45,1,0,0,0,1,53388.0
1,45,5,0,0,0,1,37551.0
1,45,5,0,0,0,1,72431.0
2,12,9,44,130,0,0,102148.0
1,23,9,200,7139,0,0,27168.0
1,20,9,15377,0,0,0,76491.0
1,23,9,344,2851,0,0,109366.0
1,57,5,0,0,0,1,75475.0
0,15,9,1032,0,0,1,93893.0
1,45,5,0,0,0,1,36276.0
1,45,1,0,0,0,1,35323.0
2,12,9,30,0,0,0,42492.0
1,33,10,0,0,0,1,71345.0
1,23,9,305,2384,0,0,86568.0
1,23,9,309,1528,0,0,36144.0
1,23,9,197,10257,0,0,63015.0
1,45,5,0,0,0,1,71047.0
1,55,5,0,0,0,1,53244.0
1,20,9,832,0,0,1,52879.0
1,26,5,0,0,0,1,36373.0
2,45,9,105,105,0,0,69619.0
1,18,5,0,0,0,1,42664.0
1,20,9,1010,0,0,0,112459.0
1,50,9,1460,328,0,0,107234.0
1,23,9,207,955,0,0,80273.0
1,23,9,291,388,0,0,37624.0
2,12,9,44,113,0,0,39809.0
2,12,9,44,131,0,0,6395.0
1,28,5,0,0,0,1,78015.0
1,23,1,0,0,0,1,106791.0
1,23,9,198,1773,0,0,93670.0
1,18,9,9,141,0,0,14320.0
1,34,1,0,0,0,1,18996.0
1,50,9,1375,326,0,0,72781.0
1,34,4,0,0,0,1,24502.0
1,9,5,0,0,0,1,57724.0
1,23,1,0,0,0,1,88127.0
2,12,9,43,133,0,0,42568.0
0,15,9,1032,0,0,1,74543.0
1,45,1,0,0,0,1,97494.0
1,9,5,0,0,0,1,105072.0
1,23,9,222,3594,0,0,21572.0
0,15,9,1032,0,0,1,30592.0
1,27,5,0,0,0,1,25884.0
2,12,9,44,131,0,0,106836.0
1,23,9,323,814,0,0,57526.0
1,45,5,0,0,0,1,37226.0
1,27,1,0,0,0,1,99127.0
1,32,5,0,0,0,1,59256.0
1,20,9,334,0,0,1,31850.0
1,50,9,1058,337,0,0,116090.0
2,12,9,45,76,0,0,79864.0
1,23,5,0,0,0,1,55956.0
1,25,5,0,0,0,0,123716.0
1,50,9,904,328,0,0,77479.0
1,23,9,317,6329,0,0,21804.0
1,23,9,242,392,0,0,79843.0
1,43,9,35,130,0,0,120077.0
2,41,9,147,105,0,0,98.0
1,45,5,0,0,0,1,21178.0
1,26,5,0,0,0,1,108867.0
1,45,5,0,0,0,1,97783.0
1,50,9,743,328,0,0,31558.0
2,45,9,1,0,0,1,113935.0
1,23,9,203,928,0,0,103087.0
2,45,9,105,146,0,0,55092.0
1,35,5,0,0,0,1,55600.0
1,36,5,0,0,0,1,48234.0
1,23,9,295,2789,0,0,53682.0
2,12,9,112,43,0,0,63895.0
1,4,5,0,0,0,1,107072.0
1,45,1,0,0,0,1,44323.0
1,45,5,0,0,0,1,95605.0
1,24,1,0,0,0,0,59438.0
1,45,10,0,0,0,1,109017.0
1,23,9,307,1374,0,0,90370.0
1,45,5,0,0,0,1,4717.0
1,45,5,0,0,0,1,56251.0
1,50,9,1368,329,0,0,25202.0
1,23,9,348,2280,0,0,72075.0
1,26,1,0,0,0,1,95082.0
1,45,1,0,0,0,1,25564.0
2,12,9,44,71,0,0,103850.0
1,20,5,0,0,0,1,82553.0
1,23,9,248,1724,0,0,115232.0
1,23,9,207,7367,0,0,28416.0
1,50,9,923,327,0,0,82670.0
1,57,5,0,0,0,1,70091.0
1,55,5,0,0,0,1,123160.0
2,45,9,28,0,0,1,80869.0
1,45,4,1,0,0,1,48664.0
0,14,9,8,0,0,1,39283.0
1,50,8,1378,327,0,0,52159.0
1,23,9,319,18765,0,0,122635.0
1,23,9,193,762,0,0,44406.0
1,50,5,0,0,0,1,113178.0
0,14,9,8,0,0,1,72304.0
1,41,9,3468,0,0,0,78205.0
0,15,9,1032,0,0,1,76078.0
1,38,5,0,0,0,1,76922.0
1,45,5,0,0,0,1,64411.0
2,12,9,44,139,0,0,24452.0
2,12,9,44,68,0,0,108290.0
1,50,9,1894,334,0,0,30073.0
1,20,5,0,0,0,1,58311.0
1,23,9,336,1656,0,0,8335.0
1,45,5,0,0,0,1,68473.0
1,50,9,946,326,0,0,87425.0
1,50,9,755,334,0,0,122285.0
1,45,5,0,0,0,1,24032.0
1,6,5,0,0,0,1,73915.0
1,50,9,1300,331,0,0,123597.0
1,23,9,340,12408,0,0,96086.0
1,19,9,289,903,0,0,30812.0
1,23,9,226,2769,0,0,5583.0
1,23,9,210,424,0,0,115549.0
1,8,5,0,0,0,1,17703.0
1,41,1,0,0,0,1,99449.0
1,23,9,211,2271,0,0,66773.0
2,12,9,43,43,0,0,98431.0
1,23,9,243,863,0,0,40964.0
2,12,9,42,42,0,0,77818.0
1,19,9,284,903,0,0,124216.0
0,14,9,8,0,0,1,111204.0
1,50,9,1757,333,0,0,60806.0
2,12,9,44,44,0,0,6986.0
1,13,5,0,0,0,1,31854.0
1,23,7,233,15234,0,0,51070.0
1,23,9,243,3446,0,0,31523.0
1,41,1,0,0,0,1,11133.0
1,50,9,250691,328,0,0,102132.0
0,15,9,520,0,0,1,13412.0
1,23,9,296,1227,0,0,34879.0
2,45,9,1,0,0,1,85348.0
1,23,9,232,9533,0,0,13424.0
1,45,1,0,0,0,1,90747.0
1,45,5,0,0,0,1,2839.0
1,45,5,0,0,0,1,106021.0
1,50,9,1506,357,0,0,92794.0
2,12,9,43,43,0,0,96707.0
1,23,9,163,631,0,0,103207.0
1,23,5,0,0,0,1,122093.0
1,19,9,1503,4152,0,0,12160.0
1,41,9,59,0,0,0,46944.0
1,45,5,0,0,0,1,62317.0
1,33,5,0,0,0,1,112642.0
1,23,9,196,269,0,0,110991.0
1,17,5,0,0,0,1,39470.0
1,23,9,230,1175,0,0,52081.0
0,15,9,1032,0,0,1,97676.0
1,23,9,307,632,0,0,27044.0
1,41,1,0,0,0,1,97914.0
1,18,5,0,0,0,1,120769.0
1,20,5,0,0,0,1,35365.0
1,56,5,0,0,0,1,121467.0
1,26,5,0,0,0,1,110967.0
1,23,9,215,1014,0,0,108034.0
2,45,9,105,146,0,0,26058.0
1,57,5,0,0,0,1,10694.0
1,17,5,0,0,0,1,3123.0
1,20,9,192,0,0,0,90528.0
1,45,5,0,0,0,1,73784.0
1,8,5,0,0,0,1,1324.0
1,45,5,0,0,0,1,8331.0
1,23,9,413,6825,0,0,10026.0
1,20,9,201,0,0,0,89848.0
1,32,5,0,0,0,1,29061.0
1,23,9,237,34548,0,0,52281.0
2,41,9,147,105,0,0,2306.0
1,63,5,0,0,0,1,85030.0
0,59,9,78,0,0,0,41328.0
1,55,5,0,0,0,1,85365.0
1,32,5,0,0,0,1,2051.0
0,15,9,1480,0,0,1,93499.0
1,53,5,0,0,0,1,57531.0
1,23,9,317,1587,0,0,53106.0
1,23,9,219,7734,0,0,15977.0
1,23,9,235,1552,0,0,64209.0
1,45,5,0,0,0,1,104868.0
1,56,2,125,179,0,0,92970.0
1,23,9,230,9542,0,0,18204.0
1,23,9,286,337,0,0,105139.0
2,12,9,46,128,0,0,866.0
1,62,5,0,0,0,1,86081.0
2,12,9,44,133,0,0,70481.0
1,23,9,236,3211,0,0,81393.0
1,23,9,213,810,0,0,110012.0
1,45,5,0,0,0,1,24230.0
1,23,9,235,927,0,0,6116.0
1,45,1,0,0,0,1,9117.0
1,31,5,0,0,0,1,34790.0
2,12,9,43,43,0,0,10300.0
0,14,9,8,0,0,1,97906.0
1,19,9,1417,4145,0,0,20269.0
2,45,9,28,0,0,1,73504.0
1,23,9,328,1218,0,0,100082.0
1,45,1,0,0,0,1,9943.0
0,15,9,1032,0,0,1,13858.0
1,45,4,0,0,0,1,37523.0
1,23,9,306,511,0,0,44596.0
1,18,9,8,172,0,0,92239.0
1,23,9,227,835,0,0,31264.0
1,37,5,0,0,0,1,795.0
1,23,9,217,6329,0,0,8450.0
1,23,9,220,7662,0,0,85200.0
1,23,9,293,1674,0,0,104935.0
1,45,5,0,0,0,1,108013.0
1,20,9,13239,0,0,0,125568.0
1,23,9,339,261,0,0,64228.0
1,45,5,0,0,0,1,5675.0
1,45,5,0,0,0,1,104900.0
1,23,9,234,1408,0,0,89658.0
1,45,5,0,0,0,1,84474.0
1,23,9,334,511,0,0,65684.0
1,20,9,491,0,0,0,23681.0
0,15,9,1032,0,0,1,114705.0
1,23,9,268,3889,0,0,95986.0
1,50,9,866,329,0,0,5705.0
1,23,9,354,12246,0,0,64506.0
1,50,9,768,338,0,0,112258.0
1,35,5,0,0,0,1,77762.0
1,23,1,0,0,0,1,6822.0
2,12,9,34,0,0,0,72582.0
1,50,9,989,334,0,0,28324.0
1,23,9,318,1255,0,0,74115.0
1,19,9,1012,2201,0,0,92404.0
1,23,5,0,0,0,1,106915.0
1,23,9,290,2747,0,0,63961.0
1,23,9,301,711,0,0,125794.0
1,23,9,252,1682,0,0,52439.0
0,15,9,520,0,0,1,49532.0
1,2,5,0,0,0,1,78564.0
1,60,2,0,0,0,1,37702.0
1,41,9,4539,0,0,0,17638.0
1,23,9,292,1024,0,0,48988.0
1,62,5,0,0,0,1,70034.0
0,14,9,8,0,0,1,47728.0
1,23,9,298,1691,0,0,115472.0
1,23,9,321,7886,0,0,111251.0
1,23,9,300,1257,0,0,125010.0
1,13,2,0,0,0,1,17942.0
1,19,9,60,189,0,0,110975.0
2,12,9,44,70,0,0,79789.0
1,45,5,0,0,0,1,32330.0
1,23,9,227,5835,0,0,32214.0
2,12,9,45,111,0,0,111519.0
1,61,5,0,0,0,1,70133.0
0,15,9,1032,0,0,1,119873.0
1,23,9,331,250,0,0,101588.0
1,2,1,0,0,0,1,104865.0
2,12,9,33,0,0,0,125962.0
1,20,9,748,0,0,0,26825.0
1,45,1,0,0,0,1,8103.0
0,14,9,8,0,0,1,108856.0
1,20,9,245,0,0,0,112675.0
1,23,9,281,4768,0,0,26636.0
1,23,9,209,491,0,0,109227.0
1,23,1,0,0,0,1,90791.0
1,23,9,335,971,0,0,125699.0
0,15,9,520,0,0,1,52089.0
1,63,5,0,0,0,1,31479.0
2,12,9,86,0,0,0,32461.0
1,54,5,0,0,0,1,1722.0
1,23,9,224,398,0,0,95629.0
1,41,1,0,0,0,1,73511.0
2,45,9,105,0,0,0,89455.0
2,45,9,28,0,0,1,1094.0
1,23,9,294,1711,0,0,59244.0
1,50,9,1737,279,0,0,80739.0
1,6,5,0,0,0,1,102752.0
0,14,9,18,0,0,1,79052.0
1,7,5,0,0,0,1,104318.0
1,52,1,0,0,0,1,63386.0
1,19,9,367,1202,0,0,92153.0
1,45,1,0,0,0,1,36550.0
1,20,9,334,0,0,1,70598.0
1,20,9,374,0,0,0,72971.0
1,16,5,0,0,0,1,123149.0
1,26,5,0,0,0,1,67467.0
1,23,9,295,180,0,0,42244.0
1,23,9,295,3125,0,0,52217.0
1,19,2,0,0,0,1,85168.0
1,23,5,0,0,0,1,11146.0
1,20,5,0,0,0,1,90274.0
1,45,4,1,0,0,1,54587.0
1,50,9,961,326,0,0,90813.0
1,11,5,0,0,0,1,23777.0
1,23,9,307,868,0,0,80333.0
0,59,9,183,0,0,0,65994.0
1,23,9,190,1975,0,0,67707.0
1,50,9,791,333,0,0,55844.0
1,39,2,0,0,0,1,51100.0
1,53,5,0,0,0,1,57806.0
1,6,5,0,0,0,1,40369.0
1,45,5,0,0,0,1,70336.0
1,23,9,208,567,0,0,104324.0
1,50,9,2608,328,0,0,90703.0
1,22,1,0,0,0,1,3251.0
1,23,1,0,0,0,1,32612.0
0,14,9,8,0,0,1,105542.0
0,15,9,18,0,0,1,58596.0
1,23,9,246,602,0,0,120102.0
1,23,9,306,1075,0,0,17129.0
1,23,9,235,3675,0,0,43588.0
1,23,9,213,605,0,0,66932.0
1,45,1,0,0,0,1,105465.0
1,45,1,0,0,0,1,99077.0
1,20,9,37,0,0,0,2300.0
1,45,5,0,0,0,1,45548.0
1,23,9,241,136339,0,0,49593.0
1,2,5,0,0,0,1,13087.0
1,20,9,2194619,0,0,0,83078.0
1,56,5,0,0,0,1,17876.0
1,23,9,54540,8314,0,0,113304.0
1,45,5,0,0,0,1,43857.0
0,15,9,8,0,0,1,83222.0
1,23,9,317,2790,0,0,102195.0
1,23,9,204,285,0,0,82383.0
0,14,9,8,0,0,1,48265.0
1,50,9,2170,321,0,0,84144.0
1,41,1,0,0,0,1,115054.0
2,12,9,45,45,0,0,30333.0
1,56,9,591,19144,0,0,17240.0
0,59,9,78,0,0,0,124471.0
0,14,9,8,0,0,1,42920.0
1,50,9,689,341,0,0,93735.0
1,45,5,0,0,0,1,107022.0
1,39,5,0,0,0,1,23210.0
0,15,9,1032,0,0,1,16117.0
1,34,5,0,0,0,1,3893.0
1,2,1,0,0,0,1,85767.0
1,23,5,0,0,0,1,13701.0
2,45,9,1,0,0,1,96170.0
1,25,5,0,0,0,0,64742.0
1,23,9,165,2681,0,0,87912.0
1,50,9,1663,336,0,0,9901.0
1,53,5,0,0,0,1,121291.0
1,50,5,0,0,0,1,113503.0
1,23,9,313,13379,0,0,107791.0
1,25,5,0,0,0,0,61260.0
1,38,5,0,0,0,1,61108.0
1,45,5,0,0,0,1,48691.0
1,23,5,0,0,0,1,38189.0
1,50,9,1193,328,0,0,49059.0
2,12,9,44,75,0,0,70636.0
1,20,5,0,0,0,1,97253.0
1,28,1,0,0,0,1,15643.0
1,23,9,284,1444,0,0,15529.0
1,28,5,0,0,0,1,65940.0
1,45,5,0,0,0,1,40932.0
2,12,9,35,95,0,0,2188.0
1,45,5,0,0,0,1,30180.0
1,19,9,370,1208,0,0,47467.0
2,12,9,45,111,0,0,117521.0
1,23,9,301,2507,0,0,121406.0
1,23,9,340,690,0,0,47416.0
2,45,9,28,0,0,1,100039.0
1,50,9,1537,334,0,0,23129.0
1,45,5,0,0,0,1,112695.0
1,23,9,316,354,0,0,74826.0
1,23,9,205,2543,0,0,95382.0
1,23,1,0,0,0,1,9836.0
1,45,5,0,0,0,1,62828.0
1,20,5,0,0,0,1,120382.0
1,45,1,0,0,0,1,81581.0
1,23,9,225,466,0,0,45019.0
1,23,9,214,304,0,0,59289.0
1,34,5,0,0,0,1,78852.0
0,14,9,8,0,0,1,40030.0
1,43,9,35,130,0,0,43526.0
1,45,5,0,0,0,1,6265.0
1,23,9,294,369,0,0,33708.0
1,45,5,0,0,0,1,32735.0
0,15,9,1480,0,0,1,24001.0
1,56,5,0,0,0,1,103787.0
1,45,1,0,0,0,1,107535.0
1,45,5,0,0,0,1,85424.0
1,56,9,1481,7668,0,0,80822.0
2,12,9,46,75,0,0,122506.0
2,45,9,105,147,0,0,74538.0
2,41,9,147,105,0,0,118037.0
2,45,9,105,147,0,0,69704.0
1,54,5,0,0,0,1,118821.0
1,45,5,0,0,0,1,52445.0
1,50,9,1821,333,0,0,59999.0
0,15,9,1032,0,0,1,112756.0
1,56,5,0,0,0,1,115800.0
1,45,5,0,0,0,1,33407.0
0,59,9,78,0,0,0,121984.0
1,35,5,0,0,0,1,24567.0
1,54,5,0,0,0,1,58925.0
2,45,9,1,0,0,1,86950.0
0,15,9,1032,0,0,1,57140.0
1,20,9,884,0,0,0,104009.0
1,23,9,273,4471,0,0,46545.0
1,45,5,0,0,0,1,83715.0
1,23,9,313,450,0,0,26915.0
2,12,9,33,0,0,0,35988.0
1,45,4,0,0,0,1,97744.0
1,23,9,205,255,0,0,3871.0
1,23,9,219,356,0,0,115821.0
1,7,5,0,0,0,1,59616.0
1,23,9,255,31700,0,0,14054.0
1,45,4,1,0,0,1,105007.0
1,20,9,4892,0,0,0,44681.0
1,50,9,897,332,0,0,70690.0
1,23,9,198,2810,0,0,58538.0
1,25,1,0,0,0,1,101503.0
1,23,9,304,312,0,0,17775.0
1,45,5,0,0,0,1,43451.0
0,15,9,1032,0,0,1,11564.0
1,20,9,501760,0,0,0,103975.0
1,23,9,325,1390,0,0,36289.0
1,23,9,330,256,0,0,789.0
1,50,9,2481,367,0,0,22293.0
1,23,9,224,4835,0,0,7671.0
1,23,9,172,4640,0,0,52070.0
1,45,1,0,0,0,1,6247.0
1,23,9,206,2483,0,0,56462.0
1,16,5,0,0,0,1,108355.0
1,23,9,314,4708,0,0,56729.0
1,45,5,0,0,0,1,117162.0
1,26,5,0,0,0,1,66278.0
1,20,9,201,0,0,0,16982.0
1,45,3,0,0,0,1,29105.0
1,45,5,0,0,0,1,56475.0
1,50,9,2006,372,0,0,3022.0
1,20,9,607,0,0,0,70431.0
1,23,9,367,3200,0,0,12967.0
1,45,5,0,0,0,1,78542.0
1,20,9,607,0,0,0,27561.0
1,50,9,1136,335,0,0,94337.0
1,23,5,0,0,0,1,32038.0
1,23,9,191,2529,0,0,7516.0
1,45,4,0,0,0,1,122132.0
1,23,9,226,2804,0,0,98318.0
2,12,9,42,68,0,0,29352.0
1,18,9,7,271,0,0,124876.0
1,35,1,0,0,0,1,49003.0
0,59,9,183,0,0,0,36832.0
1,8,5,0,0,0,1,119062.0
2,12,9,46,134,0,0,85710.0
1,23,9,251,943,0,0,103658.0
1,45,5,0,0,0,1,91146.0
1,23,1,0,0,0,1,22102.0
1,23,9,320,3978,0,0,13362.0
1,23,1,0,0,0,1,94513.0
1,23,9,257,125015,0,0,24447.0
1,45,5,0,0,0,1,51903.0
1,23,9,249,1378,0,0,102796.0
1,23,5,0,0,0,1,83014.0
1,23,9,187,784,0,0,100681.0
1,45,5,0,0,0,1,66572.0
1,50,9,1310,331,0,0,31081.0
1,50,9,1093,334,0,0,80322.0
1,6,1,0,0,0,1,20969.0
1,23,9,181,2047,0,0,4867.0
1,50,9,547,283,0,0,46321.0
1,63,5,0,0,0,1,114878.0
1,61,5,0,0,0,1,25141.0
1,23,9,325,365,0,0,50860.0
