protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,62,5,0,0,0,1,122117.0
1,26,5,0,0,0,1,111511.0
1,51,9,1980,278,0,0,77427.0
1,46,5,0,0,0,1,89805.0
0,14,9,1032,0,0,1,58464.0
1,51,9,1691,334,0,0,69845.0
1,23,9,244,11178,0,0,37185.0
1,61,5,0,0,0,1,9845.0
0,14,9,1032,0,0,1,97896.0
1,64,5,0,0,0,1,71052.0
0,14,9,1032,0,0,1,6271.0
1,23,9,251,3360,0,0,56460.0
1,42,1,0,0,0,1,65050.0
0,13,9,8,0,0,1,83148.0
1,19,1,0,0,0,1,17289.0
1,23,9,230,627,0,0,119941.0
1,23,9,278,6608,0,0,44198.0
1,18,9,1211,2449,0,1,110677.0
1,23,9,260,22368,0,0,124188.0
2,11,9,45,130,0,0,77898.0
1,23,9,208,19680,0,0,75095.0
1,23,9,289,379,0,0,81544.0
1,4,5,0,0,0,1,8706.0
1,46,5,0,0,0,1,76706.0
1,23,5,0,0,0,1,50822.0
1,7,5,0,0,0,1,122562.0
1,23,9,185,1838,0,0,90404.0
0,13,9,30,0,0,0,22433.0
1,23,9,241,9284,0,0,105108.0
1,51,9,2777,391,0,0,111374.0
0,13,9,18,0,0,1,72457.0
1,51,9,1779,326,0,0,97103.0
0,14,9,1032,0,0,1,2779.0
2,11,9,44,115,0,0,43878.0
1,23,9,307,7897,0,0,47762.0
1,51,9,1405,328,0,0,109007.0
1,19,9,59,0,0,0,76023.0
1,23,9,151,8719,0,0,76483.0
1,23,9,286,410,0,0,71554.0
1,51,9,1098,327,0,0,113102.0
2,46,9,105,146,0,0,119280.0
1,17,9,10,147,0,0,93621.0
2,46,9,28,0,0,1,109477.0
2,11,9,32,0,0,0,30960.0
1,23,9,286,9418,0,0,85480.0
1,10,5,0,0,0,1,33910.0
1,23,9,242,2616,0,0,17991.0
1,16,2,0,0,0,1,84173.0
1,46,5,0,0,0,1,71196.0
1,23,9,343,181,0,0,121786.0
1,46,1,0,0,0,1,96995.0
1,46,5,0,0,0,1,55604.0
1,51,9,754,337,0,0,12167.0
1,23,1,0,0,0,1,55402.0
1,58,5,0,0,0,1,79740.0
1,42,9,1363,0,0,0,124860.0
0,13,9,8,0,0,1,109394.0
1,23,9,324,10285,0,0,81871.0
1,23,9,223,777,0,0,8964.0
1,16,2,0,0,0,1,100348.0
1,19,9,5135678,0,0,1,70094.0
1,23,9,243,6329,0,0,125838.0
1,23,9,287,264,0,0,101131.0
2,11,9,43,43,0,0,97383.0
2,11,9,46,122,0,0,30798.0
2,11,9,45,133,0,0,29317.0
1,23,9,296,188,0,0,85258.0
1,23,9,332,480,0,0,86151.0
1,46,4,1,0,0,1,19030.0
0,14,9,1032,0,0,1,112778.0
2,46,9,1,0,0,1,13318.0
1,7,5,0,0,0,1,87504.0
1,23,9,300,12736,0,0,103297.0
1,23,9,214,307,0,0,124746.0
0,13,9,18,0,0,1,45536.0
1,57,5,0,0,0,1,36161.0
1,46,5,0,0,0,1,77613.0
1,46,1,0,0,0,1,30627.0
1,23,9,256,791,0,0,65436.0
1,23,9,209,315,0,0,78084.0
1,23,9,54540,8314,0,1,4681.0
1,17,5,0,0,0,1,24817.0
1,46,5,0,0,0,1,124851.0
1,57,5,0,0,0,1,59228.0
2,42,9,147,0,0,0,116301.0
1,51,9,1703,334,0,0,53711.0
1,19,5,0,0,0,1,115023.0
1,23,9,214,12922,0,0,11333.0
1,23,9,296,554,0,0,17349.0
1,22,5,0,0,0,1,28021.0
2,46,9,1,0,0,1,30787.0
1,23,9,305,928,0,0,1401.0
1,18,9,1480,4152,0,0,119744.0
1,46,5,0,0,0,1,50714.0
0,14,9,30,0,0,0,63934.0
1,56,5,0,0,0,1,92825.0
1,57,5,0,0,0,1,111430.0
1,23,9,209,3410,0,0,22398.0
1,2,5,0,0,0,1,20603.0
1,46,4,1,0,0,1,59279.0
1,51,9,1037,328,0,0,78684.0
1,23,1,0,0,0,1,47334.0
1,46,1,0,0,0,1,42449.0
1,19,9,4753,0,0,0,17076.0
1,46,5,0,0,0,1,10916.0
0,13,9,8,0,0,1,44992.0
1,23,9,155,6536,0,0,54514.0
1,30,5,0,0,0,1,29596.0
1,51,9,2013,368,0,0,68299.0
0,14,9,1480,0,0,1,12164.0
1,51,9,1573,404,0,0,8567.0
1,23,9,356,2431,0,0,61437.0
1,46,4,0,0,0,1,101296.0
0,13,9,8,0,0,1,9491.0
1,23,1,0,0,0,1,19961.0
1,46,5,0,0,0,1,97502.0
1,19,9,12,0,0,0,103548.0
1,19,9,8737,0,0,0,121492.0
1,23,9,236,1694,0,0,42921.0
1,26,5,0,0,0,1,66916.0
2,11,9,46,129,0,0,70611.0
1,39,4,0,0,0,1,55774.0
1,55,1,0,0,0,1,81247.0
1,23,9,276,313,0,0,107147.0
2,11,9,44,127,0,0,29573.0
1,19,9,383,0,0,0,92280.0
1,23,9,237,1527,0,0,61493.0
1,23,9,293,819,0,0,3339.0
2,46,9,1,0,0,1,93922.0
1,46,5,0,0,0,1,27267.0
1,23,9,212,2531,0,0,31035.0
2,11,9,36,101,0,0,12359.0
1,42,4,0,0,0,1,79908.0
1,23,9,222,55901,0,0,39203.0
1,23,9,54540,8314,0,1,44172.0
1,6,5,0,0,0,1,65293.0
1,46,5,0,0,0,1,111535.0
1,64,5,0,0,0,1,14602.0
1,23,9,215,294,0,0,64563.0
1,23,9,233,7571,0,0,100886.0
0,14,9,1032,0,0,1,4992.0
2,11,9,76,32,0,0,124032.0
2,46,9,1,0,0,1,105613.0
1,46,5,0,0,0,1,92090.0
1,46,5,0,0,0,1,37585.0
1,23,9,212,445,0,0,46942.0
2,11,9,44,120,0,0,117270.0
1,23,9,308,406,0,0,91224.0
1,57,5,0,0,0,1,57652.0
1,23,9,263,5557,0,0,25347.0
2,11,9,46,132,0,0,27971.0
1,56,1,0,0,0,1,18615.0
1,23,9,183,3948,0,0,116979.0
0,14,9,1032,0,0,1,18803.0
1,46,1,0,0,0,1,22338.0
2,11,9,43,133,0,0,32220.0
1,23,9,334,560,0,0,9884.0
1,23,9,326,5202,0,0,120918.0
1,29,5,0,0,0,1,74006.0
1,51,5,0,0,0,1,86327.0
1,51,9,1470,332,0,0,71614.0
1,23,9,255,434,0,0,110254.0
1,23,9,174,45478,0,0,85047.0
1,46,1,0,0,0,1,84606.0
1,23,9,162,2778,0,0,6563.0
1,2,1,0,0,0,1,121847.0
1,42,1,0,0,0,1,112035.0
1,46,5,0,0,0,1,57614.0
1,23,9,190,1198,0,0,28587.0
1,23,9,303,2600,0,0,86577.0
1,46,5,0,0,0,1,77586.0
1,15,5,0,0,0,1,81565.0
1,46,5,0,0,0,1,101758.0
1,23,9,298,1425,0,0,116692.0
1,19,9,203,0,0,0,75256.0
1,46,5,0,0,0,1,31183.0
1,23,9,274,268,0,0,120368.0
1,2,5,0,0,0,1,112221.0
1,46,5,0,0,0,1,63187.0
1,23,9,364,1158,0,0,106316.0
1,42,5,0,0,0,1,35300.0
0,13,9,18,0,0,1,33625.0
0,13,9,8,0,0,1,4533.0
1,23,9,306,2895,0,0,59572.0
1,23,1,0,0,0,1,113267.0
1,26,5,0,0,0,1,59039.0
1,19,9,8173,0,0,0,111264.0
1,19,9,7045,0,0,1,123380.0
1,23,9,215,288,0,0,80071.0
1,40,5,0,0,0,1,110557.0
1,51,9,834,278,0,0,2652.0
1,18,9,241,776,0,0,99566.0
2,11,9,45,131,0,0,71889.0
0,13,9,18,0,0,1,53431.0
1,23,9,270,20979,0,0,52363.0
1,58,5,0,0,0,1,986.0
1,23,9,238,343,0,0,104162.0
1,23,1,0,0,0,1,18875.0
2,46,9,28,0,0,1,61386.0
1,18,6,0,0,0,0,30940.0
2,11,9,45,135,0,0,8265.0
1,52,1,0,0,0,1,83045.0
1,46,5,0,0,0,1,112298.0
2,46,9,1,0,0,1,74564.0
1,46,4,0,0,0,1,96818.0
1,23,5,0,0,0,1,53465.0
2,11,9,42,126,0,0,79539.0
1,51,9,819,329,0,0,13941.0
1,10,5,0,0,0,1,31588.0
2,11,9,46,129,0,0,63533.0
1,42,1,0,0,0,1,102207.0
1,23,9,318,1342,0,0,9101.0
1,23,5,0,0,0,1,56048.0
1,19,9,1376,0,0,0,28946.0
1,51,9,2312,334,0,0,118469.0
1,17,5,0,0,0,1,119262.0
1,3,5,0,0,0,1,113784.0
1,23,9,193,2833,0,0,4630.0
1,46,10,0,0,0,1,16235.0
1,23,1,0,0,0,1,67484.0
1,23,9,206,3159,0,0,100365.0
1,23,9,220,11277,0,0,53018.0
1,23,9,199,2710,0,0,104274.0
1,51,5,0,0,0,1,28451.0
1,19,5,0,0,0,1,122390.0
1,46,5,0,0,0,1,99460.0
1,32,5,0,0,0,1,66199.0
0,13,9,8,0,0,1,78588.0
0,13,9,18,0,0,1,17375.0
1,18,9,1457,4152,0,0,80117.0
1,39,1,0,0,0,1,68202.0
1,24,1,0,0,0,0,101383.0
1,57,2,0,0,0,1,68514.0
1,8,2,0,0,0,1,122944.0
1,20,5,0,0,0,1,83931.0
1,46,4,0,0,0,1,54751.0
1,57,5,0,0,0,1,35799.0
1,23,9,357,933,0,0,108637.0
1,23,9,294,616,0,0,11608.0
0,13,9,8,0,0,1,101249.0
0,14,9,1032,0,0,1,30917.0
2,11,9,45,138,0,0,105972.0
2,11,9,43,134,0,0,27270.0
1,57,5,0,0,0,1,118057.0
0,13,9,8,0,0,1,64381.0
1,46,1,0,0,0,1,99808.0
1,18,9,874,2586,0,0,7151.0
1,16,5,0,0,0,1,39944.0
2,11,9,44,110,0,0,95580.0
1,23,9,244,238,0,0,41816.0
1,19,5,0,0,0,1,62561.0
1,23,1,0,0,0,1,36691.0
1,23,9,318,2597,0,0,77725.0
1,46,5,0,0,0,1,60006.0
1,46,5,0,0,0,1,113954.0
1,51,9,204880,332,0,0,13168.0
1,23,9,229,1213,0,0,44636.0
1,28,5,0,0,0,1,19759.0
1,46,4,0,0,0,1,36992.0
1,62,5,0,0,0,1,42309.0
1,46,5,0,0,0,1,51979.0
1,23,9,208,2335,0,0,73058.0
2,11,9,44,44,0,0,79458.0
1,23,9,213,4556,0,0,66775.0
1,23,9,54540,8314,0,1,40893.0
1,23,9,150,6818,0,0,15233.0
2,11,9,44,44,0,0,30780.0
1,23,9,305,900,0,0,43493.0
1,46,1,0,0,0,1,117454.0
1,51,9,547,276,0,0,94563.0
1,46,5,0,0,0,1,117049.0
1,19,5,0,0,0,1,100254.0
2,11,9,43,43,0,0,13605.0
1,19,5,0,0,0,1,16553.0
1,23,9,230,2087,0,0,31379.0
2,11,9,46,83,0,0,87678.0
1,23,9,220,3211,0,0,16653.0
1,46,5,0,0,0,1,40185.0
1,42,9,7012,0,0,0,5494.0
1,23,9,204,682,0,0,118805.0
0,14,9,1032,0,0,1,89210.0
0,14,9,1032,0,0,1,81742.0
1,4,1,0,0,0,1,8122.0
1,17,5,0,0,0,1,56607.0
2,46,9,1,0,0,1,34207.0
1,7,5,0,0,0,1,98482.0
1,38,5,0,0,0,1,119565.0
0,60,9,181,0,0,0,89970.0
1,46,5,0,0,0,1,103996.0
1,63,1,0,0,0,1,60475.0
1,19,5,0,0,0,1,30847.0
0,13,9,8,0,0,1,91161.0
1,51,9,2489,329,0,0,40326.0
1,62,1,0,0,0,1,107984.0
1,46,1,0,0,0,1,59006.0
2,42,9,146,105,0,0,14497.0
2,11,9,45,111,0,0,38322.0
1,39,5,0,0,0,1,22780.0
0,14,9,30,0,0,0,82458.0
1,26,4,0,0,0,1,101243.0
1,6,1,0,0,0,1,122055.0
1,23,9,167,2770,0,0,15320.0
1,4,1,0,0,0,1,104684.0
1,23,9,204,2289,0,0,75306.0
1,23,9,316,357,0,0,44279.0
1,23,9,54540,8314,0,1,86828.0
1,23,9,324,1540,0,0,52030.0
0,14,9,1032,0,0,1,20055.0
1,3,5,0,0,0,1,71115.0
1,23,9,324,1918,0,0,76157.0
1,10,1,0,0,0,1,55874.0
1,46,4,0,0,0,1,22656.0
1,27,1,0,0,0,1,60867.0
1,30,5,0,0,0,1,48400.0
1,28,5,0,0,0,1,2408.0
1,54,5,0,0,0,1,76138.0
1,17,5,0,0,0,1,107114.0
1,23,9,365,7560,0,0,62593.0
2,11,9,46,87,0,0,116384.0
1,63,5,0,0,0,1,58652.0
1,23,9,253,994,0,0,83665.0
1,19,9,35195,0,0,0,99755.0
1,23,9,200,1726,0,0,32241.0
1,12,5,0,0,0,1,107352.0
1,17,5,0,0,0,1,23324.0
1,61,5,0,0,0,1,100042.0
1,19,5,0,0,0,1,115953.0
1,17,9,10,225,0,0,73290.0
1,5,5,0,0,0,1,8928.0
1,23,9,219,962,0,0,75735.0
1,46,5,0,0,0,1,117251.0
0,13,9,8,0,0,1,125774.0
2,42,9,146,105,0,0,59389.0
1,19,9,276,0,0,0,103911.0
1,46,5,0,0,0,1,79884.0
1,12,5,0,0,0,1,108195.0
1,23,9,322,1969,0,0,123056.0
1,30,1,0,0,0,1,85455.0
1,3,1,0,0,0,1,78393.0
1,17,5,0,0,0,1,50814.0
1,46,5,0,0,0,1,43958.0
1,63,5,0,0,0,1,48554.0
2,11,9,97,0,0,0,27570.0
2,46,9,28,0,0,1,64893.0
2,11,9,44,126,0,0,57129.0
1,8,5,0,0,0,1,30495.0
1,23,9,205,5622,0,0,112749.0
1,23,9,311,2446,0,0,74778.0
1,20,9,0,0,0,0,64714.0
1,51,9,1050,335,0,0,55358.0
1,51,9,930,332,0,0,101766.0
2,46,9,28,0,0,1,26717.0
1,23,9,308,607,0,0,845.0
0,13,9,8,0,0,1,71803.0
1,23,9,246,468,0,0,4513.0
1,23,9,294,1158,0,0,64077.0
1,42,1,0,0,0,1,28277.0
1,5,5,0,0,0,1,93944.0
1,46,5,0,0,0,1,91232.0
1,19,9,245,0,0,0,37168.0
1,51,9,922,330,0,0,53456.0
0,13,9,18,0,0,1,73260.0
1,23,9,261,291,0,0,94311.0
1,52,5,0,0,0,1,93191.0
1,23,1,0,0,0,1,104891.0
1,46,1,0,0,0,1,72274.0
1,23,9,268,279,0,0,6620.0
0,14,9,1032,0,0,1,44592.0
1,51,9,1498,328,0,0,61254.0
1,23,9,213,4555,0,0,86580.0
1,23,5,0,0,0,1,75712.0
1,23,9,287,4742,0,0,84132.0
1,23,5,0,0,0,1,51478.0
2,46,9,105,147,0,0,123639.0
1,23,9,299,3200,0,0,33263.0
1,23,9,302,1588,0,0,17401.0
2,11,9,44,129,0,0,97581.0
1,23,9,326,5131,0,0,57041.0
1,4,1,0,0,0,1,45671.0
1,42,4,1,0,0,1,47838.0
0,14,9,1032,0,0,1,116425.0
0,13,9,8,0,0,1,77316.0
2,11,9,45,45,0,0,16905.0
1,19,9,59,0,0,0,82059.0
1,46,5,0,0,0,1,123012.0
1,62,5,0,0,0,1,65312.0
1,63,5,0,0,0,1,61453.0
1,19,5,0,0,0,1,46262.0
1,46,4,0,0,0,1,96887.0
1,23,1,0,0,0,1,75232.0
1,26,5,0,0,0,1,36594.0
1,51,9,1502,341,0,0,10356.0
2,11,9,46,46,0,0,86962.0
1,23,9,279,783,0,0,60463.0
1,23,9,293,253,0,0,3710.0
1,23,5,0,0,0,1,67383.0
1,23,9,332,1074,0,0,109954.0
1,29,1,0,0,0,1,71135.0
1,46,1,0,0,0,1,51997.0
1,23,9,323,2276,0,0,2781.0
2,11,9,44,137,0,0,97934.0
1,51,9,1160,333,0,0,124994.0
1,51,9,1625,329,0,0,101434.0
2,42,9,146,105,0,0,114154.0
1,19,9,14416,0,0,0,196.0
1,46,5,0,0,0,1,35230.0
1,3,9,10,38,0,0,88916.0
1,46,5,0,0,0,1,24239.0
1,46,5,0,0,0,1,55751.0
1,23,9,203,313,0,0,77424.0
1,23,9,209,1897,0,0,46383.0
1,46,5,0,0,0,1,89742.0
2,46,9,1,0,0,1,32064.0
1,23,9,277,4704,0,0,59530.0
1,23,9,236,2514,0,0,84842.0
1,19,9,11376,0,0,0,61975.0
1,46,5,0,0,0,1,26404.0
1,51,9,1277,333,0,0,72759.0
2,11,9,45,74,0,0,109804.0
1,26,5,0,0,0,1,48843.0
2,42,9,146,105,0,0,48088.0
1,42,4,1,0,0,1,77404.0
1,23,9,216,354,0,0,77718.0
1,23,9,221,1212,0,0,52944.0
1,57,5,0,0,0,1,109407.0
1,17,5,0,0,0,1,113719.0
1,23,9,200,1545,0,0,94180.0
1,23,9,195,679,0,0,84952.0
2,11,9,36,0,0,0,32124.0
1,23,9,336,1735,0,0,36143.0
0,13,9,8,0,0,1,82122.0
1,20,5,0,0,0,1,27257.0
1,23,9,207,315,0,0,45570.0
2,11,9,46,46,0,0,108266.0
1,23,9,297,3073,0,0,44803.0
1,23,5,0,0,0,1,101396.0
1,23,9,317,1764,0,0,82099.0
1,23,9,196,5321,0,0,34829.0
1,23,1,0,0,0,1,107728.0
1,23,9,290,12689,0,0,20188.0
1,46,1,0,0,0,1,48144.0
0,14,9,1032,0,0,1,124563.0
2,46,9,1,0,0,1,119059.0
1,51,9,741,338,0,0,20007.0
0,13,9,30,0,0,0,17210.0
0,14,9,1032,0,0,1,54754.0
1,19,9,8325,0,0,0,124703.0
2,42,9,516,0,0,0,9623.0
0,13,9,18,0,0,1,603.0
1,27,5,0,0,0,1,7255.0
2,46,9,105,146,0,0,108698.0
0,14,9,1032,0,0,1,121312.0
1,23,9,267,703,0,0,118336.0
1,46,1,0,0,0,1,85834.0
2,11,9,44,75,0,0,50905.0
1,46,1,0,0,0,1,110409.0
1,46,4,1,0,0,1,11087.0
1,18,9,275,903,0,0,82058.0
0,13,9,8,0,0,1,43662.0
1,23,9,226,1645,0,0,116306.0
1,9,5,0,0,0,1,7581.0
2,11,9,46,149,0,0,106116.0
1,23,5,0,0,0,1,114307.0
1,46,5,0,0,0,1,14226.0
1,23,9,225,1392,0,0,61753.0
0,14,9,1032,0,0,1,112189.0
1,33,5,0,0,0,1,85956.0
1,46,5,0,0,0,1,741.0
1,23,9,190,936,0,0,100342.0
1,46,5,0,0,0,1,107347.0
1,46,1,0,0,0,1,49420.0
1,23,9,383,1672,0,0,36816.0
1,46,5,0,0,0,1,57930.0
2,11,9,42,34,0,0,14529.0
1,36,5,0,0,0,1,2172.0
2,11,9,45,121,0,0,112296.0
2,42,9,1,0,0,1,21963.0
1,23,9,258,458,0,0,124092.0
1,23,9,335,14638,0,0,16161.0
2,11,9,45,130,0,0,11320.0
1,46,5,0,0,0,1,11518.0
1,23,9,219,1920,0,0,88598.0
1,42,5,0,0,0,1,89869.0
0,14,9,1032,0,0,1,124700.0
1,19,9,334,0,0,1,90208.0
1,46,5,0,0,0,1,82520.0
1,46,5,0,0,0,1,91856.0
1,51,9,1555,328,0,0,18935.0
1,23,9,197,2142,0,0,99475.0
1,27,5,0,0,0,1,105056.0
1,24,5,0,0,0,0,8239.0
1,46,4,0,0,0,1,42507.0
1,23,9,220,713,0,0,27940.0
1,46,5,0,0,0,1,102090.0
2,11,9,42,42,0,0,114455.0
1,46,1,0,0,0,1,76603.0
1,46,5,0,0,0,1,64530.0
1,46,1,0,0,0,1,35815.0
1,19,9,192,0,0,0,34275.0
1,23,9,412,921,0,0,41834.0
1,4,1,0,0,0,1,88272.0
1,23,9,217,923,0,0,58313.0
1,23,9,278,486,0,0,65292.0
1,23,9,304,507,0,0,96474.0
1,26,5,0,0,0,1,27713.0
1,61,5,0,0,0,1,63602.0
1,23,9,299,1404,0,0,33135.0
0,13,9,18,0,0,1,117676.0
0,13,9,8,0,0,1,61653.0
1,19,9,740,0,0,0,15782.0
1,44,9,66,3455,0,0,121981.0
1,46,5,0,0,0,1,98952.0
1,23,9,352,619,0,0,108747.0
1,20,5,0,0,0,1,124246.0
1,34,5,0,0,0,1,120489.0
1,46,5,0,0,0,1,577.0
1,23,5,0,0,0,1,96666.0
1,17,5,0,0,0,1,109459.0
1,51,9,1898,333,0,0,54981.0
1,23,1,0,0,0,1,9975.0
1,17,5,0,0,0,1,5081.0
1,51,9,129,238,0,0,48081.0
1,23,9,308,1379,0,0,84396.0
1,46,5,0,0,0,1,86754.0
1,23,9,213,1694,0,0,122652.0
2,11,9,46,46,0,0,70178.0
1,23,9,250,1102,0,0,40361.0
1,23,9,173,14517,0,0,95958.0
1,23,9,240,492,0,0,88066.0
1,51,9,1086,339,0,0,60709.0
1,31,1,0,0,0,1,80525.0
1,23,9,214,723,0,0,113229.0
2,11,9,44,126,0,0,83388.0
1,12,5,0,0,0,1,95785.0
1,46,5,0,0,0,1,108410.0
1,23,9,334,1048,0,0,29367.0
0,14,9,520,0,0,1,26109.0
1,23,9,274,1313,0,0,37307.0
1,23,9,244,9676,0,0,101306.0
2,46,9,28,0,0,1,80828.0
1,51,9,1044,323,0,0,68910.0
1,23,9,340,487,0,0,78751.0
1,36,1,0,0,0,1,104182.0
1,23,9,236,943,0,0,108683.0
2,46,9,105,147,0,0,10275.0
2,11,9,41,127,0,0,12308.0
1,23,9,212,2917,0,0,120821.0
1,46,5,0,0,0,1,49111.0
1,17,5,0,0,0,1,111486.0
1,19,9,6932,0,0,0,103005.0
0,13,9,30,0,0,0,18405.0
1,23,9,206,5200,0,0,125907.0
0,13,9,8,0,0,1,50859.0
1,23,9,214,1863,0,0,78898.0
1,23,9,195,172,0,0,94548.0
1,23,9,218,307,0,0,90635.0
1,46,5,0,0,0,1,42666.0
1,23,9,182,35916,0,0,73892.0
1,17,9,8,0,0,0,1371.0
1,46,1,0,0,0,1,85599.0
1,46,5,0,0,0,1,30766.0
1,52,5,0,0,0,1,69563.0
2,11,9,44,137,0,0,65553.0
1,23,9,213,1415,0,0,34476.0
1,46,5,0,0,0,1,3086.0
2,46,9,1,0,0,1,58604.0
1,5,1,0,0,0,1,91902.0
1,46,5,0,0,0,1,56379.0
1,23,9,189,3529,0,0,96904.0
1,46,5,0,0,0,1,81527.0
1,3,5,0,0,0,1,105321.0
1,8,5,0,0,0,1,22633.0
1,23,9,306,345,0,0,80567.0
1,23,9,368,2751,0,0,22848.0
1,42,1,0,0,0,1,20241.0
1,16,5,0,0,0,1,68781.0
1,51,9,1590,321,0,0,36586.0
1,62,5,0,0,0,1,40109.0
2,11,9,45,45,0,0,97123.0
1,38,1,0,0,0,1,6471.0
1,23,9,235,1380,0,0,84627.0
1,9,2,0,0,0,1,9206.0
1,23,5,0,0,0,1,25545.0
1,43,5,0,0,0,1,4288.0
1,19,9,383,0,0,0,123401.0
1,23,9,258,8745,0,0,19826.0
1,51,9,1053,394,0,0,48841.0
1,51,9,1922,373,0,0,5109.0
1,58,2,0,0,0,1,30593.0
1,46,1,0,0,0,1,122566.0
1,23,9,227,2809,0,0,87398.0
1,51,9,1746,328,0,0,88058.0
1,19,5,0,0,0,1,7739.0
2,11,9,36,0,0,0,22921.0
1,9,2,0,0,0,1,89182.0
2,42,9,145,105,0,0,78016.0
1,39,5,0,0,0,1,86304.0
1,46,5,0,0,0,1,70973.0
0,13,9,8,0,0,1,23890.0
2,11,9,42,0,0,0,112243.0
2,11,9,45,45,0,0,15727.0
2,11,9,42,42,0,0,46345.0
1,23,9,320,1896,0,0,73395.0
1,17,5,0,0,0,1,101003.0
1,19,9,259,0,0,0,109885.0
1,23,9,233,747,0,0,75171.0
1,4,5,0,0,0,1,53655.0
2,42,9,145,0,0,0,72893.0
1,46,1,0,0,0,1,108376.0
1,19,9,10389,0,0,0,79924.0
1,38,5,0,0,0,1,11967.0
1,19,5,0,0,0,1,9765.0
1,20,5,0,0,0,1,34663.0
1,23,9,310,2875,0,0,45919.0
1,46,1,0,0,0,1,32982.0
2,42,9,516,4,0,0,50260.0
1,27,5,0,0,0,1,74396.0
0,14,9,1480,0,0,1,82800.0
1,42,1,0,0,0,1,8879.0
1,57,5,0,0,0,1,42340.0
1,23,9,295,526,0,0,11784.0
1,5,5,0,0,0,1,7698.0
1,46,5,0,0,0,1,92077.0
1,51,9,1503,372,0,0,125619.0
1,46,5,0,0,0,1,9885.0
0,13,9,8,0,0,1,15494.0
1,51,9,1079,371,0,0,6659.0
1,23,9,350,14276,0,0,11649.0
1,23,9,265,1791,0,0,110643.0
1,27,5,0,0,0,1,92699.0
1,18,9,231,770,0,0,117063.0
1,39,5,0,0,0,1,6758.0
1,51,9,4060,374,0,0,100937.0
1,23,9,240,866,0,0,6580.0
1,51,9,1804,364,0,0,24590.0
1,23,5,0,0,0,1,106777.0
0,14,9,1032,0,0,1,69577.0
0,14,9,520,0,0,1,72669.0
1,46,5,0,0,0,1,43640.0
1,17,9,0,0,0,1,91783.0
1,51,9,1438,338,0,0,19597.0
1,5,5,0,0,0,1,73398.0
2,42,9,146,105,0,0,48705.0
1,30,1,0,0,0,1,19687.0
1,51,9,1732,333,0,0,76026.0
1,46,5,0,0,0,1,46876.0
0,14,9,1032,0,0,1,121732.0
1,51,9,1785,325,0,0,109740.0
1,23,1,0,0,0,1,21035.0
1,23,9,222,458,0,0,113136.0
1,64,5,0,0,0,1,99279.0
1,46,5,0,0,0,1,117062.0
1,23,9,180,10399,0,0,99682.0
0,60,9,78,0,0,0,103168.0
1,23,9,219,952,0,0,16600.0
1,46,5,0,0,0,1,7290.0
1,46,5,0,0,0,1,9225.0
0,14,9,1032,0,0,1,28169.0
1,58,9,0,4,0,1,50046.0
1,63,5,0,0,0,1,109997.0
1,34,1,0,0,0,1,54467.0
1,51,5,0,0,0,1,30874.0
1,23,9,319,303,0,0,66392.0
1,46,5,0,0,0,1,96816.0
1,10,5,0,0,0,1,24922.0
0,14,9,1032,0,0,1,52517.0
1,46,5,0,0,0,1,87271.0
2,11,9,46,75,0,0,18903.0
1,46,4,0,0,0,1,17238.0
1,23,9,355,2142,0,0,23723.0
1,23,9,262,311,0,0,46848.0
1,23,9,288,14781,0,0,93094.0
0,13,9,18,0,0,1,90865.0
2,11,9,46,46,0,0,91880.0
1,51,9,725,333,0,0,80579.0
0,14,9,1032,0,0,1,117388.0
1,23,9,255,650,0,0,10639.0
1,19,9,0,5150823,0,1,124045.0
1,19,5,0,0,0,1,52560.0
1,42,4,1,0,0,1,73064.0
1,2,1,0,0,0,1,71022.0
1,23,9,253,5895,0,0,43501.0
1,23,9,306,607,0,0,75624.0
1,51,5,0,0,0,1,86707.0
1,22,5,0,0,0,1,9879.0
1,63,1,0,0,0,1,34250.0
1,19,9,245,0,0,0,101153.0
1,46,5,0,0,0,1,79121.0
1,23,9,194,954639,0,1,15456.0
1,64,5,0,0,0,1,70376.0
1,51,9,878,327,0,0,42781.0
1,23,9,54540,8314,0,1,2263.0
1,46,5,0,0,0,1,74359.0
1,23,9,276,296,0,0,18237.0
1,42,4,1,0,0,1,103257.0
1,19,9,252,0,0,0,37362.0
2,46,9,105,147,0,0,111205.0
1,26,5,0,0,0,1,50577.0
1,36,5,0,0,0,1,119731.0
1,23,9,295,1667,0,0,26056.0
1,22,5,0,0,0,1,1999.0
1,23,9,217,594,0,0,66394.0
1,23,9,215,394,0,0,61278.0
1,23,9,200,9923,0,0,73380.0
1,23,9,304,10569,0,0,58221.0
2,11,9,45,77,0,0,66852.0
1,46,5,0,0,0,1,27556.0
2,42,9,145,105,0,0,32592.0
1,23,9,209,1999,0,0,30697.0
1,55,5,0,0,0,1,65643.0
1,46,5,0,0,0,1,42267.0
1,46,5,0,0,0,1,6780.0
0,13,9,8,0,0,1,121799.0
1,31,5,0,0,0,1,2696.0
1,33,5,0,0,0,1,32393.0
1,9,5,0,0,0,1,17072.0
1,23,1,0,0,0,1,73973.0
1,46,4,0,0,0,1,81554.0
2,11,9,42,42,0,0,114219.0
1,10,1,0,0,0,1,117886.0
1,46,5,0,0,0,1,120792.0
1,23,9,205,5183,0,0,44761.0
1,51,9,4200,326,0,0,106606.0
1,46,4,0,0,0,1,9126.0
