service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14.0,9.0,520.0,0.0,0.0,0.0,457.0,0.0,0.0,1.0,0.0,0.0,152.0,152.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,86595.0
22.0,9.0,225.0,2445.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,24212.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,289.0
17.0,9.0,9.0,318.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,18.0,0.12,0.03,0.0,0.0,0.0,0.0,0.0,30594.0
26.0,5.0,0.0,0.0,0.0,0.0,237.0,1.0,1.0,0.03,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,75196.0
45.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.09,0.05,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,104582.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,1.0,1.0,101530.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,155.0,0.72,0.01,0.0,0.0,0.0,1.0,0.0,981.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,200.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,16594.0
22.0,9.0,215.0,2650.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,66.0,98.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,118723.0
17.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.53,0.06,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,116635.0
53.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.06,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,17602.0
22.0,9.0,246.0,36983.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77240.0
22.0,9.0,188.0,9268.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95248.0
41.0,1.0,0.0,0.0,0.0,0.0,509.0,0.04,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.05,0.0,1.0,1.0,12577.0
48.0,5.0,0.0,0.0,0.0,0.0,277.0,1.0,1.0,0.06,0.05,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,34444.0
22.0,9.0,174.0,3159.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.0
28.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.13,0.06,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,102673.0
25.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,241.0,1.0,0.0,0.59,0.0,0.0,0.0,1.0,1.0,101243.0
19.0,9.0,245.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,37.0,119.0,0.81,0.08,0.02,0.0,0.0,0.0,0.0,123732.0
19.0,1.0,0.0,0.0,0.0,0.0,470.0,0.07,0.0,0.03,0.97,0.0,255.0,15.0,0.06,0.95,0.0,0.08,0.0,1.0,1.0,109810.0
22.0,9.0,292.0,2056.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,86340.0
60.0,2.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.13,0.06,0.0,255.0,19.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,36845.0
45.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.11,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,121446.0
45.0,9.0,28.0,0.0,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,80.0,8.0,0.1,0.05,0.0,0.0,0.0,0.0,1.0,63177.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,84.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,80190.0
22.0,9.0,202.0,983.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.08,75.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,39479.0
56.0,9.0,108.0,2708.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,2.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,56572.0
25.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.06,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,76110.0
45.0,5.0,0.0,0.0,0.0,0.0,171.0,1.0,1.0,0.11,0.08,0.0,255.0,18.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,110297.0
8.0,2.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.07,0.06,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,93339.0
50.0,9.0,959.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,35.0,0.92,0.08,0.0,0.0,0.0,0.0,0.0,79176.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,71.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,109944.0
63.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.05,0.06,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,31479.0
45.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.47,0.29,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,20087.0
22.0,9.0,214.0,1154.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.08,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,93681.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,1.0,1.0,112443.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.14,1.0,1.0,0.0,0.0,1.0,1.0,39212.0
22.0,9.0,207.0,1215.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.25,80.0,255.0,1.0,0.0,0.18,0.0,0.0,0.72,0.0,63628.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,48.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,14757.0
19.0,1.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.02,0.07,0.0,255.0,4.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,89077.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,1.0,0.02,0.22,0.0,0.1,0.0,1.0,1.0,107285.0
62.0,5.0,0.0,0.0,0.0,0.0,295.0,1.0,1.0,0.08,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,80990.0
22.0,9.0,261.0,1650.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89134.0
45.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.14,0.05,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,8403.0
22.0,9.0,317.0,2491.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6575.0
22.0,9.0,247.0,1910.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3971.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,24358.0
41.0,1.0,0.0,0.0,0.0,0.0,345.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,31194.0
61.0,5.0,0.0,0.0,0.0,0.0,259.0,1.0,1.0,0.05,0.06,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,74796.0
45.0,5.0,0.0,0.0,0.0,0.0,287.0,1.0,1.0,0.02,0.06,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,85328.0
45.0,1.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.12,0.06,0.0,255.0,16.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,66409.0
50.0,9.0,670.0,334.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,12.0,33.0,0.75,0.25,0.06,0.0,0.0,0.0,0.0,21335.0
22.0,9.0,238.0,3862.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,43.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,16101.0
22.0,9.0,253.0,2395.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,74353.0
60.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.06,0.06,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,116099.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,38.0,0.15,0.21,0.0,0.0,0.0,0.0,1.0,19403.0
42.0,1.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.07,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,2549.0
45.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,114459.0
36.0,5.0,0.0,0.0,0.0,0.0,231.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,69012.0
57.0,5.0,0.0,0.0,0.0,0.0,258.0,1.0,1.0,0.05,0.06,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,47317.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,193.0,0.76,0.02,0.0,0.0,0.0,0.0,1.0,27154.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,193.0,193.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57867.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,55.0,0.22,0.02,0.0,0.02,0.0,0.0,1.0,11239.0
45.0,5.0,0.0,0.0,0.0,0.0,81.0,1.0,1.0,0.19,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,88933.0
45.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.1,0.0,255.0,20.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,41760.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.15,0.0,0.0,0.0,0.0,1.0,115846.0
4.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.03,0.08,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,1607.0
22.0,9.0,269.0,10939.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,20.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,125954.0
22.0,9.0,281.0,7936.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55765.0
22.0,9.0,267.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,56.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,72720.0
2.0,5.0,0.0,0.0,0.0,0.0,226.0,1.0,1.0,0.05,0.08,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,62482.0
22.0,5.0,0.0,0.0,0.0,0.0,296.0,1.0,1.0,0.05,0.06,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,31058.0
4.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.1,0.06,0.0,255.0,12.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,43050.0
22.0,9.0,235.0,1836.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.13,144.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,99882.0
22.0,9.0,298.0,1658.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,6.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,109707.0
22.0,9.0,299.0,2360.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,94.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,115022.0
52.0,5.0,0.0,0.0,0.0,0.0,268.0,1.0,1.0,0.07,0.06,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,67729.0
22.0,9.0,194.0,734.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.05,25.0,255.0,1.0,0.0,0.04,0.0,0.04,0.0,0.0,64779.0
17.0,5.0,0.0,0.0,0.0,0.0,294.0,1.0,1.0,0.07,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,55856.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,34.0,0.13,0.22,0.0,0.0,0.0,0.0,1.0,55479.0
45.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.04,0.06,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,124640.0
45.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.06,0.08,0.0,60.0,7.0,0.12,0.13,0.0,1.0,1.0,0.0,1.0,21079.0
22.0,9.0,293.0,691.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,83831.0
17.0,9.0,8.0,141.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,9.0,0.05,0.05,0.22,0.0,0.0,0.0,0.0,33274.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,53104.0
55.0,5.0,0.0,0.0,0.0,0.0,246.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,71395.0
22.0,9.0,281.0,1846.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.12,133.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,64303.0
45.0,9.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.04,0.27,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,1.0,77414.0
61.0,1.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.09,0.07,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,51559.0
45.0,3.0,0.0,0.0,0.0,0.0,16.0,0.75,0.67,0.19,0.44,0.0,255.0,3.0,0.01,0.03,0.0,0.05,0.67,0.33,1.0,94154.0
22.0,9.0,287.0,473.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.8,32.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,115657.0
22.0,9.0,316.0,2239.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,33.0,34.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,11493.0
14.0,9.0,1032.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35576.0
22.0,9.0,450.0,5369.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64388.0
22.0,9.0,322.0,3461.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.62,107.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,21995.0
4.0,5.0,0.0,0.0,0.0,0.0,249.0,1.0,1.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,4920.0
22.0,9.0,234.0,11751.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,59937.0
22.0,9.0,309.0,3832.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,43743.0
50.0,9.0,1162.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,109.0,0.95,0.1,0.02,0.0,0.0,0.0,0.0,22724.0
45.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.06,0.31,0.0,255.0,4.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,13659.0
56.0,5.0,0.0,0.0,0.0,0.0,236.0,1.0,1.0,0.06,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,54182.0
45.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.01,0.07,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,85372.0
45.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.35,0.16,0.0,255.0,11.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,48220.0
22.0,9.0,305.0,8181.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.13,138.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,69628.0
45.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.13,0.05,0.0,255.0,30.0,0.12,0.05,0.0,1.0,1.0,0.0,1.0,82857.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,197.0,52.0,0.26,0.02,0.0,0.0,0.0,0.0,1.0,122335.0
45.0,1.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.06,0.07,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,54485.0
45.0,5.0,0.0,0.0,0.0,0.0,203.0,1.0,1.0,0.01,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,97332.0
22.0,9.0,192.0,13525.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,43100.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,21652.0
41.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.17,0.25,0.0,255.0,2.0,0.01,0.25,0.0,0.0,0.0,0.0,1.0,25029.0
62.0,5.0,0.0,0.0,0.0,0.0,234.0,1.0,1.0,0.07,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,79970.0
3.0,5.0,0.0,0.0,0.0,0.0,242.0,1.0,1.0,0.02,0.07,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,77085.0
60.0,2.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.15,0.07,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,24481.0
15.0,1.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.09,0.06,0.0,255.0,13.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,75085.0
45.0,1.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.09,0.07,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,113785.0
45.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.05,0.07,0.0,81.0,7.0,0.09,0.1,0.0,1.0,1.0,0.0,1.0,80709.0
9.0,5.0,0.0,0.0,0.0,0.0,257.0,1.0,1.0,0.08,0.06,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,125424.0
30.0,5.0,0.0,0.0,0.0,0.0,242.0,1.0,1.0,0.06,0.07,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,66317.0
45.0,5.0,0.0,0.0,0.0,0.0,163.0,1.0,1.0,0.03,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,60657.0
22.0,9.0,262.0,10375.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48523.0
56.0,5.0,0.0,0.0,0.0,0.0,261.0,1.0,1.0,0.06,0.05,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,123228.0
45.0,5.0,0.0,0.0,0.0,0.0,246.0,1.0,1.0,0.03,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,91934.0
45.0,5.0,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.06,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,30916.0
53.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.05,0.05,0.0,255.0,6.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,78572.0
22.0,9.0,319.0,1188.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,54623.0
22.0,9.0,303.0,4113.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46713.0
22.0,9.0,231.0,1094.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,88.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,61776.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,111.0,0.44,0.02,0.0,0.02,0.0,0.0,1.0,32832.0
22.0,9.0,254.0,1769.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,33929.0
22.0,9.0,310.0,3222.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,41702.0
45.0,5.0,0.0,0.0,0.0,0.0,91.0,1.0,1.0,0.01,0.08,0.0,197.0,1.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,122882.0
45.0,1.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.07,0.06,0.0,255.0,34.0,0.13,0.07,0.0,0.0,0.0,1.0,1.0,10721.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,47.0,0.82,0.05,0.0,0.0,0.0,1.0,0.0,58048.0
22.0,9.0,257.0,87461.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,6594.0
56.0,5.0,0.0,0.0,0.0,0.0,43.0,0.98,1.0,0.33,0.09,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,55943.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,2.0,96.0,1.0,0.0,0.27,0.0,0.0,1.0,0.0,117244.0
22.0,9.0,283.0,309.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39234.0
45.0,1.0,0.0,0.0,0.0,0.0,511.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.12,0.0,1.0,1.0,93226.0
28.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.04,0.07,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,70231.0
22.0,9.0,203.0,707.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,8.0,247.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57620.0
3.0,1.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.04,0.07,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,102411.0
31.0,2.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.14,0.05,0.0,255.0,19.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,56487.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,1.0,99179.0
22.0,9.0,211.0,1040.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2,62.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,30390.0
22.0,9.0,346.0,1385.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,25274.0
33.0,5.0,0.0,0.0,0.0,0.0,285.0,1.0,1.0,0.05,0.06,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,124026.0
22.0,9.0,307.0,4058.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.14,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,81846.0
17.0,5.0,0.0,0.0,0.0,0.0,297.0,1.0,1.0,0.06,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,64664.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,240.0,240.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36478.0
45.0,1.0,0.0,0.0,0.0,0.0,209.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.83,0.0,0.05,0.0,1.0,1.0,63218.0
22.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.43,0.19,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,53282.0
45.0,1.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.03,0.07,0.0,255.0,6.0,0.02,0.09,0.0,0.0,0.0,1.0,1.0,2126.0
