protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
udp,other,SF,92,45,0,0,103189.0
tcp,http,SF,206,450,0,0,104521.0
icmp,eco_i,SF,8,0,0,1,102223.0
tcp,http,SF,315,885,0,0,122268.0
tcp,finger,S0,0,0,0,1,16705.0
icmp,ecr_i,SF,1480,0,0,1,4664.0
tcp,ftp_data,SF,190,0,0,0,47756.0
tcp,http,REJ,0,0,0,0,3809.0
tcp,ftp,SF,1191,2447,0,1,83290.0
tcp,telnet,S0,0,0,0,1,124627.0
tcp,whois,S0,0,0,0,1,87314.0
udp,domain_u,SF,44,44,0,0,52456.0
icmp,eco_i,SF,8,0,0,1,37612.0
tcp,http,SF,276,2543,0,0,37201.0
tcp,http,SF,263,1053,0,0,46579.0
tcp,efs,S0,0,0,0,1,81654.0
tcp,smtp,SF,1287,332,0,0,44095.0
tcp,gopher,REJ,0,0,0,1,65591.0
tcp,private,S0,0,0,0,1,57516.0
tcp,telnet,SF,2336,4194,0,1,61466.0
tcp,http_443,S0,0,0,0,1,63058.0
tcp,private,S0,0,0,0,1,77153.0
tcp,smtp,SF,1182,336,0,0,1965.0
tcp,gopher,S0,0,0,0,1,85955.0
tcp,http,SF,209,59540,0,0,106282.0
tcp,private,S0,0,0,0,1,37098.0
tcp,http,SF,207,5981,0,0,96972.0
tcp,http,SF,265,1251,0,0,111389.0
tcp,private,REJ,0,0,0,1,25669.0
tcp,http,SF,244,976,0,0,12919.0
tcp,smtp,SF,1362,334,0,0,99108.0
udp,domain_u,SF,42,42,0,0,116980.0
tcp,private,S0,0,0,0,1,84928.0
tcp,private,S0,0,0,0,1,21950.0
tcp,imap4,S0,0,0,0,1,31227.0
tcp,http,SF,326,501,0,0,115263.0
udp,other,SF,147,105,0,0,24667.0
udp,domain_u,SF,46,131,0,0,48223.0
tcp,http,SF,148,8152,0,0,77804.0
tcp,private,REJ,0,0,0,1,82192.0
tcp,netbios_dgm,S0,0,0,0,1,89241.0
tcp,other,RSTR,1,0,0,1,85443.0
tcp,private,S0,0,0,0,1,74260.0
tcp,http,SF,254,453,0,0,63648.0
tcp,http,REJ,0,0,0,0,42464.0
tcp,smtp,SF,1616,334,0,0,82873.0
tcp,http,SF,306,2072,0,0,15846.0
tcp,http,REJ,0,0,0,0,41476.0
tcp,ftp,SF,1233,2451,0,1,65315.0
tcp,smtp,SF,2389,333,0,0,36625.0
tcp,gopher,S0,0,0,0,1,3998.0
tcp,http,SF,197,2531,0,0,61297.0
tcp,smtp,SF,2333,334,0,0,119119.0
tcp,auth,S0,0,0,0,1,39778.0
udp,domain_u,SF,45,77,0,0,51696.0
udp,domain_u,SF,42,108,0,0,63116.0
tcp,private,S0,0,0,0,1,37167.0
tcp,systat,S0,0,0,0,1,62270.0
udp,private,SF,105,145,0,0,89643.0
tcp,http,SF,206,285,0,0,6869.0
tcp,http,SF,306,342,0,0,72277.0
tcp,ftp,S0,0,0,0,1,105343.0
tcp,http,SF,204,2219,0,0,44657.0
tcp,ftp_data,SF,2191,0,0,0,76639.0
tcp,http,SF,231,263,0,0,74094.0
tcp,discard,S0,0,0,0,1,40224.0
tcp,ftp_data,SF,334,0,0,1,56279.0
icmp,ecr_i,SF,1032,0,0,1,43960.0
udp,domain_u,SF,43,127,0,0,106381.0
tcp,http,SF,243,1049,0,0,47233.0
icmp,eco_i,SF,8,0,0,1,41912.0
tcp,private,S0,0,0,0,1,65384.0
tcp,http,SF,230,718,0,0,29146.0
tcp,ctf,S0,0,0,0,1,87578.0
tcp,whois,REJ,0,0,0,1,92235.0
tcp,systat,S0,0,0,0,1,70663.0
tcp,private,S0,0,0,0,1,63835.0
tcp,private,S0,0,0,0,1,6127.0
tcp,http,SF,311,932,0,0,91625.0
udp,private,SF,1,4,0,1,25044.0
tcp,uucp_path,S0,0,0,0,1,74291.0
tcp,smtp,SF,131,247,0,0,62965.0
tcp,mtp,S0,0,0,0,1,29061.0
tcp,http,SF,249,15693,0,0,66589.0
udp,other,SF,516,4,0,0,73118.0
tcp,private,REJ,0,0,0,1,31983.0
tcp,private,REJ,0,0,0,1,122639.0
tcp,private,S0,0,0,0,1,30551.0
tcp,ftp_data,SF,373,0,0,0,17789.0
tcp,http,SF,377,370,0,0,72438.0
tcp,private,S0,0,0,0,1,63776.0
tcp,private,S0,0,0,0,1,25675.0
tcp,http,SF,265,1125,0,0,113473.0
tcp,smtp,SF,2926,334,0,0,12306.0
tcp,ftp_data,SF,59,0,0,0,57513.0
tcp,private,S0,0,0,0,1,88933.0
tcp,private,S0,0,0,0,1,78475.0
tcp,private,REJ,0,0,0,1,28736.0
udp,domain_u,SF,45,77,0,0,122330.0
udp,other,SF,146,105,0,0,112451.0
tcp,http,SF,219,787,0,0,5014.0
tcp,sql_net,S0,0,0,0,1,107020.0
tcp,ftp_data,SF,2194619,0,0,0,3229.0
tcp,http,SF,200,2536,0,0,75275.0
tcp,http,SF,54540,8314,0,1,92734.0
tcp,telnet,S0,0,0,0,1,73080.0
tcp,http,SF,334,34767,0,0,60165.0
icmp,eco_i,SF,8,0,0,1,43748.0
tcp,csnet_ns,S0,0,0,0,1,107485.0
tcp,http,SF,226,5499,0,0,59647.0
tcp,ftp_data,SF,383,0,0,0,97356.0
icmp,urp_i,SF,146,0,0,0,18250.0
tcp,http,SF,192,1630,0,0,17145.0
tcp,http,REJ,0,0,0,0,102634.0
tcp,efs,S0,0,0,0,1,41086.0
udp,other,SF,147,105,0,0,68417.0
tcp,ftp_data,SF,6601,0,0,0,15491.0
tcp,IRC,RSTR,2201,10826,0,0,11833.0
tcp,other,REJ,0,0,0,1,18129.0
tcp,http,SF,284,2996,0,0,49804.0
tcp,private,S0,0,0,0,1,50755.0
tcp,ssh,S0,0,0,0,1,29914.0
tcp,ftp_data,SF,7162,0,0,0,2157.0
tcp,systat,S0,0,0,0,1,62671.0
tcp,ftp_data,SF,12,0,0,0,50127.0
udp,domain_u,SF,44,126,0,0,44748.0
tcp,http,SF,243,2026,0,0,78511.0
tcp,ftp,SF,1487,4152,0,0,111821.0
tcp,private,S0,0,0,0,1,42059.0
tcp,exec,S0,0,0,0,1,27869.0
tcp,sunrpc,S0,0,0,0,1,51118.0
tcp,private,S0,0,0,0,1,7072.0
udp,domain_u,SF,43,125,0,0,48101.0
tcp,private,S0,0,0,0,1,65935.0
udp,domain_u,SF,43,129,0,0,82704.0
udp,domain_u,SF,22,75,0,0,64341.0
tcp,private,REJ,0,0,0,1,124652.0
tcp,http,SF,249,513,0,0,65942.0
tcp,private,REJ,0,0,0,1,68227.0
udp,private,SF,105,147,0,0,88354.0
tcp,netbios_ns,REJ,0,0,0,1,77501.0
udp,domain_u,SF,45,132,0,0,81479.0
tcp,link,REJ,0,0,0,1,59789.0
udp,domain_u,SF,46,137,0,0,80116.0
udp,domain_u,SF,46,46,0,0,107521.0
tcp,http,S0,0,0,0,0,103830.0
tcp,smtp,SF,1145,328,0,0,42166.0
tcp,http,SF,191,13667,0,0,2122.0
udp,domain_u,SF,43,75,0,0,79309.0
tcp,smtp,SF,1222,330,0,0,40383.0
tcp,http,SF,211,2648,0,0,110502.0
udp,domain_u,SF,44,136,0,0,105608.0
tcp,ftp_data,SF,194,0,0,0,45844.0
tcp,smtp,SF,2305,328,0,0,61897.0
tcp,private,S0,0,0,0,1,80329.0
icmp,ecr_i,SF,1032,0,0,1,115240.0
tcp,http,REJ,0,0,0,0,75891.0
tcp,private,REJ,0,0,0,1,80906.0
tcp,http,SF,249,1820,0,0,5623.0
tcp,private,S0,0,0,0,1,124516.0
tcp,private,S0,0,0,0,1,20808.0
tcp,ldap,S0,0,0,0,1,8867.0
tcp,private,S0,0,0,0,1,81866.0
tcp,private,S0,0,0,0,1,108479.0
tcp,ftp_data,SF,2056,0,0,0,43625.0
tcp,finger,S0,0,0,0,1,88455.0
tcp,private,REJ,0,0,0,1,8678.0
tcp,http,SF,254,1434,0,0,38715.0
tcp,http,SF,156,34720,0,0,104481.0
udp,other,SF,146,105,0,0,82017.0
icmp,eco_i,SF,8,0,0,1,2402.0
tcp,http,SF,298,2322,0,0,16462.0
tcp,private,S0,0,0,0,1,26808.0
udp,domain_u,SF,45,155,0,0,79787.0
tcp,other,REJ,0,0,0,1,91980.0
tcp,private,S0,0,0,0,1,99460.0
icmp,ecr_i,SF,64,0,0,0,17858.0
icmp,ecr_i,SF,520,0,0,1,66135.0
udp,private,SF,28,0,0,1,43778.0
tcp,private,REJ,0,0,0,1,95363.0
tcp,ftp_data,SF,1376,0,0,0,124025.0
tcp,netbios_ns,S0,0,0,0,1,78914.0
udp,other,SF,146,105,0,0,32624.0
tcp,http,SF,296,1647,0,0,32056.0
tcp,http,SF,193,325,0,0,119915.0
tcp,netbios_ns,S0,0,0,0,1,75786.0
tcp,ftp_data,SF,2194619,0,0,0,82484.0
udp,private,SF,28,0,0,1,3782.0
udp,other,SF,147,105,0,0,87984.0
tcp,private,RSTR,0,0,0,1,37461.0
tcp,http,SF,325,870,0,0,37761.0
tcp,private,S0,0,0,0,1,58625.0
tcp,http,SF,307,760,0,0,4463.0
tcp,http,SF,164,15174,0,0,105946.0
tcp,smtp,SF,876,276,0,0,121455.0
tcp,private,S0,0,0,0,1,1170.0
tcp,smtp,SF,2917,331,0,0,96612.0
tcp,Z39_50,S0,0,0,0,1,3207.0
tcp,http,SF,356,1238,0,0,120167.0
tcp,smtp,SF,19660,499,0,0,39908.0
tcp,http,SF,207,1451,0,0,115934.0
udp,private,SF,105,145,0,0,19469.0
tcp,efs,S0,0,0,0,1,105233.0
tcp,private,S0,0,0,0,1,87945.0
tcp,sql_net,S0,0,0,0,1,54016.0
tcp,smtp,SF,3580,387,0,0,44464.0
tcp,domain,REJ,0,0,0,1,42306.0
icmp,ecr_i,SF,1032,0,0,1,59609.0
udp,domain_u,SF,73,45,0,0,113299.0
tcp,http,SF,280,944,0,0,44703.0
tcp,private,RSTR,0,0,0,1,484.0
tcp,http,S2,157,0,0,0,78656.0
udp,domain_u,SF,44,132,0,0,12169.0
udp,domain_u,SF,35,0,0,0,4776.0
tcp,http,SF,223,492,0,0,26235.0
tcp,supdup,S0,0,0,0,1,6101.0
tcp,http,SF,154,13386,0,0,22330.0
udp,domain_u,SF,46,46,0,0,63679.0
tcp,private,S0,0,0,0,1,96439.0
tcp,private,S0,0,0,0,1,94525.0
tcp,http,SF,241,3828,0,0,76541.0
udp,private,SF,105,146,0,0,17656.0
tcp,private,S0,0,0,0,1,29169.0
tcp,http,SF,266,1288,0,0,52318.0
udp,other,SF,146,105,0,0,94735.0
tcp,http,SF,235,17377,0,0,88684.0
tcp,http_443,REJ,0,0,0,1,53720.0
tcp,http,SF,197,289,0,0,33093.0
tcp,http,SF,350,3098,0,0,17345.0
icmp,eco_i,SF,8,0,0,1,11584.0
tcp,http,SF,205,3284,0,0,73459.0
tcp,smtp,SF,1867,334,0,0,59771.0
tcp,imap4,S0,0,0,0,1,63858.0
tcp,nntp,REJ,0,0,0,1,2945.0
tcp,vmnet,REJ,0,0,0,1,95724.0
tcp,http,SF,174,11889,0,0,83747.0
udp,domain_u,SF,45,45,0,0,18436.0
tcp,telnet,S0,0,0,0,1,12157.0
tcp,http,SF,207,2055,0,0,78411.0
tcp,bgp,S0,0,0,0,1,99086.0
tcp,ftp_data,SF,641,0,0,0,90795.0
tcp,private,S0,0,0,0,1,10107.0
tcp,http,SF,326,328,0,0,66505.0
tcp,other,REJ,0,0,0,1,39831.0
tcp,ftp_data,SF,40494,0,0,0,106579.0
tcp,http,SF,263,279,0,0,13719.0
icmp,ecr_i,SF,1032,0,0,1,28035.0
tcp,telnet,SF,947,506468,0,0,78758.0
udp,private,SF,207,0,0,1,29937.0
tcp,http,SF,223,5971,0,0,103132.0
tcp,private,S0,0,0,0,1,9852.0
tcp,sunrpc,S0,0,0,0,1,39617.0
tcp,ftp,SF,343,1063,0,0,1580.0
tcp,smtp,SF,817,333,0,0,113745.0
tcp,pop_3,SF,35,130,0,0,27235.0
tcp,ctf,REJ,0,0,0,1,80856.0
tcp,http,S0,0,0,0,1,65663.0
tcp,private,RSTR,0,0,0,1,33781.0
tcp,http,SF,186,409,0,0,48824.0
tcp,http,SF,240,15693,0,0,104008.0
tcp,http,SF,335,7902,0,0,377.0
udp,domain_u,SF,44,78,0,0,32001.0
tcp,http,SF,286,383,0,0,113801.0
udp,domain_u,SF,43,68,0,0,79749.0
tcp,http,REJ,0,0,0,0,54897.0
tcp,private,S0,0,0,0,1,27812.0
tcp,smtp,SF,1207,310,0,0,36937.0
udp,domain_u,SF,42,42,0,0,92550.0
tcp,http,SF,211,15404,0,0,71759.0
tcp,http,SF,184,707,0,0,79858.0
tcp,private,S0,0,0,0,1,40362.0
tcp,smtp,SF,1124,330,0,0,60882.0
tcp,http,SF,327,10407,0,0,103791.0
tcp,smtp,SF,1950,336,0,0,52799.0
tcp,http,SF,246,3200,0,0,122485.0
udp,domain_u,SF,43,43,0,0,117871.0
tcp,private,S0,0,0,0,1,38349.0
tcp,http,SF,215,3101,0,0,38259.0
tcp,http,SF,294,5875,0,0,65560.0
udp,private,SF,105,147,0,0,14296.0
tcp,private,S0,0,0,0,1,97740.0
tcp,auth,S0,0,0,0,1,15450.0
tcp,netstat,REJ,0,0,0,1,42685.0
tcp,http,SF,214,2603,0,0,46074.0
udp,domain_u,SF,41,127,0,0,86553.0
tcp,private,S0,0,0,0,1,25810.0
tcp,http,SF,333,1688,0,0,24974.0
tcp,bgp,S0,0,0,0,1,39675.0
tcp,http,SF,282,603,0,0,82696.0
tcp,nnsp,S0,0,0,0,1,89621.0
tcp,http,REJ,0,0,0,0,97607.0
udp,private,SF,1,0,0,1,32407.0
tcp,private,S0,0,0,0,1,46429.0
udp,domain_u,SF,44,131,0,0,82630.0
icmp,ecr_i,SF,1032,0,0,1,105940.0
tcp,ftp_data,SF,245,0,0,0,74212.0
tcp,http,SF,369,620,0,0,104709.0
tcp,http,REJ,0,0,0,0,120868.0
tcp,http,SF,273,14512,0,0,56237.0
tcp,ftp_data,SF,9178,0,0,0,97938.0
tcp,http,SF,225,22047,0,0,20651.0
udp,ntp_u,SF,48,48,0,0,26966.0
tcp,http,SF,315,3636,0,0,121405.0
udp,domain_u,SF,42,42,0,0,39472.0
tcp,pop_3,SF,35,130,0,0,42502.0
tcp,private,REJ,0,0,0,1,18490.0
tcp,http,SF,253,2912,0,0,43415.0
tcp,exec,S0,0,0,0,1,4080.0
tcp,http,SF,281,758,0,0,103909.0
tcp,nnsp,S0,0,0,0,1,47527.0
tcp,http,SF,226,2977,0,0,76930.0
tcp,ftp_data,SF,8325,0,0,0,93971.0
tcp,iso_tsap,REJ,0,0,0,1,46029.0
icmp,ecr_i,SF,1480,0,0,1,5625.0
tcp,http,SF,286,670,0,0,110678.0
tcp,http,SF,294,1600,0,0,30100.0
tcp,http,SF,218,307,0,0,90635.0
tcp,http,SF,226,686,0,0,41607.0
tcp,ftp_data,SF,4892,0,0,0,62320.0
tcp,pop_3,SF,77,5159,0,0,112420.0
tcp,http,S3,242,80476,0,0,4784.0
udp,domain_u,SF,46,75,0,0,45617.0
tcp,http,SF,322,1701,0,0,61787.0
udp,domain_u,SF,45,45,0,0,80965.0
tcp,mtp,S0,0,0,0,1,24.0
tcp,http,SF,347,1417,0,0,944.0
tcp,http,SF,228,608,0,0,83449.0
tcp,Z39_50,REJ,0,0,0,1,43201.0
tcp,Z39_50,S0,0,0,0,1,44678.0
icmp,eco_i,SF,8,0,0,1,102852.0
tcp,whois,S0,0,0,0,1,15298.0
tcp,http,REJ,0,0,0,0,31086.0
tcp,exec,S0,0,0,0,1,119637.0
tcp,http,SF,180,1797,0,0,42261.0
tcp,http,S0,0,0,0,0,73439.0
tcp,daytime,S0,0,0,0,1,72295.0
tcp,private,REJ,0,0,0,1,71610.0
tcp,private,REJ,0,0,0,1,45187.0
tcp,http,SF,287,2308,0,0,52292.0
tcp,iso_tsap,S0,0,0,0,1,82210.0
tcp,private,S0,0,0,0,1,98237.0
udp,other,SF,147,105,0,0,32478.0
udp,domain_u,SF,45,134,0,0,97026.0
udp,domain_u,SF,44,71,0,0,74176.0
tcp,http,SF,54540,8314,0,1,66739.0
tcp,private,RSTR,0,0,0,1,114096.0
udp,private,SF,105,146,0,0,38594.0
tcp,http,SF,213,381,0,0,26546.0
udp,private,SF,207,0,0,1,5857.0
tcp,iso_tsap,S0,0,0,0,1,3101.0
tcp,http,SF,312,139,0,0,43670.0
tcp,netstat,S0,0,0,0,1,23000.0
tcp,uucp_path,S0,0,0,0,1,80817.0
tcp,domain,S0,0,0,0,1,108822.0
tcp,finger,S1,7,0,0,0,66793.0
tcp,http,SF,274,4089,0,0,32714.0
tcp,http,SF,229,255,0,0,65221.0
tcp,http,SF,200,294,0,0,92356.0
tcp,smtp,SF,1211,322,0,0,86306.0
tcp,http,SF,239,531,0,0,24825.0
tcp,private,S0,0,0,0,1,47272.0
tcp,http,SF,210,2073,0,0,26956.0
tcp,ftp,SF,243,774,0,0,28137.0
tcp,other,REJ,0,0,0,1,15282.0
udp,other,SF,147,105,0,0,87786.0
tcp,private,S0,0,0,0,1,51755.0
tcp,iso_tsap,REJ,0,0,0,1,2240.0
tcp,http,SF,236,960,0,0,84305.0
tcp,bgp,REJ,0,0,0,1,23177.0
tcp,finger,S0,0,0,0,1,25859.0
tcp,ctf,REJ,0,0,0,1,11489.0
tcp,http,SF,207,960,0,0,58630.0
tcp,http,SF,260,245,0,0,26098.0
tcp,private,REJ,0,0,0,1,70255.0
tcp,private,S0,0,0,0,1,104465.0
tcp,http,SF,161,3716,0,0,65281.0
tcp,http,SF,336,276,0,0,44965.0
tcp,telnet,S0,0,0,0,1,25291.0
udp,domain_u,SF,45,73,0,0,13843.0
tcp,http,SF,144,7909,0,0,53182.0
tcp,http,SF,221,1461,0,0,26160.0
tcp,telnet,S0,0,0,0,1,1872.0
tcp,uucp_path,REJ,0,0,0,1,39276.0
icmp,eco_i,SF,18,0,0,1,57347.0
icmp,eco_i,SF,8,0,0,1,124424.0
tcp,http,SF,313,14073,0,0,10003.0
tcp,http,SF,209,10690,0,0,36400.0
udp,domain_u,SF,42,42,0,0,3770.0
tcp,nnsp,S0,0,0,0,1,52121.0
tcp,http,SF,312,3325,0,0,118707.0
tcp,exec,S0,0,0,0,1,39485.0
tcp,smtp,SF,3370,325,0,0,44591.0
tcp,ftp_data,SF,832,0,0,1,21452.0
tcp,http,SF,206,3581,0,0,63183.0
udp,private,SF,105,147,0,0,120808.0
tcp,http,SF,224,1529,0,0,80884.0
tcp,uucp,S0,0,0,0,1,19128.0
tcp,http,SF,282,2618,0,0,46218.0
tcp,http,SF,270,1582,0,0,104043.0
tcp,pop_3,S0,0,0,0,1,84507.0
udp,domain_u,SF,44,130,0,0,114921.0
icmp,ecr_i,SF,1032,0,0,1,89022.0
tcp,telnet,S0,0,0,0,1,58762.0
tcp,uucp,RSTO,0,0,0,1,24625.0
tcp,http,SF,367,2906,0,0,2219.0
tcp,http,SF,298,711,0,0,24216.0
tcp,ftp,RSTO,0,0,0,1,51514.0
udp,private,SF,1,0,0,1,91268.0
udp,domain_u,SF,45,74,0,0,70899.0
tcp,telnet,SF,517,48341,0,0,120354.0
tcp,http,SF,172,22351,0,0,125028.0
tcp,private,RSTR,1,0,0,1,102641.0
tcp,smtp,SF,805,337,0,0,18093.0
tcp,http,SF,54540,8314,0,1,49492.0
tcp,http,SF,54540,8314,0,1,52211.0
icmp,eco_i,SF,8,0,0,1,9923.0
tcp,uucp_path,S0,0,0,0,1,70809.0
udp,private,SF,28,0,0,1,56189.0
icmp,eco_i,SF,8,0,0,1,93216.0
icmp,eco_i,SF,8,0,0,1,81439.0
tcp,http,SF,217,797,0,0,91448.0
udp,private,SF,105,147,0,0,32595.0
tcp,ftp_data,SF,71,0,0,0,58683.0
udp,domain_u,SF,45,75,0,0,55280.0
tcp,vmnet,S0,0,0,0,1,112019.0
tcp,private,S0,0,0,0,1,92056.0
tcp,private,S0,0,0,0,1,20045.0
tcp,private,S0,0,0,0,1,97208.0
tcp,smtp,SF,804,369,0,0,87846.0
tcp,private,S0,0,0,0,1,124744.0
tcp,http,SF,241,2565,0,0,65223.0
tcp,http,SF,208,4080,0,0,122690.0
tcp,http,SF,215,434,0,0,45822.0
udp,domain_u,SF,44,131,0,0,60289.0
tcp,daytime,S0,0,0,0,1,84826.0
tcp,http,SF,201,7980,0,0,1467.0
tcp,http,SF,235,1314,0,0,81833.0
tcp,netbios_ssn,S0,0,0,0,1,12825.0
tcp,http,SF,252,370,0,0,86830.0
udp,domain_u,SF,44,80,0,0,120363.0
tcp,finger,S0,0,0,0,1,101998.0
tcp,smtp,SF,1161,329,0,0,11043.0
tcp,http,SF,269,2117,0,0,4765.0
tcp,ftp_data,S0,0,0,0,1,62757.0
icmp,ecr_i,SF,1032,0,0,1,121056.0
tcp,other,RSTR,1,0,0,1,113812.0
tcp,courier,S0,0,0,0,1,90789.0
tcp,http,SF,239,7922,0,0,115486.0
tcp,http,SF,328,346,0,0,49847.0
tcp,http,SF,341,8134,0,0,9927.0
tcp,http,SF,226,1270,0,0,18956.0
tcp,ftp_data,SF,95,0,0,0,80602.0
tcp,ftp,SF,916,2720,0,0,125290.0
tcp,http,SF,202,1745,0,0,86364.0
tcp,http,SF,235,1580,0,0,61727.0
tcp,http,SF,235,1014,0,0,112180.0
udp,domain_u,SF,43,72,0,0,59087.0
tcp,http,REJ,0,0,0,0,49613.0
tcp,private,S0,0,0,0,1,99134.0
udp,domain_u,SF,46,132,0,0,89728.0
tcp,private,S0,0,0,0,1,106505.0
tcp,efs,S0,0,0,0,1,105399.0
tcp,http,SF,200,6927,0,0,83353.0
udp,domain_u,SF,41,127,0,0,57925.0
tcp,hostnames,S0,0,0,0,1,14969.0
tcp,other,REJ,0,0,0,1,97901.0
tcp,http,SF,222,6499,0,0,33089.0
tcp,http,SF,331,479,0,0,60954.0
udp,private,SF,1,0,0,1,29083.0
tcp,finger,SF,10,147,0,0,15784.0
tcp,gopher,S0,0,0,0,1,63001.0
tcp,http,SF,222,313,0,0,49745.0
tcp,private,S0,0,0,0,1,86425.0
tcp,http,SF,268,294,0,0,18506.0
tcp,private,REJ,0,0,0,1,10277.0
udp,domain_u,SF,42,42,0,0,28226.0
tcp,private,S0,0,0,0,1,105178.0
tcp,http,SF,324,1918,0,0,67679.0
tcp,nnsp,S0,0,0,0,1,68719.0
tcp,echo,S0,0,0,0,1,97805.0
tcp,smtp,SF,12816,1460,0,0,37715.0
icmp,eco_i,SF,8,0,0,1,70254.0
tcp,ftp,S0,0,0,0,1,91938.0
tcp,http,SF,261,1314,0,0,9653.0
tcp,http,SF,217,1285,0,0,26061.0
tcp,smtp,SF,1189,412,0,0,8307.0
tcp,private,RSTR,1,0,0,1,91128.0
tcp,systat,S0,0,0,0,1,62413.0
tcp,ftp_data,SF,35195,0,0,0,118216.0
tcp,private,S0,0,0,0,1,120114.0
tcp,finger,S0,0,0,0,1,4913.0
udp,domain_u,SF,46,75,0,0,74379.0
tcp,discard,S0,0,0,0,1,90409.0
tcp,private,S0,0,0,0,1,91662.0
tcp,other,REJ,0,0,0,1,39634.0
tcp,private,S0,0,0,0,1,90526.0
tcp,smtp,SF,11371,1430,0,0,54533.0
tcp,http,SF,319,12573,0,0,57437.0
tcp,http,SF,257,570,0,0,2960.0
tcp,telnet,SF,84,153,0,0,117041.0
tcp,http,SF,222,1408,0,0,123142.0
icmp,eco_i,SF,8,0,0,1,66079.0
tcp,private,S0,0,0,0,1,60998.0
tcp,http,SF,54540,8314,0,1,53985.0
tcp,finger,SF,7,222,0,0,25793.0
tcp,http,SF,306,1075,0,0,17129.0
tcp,smtp,SF,1369,326,0,0,57710.0
tcp,sunrpc,S0,0,0,0,1,81709.0
tcp,http,SF,330,1537,0,0,12009.0
icmp,ecr_i,SF,1480,0,0,1,62678.0
udp,domain_u,SF,45,138,0,0,46023.0
tcp,smtp,SF,1176,278,0,0,59188.0
tcp,ftp,S0,0,0,0,1,23264.0
icmp,ecr_i,SF,520,0,0,1,52769.0
tcp,private,S0,0,0,0,1,20883.0
icmp,eco_i,SF,8,0,0,1,13484.0
tcp,private,S0,0,0,0,1,66724.0
tcp,private,RSTR,0,0,0,1,74011.0
tcp,http,SF,276,14510,0,0,66606.0
tcp,http,SF,273,2379,0,0,75516.0
tcp,http,SF,294,5053,0,0,97539.0
tcp,http,SF,235,3253,0,0,74072.0
udp,domain_u,SF,45,138,0,0,75474.0
tcp,http,SF,187,1872,0,0,76077.0
tcp,telnet,S0,0,0,0,1,33849.0
tcp,sql_net,REJ,0,0,0,1,73086.0
icmp,eco_i,SF,8,0,0,1,17723.0
tcp,http,SF,294,256,0,0,78939.0
tcp,telnet,S0,0,0,0,1,77651.0
tcp,private,S0,0,0,0,1,42090.0
udp,private,SF,28,0,0,1,48573.0
tcp,telnet,SF,116,1193,0,0,8852.0
tcp,http,SF,336,9170,0,0,121416.0
tcp,http,SF,229,2413,0,0,68478.0
udp,private,SF,1,0,0,1,64350.0
icmp,eco_i,SF,8,0,0,1,17379.0
udp,domain_u,SF,44,130,0,0,23693.0
tcp,http,SF,237,607,0,0,83311.0
udp,domain_u,SF,44,44,0,0,61705.0
icmp,eco_i,SF,8,0,0,1,84910.0
tcp,ftp_data,SF,175337,0,0,0,76416.0
tcp,http,S0,0,0,0,1,12752.0
tcp,http,SF,405,10219,0,0,86569.0
tcp,http,SF,202,24322,0,0,70867.0
tcp,systat,REJ,0,0,0,1,18615.0
tcp,http,SF,291,29325,0,0,20465.0
tcp,private,S0,0,0,0,1,10214.0
tcp,ftp_data,SF,59,0,0,0,95386.0
udp,domain_u,SF,44,129,0,0,54795.0
tcp,http,SF,212,682,0,0,107042.0
tcp,csnet_ns,S0,0,0,0,1,100725.0
icmp,eco_i,SF,8,0,0,1,5376.0
udp,other,SF,147,105,0,0,39102.0
udp,domain_u,SF,46,72,0,0,97333.0
tcp,http,SF,303,8720,0,0,123261.0
tcp,http,SF,254,2631,0,0,122657.0
tcp,systat,REJ,0,0,0,1,73649.0
tcp,telnet,RSTR,0,0,0,1,90003.0
tcp,http,SF,287,6163,0,0,125248.0
tcp,finger,SF,6,309,0,0,45891.0
tcp,smtp,SF,1144,336,0,0,46446.0
tcp,uucp_path,REJ,0,0,0,1,99380.0
udp,domain_u,SF,45,135,0,0,18871.0
tcp,http,SF,155,9484,0,0,80509.0
tcp,http,SF,199,1246,0,0,13470.0
tcp,gopher,S0,0,0,0,1,78715.0
tcp,other,REJ,0,0,0,1,55160.0
tcp,http,SF,225,14424,0,0,97260.0
udp,domain_u,SF,45,131,0,0,100548.0
tcp,http,REJ,0,0,0,0,18875.0
icmp,eco_i,SF,18,0,0,1,53611.0
tcp,smtp,SF,599,328,0,0,121065.0
tcp,http,SF,226,466,0,0,97234.0
tcp,http,SF,229,770,0,0,8465.0
tcp,private,S0,0,0,0,1,69928.0
tcp,private,S0,0,0,0,1,1146.0
tcp,systat,S0,0,0,0,1,65888.0
tcp,http,SF,320,12922,0,0,30799.0
tcp,http,SF,331,8415,0,0,6884.0
tcp,finger,SF,8,136,0,0,97772.0
icmp,eco_i,SF,30,0,0,0,88446.0
udp,other,SF,146,105,0,0,2321.0
tcp,supdup,S0,0,0,0,1,46852.0
udp,private,SF,1,0,0,1,55324.0
tcp,http,SF,269,3957,0,0,26924.0
tcp,daytime,S0,0,0,0,1,92818.0
tcp,ftp_data,SF,5133876,0,0,1,9909.0
udp,private,SF,28,0,0,1,99787.0
tcp,ftp_data,SF,383,0,0,0,66752.0
tcp,http,REJ,0,0,0,0,34258.0
icmp,ecr_i,SF,520,0,0,1,111378.0
tcp,http,SF,335,263,0,0,55570.0
