protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,ftp_data,S0,0,0,0,1,119940.0
tcp,http,SF,207,697,0,0,36102.0
udp,private,SF,105,145,0,0,7050.0
tcp,telnet,S0,0,0,0,1,39028.0
tcp,http,SF,296,2302,0,0,106999.0
tcp,http,SF,174,167,0,0,103091.0
tcp,finger,S0,0,0,0,1,8398.0
tcp,http,SF,195,737,0,0,2850.0
icmp,urp_i,SF,78,0,0,0,122446.0
tcp,klogin,S0,0,0,0,1,97171.0
tcp,http,SF,229,1774,0,0,44040.0
tcp,http,SF,199,292,0,0,67116.0
tcp,private,S0,0,0,0,1,112679.0
tcp,http,SF,305,502,0,0,54741.0
udp,other,SF,516,4,0,0,45945.0
tcp,other,SF,1363,0,0,0,124860.0
icmp,eco_i,SF,8,0,0,1,5858.0
icmp,ecr_i,SF,1032,0,0,1,69407.0
udp,domain_u,SF,45,111,0,0,85970.0
icmp,eco_i,SF,8,0,0,1,35600.0
tcp,http,SF,277,2253,0,0,641.0
tcp,http,SF,305,928,0,0,103411.0
tcp,http,SF,208,6992,0,0,102616.0
tcp,http,SF,227,449,0,0,97353.0
tcp,telnet,S0,0,0,0,1,61930.0
tcp,http,SF,382,3413,0,0,112693.0
tcp,http,SF,229,406,0,0,121307.0
tcp,http,SF,295,770,0,0,29144.0
udp,domain_u,SF,42,73,0,0,90147.0
tcp,time,S0,0,0,0,1,4625.0
tcp,http,SF,212,11836,0,0,13077.0
tcp,private,REJ,0,0,0,1,82049.0
tcp,http,S1,215,27265,0,0,37665.0
tcp,http,SF,277,1925,0,0,13920.0
tcp,ftp_data,SF,4763,0,0,0,72944.0
udp,domain_u,SF,46,46,0,0,36669.0
tcp,iso_tsap,S0,0,0,0,1,108734.0
tcp,exec,S0,0,0,0,1,39470.0
udp,other,SF,146,105,0,0,98139.0
tcp,telnet,S0,0,0,0,1,106088.0
tcp,http,SF,199,532,0,0,26651.0
tcp,ftp_data,SF,167,0,0,0,64115.0
tcp,private,S0,0,0,0,1,59865.0
tcp,telnet,S0,0,0,0,1,109708.0
tcp,http,SF,315,12884,0,0,61219.0
tcp,smtp,SF,763,335,0,0,762.0
icmp,ecr_i,SF,1032,0,0,1,7375.0
tcp,netbios_dgm,S0,0,0,0,1,55721.0
icmp,eco_i,SF,8,0,0,1,22988.0
tcp,csnet_ns,S0,0,0,0,1,90878.0
tcp,http,SF,317,2313,0,0,45455.0
tcp,courier,S0,0,0,0,1,95537.0
tcp,telnet,S0,0,0,0,1,2874.0
tcp,http,SF,239,11361,0,0,119313.0
tcp,vmnet,S0,0,0,0,1,122369.0
tcp,http,SF,298,775,0,0,117758.0
tcp,private,REJ,0,0,0,1,58355.0
tcp,http,REJ,0,0,0,0,69259.0
tcp,courier,S0,0,0,0,1,80214.0
tcp,ftp_data,SF,501760,0,0,0,120227.0
tcp,http,SF,224,2649,0,0,49048.0
udp,private,SF,105,147,0,0,34069.0
udp,other,SF,147,105,0,0,109239.0
tcp,http,REJ,0,0,0,0,68923.0
tcp,other,REJ,0,0,0,1,84850.0
tcp,auth,S0,0,0,0,1,57382.0
tcp,ftp_data,SF,12,0,0,0,69481.0
tcp,http,SF,219,2551,0,0,2993.0
tcp,http,SF,235,5600,0,0,87429.0
icmp,ecr_i,SF,1032,0,0,1,121670.0
tcp,daytime,S0,0,0,0,1,121497.0
tcp,http,SF,338,238,0,0,50020.0
tcp,http,SF,229,8485,0,0,97778.0
tcp,http,SF,215,1014,0,0,108034.0
tcp,smtp,SF,1573,404,0,0,8567.0
tcp,http,SF,388,349,0,0,68308.0
tcp,http,SF,229,1159,0,0,80762.0
tcp,whois,REJ,0,0,0,1,109706.0
tcp,ftp_data,SF,965,0,0,0,54490.0
tcp,private,S0,0,0,0,1,88556.0
tcp,private,S0,0,0,0,1,112135.0
tcp,http,SF,347,8861,0,0,52703.0
tcp,http,SF,300,2239,0,0,99010.0
tcp,http,SF,235,5381,0,0,77882.0
tcp,imap4,S0,0,0,0,1,62203.0
tcp,http,SF,54540,8314,0,1,2263.0
tcp,http,SF,223,17894,0,0,41209.0
tcp,private,S0,0,0,0,1,4469.0
tcp,http,SF,293,2325,0,0,2128.0
tcp,http,SF,221,1321,0,0,41591.0
tcp,http,SF,277,5721,0,0,18746.0
tcp,private,S0,0,0,0,1,125134.0
udp,domain_u,SF,46,138,0,0,52283.0
tcp,whois,S0,0,0,0,1,9238.0
icmp,eco_i,SF,8,0,0,1,4968.0
tcp,iso_tsap,S0,0,0,0,1,75790.0
tcp,ftp,SF,908,2720,0,0,74624.0
tcp,private,RSTR,0,0,0,1,87739.0
tcp,http,SF,306,450,0,0,7306.0
tcp,private,S0,0,0,0,1,108403.0
tcp,discard,RSTO,0,0,0,1,31759.0
tcp,netbios_ssn,S0,0,0,0,1,114639.0
tcp,http,SF,342,2631,0,0,91765.0
tcp,exec,RSTR,0,0,0,1,5407.0
udp,other,SF,145,105,0,0,9490.0
tcp,private,REJ,0,0,0,1,26106.0
tcp,ftp,S0,0,0,0,1,13609.0
icmp,ecr_i,SF,1032,0,0,1,38809.0
tcp,smtp,SF,840,336,0,0,45879.0
icmp,ecr_i,SF,1032,0,0,1,4796.0
tcp,name,S0,0,0,0,1,117310.0
tcp,http,SF,218,2435,0,0,114572.0
tcp,http,SF,217,6690,0,0,54592.0
tcp,ftp,RSTO,0,0,0,1,92703.0
tcp,private,S0,0,0,0,1,66182.0
tcp,IRC,S1,44138,47405,0,0,62613.0
udp,private,SF,207,0,0,1,121022.0
tcp,http,SF,327,2037,0,0,106523.0
tcp,private,S0,0,0,0,1,71937.0
tcp,private,S0,0,0,0,1,61168.0
tcp,courier,S0,0,0,0,1,13367.0
tcp,hostnames,S0,0,0,0,1,120908.0
tcp,http,SF,311,4682,0,0,79380.0
tcp,http,SF,304,3200,0,0,101342.0
tcp,http,SF,244,7337,0,0,68780.0
udp,private,SF,28,0,0,1,55544.0
icmp,ecr_i,SF,1032,0,0,1,82061.0
tcp,private,REJ,0,0,0,1,78649.0
tcp,private,S0,0,0,0,1,57661.0
tcp,http,SF,299,908,0,0,24727.0
tcp,http,SF,265,10724,0,0,65505.0
tcp,http,SF,310,950,0,0,30236.0
tcp,ldap,S0,0,0,0,1,37620.0
icmp,urp_i,SF,78,0,0,0,2643.0
tcp,http,SF,243,775,0,0,125273.0
udp,private,SF,1,0,0,1,39255.0
tcp,private,S0,0,0,0,1,41787.0
icmp,ecr_i,SF,1032,0,0,1,63452.0
tcp,private,REJ,0,0,0,1,105839.0
tcp,http,SF,302,241,0,0,20439.0
tcp,courier,S0,0,0,0,1,1902.0
tcp,imap4,REJ,0,0,0,1,101772.0
tcp,http,SF,246,2229,0,0,121618.0
tcp,http,SF,243,425,0,0,91718.0
tcp,http,SF,306,839,0,0,20262.0
tcp,nnsp,S0,0,0,0,1,88225.0
tcp,private,S0,0,0,0,1,63970.0
tcp,telnet,SF,115,12436,0,0,92109.0
tcp,login,RSTO,0,0,0,1,54051.0
tcp,private,S0,0,0,0,1,92576.0
tcp,http,SF,335,3221,0,0,125667.0
icmp,ecr_i,SF,1032,0,0,1,36157.0
icmp,eco_i,SF,8,0,0,1,19932.0
tcp,http,SF,229,1484,0,0,75952.0
tcp,http,SF,372,1003,0,0,89530.0
tcp,http,SF,325,1337,0,0,115697.0
tcp,private,S0,0,0,0,1,88250.0
tcp,http,SF,233,2780,0,0,120958.0
tcp,gopher,REJ,0,0,0,1,33291.0
tcp,http,SF,264,19983,0,0,28501.0
tcp,http,SF,207,4061,0,0,55877.0
udp,domain_u,SF,43,130,0,0,7869.0
icmp,eco_i,SF,30,0,0,0,117612.0
tcp,auth,REJ,0,0,0,1,102411.0
tcp,private,S0,0,0,0,1,104164.0
tcp,ftp_data,SF,10044,0,0,0,105626.0
udp,private,SF,105,146,0,0,44737.0
tcp,http,SF,300,1290,0,0,97647.0
tcp,http,SF,302,1203,0,0,59269.0
tcp,http,SF,207,1215,0,0,47300.0
tcp,smtp,SF,1385,332,0,0,103267.0
tcp,http,SF,298,5989,0,0,3249.0
tcp,http,SF,316,661,0,0,99776.0
tcp,private,S0,0,0,0,1,54157.0
tcp,http,SF,290,1659,0,0,58010.0
tcp,http,SF,205,255,0,0,61343.0
tcp,private,S0,0,0,0,1,120115.0
tcp,private,REJ,0,0,0,1,77643.0
icmp,ecr_i,SF,1480,0,0,1,18040.0
icmp,eco_i,SF,8,0,0,1,85691.0
tcp,Z39_50,S0,0,0,0,1,95777.0
tcp,http,SF,226,1047,0,0,106650.0
tcp,http,SF,235,1333,0,0,80879.0
tcp,uucp,S0,0,0,0,1,80163.0
tcp,netbios_ns,S0,0,0,0,1,12366.0
icmp,ecr_i,SF,1032,0,0,1,88903.0
tcp,private,S0,0,0,0,1,88680.0
tcp,telnet,S0,0,0,0,1,68423.0
tcp,smtp,SF,1545,326,0,0,85888.0
tcp,private,RSTR,1,0,0,1,114277.0
tcp,http,SF,399,296,0,0,110646.0
udp,domain_u,SF,44,67,0,0,60023.0
tcp,http,SF,314,1145,0,0,5317.0
icmp,eco_i,SF,8,0,0,1,39790.0
tcp,http,SF,329,575,0,0,72455.0
tcp,vmnet,S0,0,0,0,1,108087.0
tcp,http,REJ,0,0,0,0,76567.0
tcp,smtp,SF,765,278,0,0,42674.0
tcp,daytime,S0,0,0,0,1,57088.0
tcp,smtp,SF,3312,481,0,0,76270.0
tcp,private,REJ,0,0,0,1,65261.0
tcp,private,S0,0,0,0,1,64423.0
tcp,private,S0,0,0,0,1,71145.0
tcp,private,S0,0,0,0,1,99081.0
tcp,remote_job,REJ,0,0,0,1,120740.0
tcp,http,SF,353,2251,0,0,17687.0
icmp,eco_i,SF,8,0,0,1,117427.0
tcp,private,S0,0,0,0,1,32219.0
tcp,http,SF,333,492,0,0,12168.0
tcp,http,SF,309,352,0,0,9045.0
tcp,smtp,SF,1075,341,0,0,83356.0
tcp,private,S0,0,0,0,1,91754.0
icmp,eco_i,SF,8,0,0,1,25226.0
tcp,private,S0,0,0,0,1,40756.0
udp,domain_u,SF,45,74,0,0,74907.0
udp,private,SF,28,0,0,1,17828.0
tcp,smtp,SF,11881,917,0,0,108644.0
tcp,finger,SF,8,0,0,0,13071.0
tcp,ftp_data,SF,334,0,0,1,94812.0
udp,domain_u,SF,46,132,0,0,20777.0
tcp,ftp,SF,238,773,0,0,25552.0
tcp,ftp_data,SF,334,0,0,1,71381.0
tcp,http,SF,54540,8314,0,1,82919.0
tcp,ldap,S0,0,0,0,1,102502.0
tcp,telnet,RSTO,0,15,0,1,36307.0
tcp,other,REJ,0,0,0,1,24506.0
tcp,discard,RSTO,0,0,0,1,84448.0
tcp,private,S0,0,0,0,1,99391.0
tcp,http,SF,217,4017,0,0,33195.0
tcp,http,SF,161,311,0,0,47217.0
tcp,http,SF,277,1993,0,0,25087.0
icmp,urp_i,SF,78,0,0,0,116219.0
tcp,smtp,SF,1295,332,0,0,117480.0
tcp,http,SF,247,511,0,0,111630.0
tcp,http,SF,248,1695,0,0,114347.0
tcp,http,SF,229,799,0,0,39747.0
tcp,smtp,SF,6327,331,0,0,70274.0
tcp,ftp_data,SF,8325,0,0,0,79774.0
tcp,other,SF,965,0,0,0,46710.0
tcp,http,SF,241,3776,0,0,105921.0
tcp,Z39_50,S0,0,0,0,1,40197.0
tcp,http,SF,229,659,0,0,26535.0
udp,domain_u,SF,45,114,0,0,114916.0
udp,other,SF,146,105,0,0,45067.0
tcp,http,SF,297,2239,0,0,30733.0
udp,domain_u,SF,30,0,0,0,4557.0
tcp,ssh,S0,0,0,0,1,37380.0
tcp,http,SF,232,1541,0,0,13742.0
tcp,ftp_data,SF,1010,0,0,0,11694.0
tcp,link,S0,0,0,0,1,101183.0
tcp,http,SF,320,3798,0,0,52805.0
tcp,http,SF,215,131,0,0,116089.0
udp,other,SF,147,0,0,0,54486.0
icmp,ecr_i,SF,520,0,0,1,23365.0
tcp,uucp,S0,0,0,0,1,65756.0
icmp,ecr_i,SF,20,0,0,1,104925.0
tcp,private,REJ,0,0,0,1,93267.0
tcp,telnet,SF,760,68041,0,0,5001.0
tcp,http,SF,191,318,0,0,117408.0
tcp,smtp,SF,1111,391,0,0,33726.0
tcp,http,SF,184,2653,0,0,56440.0
tcp,vmnet,S0,0,0,0,1,28469.0
tcp,whois,S0,0,0,0,1,16319.0
udp,domain_u,SF,44,44,0,0,17434.0
tcp,iso_tsap,S0,0,0,0,1,101144.0
tcp,Z39_50,REJ,0,0,0,1,35969.0
tcp,private,S0,0,0,0,1,91934.0
udp,domain_u,SF,35,51,0,0,13224.0
tcp,daytime,S0,0,0,0,1,49918.0
tcp,ftp_data,SF,2191,0,0,0,75405.0
icmp,eco_i,SF,18,0,0,1,27507.0
tcp,http,SF,322,22273,0,0,112796.0
tcp,ftp_data,SF,1690,0,0,0,113351.0
tcp,http,REJ,0,0,0,0,108907.0
tcp,private,S0,0,0,0,1,109132.0
udp,other,SF,145,0,0,0,72893.0
tcp,Z39_50,REJ,0,0,0,1,105129.0
tcp,telnet,S0,0,0,0,1,11164.0
tcp,http,SF,348,2787,0,0,101822.0
tcp,http,SF,208,9363,0,0,95097.0
tcp,http,SF,222,1378,0,0,26108.0
tcp,http,SF,230,8487,0,0,102286.0
tcp,http,SF,320,7543,0,0,41076.0
tcp,daytime,RSTO,0,0,0,1,76368.0
tcp,smtp,SF,818,329,0,0,119071.0
tcp,http,SF,216,358,0,0,45051.0
tcp,hostnames,S0,0,0,0,1,13784.0
tcp,ftp_data,SF,192,0,0,0,64412.0
tcp,private,S0,0,0,0,1,75621.0
tcp,http,SF,297,1450,0,0,90729.0
tcp,Z39_50,S0,0,0,0,1,89608.0
tcp,ftp_data,SF,71,0,0,0,69111.0
tcp,hostnames,S0,0,0,0,1,87120.0
icmp,ecr_i,SF,1032,0,0,1,27390.0
tcp,http,SF,336,6503,0,0,108917.0
tcp,http,SF,212,2526,0,0,76691.0
tcp,courier,S0,0,0,0,1,125098.0
tcp,http,SF,223,2497,0,0,94578.0
tcp,http,REJ,0,0,0,0,2114.0
tcp,http,SF,320,4137,0,0,81293.0
tcp,other,REJ,0,0,0,1,81694.0
icmp,eco_i,SF,8,0,0,1,88469.0
tcp,smtp,SF,3565,330,0,0,36111.0
udp,other,SF,146,105,0,0,17346.0
tcp,uucp,S0,0,0,0,1,53563.0
tcp,sql_net,S0,0,0,0,1,37074.0
tcp,smtp,SF,2505,337,0,0,86200.0
tcp,http,SF,296,1044,0,0,83881.0
tcp,http,SF,297,498,0,0,18502.0
icmp,eco_i,SF,8,0,0,1,59631.0
tcp,http,SF,235,7900,0,0,86418.0
tcp,private,S0,0,0,0,1,51698.0
tcp,http,SF,295,2649,0,0,124944.0
tcp,smtp,SF,1247,330,0,0,22277.0
tcp,private,REJ,0,0,0,1,125014.0
tcp,private,S0,0,0,0,1,1618.0
icmp,eco_i,SF,30,0,0,0,5876.0
tcp,http,SF,304,2507,0,0,57718.0
tcp,other,REJ,0,0,0,1,66071.0
tcp,http,SF,54540,8314,0,1,28094.0
udp,domain_u,SF,43,73,0,0,66015.0
tcp,private,S0,0,0,0,1,85751.0
udp,other,SF,147,105,0,0,116198.0
tcp,smtp,SF,20442,341,0,0,115902.0
tcp,http,SF,259,398,0,0,23547.0
tcp,private,REJ,0,0,0,1,85606.0
tcp,http,SF,292,1718,0,0,90716.0
tcp,other,SF,4753,0,0,0,56375.0
tcp,discard,S0,0,0,0,1,87007.0
udp,private,SF,1,0,0,1,63834.0
tcp,smtp,SF,728,328,0,0,82445.0
tcp,http,SF,211,1357,0,0,21381.0
tcp,finger,S0,0,0,0,1,6974.0
icmp,ecr_i,SF,1032,0,0,1,47872.0
tcp,private,REJ,0,0,0,1,58876.0
udp,domain_u,SF,95,44,0,0,16708.0
tcp,http,SF,255,482,0,0,68548.0
tcp,auth,S0,0,0,0,1,122671.0
tcp,netbios_ns,S0,0,0,0,1,96721.0
tcp,http,SF,296,11753,0,0,3246.0
tcp,mtp,S0,0,0,0,1,81878.0
tcp,http,SF,319,177,0,0,13503.0
tcp,mtp,S0,0,0,0,1,61230.0
tcp,http,SF,205,2066,0,0,42487.0
tcp,http,SF,232,774,0,0,67890.0
tcp,private,S0,0,0,0,1,13952.0
tcp,http,SF,214,383,0,0,70409.0
tcp,http,SF,300,2239,0,0,89351.0
tcp,http,SF,347,6106,0,0,59321.0
tcp,private,REJ,0,0,0,1,42510.0
tcp,ftp_data,S1,13140,0,0,0,49668.0
tcp,private,REJ,0,0,0,1,74305.0
tcp,telnet,SF,387,2134,0,0,7648.0
tcp,klogin,S0,0,0,0,1,80439.0
tcp,http,SF,303,1380,0,0,103986.0
tcp,smtp,SF,2883,325,0,0,82768.0
tcp,http,SF,149,12632,0,0,53598.0
tcp,http,SF,288,457,0,0,20459.0
udp,private,SF,1,0,0,1,34097.0
tcp,netbios_ssn,S0,0,0,0,1,59955.0
udp,domain_u,SF,42,70,0,0,13448.0
udp,domain_u,SF,44,77,0,0,74498.0
tcp,http,SF,244,564,0,0,30245.0
tcp,http,SF,262,2198,0,0,114246.0
tcp,gopher,REJ,0,0,0,1,63512.0
tcp,telnet,S0,0,0,0,1,50953.0
udp,domain_u,SF,45,78,0,0,107217.0
udp,domain_u,SF,44,139,0,0,70933.0
tcp,kshell,REJ,0,0,0,1,99819.0
icmp,eco_i,SF,8,0,0,1,93202.0
tcp,http,SF,332,828,0,0,108688.0
udp,domain_u,SF,45,74,0,0,2988.0
tcp,gopher,S0,0,0,0,1,26621.0
icmp,eco_i,SF,8,0,0,1,83145.0
udp,domain_u,SF,44,127,0,0,46685.0
tcp,smtp,SF,3081,334,0,0,19828.0
tcp,auth,S0,0,0,0,1,119986.0
udp,domain_u,SF,44,134,0,0,102889.0
tcp,auth,SF,9,38,0,0,67003.0
tcp,time,RSTO,0,0,0,1,101212.0
tcp,ctf,REJ,0,0,0,1,114689.0
tcp,other,S0,0,0,0,1,41886.0
tcp,http,REJ,0,0,0,0,51892.0
tcp,telnet,S0,0,0,0,1,68986.0
tcp,smtp,SF,696,326,0,0,30238.0
tcp,ftp,S0,0,0,0,1,27750.0
tcp,http,REJ,0,0,0,0,108877.0
icmp,ecr_i,SF,1032,0,0,1,86430.0
udp,other,SF,145,0,0,0,107245.0
tcp,http,REJ,0,0,0,0,71388.0
tcp,smtp,SF,1325,335,0,0,84438.0
tcp,http,SF,304,7195,0,0,41171.0
tcp,auth,SF,10,38,0,0,74468.0
tcp,http,SF,307,3588,0,0,52271.0
tcp,csnet_ns,S0,0,0,0,1,65293.0
tcp,private,S0,0,0,0,1,115411.0
tcp,private,S0,0,0,0,1,118879.0
tcp,http,REJ,0,0,0,0,123867.0
tcp,private,S0,0,0,0,1,60432.0
tcp,http,SF,201,819,0,0,46471.0
tcp,http,SF,319,2481,0,0,103895.0
icmp,eco_i,SF,18,0,0,1,9113.0
tcp,finger,S0,0,0,0,1,115447.0
udp,domain_u,SF,44,74,0,0,48277.0
udp,private,SF,105,0,0,0,43369.0
tcp,private,S0,0,0,0,1,24603.0
udp,domain_u,SF,75,43,0,0,22729.0
tcp,daytime,RSTO,0,0,0,1,62408.0
tcp,http,SF,212,1170,0,0,89781.0
tcp,private,REJ,0,0,0,1,113895.0
tcp,uucp,S0,0,0,0,1,108233.0
tcp,time,SF,0,4,0,0,37379.0
tcp,http,S0,0,0,0,1,33517.0
tcp,ftp_data,SF,11376,0,0,0,102468.0
tcp,vmnet,S0,0,0,0,1,6151.0
tcp,imap4,S0,0,0,0,1,39647.0
tcp,http,SF,291,2696,0,0,111401.0
tcp,http,SF,226,1522,0,0,5114.0
icmp,ecr_i,SF,1032,0,0,1,121808.0
tcp,hostnames,S0,0,0,0,1,106217.0
tcp,http,SF,328,2647,0,0,61948.0
udp,private,SF,1,0,0,1,9308.0
tcp,http,SF,225,556,0,0,106730.0
tcp,private,S0,0,0,0,1,107551.0
icmp,ecr_i,SF,1032,0,0,1,75278.0
tcp,ftp_data,SF,245,0,0,0,82679.0
udp,domain_u,SF,95,39,0,0,106473.0
tcp,private,REJ,0,0,0,1,59769.0
icmp,eco_i,SF,8,0,0,1,5911.0
udp,domain_u,SF,44,132,0,0,42764.0
tcp,telnet,S0,0,0,0,1,70146.0
udp,domain_u,SF,45,133,0,0,22648.0
tcp,http,SF,321,21953,0,0,75998.0
tcp,ftp_data,S0,0,0,0,1,5380.0
udp,domain_u,SF,45,130,0,0,77151.0
tcp,pop_3,S0,0,0,0,1,60333.0
tcp,uucp_path,S0,0,0,0,1,47116.0
tcp,gopher,S0,0,0,0,1,20384.0
tcp,http,SF,229,2507,0,0,84165.0
tcp,ftp_data,SF,11,0,0,0,29326.0
tcp,http,SF,225,2239,0,0,96693.0
tcp,efs,S0,0,0,0,1,60036.0
tcp,private,REJ,0,0,0,1,81681.0
icmp,eco_i,SF,8,0,0,1,83472.0
tcp,http,SF,493,3294,0,0,20357.0
tcp,smtp,SF,590,326,0,0,35146.0
tcp,name,S0,0,0,0,1,6592.0
udp,private,SF,1,0,0,1,45547.0
tcp,private,S0,0,0,0,1,106800.0
tcp,smtp,SF,16369,387,0,0,55002.0
tcp,imap4,S0,0,0,0,1,13031.0
tcp,ftp_data,REJ,0,0,0,1,100508.0
tcp,http,SF,215,394,0,0,61278.0
icmp,ecr_i,SF,1032,0,0,1,64771.0
tcp,http,SF,283,809,0,0,6650.0
tcp,http,SF,289,18899,0,0,32267.0
tcp,ftp_data,SF,3888,0,0,0,21712.0
tcp,http,SF,302,1075,0,0,93426.0
tcp,http,SF,169,12555,0,0,94056.0
tcp,http,REJ,0,0,0,0,51966.0
tcp,http,SF,321,3833,0,0,96952.0
tcp,http,SF,289,4452,0,0,105371.0
tcp,http,REJ,0,0,0,0,27449.0
udp,other,SF,145,105,0,0,31657.0
tcp,http,SF,340,586,0,0,46175.0
udp,other,SF,147,105,0,0,53338.0
tcp,sql_net,S0,0,0,0,1,120616.0
tcp,smtp,SF,1189,367,0,0,86736.0
tcp,http,SF,209,8514,0,0,47145.0
udp,domain_u,SF,46,92,0,0,58729.0
tcp,exec,S0,0,0,0,1,79928.0
tcp,vmnet,S0,0,0,0,1,45400.0
tcp,auth,S0,0,0,0,1,101824.0
tcp,http,SF,299,12605,0,0,53508.0
udp,private,SF,28,0,0,1,48501.0
tcp,http,SF,212,7387,0,0,60227.0
tcp,supdup,REJ,0,0,0,1,78904.0
tcp,smtp,SF,1086,330,0,0,109452.0
tcp,private,REJ,0,0,0,1,67138.0
tcp,finger,RSTO,0,0,0,1,4500.0
tcp,http,S0,0,0,0,1,52741.0
tcp,http,SF,214,6008,0,0,48851.0
icmp,ecr_i,SF,1032,0,0,1,62420.0
udp,domain_u,SF,46,46,0,0,122324.0
tcp,private,S0,0,0,0,1,12584.0
udp,private,SF,1,0,0,1,1174.0
icmp,eco_i,SF,8,0,0,1,95131.0
tcp,private,REJ,0,0,0,1,92724.0
tcp,domain,S0,0,0,0,1,82.0
tcp,private,S0,0,0,0,1,117347.0
tcp,smtp,SF,1170,361,0,0,103384.0
tcp,smtp,SF,2625,331,0,0,98070.0
tcp,whois,S0,0,0,0,1,71682.0
tcp,ftp_data,SF,852,0,0,0,111152.0
tcp,http,S0,0,0,0,0,1627.0
udp,domain_u,SF,43,43,0,0,124372.0
tcp,auth,SF,10,39,0,0,50799.0
tcp,private,S0,0,0,0,1,93680.0
tcp,auth,S0,0,0,0,1,9905.0
icmp,eco_i,SF,18,0,0,1,97549.0
udp,domain_u,SF,81,43,0,0,97477.0
tcp,smtp,SF,657,326,0,0,324.0
icmp,eco_i,SF,18,0,0,1,11152.0
tcp,ftp_data,SF,175337,0,0,0,117765.0
tcp,http,SF,213,2446,0,0,95542.0
udp,other,SF,147,105,0,0,83279.0
tcp,other,REJ,0,0,0,1,98948.0
tcp,uucp_path,S0,0,0,0,1,19262.0
udp,domain_u,SF,44,129,0,0,24853.0
tcp,sql_net,S0,0,0,0,1,47753.0
tcp,private,S0,0,0,0,1,22314.0
tcp,http,SF,259,279,0,0,103546.0
icmp,ecr_i,SF,1032,0,0,1,2773.0
udp,domain_u,SF,43,137,0,0,104355.0
tcp,private,REJ,0,0,0,1,5128.0
tcp,private,S0,0,0,0,1,47167.0
icmp,urp_i,SF,181,0,0,0,85608.0
tcp,ftp_data,SF,7280,0,0,0,68831.0
udp,other,SF,147,105,0,0,77745.0
tcp,http,SF,159,217,0,0,78606.0
tcp,http,SF,207,2769,0,0,34835.0
tcp,smtp,SF,0,84,0,1,110919.0
tcp,domain,S0,0,0,0,1,63480.0
tcp,http,SF,296,163,0,0,109639.0
tcp,http,SF,261,8234,0,0,65160.0
tcp,http,SF,54540,8314,0,1,18288.0
udp,domain_u,SF,42,75,0,0,81860.0
tcp,http,REJ,0,0,0,0,37626.0
tcp,private,S0,0,0,0,1,21695.0
tcp,http,SF,221,1215,0,0,52503.0
tcp,vmnet,REJ,0,0,0,1,35035.0
tcp,ftp_data,SF,4892,0,0,0,46858.0
tcp,smtp,SF,1442,334,0,0,16835.0
tcp,http,SF,294,1350,0,0,50541.0
tcp,ftp_data,S0,0,0,0,1,61306.0
tcp,private,REJ,0,0,0,1,41473.0
tcp,ftp_data,REJ,0,0,0,1,87478.0
tcp,private,S0,0,0,0,1,109478.0
tcp,link,S0,0,0,0,1,58668.0
tcp,other,RSTR,1,0,0,1,15337.0
icmp,ecr_i,SF,520,0,0,1,51640.0
tcp,private,S0,0,0,0,1,95214.0
tcp,efs,S0,0,0,0,1,102817.0
udp,domain_u,SF,43,64,0,0,27629.0
tcp,vmnet,S0,0,0,0,1,4270.0
tcp,http,SF,312,284,0,0,24291.0
udp,domain_u,SF,45,45,0,0,5522.0
tcp,Z39_50,S0,0,0,0,1,36734.0
udp,domain_u,SF,44,44,0,0,66173.0
tcp,imap4,S0,0,0,0,1,62163.0
tcp,courier,REJ,0,0,0,1,22069.0
tcp,iso_tsap,S0,0,0,0,1,121628.0
tcp,auth,S0,0,0,0,1,33264.0
tcp,whois,REJ,0,0,0,1,100017.0
tcp,http,SF,296,422,0,0,23053.0
tcp,http,SF,207,31296,0,0,116061.0
tcp,http,SF,230,2265,0,0,66838.0
tcp,http,SF,243,5483,0,0,66750.0
tcp,http_443,REJ,0,0,0,1,11173.0
udp,domain_u,SF,46,46,0,0,76884.0
tcp,http,SF,380,1398,0,0,2641.0
tcp,other,REJ,0,0,0,1,35881.0
tcp,supdup,S0,0,0,0,1,2556.0
icmp,ecr_i,SF,1032,0,0,1,30592.0
tcp,systat,REJ,0,0,0,1,125698.0
tcp,systat,RSTR,0,0,0,1,70723.0
tcp,link,S0,0,0,0,1,66472.0
tcp,http,SF,233,1380,0,0,37542.0
icmp,eco_i,SF,8,0,0,1,47307.0
tcp,telnet,S0,0,0,0,1,109216.0
tcp,http,REJ,0,0,0,0,20682.0
tcp,http,SF,234,3351,0,0,5710.0
tcp,echo,RSTO,0,0,0,1,54537.0
udp,domain_u,SF,43,133,0,0,106107.0
tcp,smtp,SF,1710,375,0,1,67041.0
tcp,finger,S0,0,0,0,1,50179.0
tcp,private,REJ,0,0,0,1,3370.0
tcp,ftp_data,SF,334,0,0,1,63160.0
tcp,http,SF,229,19107,0,0,40788.0
udp,private,SF,1,0,0,1,103442.0
udp,other,SF,145,105,0,0,55323.0
icmp,ecr_i,SF,1032,0,0,1,110525.0
tcp,private,S0,0,0,0,1,67746.0
udp,domain_u,SF,43,123,0,0,67847.0
tcp,http,SF,143,9743,0,0,112096.0
icmp,ecr_i,SF,1032,0,0,1,99836.0
tcp,private,S0,0,0,0,1,82973.0
tcp,private,S0,0,0,0,1,111239.0
tcp,smtp,S0,0,0,0,0,85160.0
tcp,http,REJ,0,0,0,0,84745.0
