protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,ftp_data,SF,8325,0,0,0,99265.0
tcp,http,SF,230,850,0,0,102919.0
tcp,auth,SF,10,38,0,0,71672.0
tcp,private,S0,0,0,0,1,29789.0
udp,domain_u,SF,45,123,0,0,12513.0
tcp,time,RSTO,0,0,0,1,125399.0
tcp,http,SF,214,7148,0,0,121550.0
tcp,vmnet,S0,0,0,0,1,17191.0
tcp,private,S0,0,0,0,1,16429.0
tcp,ftp_data,SF,37,0,0,0,18938.0
tcp,time,SF,0,4,0,0,17426.0
tcp,private,S0,0,0,0,1,17857.0
tcp,finger,S0,0,0,0,1,16663.0
icmp,eco_i,SF,8,0,0,1,104157.0
icmp,eco_i,SF,18,0,0,1,23925.0
tcp,private,RSTOS0,0,0,0,1,104586.0
tcp,http,SF,214,1112,0,0,102398.0
tcp,gopher,S0,0,0,0,1,103049.0
udp,other,SF,147,105,0,0,2992.0
tcp,sql_net,REJ,0,0,0,1,27863.0
tcp,http,SF,300,934,0,0,79974.0
tcp,pop_2,S0,0,0,0,1,80073.0
tcp,ftp_data,SF,7280,0,0,0,77374.0
tcp,name,S0,0,0,0,1,7324.0
tcp,name,S0,0,0,0,1,16917.0
tcp,http,SF,308,1256,0,0,36654.0
tcp,private,S0,0,0,0,1,52869.0
tcp,courier,S0,0,0,0,1,28593.0
tcp,smtp,SF,129,245,0,0,105930.0
tcp,private,REJ,0,0,0,1,46784.0
tcp,systat,S0,0,0,0,1,50611.0
icmp,eco_i,SF,8,0,0,1,122880.0
tcp,http,SF,275,525,0,0,74525.0
udp,domain_u,SF,44,44,0,0,24608.0
tcp,http_443,REJ,0,0,0,1,94105.0
udp,private,SF,28,0,0,1,119128.0
tcp,http,SF,213,2051,0,0,100960.0
tcp,link,S0,0,0,0,1,7684.0
udp,domain_u,SF,44,159,0,0,97046.0
tcp,login,S0,0,0,0,1,12997.0
tcp,http,SF,295,40147,0,0,68258.0
tcp,ftp_data,SF,1470,0,0,0,17626.0
tcp,whois,REJ,0,0,0,1,14221.0
tcp,telnet,S0,0,0,0,1,88460.0
tcp,ftp_data,SF,9,0,0,0,161.0
tcp,http,SF,54540,8314,0,1,42190.0
tcp,private,REJ,0,0,0,1,50471.0
tcp,uucp_path,S0,0,0,0,1,79709.0
tcp,private,S0,0,0,0,1,122351.0
tcp,IRC,SF,77,17,0,0,96735.0
tcp,bgp,S0,0,0,0,1,4189.0
tcp,smtp,SF,1113,370,0,0,12948.0
tcp,auth,REJ,0,0,0,1,122149.0
tcp,http,SF,251,2325,0,0,99964.0
tcp,exec,RSTO,0,0,0,1,60557.0
tcp,http,SF,290,762,0,0,86490.0
tcp,http,SF,316,2627,0,0,101313.0
tcp,http,SF,230,29482,0,0,29270.0
tcp,http,SF,304,754,0,0,38746.0
tcp,http,SF,209,307,0,0,13821.0
icmp,eco_i,SF,8,0,0,1,115160.0
tcp,discard,S0,0,0,0,1,73482.0
udp,private,SF,105,146,0,0,50115.0
tcp,private,S0,0,0,0,1,31913.0
tcp,http,SF,302,2307,0,0,96532.0
tcp,http,SF,272,905,0,0,105543.0
tcp,ftp_data,SF,12324,0,0,0,17036.0
tcp,other,REJ,0,0,0,1,38298.0
tcp,login,S0,0,0,0,1,60148.0
tcp,http,SF,233,6084,0,0,113090.0
tcp,ftp_data,S0,0,0,0,1,95108.0
tcp,http,SF,189,890,0,0,28130.0
tcp,http,SF,333,3679,0,0,53410.0
tcp,auth,S0,0,0,0,1,40422.0
tcp,netstat,S0,0,0,0,1,24571.0
udp,other,SF,147,105,0,0,75122.0
tcp,smtp,SF,1508,359,0,0,87557.0
tcp,private,S0,0,0,0,1,14858.0
tcp,name,REJ,0,0,0,1,45620.0
udp,other,SF,146,105,0,0,18073.0
tcp,iso_tsap,S0,0,0,0,1,30815.0
tcp,private,S0,0,0,0,1,470.0
tcp,http,SF,227,3266,0,0,65045.0
udp,other,SF,145,105,0,0,68124.0
tcp,klogin,REJ,0,0,0,1,53525.0
udp,domain_u,SF,44,70,0,0,60136.0
tcp,sql_net,S0,0,0,0,1,72954.0
tcp,http,SF,286,466,0,0,90679.0
tcp,smtp,SF,1665,335,0,0,74868.0
tcp,http,SF,346,5741,0,0,88487.0
tcp,supdup,S0,0,0,0,1,123783.0
tcp,http,SF,303,1380,0,0,19562.0
tcp,http,S0,0,0,0,1,77574.0
tcp,http,SF,343,13930,0,0,84781.0
tcp,private,S0,0,0,0,1,90098.0
udp,private,SF,1,0,0,1,58769.0
tcp,smtp,SF,2717,328,0,0,70473.0
tcp,http,SF,225,3261,0,0,7897.0
tcp,hostnames,S0,0,0,0,1,94963.0
udp,domain_u,SF,45,132,0,0,65497.0
tcp,private,S0,0,0,0,1,122763.0
udp,domain_u,SF,44,75,0,0,91162.0
tcp,http,SF,255,1659,0,0,103848.0
tcp,http,REJ,0,0,0,0,62416.0
tcp,http,SF,330,4751,0,0,102197.0
icmp,ecr_i,SF,1032,0,0,1,8123.0
tcp,private,S0,0,0,0,1,74586.0
tcp,private,REJ,0,0,0,1,56211.0
tcp,private,S0,0,0,0,1,94588.0
tcp,http,SF,327,13293,0,0,112538.0
tcp,http,SF,221,3905,0,0,108565.0
tcp,private,S0,0,0,0,1,29286.0
icmp,eco_i,SF,8,0,0,1,123112.0
tcp,http,SF,54540,8314,0,1,53114.0
tcp,gopher,S0,0,0,0,1,108778.0
udp,domain_u,SF,46,46,0,0,47940.0
tcp,iso_tsap,S0,0,0,0,1,97922.0
icmp,eco_i,SF,8,0,0,1,120242.0
tcp,http,SF,239,265,0,0,121727.0
udp,domain_u,SF,45,132,0,0,64453.0
tcp,smtp,SF,930,328,0,0,40100.0
tcp,netbios_dgm,REJ,0,0,0,1,101446.0
tcp,http,SF,241,294,0,0,34858.0
tcp,smtp,RSTO,0,0,0,0,43641.0
tcp,http,SF,253,272,0,0,68070.0
tcp,imap4,S0,0,0,0,1,2872.0
udp,domain_u,SF,45,166,0,0,11443.0
tcp,ldap,S0,0,0,0,1,63303.0
tcp,http,REJ,0,0,0,0,61311.0
udp,domain_u,SF,34,50,0,0,26641.0
tcp,http,SF,278,708,0,0,9263.0
tcp,http,REJ,0,0,0,0,79830.0
tcp,login,S0,0,0,0,1,84981.0
icmp,eco_i,SF,8,0,0,1,117303.0
tcp,smtp,SF,999,331,0,0,62544.0
tcp,ssh,S0,0,0,0,1,61151.0
tcp,http,SF,327,1842,0,0,116040.0
tcp,http,SF,333,266,0,0,84273.0
tcp,http,SF,345,1065,0,0,37784.0
tcp,ftp_data,SF,12324,0,0,0,33139.0
tcp,smtp,SF,1348,331,0,0,81921.0
tcp,smtp,SF,609,281,0,0,115567.0
tcp,http,SF,193,12164,0,0,14442.0
icmp,eco_i,SF,8,0,0,1,72304.0
icmp,eco_i,SF,8,0,0,1,103863.0
tcp,http,SF,232,4896,0,0,44220.0
tcp,private,S0,0,0,0,1,100073.0
tcp,http,SF,252,272,0,0,11325.0
tcp,http,SF,208,3379,0,0,89386.0
tcp,csnet_ns,S0,0,0,0,1,87836.0
tcp,mtp,S0,0,0,0,1,40309.0
tcp,http,SF,218,12640,0,0,19848.0
tcp,http,SF,203,1667,0,0,42048.0
tcp,ftp_data,S1,8760,0,0,0,64511.0
tcp,private,RSTR,0,0,0,1,88259.0
tcp,netbios_dgm,S0,0,0,0,1,86960.0
tcp,ftp_data,SF,10073,0,0,0,19192.0
tcp,echo,S0,0,0,0,1,90138.0
tcp,http,SF,183,13640,0,0,42683.0
tcp,http,SF,184,15646,0,0,10973.0
tcp,private,REJ,0,0,0,1,92711.0
tcp,private,REJ,0,0,0,1,3765.0
tcp,http,SF,307,1380,0,0,83772.0
tcp,klogin,S0,0,0,0,1,63976.0
tcp,private,S0,0,0,0,1,6243.0
udp,domain_u,SF,44,126,0,0,7592.0
tcp,private,REJ,0,0,0,1,104339.0
tcp,private,S0,0,0,0,1,123255.0
tcp,link,S0,0,0,0,1,15293.0
tcp,http,SF,208,2408,0,0,97915.0
tcp,private,REJ,0,0,0,1,25252.0
tcp,http,SF,239,754,0,0,123819.0
tcp,http,S0,0,0,0,1,87480.0
icmp,eco_i,SF,8,0,0,1,22514.0
tcp,http,SF,345,1949,0,0,30420.0
tcp,private,RSTR,0,0,0,1,68263.0
tcp,smtp,SF,2895,332,0,0,71848.0
tcp,http,REJ,0,0,0,0,69588.0
tcp,smtp,SF,1289,326,0,0,18838.0
udp,domain_u,SF,43,131,0,0,64207.0
tcp,kshell,S0,0,0,0,1,72828.0
udp,domain_u,SF,34,34,0,0,28480.0
tcp,http,SF,331,1417,0,0,76872.0
tcp,printer,S0,0,0,0,1,75907.0
udp,private,SF,28,0,0,1,102055.0
tcp,efs,S0,0,0,0,1,83081.0
tcp,private,S0,0,0,0,1,120628.0
tcp,auth,S0,0,0,0,1,117492.0
tcp,http,SF,351,428,0,0,70096.0
icmp,eco_i,SF,30,0,0,0,56136.0
tcp,sunrpc,S0,0,0,0,1,1763.0
tcp,courier,REJ,0,0,0,1,57447.0
tcp,Z39_50,S0,0,0,0,1,117841.0
tcp,http,SF,210,1095,0,0,43521.0
tcp,private,S0,0,0,0,1,119349.0
tcp,bgp,S0,0,0,0,1,3171.0
tcp,telnet,S1,539,44731,0,0,122227.0
tcp,http,SF,318,316,0,0,106059.0
tcp,netstat,S0,0,0,0,1,86581.0
tcp,http,SF,314,1909,0,0,59258.0
tcp,courier,S0,0,0,0,1,10032.0
tcp,http,SF,214,1415,0,0,36351.0
tcp,ftp_data,SF,6932,0,0,0,82599.0
icmp,eco_i,SF,18,0,0,1,92411.0
tcp,http,SF,199,450,0,0,12128.0
icmp,eco_i,SF,8,0,0,1,43352.0
tcp,bgp,S0,0,0,0,1,38261.0
tcp,private,RSTR,0,0,0,1,22922.0
tcp,bgp,REJ,0,0,0,1,32882.0
udp,private,SF,105,145,0,0,11769.0
tcp,http,SF,223,1471,0,0,50035.0
tcp,http,REJ,0,0,0,0,31568.0
icmp,ecr_i,SF,1032,0,0,1,28406.0
tcp,echo,S0,0,0,0,1,36863.0
tcp,private,S0,0,0,0,1,115951.0
tcp,domain,S0,0,0,0,1,119145.0
udp,private,SF,105,147,0,0,51548.0
tcp,http,SF,216,710,0,0,24225.0
tcp,ssh,S0,0,0,0,1,91960.0
tcp,finger,SF,8,511,0,0,18550.0
udp,domain_u,SF,44,44,0,0,76936.0
tcp,http,SF,285,427,0,0,36306.0
tcp,http,SF,287,896,0,0,100771.0
tcp,netbios_ssn,S0,0,0,0,1,79782.0
tcp,private,S0,0,0,0,1,64944.0
tcp,http,S2,198,18897,0,0,34948.0
tcp,private,REJ,0,0,0,1,119753.0
icmp,eco_i,SF,8,0,0,1,124190.0
tcp,private,REJ,0,0,0,1,72930.0
udp,domain_u,SF,45,82,0,0,30524.0
tcp,link,S0,0,0,0,1,56717.0
tcp,systat,S0,0,0,0,1,104820.0
tcp,http,SF,234,382,0,0,62431.0
tcp,private,REJ,0,0,0,1,1308.0
icmp,urp_i,SF,78,0,0,0,24392.0
tcp,csnet_ns,REJ,0,0,0,1,103846.0
tcp,http,SF,203,745,0,0,28888.0
tcp,private,S0,0,0,0,1,24904.0
tcp,http,SF,238,1072,0,0,28998.0
tcp,http,SF,254,1133,0,0,11815.0
tcp,http,SF,380,707,0,0,35603.0
tcp,name,S0,0,0,0,1,751.0
tcp,private,S0,0,0,0,1,121474.0
tcp,http,SF,200,3666,0,0,25400.0
tcp,private,S0,0,0,0,1,11219.0
tcp,private,S0,0,0,0,1,49538.0
udp,domain_u,SF,45,45,0,0,62430.0
tcp,ftp_data,SF,12,0,0,0,73871.0
tcp,smtp,SF,823,538,0,0,125122.0
tcp,courier,S0,0,0,0,1,91468.0
tcp,http,SF,163,4297,0,0,121214.0
tcp,smtp,RSTO,0,0,0,0,114392.0
udp,domain_u,SF,46,46,0,0,74592.0
tcp,http,SF,299,392,0,0,15804.0
tcp,http,SF,216,648,0,0,97299.0
tcp,http,SF,279,13869,0,0,113477.0
tcp,systat,REJ,0,0,0,1,41270.0
tcp,http,SF,309,1762,0,0,113295.0
tcp,smtp,SF,2921,391,0,0,108552.0
tcp,smtp,SF,1052,339,0,0,56986.0
tcp,ftp_data,SF,151,0,0,0,5673.0
tcp,hostnames,S0,0,0,0,1,18026.0
tcp,private,RSTR,0,0,0,1,43956.0
tcp,private,REJ,0,0,0,1,6511.0
tcp,ldap,S0,0,0,0,1,101118.0
tcp,ftp,SF,1225,2449,0,1,78299.0
tcp,ftp_data,SF,245,0,0,0,9316.0
tcp,http,SF,211,6396,0,0,123730.0
tcp,private,RSTR,0,0,0,1,18336.0
tcp,name,S0,0,0,0,1,122588.0
tcp,http,SF,328,1912,0,0,22825.0
udp,domain_u,SF,43,129,0,0,14871.0
tcp,private,REJ,0,0,0,1,29898.0
udp,private,SF,1,0,0,1,42888.0
udp,domain_u,SF,46,143,0,0,2793.0
tcp,private,S0,0,0,0,1,50068.0
tcp,http,SF,338,1408,0,0,84622.0
tcp,uucp,S0,0,0,0,1,44082.0
tcp,iso_tsap,REJ,0,0,0,1,30841.0
tcp,http,REJ,0,0,0,0,84185.0
tcp,http,SF,207,697,0,0,33992.0
tcp,http,SF,335,20,0,0,123802.0
icmp,ecr_i,SF,1032,0,0,1,27060.0
tcp,http,SF,291,261,0,0,84276.0
icmp,eco_i,SF,8,0,0,1,74937.0
tcp,http,SF,329,1584,0,0,52660.0
icmp,eco_i,SF,30,0,0,0,98473.0
tcp,efs,S0,0,0,0,1,71489.0
tcp,http,SF,271,350,0,0,36713.0
tcp,ftp_data,SF,74,0,0,0,85234.0
tcp,private,S0,0,0,0,1,18774.0
tcp,http,SF,253,1217,0,0,11505.0
tcp,ftp,SF,1508,4152,0,0,56959.0
tcp,http_443,S0,0,0,0,1,20639.0
tcp,smtp,SF,1329,330,0,0,1103.0
tcp,smtp,SF,697,334,0,0,38512.0
tcp,http,REJ,0,0,0,0,125001.0
tcp,ftp_data,SF,383,0,0,0,54134.0
udp,domain_u,SF,44,115,0,0,35250.0
tcp,private,S0,0,0,0,1,21294.0
udp,other,SF,145,105,0,0,98921.0
tcp,private,S0,0,0,0,1,64984.0
tcp,ftp,S0,0,0,0,1,52980.0
tcp,http,SF,236,1523,0,0,72751.0
tcp,smtp,SF,1217,391,0,0,100117.0
tcp,ftp_data,SF,749,0,0,0,57622.0
tcp,http,SF,205,248,0,0,15412.0
tcp,http,SF,222,1840,0,0,82764.0
tcp,http,SF,254,454,0,0,62278.0
udp,domain_u,SF,30,30,0,0,71947.0
tcp,http,SF,257,8708,0,0,83236.0
tcp,http,SF,221,849,0,0,83703.0
udp,other,SF,516,4,0,0,118028.0
tcp,finger,S0,0,0,0,1,52098.0
tcp,smtp,SF,1998,331,0,0,56824.0
tcp,smtp,SF,906,330,0,0,94199.0
tcp,http,SF,247,365,0,0,7555.0
tcp,ftp_data,S0,0,0,0,1,86698.0
tcp,private,REJ,0,0,0,1,34328.0
tcp,nnsp,S0,0,0,0,1,107494.0
tcp,http,SF,291,833,0,0,23460.0
tcp,private,S0,0,0,0,1,92552.0
tcp,http,SF,228,12645,0,0,102066.0
tcp,ftp_data,SF,190,0,0,0,68021.0
tcp,http,SF,320,1024,0,0,103251.0
tcp,http,SF,278,1745,0,0,31120.0
tcp,http,SF,54540,8314,0,1,62304.0
tcp,Z39_50,S0,0,0,0,1,7452.0
tcp,ftp_data,S0,0,0,0,1,55049.0
tcp,http,SF,204,1982,0,0,31468.0
udp,domain_u,SF,42,42,0,0,65703.0
tcp,http,SF,309,1215,0,0,50547.0
udp,domain_u,SF,45,45,0,0,34082.0
tcp,smtp,SF,1435,337,0,0,117887.0
tcp,http,REJ,0,0,0,0,13723.0
tcp,http,SF,316,751,0,0,44048.0
tcp,uucp_path,S0,0,0,0,1,110000.0
icmp,ecr_i,SF,1032,0,0,1,53197.0
tcp,private,S0,0,0,0,1,107022.0
tcp,http,SF,214,310,0,0,45496.0
udp,domain_u,SF,44,44,0,0,62947.0
tcp,pop_3,S0,0,0,0,1,64631.0
tcp,gopher,S0,0,0,0,1,114160.0
tcp,http,SF,235,13382,0,0,75964.0
tcp,private,S0,0,0,0,1,16169.0
tcp,http,SF,237,270,0,0,71337.0
tcp,http,SF,308,1483,0,0,114681.0
tcp,private,S0,0,0,0,1,38063.0
icmp,eco_i,SF,8,0,0,1,53862.0
tcp,http,RSTR,41772,2920,0,1,108765.0
tcp,http,SF,172,389,0,0,100885.0
tcp,http,REJ,0,0,0,0,75247.0
tcp,private,REJ,0,0,0,1,52945.0
icmp,ecr_i,SF,1032,0,0,1,109462.0
udp,domain_u,SF,43,69,0,0,64757.0
icmp,ecr_i,SF,520,0,0,1,104643.0
tcp,telnet,S0,0,0,0,1,65977.0
udp,other,SF,146,105,0,0,62118.0
tcp,http,SF,333,2408,0,0,84899.0
tcp,http,SF,214,724,0,0,75090.0
udp,domain_u,SF,44,44,0,0,118429.0
udp,domain_u,SF,44,146,0,0,115584.0
tcp,smtp,SF,2140,332,0,0,1910.0
tcp,finger,S0,0,0,0,1,14879.0
tcp,vmnet,S0,0,0,0,1,98688.0
tcp,ldap,S0,0,0,0,1,107821.0
tcp,private,S0,0,0,0,1,95622.0
icmp,eco_i,SF,8,0,0,1,4198.0
udp,other,SF,1,0,0,1,47479.0
tcp,smtp,SF,1489,325,0,0,75452.0
icmp,ecr_i,SF,20,0,0,1,6922.0
tcp,http,S0,0,0,0,1,94844.0
udp,domain_u,SF,42,125,0,0,89666.0
tcp,nnsp,S0,0,0,0,1,26462.0
tcp,time,S0,0,0,0,1,13990.0
tcp,http,SF,54540,8314,0,1,56659.0
tcp,http,REJ,0,0,0,0,2237.0
tcp,discard,RSTO,0,0,0,1,90543.0
tcp,ftp,SF,57,170,0,0,5772.0
tcp,http,SF,239,754,0,0,27601.0
tcp,ftp_data,SF,30,0,0,1,92903.0
tcp,http,SF,297,1576,0,0,56510.0
tcp,private,S0,0,0,0,1,13673.0
tcp,http,SF,332,37165,0,0,34925.0
tcp,private,RSTR,0,0,0,1,94032.0
tcp,http,SF,335,4741,0,0,46142.0
tcp,smtp,SF,3507,413,0,0,125490.0
udp,domain_u,SF,43,77,0,0,55462.0
udp,domain_u,SF,45,115,0,0,19350.0
tcp,http,SF,228,2090,0,0,92647.0
tcp,Z39_50,REJ,0,0,0,1,119499.0
tcp,http,SF,211,2333,0,0,8101.0
tcp,sql_net,REJ,0,0,0,1,61755.0
tcp,ftp_data,SF,6062,0,0,0,87753.0
tcp,private,RSTR,0,0,0,1,52488.0
tcp,private,S0,0,0,0,1,6205.0
tcp,telnet,SF,151,9127,0,0,82222.0
tcp,smtp,RSTO,13794,2966,0,0,535.0
tcp,domain,S0,0,0,0,1,113841.0
udp,domain_u,SF,43,72,0,0,124735.0
tcp,smtp,SF,1160,333,0,0,124994.0
tcp,telnet,S0,0,0,0,1,27428.0
tcp,auth,S0,0,0,0,1,123839.0
tcp,http,SF,54540,8314,0,1,79520.0
tcp,private,S0,0,0,0,1,76859.0
tcp,private,REJ,0,0,0,1,6468.0
tcp,http,SF,359,1738,0,0,64278.0
tcp,private,RSTR,1,0,0,1,43551.0
tcp,http,SF,361,250,0,0,77209.0
tcp,supdup,REJ,0,0,0,1,103363.0
tcp,http,SF,234,2230,0,0,105538.0
tcp,iso_tsap,S0,0,0,0,1,28411.0
tcp,private,S0,0,0,0,1,64649.0
tcp,other,REJ,0,0,0,1,92304.0
tcp,http,SF,233,782,0,0,92585.0
tcp,http,SF,208,589,0,0,88200.0
tcp,efs,REJ,0,0,0,1,112680.0
tcp,http,SF,277,525,0,0,56157.0
tcp,iso_tsap,S0,0,0,0,1,17497.0
tcp,smtp,SF,1633,337,0,0,78478.0
tcp,http,SF,228,6129,0,0,78974.0
udp,domain_u,SF,42,42,0,0,87410.0
tcp,http,SF,290,380,0,0,13933.0
tcp,nntp,S0,0,0,0,1,14987.0
tcp,http,SF,290,2210,0,0,39891.0
udp,domain_u,SF,45,76,0,0,25908.0
tcp,http,SF,308,2698,0,0,57957.0
tcp,smtp,SF,1971,329,0,0,61586.0
tcp,netbios_dgm,S0,0,0,0,1,47705.0
tcp,hostnames,S0,0,0,0,1,96900.0
tcp,daytime,S0,0,0,0,1,13918.0
tcp,auth,REJ,0,0,0,1,50950.0
udp,domain_u,SF,43,130,0,0,68081.0
tcp,netbios_dgm,S0,0,0,0,1,86441.0
tcp,private,REJ,0,0,0,1,8182.0
tcp,smtp,RSTO,0,0,0,1,67952.0
tcp,http,SF,302,4213,0,0,119500.0
tcp,ftp,SF,1508,4152,0,0,117044.0
icmp,eco_i,SF,8,0,0,1,23188.0
tcp,http,SF,342,3870,0,0,78697.0
tcp,netbios_dgm,REJ,0,0,0,1,9069.0
tcp,http,SF,202,960,0,0,8283.0
tcp,private,S0,0,0,0,1,101050.0
tcp,private,S0,0,0,0,1,66270.0
tcp,http,SF,217,864,0,0,54503.0
tcp,private,S0,0,0,0,1,1254.0
tcp,finger,S0,0,0,0,1,93284.0
tcp,klogin,S0,0,0,0,1,121366.0
tcp,private,S0,0,0,0,1,92850.0
tcp,ftp_data,SF,252,0,0,0,107328.0
tcp,http,SF,316,483,0,0,88532.0
tcp,private,S0,0,0,0,1,64193.0
tcp,ftp_data,SF,22,0,0,0,86407.0
tcp,exec,S0,0,0,0,1,98490.0
tcp,uucp_path,REJ,0,0,0,1,80463.0
tcp,smtp,SF,3248,328,0,0,2531.0
tcp,http,SF,324,1918,0,0,30512.0
tcp,http,SF,184,471,0,0,88694.0
tcp,http,SF,316,763,0,0,106493.0
tcp,hostnames,S0,0,0,0,1,37186.0
tcp,smtp,SF,937,390,0,0,72137.0
tcp,private,S0,0,0,0,1,24894.0
tcp,IRC,RSTR,900,8925,0,0,105606.0
tcp,smtp,SF,1770,332,0,0,52682.0
tcp,link,S0,0,0,0,1,29892.0
tcp,http,SF,200,751,0,0,97564.0
udp,other,SF,147,105,0,0,50041.0
tcp,smtp,SF,790,330,0,0,5012.0
tcp,telnet,S0,0,0,0,1,63402.0
tcp,imap4,S0,0,0,0,1,100127.0
tcp,private,S0,0,0,0,1,82555.0
tcp,smtp,SF,1410,331,0,0,87302.0
tcp,http,SF,258,9428,0,0,109023.0
tcp,http,SF,270,418,0,0,94317.0
tcp,http,SF,225,2542,0,0,102970.0
tcp,IRC,RSTO,1313,4946,0,0,94747.0
udp,domain_u,SF,45,131,0,0,115759.0
udp,domain_u,SF,42,42,0,0,76171.0
tcp,private,S0,0,0,0,1,78356.0
tcp,http,SF,293,1605,0,0,75805.0
tcp,ftp,SF,334,1058,0,0,49104.0
tcp,name,RSTR,0,0,0,1,31731.0
tcp,private,REJ,0,0,0,1,116131.0
tcp,nntp,S0,0,0,0,1,120425.0
tcp,http,SF,192,3406,0,0,97610.0
tcp,http,SF,211,2343,0,0,77714.0
tcp,http,S0,0,0,0,1,116043.0
tcp,http,SF,285,710,0,0,11944.0
tcp,nnsp,S0,0,0,0,1,29002.0
tcp,whois,S0,0,0,0,1,118269.0
tcp,http,SF,290,599,0,0,9887.0
tcp,http,SF,296,301,0,0,112645.0
tcp,http,SF,279,255,0,0,5873.0
tcp,http,SF,317,1808,0,0,47683.0
icmp,eco_i,SF,8,0,0,1,80770.0
tcp,private,S0,0,0,0,1,84125.0
tcp,http,SF,216,320,0,0,115048.0
tcp,gopher,S0,0,0,0,1,59788.0
tcp,private,S0,0,0,0,1,89996.0
udp,domain_u,SF,45,114,0,0,66192.0
udp,private,SF,28,0,0,1,11669.0
icmp,urp_i,SF,78,0,0,0,89946.0
tcp,sunrpc,S0,0,0,0,1,38143.0
tcp,smtp,SF,1216,393,0,0,25840.0
tcp,smtp,SF,681,391,0,0,13022.0
tcp,ftp_data,SF,383,0,0,0,54455.0
tcp,telnet,S0,0,0,0,1,9057.0
tcp,mtp,REJ,0,0,0,1,15495.0
tcp,http,SF,230,1856,0,0,36828.0
tcp,http,SF,304,1494,0,0,36526.0
tcp,http_443,S0,0,0,0,1,66335.0
tcp,http,SF,222,863,0,0,106827.0
tcp,http,SF,194,365,0,0,36973.0
tcp,netstat,S0,0,0,0,1,125731.0
tcp,http,SF,199,370,0,0,77264.0
tcp,sunrpc,RSTO,0,0,0,1,120589.0
udp,other,SF,147,105,0,0,81407.0
udp,other,SF,516,4,0,0,48598.0
udp,other,SF,146,105,0,0,38879.0
tcp,smtp,SF,626,388,0,0,11389.0
tcp,private,S0,0,0,0,1,22976.0
tcp,telnet,S0,0,0,0,1,99458.0
tcp,http,SF,228,1601,0,0,116302.0
tcp,smtp,SF,1162,327,0,0,71075.0
tcp,http,SF,312,313,0,0,38120.0
icmp,eco_i,SF,8,0,0,1,41848.0
tcp,http,SF,295,312,0,0,60186.0
tcp,http,SF,206,511,0,0,99593.0
tcp,csnet_ns,S0,0,0,0,1,90422.0
tcp,http,SF,234,2501,0,0,9109.0
tcp,http,SF,231,1902,0,0,87095.0
tcp,http,SF,317,403,0,0,117447.0
udp,other,SF,146,0,0,0,2955.0
tcp,http,SF,245,3631,0,0,124804.0
tcp,imap4,S0,0,0,0,1,102456.0
tcp,ftp_data,S0,0,0,0,1,51510.0
tcp,http,SF,236,392,0,0,49802.0
tcp,http,SF,216,3412,0,0,125413.0
tcp,http,SF,203,8502,0,0,62946.0
udp,other,SF,147,105,0,0,31137.0
tcp,netstat,REJ,0,0,0,1,37150.0
tcp,private,S0,0,0,0,1,40782.0
tcp,private,S0,0,0,0,1,516.0
tcp,http,SF,284,3495,0,0,22940.0
udp,domain_u,SF,44,130,0,0,48041.0
tcp,http,SF,300,2170,0,0,72349.0
udp,domain_u,SF,44,44,0,0,67446.0
udp,domain_u,SF,44,70,0,0,97571.0
udp,domain_u,SF,43,71,0,0,57059.0
tcp,finger,SF,9,366,0,0,121867.0
tcp,http,SF,340,259,0,0,76956.0
tcp,http,SF,338,649,0,0,6371.0
tcp,discard,S0,0,0,0,1,75009.0
tcp,private,S0,0,0,0,1,108145.0
tcp,private,S0,0,0,0,1,19513.0
tcp,ftp,S0,0,0,0,1,286.0
tcp,uucp,S0,0,0,0,1,47506.0
tcp,ftp_data,REJ,0,0,0,1,88647.0
tcp,telnet,SF,9941,41006,0,0,114075.0
tcp,http_443,S0,0,0,0,1,61691.0
tcp,smtp,SF,1930,283,0,0,54540.0
tcp,private,S0,0,0,0,1,105578.0
tcp,ctf,REJ,0,0,0,1,38739.0
tcp,smtp,SF,1163,326,0,0,101650.0
tcp,uucp,S0,0,0,0,1,102716.0
udp,private,SF,105,146,0,0,48397.0
tcp,http,SF,311,5478,0,0,73538.0
tcp,http,SF,247,65916,0,0,49775.0
tcp,private,S0,0,0,0,1,27077.0
tcp,http,SF,237,1970,0,0,63307.0
tcp,http,SF,272,880,0,0,117957.0
tcp,private,REJ,0,0,0,1,99090.0
tcp,http,SF,210,296,0,0,79305.0
tcp,http,SF,210,6745,0,0,118120.0
tcp,http,SF,215,827,0,0,49616.0
tcp,http,SF,143,10041,0,0,76079.0
tcp,http,SF,229,2509,0,0,43087.0
tcp,uucp,RSTO,0,0,0,1,117424.0
tcp,link,S0,0,0,0,1,58390.0
tcp,http,SF,287,2462,0,0,86071.0
icmp,urp_i,SF,182,0,0,0,9325.0
tcp,smtp,SF,710,327,0,0,91725.0
tcp,ftp_data,SF,1030,0,0,0,90143.0
tcp,private,S0,0,0,0,1,65215.0
tcp,smtp,SF,977,326,0,0,17099.0
tcp,ctf,S0,0,0,0,1,121839.0
tcp,smtp,SF,1473,421,0,0,113629.0
tcp,ftp_data,SF,383,0,0,0,75687.0
udp,domain_u,SF,44,133,0,0,55951.0
icmp,eco_i,SF,8,0,0,1,120827.0
udp,domain_u,SF,31,91,0,0,9616.0
tcp,private,S0,0,0,0,1,35735.0
