protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
udp,domain_u,SF,45,45,0,0,88233.0
tcp,http,SF,176,925,0,0,22735.0
tcp,smtp,SF,1321,388,0,0,80432.0
tcp,smtp,SF,698,332,0,0,100412.0
udp,domain_u,SF,46,130,0,0,36749.0
tcp,http,SF,302,371,0,0,58410.0
tcp,ftp_data,SF,95,0,0,0,16280.0
tcp,private,RSTR,0,0,0,1,100824.0
tcp,daytime,S0,0,0,0,1,119869.0
tcp,ftp_data,SF,175337,0,0,0,93304.0
tcp,netbios_ns,REJ,0,0,0,1,65825.0
tcp,ftp_data,S0,0,0,0,1,49664.0
tcp,ftp_data,SF,641,0,0,0,57337.0
tcp,daytime,S0,0,0,0,1,79426.0
tcp,http,SF,259,1541,0,0,1314.0
tcp,private,S0,0,0,0,1,79201.0
tcp,ftp_data,SF,71,0,0,0,115334.0
tcp,http,SF,150,413,0,0,82037.0
tcp,http,SF,213,1408,0,0,39207.0
tcp,smtp,SF,1247,365,0,0,13136.0
tcp,telnet,S0,0,0,0,1,51655.0
tcp,smtp,SF,1134,327,0,0,36775.0
tcp,ftp_data,SF,252,0,0,0,85433.0
tcp,http,SF,224,460,0,0,81073.0
tcp,finger,S0,0,0,1,1,26748.0
tcp,auth,SF,10,38,0,0,73683.0
tcp,http,SF,329,885,0,0,125960.0
tcp,telnet,S0,0,0,0,1,108781.0
icmp,ecr_i,SF,1032,0,0,1,6554.0
udp,other,SF,1,0,0,1,121160.0
tcp,http,SF,258,370,0,0,117675.0
tcp,ftp,SF,1074,3081,0,0,65792.0
tcp,http,SF,300,1197,0,0,21672.0
tcp,smtp,SF,6754,370,0,0,120460.0
tcp,http,SF,293,5540,0,0,75054.0
tcp,http,SF,264,4095,0,0,68324.0
tcp,http,SF,305,4414,0,0,38045.0
udp,private,SF,105,147,0,0,46895.0
icmp,eco_i,SF,8,0,0,1,121508.0
tcp,other,S0,0,0,0,1,25328.0
tcp,private,S0,0,0,0,1,12918.0
tcp,daytime,S0,0,0,0,1,102831.0
tcp,smtp,SF,2206,328,0,0,89959.0
tcp,ftp_data,SF,501760,0,0,0,81285.0
tcp,http,SF,232,2239,0,0,8532.0
tcp,private,S0,0,0,0,1,36645.0
tcp,smtp,SF,12035,1458,0,0,101526.0
tcp,domain,S0,0,0,0,1,30114.0
icmp,eco_i,SF,8,0,0,1,91145.0
tcp,kshell,S0,0,0,0,1,106400.0
tcp,private,S0,0,0,0,1,42569.0
tcp,http,SF,306,1041,0,0,7602.0
tcp,http,SF,234,710,0,0,78848.0
tcp,echo,S0,0,0,0,1,101063.0
icmp,ecr_i,SF,1032,0,0,1,51862.0
tcp,name,S0,0,0,0,1,55973.0
tcp,http,SF,313,25517,0,0,21661.0
tcp,http,SF,226,986,0,0,48840.0
tcp,telnet,SF,591,19144,0,0,17240.0
tcp,http,SF,376,2324,0,0,107621.0
tcp,private,S0,0,0,0,1,83937.0
tcp,supdup,REJ,0,0,0,1,33068.0
tcp,Z39_50,S0,0,0,0,1,98747.0
udp,private,SF,1,0,0,1,118212.0
tcp,http,SF,329,261,0,0,57680.0
tcp,private,S0,0,0,0,1,54794.0
tcp,imap4,REJ,0,0,0,1,48715.0
tcp,private,S0,0,0,0,1,32310.0
tcp,http,SF,229,2318,0,0,88918.0
icmp,eco_i,SF,8,0,0,1,56169.0
udp,other,SF,145,105,0,0,71023.0
tcp,http,SF,202,4841,0,0,111639.0
udp,domain_u,SF,44,81,0,0,78143.0
tcp,private,RSTR,1,0,0,1,19930.0
tcp,http,SF,223,613,0,0,87421.0
tcp,http,SF,209,267,0,0,34040.0
tcp,auth,REJ,0,0,0,1,108556.0
udp,domain_u,SF,46,72,0,0,85966.0
tcp,ftp_data,S0,0,0,0,1,94805.0
tcp,private,S0,0,0,0,1,104149.0
icmp,ecr_i,SF,1032,0,0,1,99007.0
tcp,imap4,S0,0,0,0,1,82840.0
tcp,http,SF,224,1538,0,0,54368.0
icmp,ecr_i,SF,64,0,0,0,56766.0
icmp,eco_i,SF,8,0,0,1,95946.0
tcp,smtp,SF,1510,334,0,0,25809.0
tcp,name,S0,0,0,0,1,88149.0
tcp,nnsp,REJ,0,0,0,1,38268.0
tcp,http_443,REJ,0,0,0,1,118075.0
tcp,gopher,S0,0,0,0,1,101718.0
tcp,http,SF,309,8292,0,0,8834.0
tcp,private,REJ,0,0,0,1,26789.0
tcp,ftp_data,SF,3690,0,0,0,110731.0
tcp,smtp,SF,1408,332,0,0,28073.0
tcp,other,SF,59,0,0,0,50084.0
tcp,vmnet,S0,0,0,0,1,48472.0
tcp,ftp_data,S2,1153,0,0,0,8743.0
tcp,smtp,SF,1035,331,0,0,14266.0
tcp,http,SF,232,534,0,0,30335.0
tcp,ftp_data,SF,245,0,0,0,86010.0
tcp,private,S0,0,0,0,1,99409.0
tcp,http,SF,251,870,0,0,3892.0
tcp,other,S0,0,0,0,1,99872.0
tcp,http,REJ,0,0,0,0,52408.0
tcp,name,REJ,0,0,0,1,96742.0
tcp,http,SF,248,5298,0,0,59461.0
icmp,eco_i,SF,8,0,0,1,3427.0
tcp,http,SF,251,1651,0,0,27911.0
udp,private,SF,1,0,0,1,31636.0
tcp,courier,S0,0,0,0,1,41320.0
icmp,ecr_i,SF,520,0,0,1,44817.0
tcp,private,S0,0,0,0,1,71828.0
tcp,ftp_data,S0,0,0,0,1,67668.0
tcp,private,S0,0,0,0,1,108011.0
tcp,private,S0,0,0,0,1,81037.0
tcp,discard,S0,0,0,0,1,114743.0
tcp,private,REJ,0,0,0,1,87982.0
tcp,private,S0,0,0,0,1,105895.0
tcp,other,REJ,0,0,0,1,90105.0
tcp,echo,S0,0,0,0,1,70737.0
tcp,ftp_data,SF,383,0,0,0,84332.0
udp,private,SF,1,0,0,1,44036.0
tcp,auth,S0,0,0,0,1,107386.0
tcp,http,SF,244,6068,0,0,9408.0
tcp,smtp,SF,990,328,0,0,70671.0
tcp,http,SF,237,2535,0,0,124554.0
icmp,eco_i,SF,8,0,0,1,21737.0
tcp,private,S0,0,0,0,1,74785.0
tcp,http,SF,307,667,0,0,51761.0
tcp,telnet,S0,0,0,0,1,64113.0
tcp,ftp_data,SF,5319,0,0,0,13950.0
tcp,private,S0,0,0,0,1,81587.0
tcp,discard,S0,0,0,0,1,770.0
tcp,klogin,S0,0,0,0,1,110025.0
tcp,smtp,SF,1387,338,0,0,88874.0
tcp,auth,REJ,0,0,0,1,59431.0
tcp,ftp_data,SF,748,0,0,0,63593.0
tcp,daytime,RSTO,0,0,0,1,108776.0
udp,domain_u,SF,45,130,0,0,19755.0
tcp,http,SF,288,588,0,0,28502.0
tcp,http,SF,229,3782,0,0,104994.0
tcp,http,SF,288,7283,0,0,49602.0
tcp,smtp,SF,693,327,0,0,125088.0
tcp,private,S0,0,0,0,1,60259.0
udp,domain_u,SF,45,115,0,0,47088.0
tcp,http,SF,221,2039,0,0,74436.0
tcp,systat,REJ,0,0,0,1,54035.0
tcp,private,RSTR,1,0,0,1,13751.0
tcp,telnet,SF,634,21494,0,0,54965.0
icmp,urp_i,SF,181,0,0,0,33241.0
tcp,auth,S0,0,0,0,1,31022.0
icmp,eco_i,SF,8,0,0,1,55305.0
tcp,http,SF,220,261,0,0,56334.0
udp,domain_u,SF,102,0,0,0,18865.0
icmp,ecr_i,SF,1032,0,0,1,67593.0
tcp,private,S0,0,0,0,1,45397.0
udp,other,SF,147,0,0,0,30299.0
tcp,http,SF,279,13622,0,0,118844.0
tcp,auth,S0,0,0,0,1,41021.0
tcp,http,REJ,0,0,0,0,98641.0
tcp,auth,S0,0,0,0,1,30018.0
tcp,http,SF,192,12560,0,0,84788.0
tcp,Z39_50,S0,0,0,0,1,49631.0
tcp,smtp,SF,1349,326,0,0,67628.0
tcp,http,SF,207,3227,0,0,29536.0
udp,domain_u,SF,46,135,0,0,120750.0
tcp,ftp_data,SF,3775,0,0,0,30024.0
tcp,sunrpc,S0,0,0,0,1,20205.0
udp,domain_u,SF,42,42,0,0,7316.0
tcp,http_443,S0,0,0,0,1,93546.0
tcp,auth,S0,0,0,0,1,22740.0
tcp,http,SF,261,31639,0,0,100691.0
udp,domain_u,SF,42,42,0,0,68413.0
tcp,http,SF,204,398,0,0,86437.0
tcp,auth,SF,13,39,0,0,6897.0
tcp,finger,SF,8,138,0,0,19613.0
tcp,http,SF,227,1395,0,0,86713.0
tcp,http,S0,0,0,0,1,122139.0
tcp,http,SF,286,991,0,0,73493.0
tcp,hostnames,REJ,0,0,0,1,117620.0
tcp,http,SF,253,14347,0,0,64269.0
udp,domain_u,SF,44,115,0,0,37059.0
tcp,http,SF,298,1042,0,0,73049.0
tcp,smtp,SF,922,334,0,0,100487.0
tcp,http,SF,230,1856,0,0,111073.0
tcp,ftp_data,SF,1470,0,0,0,21798.0
tcp,courier,S0,0,0,0,1,111505.0
udp,domain_u,SF,45,111,0,0,29137.0
icmp,eco_i,SF,8,0,0,1,35414.0
tcp,smtp,SF,807,330,0,0,123126.0
tcp,http,SF,292,10180,0,0,6616.0
icmp,ecr_i,SF,520,0,0,1,112700.0
tcp,csnet_ns,RSTR,0,0,0,1,91682.0
tcp,http,SF,221,290,0,0,110897.0
tcp,http,SF,226,259,0,0,114199.0
tcp,ftp_data,SF,59,0,0,0,118403.0
tcp,private,S0,0,0,0,1,31620.0
tcp,http,SF,355,768,0,0,40509.0
tcp,http,SF,325,268,0,0,3208.0
icmp,eco_i,SF,8,0,0,1,93926.0
tcp,smtp,SF,904,334,0,0,101189.0
tcp,telnet,SF,140,2882,0,0,58928.0
tcp,private,RSTR,1,0,0,1,32728.0
tcp,private,RSTR,1,0,0,1,34733.0
tcp,http_443,S0,0,0,0,1,4235.0
tcp,private,REJ,0,0,0,1,27842.0
tcp,daytime,S0,0,0,0,1,81829.0
tcp,daytime,RSTO,0,0,0,1,114782.0
tcp,Z39_50,S0,0,0,0,1,9630.0
tcp,smtp,SF,876,334,0,0,39709.0
tcp,http,SF,241,494,0,0,97826.0
tcp,ftp_data,SF,15377,0,0,0,25050.0
tcp,http,SF,54540,8314,0,1,19156.0
udp,domain_u,SF,46,129,0,0,41466.0
icmp,ecr_i,SF,520,0,0,1,125813.0
tcp,http,REJ,0,0,0,0,28385.0
tcp,imap4,S0,0,0,0,1,16901.0
tcp,csnet_ns,S0,0,0,0,1,109503.0
tcp,http,SF,362,6318,0,0,108249.0
tcp,http,SF,193,2148,0,0,82642.0
tcp,ftp_data,SF,245,0,0,0,3305.0
tcp,finger,S0,0,0,0,1,18178.0
udp,domain_u,SF,45,77,0,0,8569.0
tcp,smtp,SF,1589,332,0,0,93583.0
tcp,http,SF,242,255,0,0,37915.0
tcp,http,SF,291,2021,0,0,92034.0
tcp,daytime,RSTO,0,0,0,1,11221.0
tcp,vmnet,REJ,0,0,0,1,79479.0
tcp,smtp,SF,1553,334,0,0,100011.0
icmp,eco_i,SF,8,0,0,1,93614.0
tcp,private,REJ,0,0,0,1,36245.0
tcp,telnet,S0,0,0,0,1,118239.0
udp,domain_u,SF,42,42,0,0,106071.0
tcp,ftp_data,SF,1214,0,0,0,97355.0
tcp,private,RSTR,1,0,0,1,100120.0
tcp,whois,REJ,0,0,0,1,41637.0
icmp,eco_i,SF,30,0,0,0,97739.0
tcp,private,S0,0,0,0,1,42884.0
tcp,Z39_50,REJ,0,0,0,1,91396.0
tcp,http,SF,305,188,0,0,59520.0
tcp,private,S0,0,0,0,1,125801.0
tcp,http,SF,236,1902,0,0,14937.0
udp,domain_u,SF,44,131,0,0,20344.0
tcp,http,RSTR,54540,7300,0,1,63296.0
tcp,iso_tsap,S0,0,0,0,1,87428.0
tcp,private,S0,0,0,0,1,108324.0
tcp,http,SF,207,324,0,0,16149.0
tcp,smtp,SF,1190,372,0,0,34774.0
udp,domain_u,SF,46,140,0,0,26659.0
udp,private,SF,105,147,0,0,119721.0
tcp,http,SF,248,17905,0,0,25744.0
udp,domain_u,SF,43,70,0,0,36164.0
tcp,http,REJ,0,0,0,0,21597.0
tcp,private,S0,0,0,0,1,34043.0
icmp,eco_i,SF,8,0,0,1,10597.0
tcp,other,REJ,0,0,0,1,86397.0
tcp,http,SF,319,4143,0,0,1081.0
tcp,http,SF,231,320,0,0,80185.0
tcp,http,SF,213,2731,0,0,15875.0
tcp,vmnet,S0,0,0,0,1,91419.0
tcp,exec,S0,0,0,0,1,26522.0
tcp,Z39_50,S0,0,0,0,1,62482.0
tcp,ftp_data,S0,0,0,0,1,43544.0
tcp,http,REJ,0,0,0,0,112904.0
tcp,http,SF,229,31155,0,0,38631.0
tcp,http,SF,157,11868,0,0,23230.0
icmp,eco_i,SF,8,0,0,1,97878.0
tcp,ftp_data,SF,334,0,0,1,61038.0
udp,domain_u,SF,46,46,0,0,52804.0
tcp,pop_3,SF,52,2026,0,0,90457.0
tcp,http,SF,216,1230,0,0,58850.0
tcp,other,REJ,0,0,0,1,122493.0
udp,domain_u,SF,44,110,0,0,20532.0
tcp,sunrpc,RSTO,0,0,0,1,46241.0
icmp,ecr_i,SF,1032,0,0,1,60263.0
tcp,http,SF,149,9092,0,0,38320.0
tcp,http,SF,350,590,0,0,17335.0
udp,domain_u,SF,42,42,0,0,14713.0
tcp,http,SF,247,26597,0,0,70071.0
tcp,http,SF,244,2281,0,0,46788.0
tcp,http,SF,201,546,0,0,29219.0
tcp,ftp_data,SF,383,0,0,0,100146.0
udp,other,SF,147,105,0,0,83424.0
tcp,telnet,S0,0,0,0,1,120387.0
tcp,http,SF,54540,8314,0,1,18569.0
tcp,private,S0,0,0,0,1,109349.0
tcp,nnsp,S0,0,0,0,1,40354.0
tcp,private,S0,0,0,0,1,103760.0
tcp,link,S0,0,0,0,1,124149.0
tcp,smtp,SF,2588,386,0,0,68966.0
tcp,uucp_path,S0,0,0,0,1,91836.0
tcp,http,SF,287,1582,0,0,11140.0
tcp,name,S0,0,0,0,1,124391.0
tcp,private,S0,0,0,0,1,39397.0
icmp,eco_i,SF,8,0,0,1,105794.0
tcp,http,SF,223,6026,0,0,66464.0
tcp,http,SF,297,5740,0,0,51871.0
tcp,http,SF,258,14029,0,0,7534.0
tcp,domain,S0,0,0,0,1,12452.0
tcp,http,SF,204,6356,0,0,66961.0
icmp,eco_i,SF,18,0,0,1,45542.0
udp,domain_u,SF,44,125,0,0,101801.0
tcp,smtp,SF,846,337,0,0,122760.0
udp,other,SF,516,4,0,0,50264.0
tcp,csnet_ns,REJ,0,0,0,1,90275.0
tcp,ftp_data,SF,567,0,0,0,75554.0
udp,private,SF,1,0,0,1,21135.0
tcp,iso_tsap,S0,0,0,0,1,7886.0
tcp,http,SF,320,1638,0,0,70826.0
udp,other,SF,146,105,0,0,79410.0
tcp,http,REJ,0,0,0,0,100221.0
udp,domain_u,SF,43,75,0,0,25329.0
tcp,other,REJ,0,0,0,1,70561.0
tcp,nntp,S0,0,0,0,1,83082.0
tcp,private,S0,0,0,0,1,72311.0
icmp,ecr_i,SF,1032,0,0,1,56014.0
tcp,private,S0,0,0,0,1,64491.0
tcp,private,S0,0,0,0,1,118725.0
udp,domain_u,SF,89,0,0,0,56924.0
tcp,http,S3,224,3967,0,0,121486.0
tcp,private,S0,0,0,0,1,72926.0
tcp,private,S0,0,0,0,1,17017.0
tcp,telnet,S0,0,0,0,1,55518.0
udp,domain_u,SF,42,42,0,0,104683.0
tcp,hostnames,S0,0,0,0,1,61978.0
icmp,eco_i,SF,8,0,0,1,56882.0
tcp,http,SF,327,943,0,0,21765.0
udp,domain_u,SF,45,149,0,0,59800.0
tcp,private,REJ,0,0,0,1,38538.0
tcp,telnet,S0,0,0,0,1,24116.0
icmp,eco_i,SF,8,0,0,1,78187.0
tcp,http,SF,204,8796,0,0,28643.0
tcp,private,S0,0,0,0,1,100983.0
icmp,eco_i,SF,8,0,0,1,22847.0
tcp,http,SF,245,677,0,0,121770.0
tcp,http,SF,307,3248,0,0,46588.0
tcp,finger,SF,10,173,0,0,5154.0
tcp,link,S0,0,0,0,1,109958.0
tcp,smtp,SF,1098,327,0,0,113102.0
udp,domain_u,SF,44,73,0,0,106582.0
tcp,private,S0,0,0,0,1,89231.0
udp,private,SF,105,0,0,0,100272.0
tcp,whois,S0,0,0,0,1,67160.0
tcp,http,SF,184,7959,0,0,80260.0
tcp,telnet,SF,99,2797,0,0,104452.0
tcp,smtp,SF,1595,334,0,0,80581.0
tcp,mtp,S0,0,0,0,1,5669.0
tcp,smtp,SF,11610,1380,0,0,117997.0
tcp,http,SF,284,1280,0,0,48185.0
tcp,private,S0,0,0,0,1,86780.0
tcp,Z39_50,S0,0,0,0,1,105194.0
tcp,time,S0,0,0,0,1,43935.0
tcp,echo,S0,0,0,0,1,110898.0
tcp,http,REJ,0,0,0,0,74189.0
icmp,eco_i,SF,8,0,0,1,72728.0
tcp,bgp,REJ,0,0,0,1,94237.0
tcp,private,S0,0,0,0,1,99055.0
tcp,ftp_data,SF,854,0,0,0,104656.0
tcp,smtp,SF,2849,328,0,0,30632.0
tcp,auth,REJ,0,0,0,1,34261.0
tcp,http,SF,54540,8314,0,1,49475.0
tcp,other,SF,59,0,0,0,82545.0
tcp,smtp,SF,613,335,0,0,12340.0
tcp,http,REJ,0,0,0,0,34282.0
tcp,smtp,SF,3019,387,0,0,15897.0
tcp,link,S0,0,0,0,1,60952.0
tcp,http,SF,199,1582,0,0,18022.0
tcp,private,S0,0,0,0,1,13643.0
tcp,private,S0,0,0,0,1,93841.0
tcp,discard,S0,0,0,0,1,81965.0
udp,domain_u,SF,44,44,0,0,102805.0
tcp,csnet_ns,S0,0,0,0,1,94361.0
tcp,smtp,SF,2296,390,0,0,88035.0
tcp,http,SF,268,282,0,0,102122.0
icmp,eco_i,SF,18,0,0,1,67270.0
tcp,http,SF,212,29121,0,0,84525.0
tcp,systat,S0,0,0,0,1,71857.0
icmp,urp_i,SF,129,0,0,0,40010.0
tcp,http,SF,266,5230,0,0,23746.0
tcp,ftp_data,SF,26408,0,0,0,123660.0
icmp,ecr_i,SF,1032,0,0,1,96768.0
tcp,hostnames,S0,0,0,0,1,10343.0
tcp,http,REJ,0,0,0,0,42421.0
tcp,http,SF,171,11094,0,0,98880.0
tcp,http,SF,208,421,0,0,6062.0
tcp,http,SF,303,1337,0,0,3041.0
tcp,supdup,S0,0,0,0,1,104330.0
tcp,ftp_data,SF,246,0,0,1,95695.0
tcp,finger,S0,0,0,0,1,38596.0
tcp,netbios_ssn,S0,0,0,0,1,87822.0
tcp,private,S0,0,0,0,1,20914.0
udp,private,SF,28,0,0,1,64562.0
tcp,http,S0,0,0,0,0,105483.0
tcp,Z39_50,S0,0,0,0,1,68220.0
tcp,imap4,S0,0,0,0,1,60865.0
tcp,smtp,SF,976,334,0,0,15448.0
tcp,http,SF,283,18037,0,0,15642.0
tcp,http,SF,230,2698,0,0,63943.0
tcp,ftp,SF,980,2191,0,1,57544.0
tcp,private,S0,0,0,0,1,6009.0
tcp,http,SF,314,5589,0,0,122054.0
tcp,private,REJ,0,0,0,1,4102.0
tcp,gopher,S0,0,0,0,1,94347.0
udp,domain_u,SF,42,42,0,0,8217.0
tcp,http,SF,319,2452,0,0,31305.0
tcp,private,S0,0,0,0,1,101344.0
tcp,ftp_data,S0,0,0,0,1,54345.0
tcp,http,SF,224,8046,0,0,108878.0
tcp,ftp_data,SF,5891,0,0,0,3706.0
tcp,http,SF,348,2710,0,0,123508.0
udp,private,SF,1,0,0,1,64357.0
tcp,http,SF,294,1277,0,0,63483.0
udp,domain_u,SF,88,0,0,0,30635.0
tcp,http,SF,271,1433,0,0,67187.0
tcp,telnet,S0,0,0,0,1,40686.0
tcp,private,REJ,0,0,0,1,115064.0
tcp,netstat,S0,0,0,0,1,31049.0
tcp,netbios_ssn,S0,0,0,0,1,29620.0
tcp,smtp,SF,722,328,0,0,70640.0
tcp,private,S0,0,0,0,1,106754.0
tcp,smtp,SF,1656,329,0,0,118947.0
tcp,http,SF,373,4777,0,0,125959.0
udp,domain_u,SF,46,46,0,0,85726.0
tcp,http,SF,252,1461,0,0,17830.0
tcp,smtp,SF,924,332,0,0,83144.0
tcp,http,SF,251,1939,0,0,56683.0
tcp,netstat,S0,0,0,0,1,5088.0
tcp,ctf,REJ,0,0,0,1,38351.0
tcp,telnet,S1,320,122055,0,0,118883.0
tcp,http,REJ,0,0,0,0,103809.0
tcp,smtp,SF,1372,401,0,0,23901.0
tcp,http,SF,166,2663,0,0,86113.0
tcp,private,S0,0,0,0,1,25936.0
tcp,http,SF,216,1856,0,0,96487.0
tcp,http,SF,316,955,0,0,4216.0
tcp,http_443,S0,0,0,0,1,80512.0
tcp,private,REJ,0,0,0,1,90807.0
udp,domain_u,SF,43,129,0,0,16841.0
tcp,http,SF,244,2130,0,0,80563.0
tcp,private,S0,0,0,0,1,114430.0
tcp,uucp,RSTO,0,0,0,1,95315.0
tcp,private,S0,0,0,0,1,63643.0
tcp,smtp,SF,13891,328,0,0,2466.0
tcp,http,SF,281,1951,0,0,283.0
tcp,http,SF,330,1968,0,0,23532.0
tcp,telnet,S0,0,0,0,1,61100.0
tcp,http,SF,246,1606,0,0,82411.0
tcp,http,SF,263,3625,0,0,12891.0
tcp,ftp_data,SF,12,0,0,0,46119.0
tcp,http,SF,267,1029,0,0,113369.0
tcp,private,REJ,0,0,0,1,31623.0
tcp,http,SF,204,2676,0,0,94493.0
tcp,http,SF,311,396,0,0,23182.0
tcp,http,SF,200,1198,0,0,53272.0
tcp,ftp,SF,186,834,0,0,40823.0
tcp,private,S0,0,0,0,1,82595.0
tcp,private,S0,0,0,0,1,13121.0
tcp,private,S0,0,0,0,1,34377.0
tcp,other,SF,4763,0,0,0,50744.0
tcp,private,S0,0,0,0,1,83002.0
tcp,netstat,S0,0,0,0,1,32991.0
tcp,uucp,S0,0,0,0,1,59574.0
tcp,private,S0,0,0,0,1,55828.0
tcp,http,SF,342,255,0,0,44286.0
tcp,private,S0,0,0,0,1,1132.0
udp,domain_u,SF,43,43,0,0,33976.0
tcp,http,SF,303,260,0,0,60354.0
tcp,netbios_ssn,REJ,0,0,0,1,91860.0
tcp,private,S0,0,0,0,1,71486.0
tcp,http,SF,216,811,0,0,89304.0
tcp,discard,S0,0,0,0,1,2330.0
tcp,netbios_ns,REJ,0,0,0,1,107547.0
tcp,private,S0,0,0,0,1,119125.0
tcp,time,S0,0,0,0,1,85958.0
tcp,http,SF,222,2592,0,0,120000.0
tcp,private,REJ,0,0,0,1,111960.0
udp,domain_u,SF,44,70,0,0,16528.0
icmp,eco_i,SF,8,0,0,1,37144.0
tcp,http,SF,274,1201,0,0,82625.0
tcp,http,SF,145,11974,0,0,97174.0
tcp,http,SF,195,13336,0,0,49282.0
tcp,ftp_data,SF,1376,0,0,0,56658.0
tcp,http,SF,212,2431,0,0,114748.0
tcp,finger,S0,0,0,0,1,92418.0
udp,domain_u,SF,45,128,0,0,100192.0
tcp,private,RSTR,1,0,0,1,111556.0
tcp,gopher,S0,0,0,0,1,66012.0
tcp,other,RSTR,1,0,0,1,90288.0
tcp,http,SF,238,5423,0,0,63938.0
tcp,uucp_path,S0,0,0,0,1,120437.0
tcp,private,S0,0,0,0,1,115480.0
tcp,netbios_dgm,S0,0,0,0,1,75450.0
tcp,http,SF,324,324,0,0,34814.0
tcp,private,S0,0,0,0,1,31933.0
tcp,hostnames,S0,0,0,0,1,60372.0
tcp,ftp_data,SF,334,0,0,1,89024.0
tcp,private,S0,0,0,0,1,4433.0
tcp,http,SF,229,311,0,0,46642.0
tcp,auth,S0,0,0,0,1,26392.0
tcp,smtp,SF,667,325,0,0,76063.0
tcp,http,SF,199,580,0,0,82381.0
tcp,whois,S0,0,0,0,1,94621.0
tcp,http,SF,198,2810,0,0,58538.0
tcp,private,S0,0,0,0,1,124315.0
tcp,ftp_data,SF,2194619,0,0,0,87251.0
tcp,http,SF,142,8947,0,0,51290.0
tcp,private,S0,0,0,0,1,68855.0
tcp,http,SF,287,300,0,0,122363.0
tcp,private,S0,0,0,0,1,73210.0
tcp,other,REJ,0,0,0,1,124670.0
tcp,http,SF,318,8745,0,0,56508.0
tcp,http,REJ,0,0,0,0,54828.0
tcp,http,SF,54540,8314,0,1,10560.0
tcp,iso_tsap,S0,0,0,0,1,70882.0
tcp,vmnet,S0,0,0,0,1,93709.0
tcp,http,S0,0,0,0,1,17579.0
tcp,http,SF,250,6851,0,0,67200.0
tcp,klogin,S0,0,0,0,1,72406.0
icmp,ecr_i,SF,520,0,0,1,79906.0
tcp,smtp,SF,978,331,0,0,13129.0
udp,other,SF,146,105,0,0,67322.0
tcp,private,S0,0,0,0,1,45199.0
icmp,ecr_i,SF,1032,0,0,1,18803.0
tcp,IRC,S1,197,2276,0,0,841.0
tcp,private,S0,0,0,0,1,72224.0
tcp,http,SF,228,990,0,0,4341.0
tcp,ftp_data,SF,383,0,0,0,100629.0
tcp,http,SF,315,2914,0,0,101358.0
tcp,http,SF,919,14772,0,0,83234.0
udp,private,SF,28,0,0,1,112322.0
udp,domain_u,SF,42,72,0,0,89618.0
tcp,whois,S0,0,0,0,1,99279.0
tcp,http,SF,357,11657,0,0,65441.0
tcp,private,S0,0,0,0,1,71.0
udp,private,SF,215,0,0,1,77864.0
tcp,http,SF,324,2948,0,0,29686.0
udp,domain_u,SF,45,110,0,0,17456.0
tcp,hostnames,S0,0,0,0,1,70361.0
tcp,http,SF,238,1905,0,0,119604.0
tcp,rje,S0,0,0,0,1,112318.0
tcp,private,REJ,0,0,0,1,21943.0
tcp,uucp,S0,0,0,0,1,71462.0
tcp,http,REJ,0,0,0,0,93878.0
tcp,csnet_ns,RSTR,0,0,0,1,88567.0
tcp,finger,S0,0,0,0,1,103362.0
tcp,http,SF,207,288,0,0,74874.0
tcp,http,SF,308,304,0,0,95669.0
tcp,supdup,S0,0,0,0,1,119330.0
tcp,netbios_ns,S0,0,0,0,1,4355.0
tcp,link,S0,0,0,0,1,67455.0
tcp,private,S0,0,0,0,1,18020.0
tcp,http,SF,225,741,0,0,111344.0
tcp,private,S0,0,0,0,1,60523.0
tcp,smtp,SF,942,369,0,0,89814.0
tcp,http,SF,171,6026,0,0,53283.0
udp,domain_u,SF,44,77,0,0,62292.0
tcp,courier,S0,0,0,0,1,95988.0
tcp,http,SF,314,266,0,0,658.0
tcp,private,RSTR,1,0,0,1,105875.0
tcp,http,SF,201,767,0,0,33909.0
tcp,private,REJ,0,0,0,1,58071.0
tcp,http,SF,340,821,0,0,116892.0
tcp,http,SF,319,807,0,0,92004.0
udp,private,SF,1,0,0,1,110636.0
tcp,telnet,SF,102,1347,0,0,120994.0
tcp,private,S0,0,0,0,1,104428.0
tcp,ftp,SF,234,769,0,0,4331.0
icmp,eco_i,SF,8,0,0,1,75237.0
tcp,private,REJ,0,0,0,1,9663.0
tcp,ftp_data,SF,960,0,0,0,105576.0
udp,private,SF,1,0,0,1,102903.0
icmp,ecr_i,SF,520,0,0,1,81314.0
tcp,telnet,S0,0,0,0,1,124555.0
tcp,http,SF,329,6345,0,0,28241.0
tcp,http,REJ,0,0,0,0,100655.0
tcp,login,S0,0,0,0,1,103317.0
tcp,private,S0,0,0,0,1,95688.0
tcp,vmnet,S0,0,0,0,1,122783.0
tcp,http,SF,306,345,0,0,100363.0
tcp,private,REJ,0,0,0,1,42463.0
tcp,http,SF,282,4060,0,0,6284.0
udp,domain_u,SF,45,45,0,0,76920.0
tcp,finger,SF,6,138,0,0,125015.0
tcp,smtp,SF,686,330,0,0,112508.0
udp,domain_u,SF,46,73,0,0,23239.0
tcp,http,SF,343,7644,0,0,52380.0
tcp,http,SF,339,2003,0,0,119579.0
tcp,private,S0,0,0,0,1,94983.0
tcp,Z39_50,REJ,0,0,0,1,25408.0
tcp,private,S0,0,0,0,1,61962.0
