protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,243,13335,0,0,2267.0
tcp,http,SF,322,248,0,0,25970.0
tcp,private,S0,0,0,0,1,56389.0
tcp,mtp,S0,0,0,0,1,108297.0
tcp,http,RSTO,0,0,0,0,40684.0
udp,domain_u,SF,45,150,0,0,61032.0
tcp,http,SF,204,1337,0,0,98894.0
tcp,http,SF,196,3792,0,0,35318.0
tcp,http,SF,215,4061,0,0,37948.0
icmp,ecr_i,SF,1032,0,0,1,10112.0
tcp,http,SF,282,263,0,0,60601.0
tcp,csnet_ns,S0,0,0,0,1,54213.0
tcp,daytime,S0,0,0,0,1,9739.0
tcp,http,SF,230,29482,0,0,29270.0
udp,domain_u,SF,44,44,0,0,58481.0
tcp,http,SF,233,25257,0,0,121868.0
tcp,vmnet,S0,0,0,0,1,92707.0
tcp,private,RSTR,0,0,0,1,36020.0
tcp,name,S0,0,0,0,1,100837.0
udp,domain_u,SF,34,88,0,0,95518.0
tcp,http,SF,205,5183,0,0,44761.0
tcp,whois,S0,0,0,0,1,124647.0
tcp,sunrpc,S0,0,0,0,1,83274.0
tcp,private,REJ,0,0,0,1,20018.0
tcp,http,SF,337,888,0,0,96754.0
tcp,http,SF,298,775,0,0,117758.0
tcp,http,REJ,0,0,0,0,103014.0
tcp,private,RSTR,0,0,0,1,38090.0
tcp,http,SF,209,683,0,0,97199.0
tcp,smtp,SF,612,330,0,0,115119.0
tcp,http,SF,305,12821,0,0,63859.0
udp,domain_u,SF,46,138,0,0,54603.0
udp,domain_u,SF,42,42,0,0,96210.0
tcp,private,S0,0,0,0,1,46646.0
udp,domain_u,SF,110,31,0,0,120397.0
tcp,http,S0,0,0,0,1,94276.0
udp,domain_u,SF,44,128,0,0,57213.0
tcp,systat,S0,0,0,0,1,124861.0
udp,other,SF,516,4,0,0,4947.0
tcp,private,S0,0,0,0,1,14870.0
udp,private,SF,105,147,0,0,1288.0
tcp,private,S0,0,0,0,1,51384.0
tcp,imap4,S0,0,0,0,1,19495.0
tcp,telnet,S0,0,0,0,1,149.0
tcp,http,SF,331,1719,0,0,79102.0
tcp,other,REJ,0,0,0,1,65050.0
udp,domain_u,SF,45,72,0,0,40750.0
tcp,http,SF,267,1619,0,0,101535.0
tcp,ftp,SF,1197,2449,0,1,35408.0
tcp,private,S0,0,0,0,1,100511.0
tcp,private,S0,0,0,0,1,96221.0
tcp,http,SF,316,268,0,0,91564.0
tcp,http,SF,329,19561,0,0,97434.0
tcp,http,SF,295,741,0,0,22323.0
tcp,vmnet,S0,0,0,0,1,122122.0
tcp,http,SF,259,345,0,0,111469.0
udp,domain_u,SF,42,42,0,0,108832.0
icmp,eco_i,SF,30,0,0,0,35200.0
tcp,http,SF,332,24732,0,0,108848.0
tcp,ftp_data,SF,1692,0,0,0,27166.0
icmp,ecr_i,SF,64,0,0,0,38853.0
tcp,ftp_data,SF,334,0,0,1,69614.0
tcp,http,REJ,0,0,0,0,16994.0
tcp,other,SF,19,0,0,0,65462.0
icmp,eco_i,SF,8,0,0,1,34832.0
tcp,http,SF,281,344,0,0,17644.0
tcp,smtp,SF,1680,326,0,0,115758.0
tcp,http,SF,285,347,0,0,16483.0
tcp,http,SF,307,1380,0,0,124891.0
tcp,private,S0,0,0,0,1,1787.0
tcp,http,SF,329,969,0,0,111844.0
tcp,private,S0,0,0,0,1,81179.0
tcp,http,SF,336,259,0,0,47570.0
tcp,http,SF,214,283,0,0,151.0
tcp,ftp_data,SF,567,0,0,0,2716.0
udp,domain_u,SF,45,114,0,0,116179.0
tcp,private,REJ,0,0,0,1,102264.0
tcp,ctf,REJ,0,0,0,1,78878.0
tcp,http,SF,288,1093,0,0,59303.0
tcp,http,SF,242,2804,0,0,116115.0
tcp,netbios_ns,S0,0,0,0,1,30151.0
udp,other,SF,146,105,0,0,121326.0
tcp,smtp,SF,2836,406,0,0,54598.0
tcp,private,REJ,0,0,0,1,339.0
tcp,http,SF,0,714,0,0,67623.0
tcp,http,SF,163,35147,0,0,68007.0
tcp,private,S0,0,0,0,1,82412.0
tcp,finger,S0,0,0,0,1,124981.0
tcp,http,SF,301,1911,0,0,63382.0
udp,domain_u,SF,30,0,0,0,14009.0
tcp,private,S0,0,0,0,1,14548.0
udp,domain_u,SF,43,76,0,0,81822.0
udp,private,SF,28,0,0,1,19404.0
tcp,ftp,SF,939,2720,0,0,40921.0
tcp,smtp,SF,1343,332,0,0,93898.0
tcp,nnsp,S0,0,0,0,1,118999.0
udp,tftp_u,SF,1,0,0,0,60799.0
tcp,klogin,S0,0,0,0,1,50664.0
tcp,private,REJ,0,0,0,1,25366.0
udp,private,SF,105,147,0,0,67210.0
tcp,auth,SF,14,41,0,0,83461.0
tcp,finger,S0,0,0,0,1,100504.0
tcp,http,SF,230,530,0,0,98848.0
udp,other,SF,516,4,0,0,66807.0
udp,domain_u,SF,43,43,0,0,123614.0
tcp,http,SF,302,280,0,0,62355.0
tcp,time,RSTO,0,0,0,1,107445.0
tcp,http,SF,292,344,0,0,35562.0
tcp,ldap,S0,0,0,0,1,54929.0
tcp,http,SF,305,260,0,0,73548.0
tcp,http,SF,194,255,0,0,26661.0
tcp,auth,REJ,0,0,0,1,80314.0
udp,domain_u,SF,44,80,0,0,97996.0
tcp,private,REJ,0,0,0,1,97120.0
tcp,whois,S0,0,0,0,1,123188.0
tcp,http,SF,319,2313,0,0,92145.0
tcp,ftp_data,SF,175337,0,0,0,98709.0
icmp,eco_i,SF,8,0,0,1,101164.0
tcp,http,SF,224,1944,0,0,91622.0
tcp,Z39_50,REJ,0,0,0,1,102176.0
tcp,csnet_ns,S0,0,0,0,1,7658.0
icmp,ecr_i,SF,520,0,0,1,99511.0
tcp,ftp,SF,1169,3380,0,0,20239.0
tcp,http,SF,248,1133,0,0,111402.0
tcp,nnsp,S0,0,0,0,1,119153.0
tcp,http,SF,305,1075,0,0,55206.0
tcp,ftp_data,SF,190,0,0,0,41798.0
tcp,http,SF,195,1274,0,0,43123.0
tcp,http,REJ,0,0,0,0,95455.0
tcp,http,SF,200,1660,0,0,1586.0
tcp,private,REJ,0,0,0,1,124772.0
tcp,http,SF,387,1601,0,0,14578.0
tcp,sunrpc,S0,0,0,0,1,13126.0
tcp,private,S0,0,0,0,1,88496.0
tcp,ldap,S0,0,0,0,1,7802.0
udp,domain_u,SF,33,93,0,0,104027.0
tcp,http,SF,205,406,0,0,66541.0
tcp,http,SF,220,1109,0,0,63161.0
tcp,private,S0,0,0,0,1,49747.0
tcp,http,SF,262,379,0,0,71081.0
udp,other,SF,146,105,0,0,122866.0
tcp,http,SF,199,267,0,0,107660.0
tcp,uucp,S0,0,0,0,1,49774.0
udp,domain_u,SF,44,85,0,0,86038.0
tcp,http,SF,255,1419,0,0,101563.0
tcp,telnet,S0,0,0,0,1,6771.0
udp,private,SF,28,0,0,1,91705.0
icmp,eco_i,SF,18,0,0,1,25755.0
tcp,http,SF,215,1998,0,0,34279.0
tcp,http,SF,261,15455,0,0,327.0
udp,other,SF,516,4,0,0,124774.0
tcp,private,REJ,0,0,0,1,52027.0
udp,domain_u,SF,45,127,0,0,47865.0
icmp,ecr_i,SF,1032,0,0,1,43705.0
tcp,private,REJ,0,0,0,1,91692.0
tcp,http,SF,225,9548,0,0,102101.0
tcp,private,REJ,0,0,0,1,57795.0
tcp,http,REJ,0,0,0,0,121478.0
tcp,private,S0,0,0,0,1,93082.0
tcp,http,SF,244,515,0,0,111060.0
tcp,telnet,S0,0,0,0,1,95453.0
tcp,ldap,REJ,0,0,0,1,67840.0
tcp,ftp_data,SF,334,0,0,1,107003.0
tcp,private,S0,0,0,0,1,103731.0
tcp,private,S0,0,0,0,1,11936.0
tcp,http,SF,385,327,0,0,107637.0
tcp,private,REJ,0,0,0,1,114140.0
tcp,other,REJ,0,0,0,1,79069.0
tcp,http,SF,323,4708,0,0,121936.0
udp,domain_u,SF,34,0,0,0,79658.0
icmp,ecr_i,SF,1032,0,0,1,100530.0
tcp,ftp_data,SF,1153,0,0,0,81802.0
tcp,http,SF,201,1263,0,0,24520.0
tcp,private,S0,0,0,0,1,24232.0
udp,domain_u,SF,44,74,0,0,72385.0
tcp,private,S0,0,0,0,1,101123.0
tcp,ftp,SF,231,767,0,0,77052.0
udp,domain_u,SF,45,89,0,0,4974.0
tcp,whois,REJ,0,0,0,1,35032.0
tcp,finger,S0,0,0,0,1,101724.0
tcp,auth,SF,10,39,0,0,88591.0
tcp,smtp,SF,1084,334,0,0,77675.0
tcp,http,S0,0,0,0,0,16016.0
tcp,other,RSTR,1,0,0,1,52555.0
icmp,eco_i,SF,8,0,0,1,119246.0
tcp,http,SF,229,770,0,0,19963.0
tcp,bgp,S0,0,0,0,1,55428.0
tcp,auth,S0,0,0,0,1,28929.0
tcp,private,S0,0,0,0,1,37643.0
tcp,private,S0,0,0,0,1,9758.0
tcp,http,SF,288,176,0,0,47400.0
tcp,ftp_data,SF,59,0,0,0,22412.0
tcp,ftp_data,S0,0,0,0,1,26543.0
tcp,http,SF,206,622,0,0,119918.0
tcp,time,S0,0,0,0,1,6041.0
tcp,telnet,SF,119,1028,0,0,120640.0
tcp,private,REJ,0,0,0,1,45078.0
tcp,efs,S0,0,0,0,1,6130.0
tcp,private,REJ,0,0,0,1,69880.0
udp,domain_u,SF,44,68,0,0,56908.0
tcp,http,SF,226,2278,0,0,68162.0
udp,domain_u,SF,131,45,0,0,104527.0
tcp,discard,S0,0,0,0,1,113937.0
tcp,other,SF,8325,0,0,0,24985.0
tcp,http,SF,309,7363,0,0,107942.0
tcp,ftp_data,SF,10073,0,0,0,122461.0
tcp,http,SF,152,8156,0,0,32145.0
tcp,private,S0,0,0,0,1,18558.0
tcp,echo,S0,0,0,0,1,123127.0
tcp,other,REJ,0,0,0,1,106941.0
tcp,private,REJ,0,0,0,1,74129.0
tcp,http,SF,141,4049,0,0,96639.0
udp,other,SF,1,0,0,1,53223.0
tcp,smtp,SF,764,333,0,0,44739.0
tcp,nntp,S0,0,0,0,1,77892.0
tcp,http,REJ,0,0,0,0,85080.0
udp,other,SF,516,4,0,0,16179.0
tcp,http,SF,205,3159,0,0,37196.0
tcp,http,SF,349,2055,0,0,101052.0
tcp,hostnames,REJ,0,0,0,1,45514.0
tcp,ftp_data,SF,501760,0,0,0,9200.0
tcp,smtp,SF,1696,330,0,0,48078.0
tcp,http,SF,251,3675,0,0,71798.0
tcp,http,SF,295,6120,0,0,47429.0
udp,domain_u,SF,45,77,0,0,33778.0
tcp,private,S0,0,0,0,1,121186.0
tcp,smtp,SF,1716,491,0,0,122436.0
tcp,private,S0,0,0,0,1,37111.0
tcp,private,S0,0,0,0,1,62920.0
udp,other,SF,146,105,0,0,106671.0
tcp,http,SF,460,7055,0,0,63338.0
tcp,private,RSTR,0,0,0,1,76633.0
udp,private,SF,105,145,0,0,87792.0
icmp,eco_i,SF,18,0,0,1,55585.0
tcp,klogin,S0,0,0,0,1,124111.0
tcp,efs,S0,0,0,0,1,8219.0
tcp,http,SF,220,262,0,0,18423.0
tcp,http,SF,310,327,0,0,96478.0
tcp,other,RSTR,0,0,0,1,105214.0
tcp,http,REJ,0,0,0,0,3741.0
tcp,hostnames,S0,0,0,0,1,28063.0
tcp,uucp_path,REJ,0,0,0,1,120411.0
tcp,uucp,RSTO,0,0,0,1,2185.0
tcp,ftp_data,SF,3909,0,0,0,53342.0
tcp,http,SF,311,1576,0,0,14400.0
tcp,http,SF,305,2226,0,0,3805.0
tcp,mtp,S0,0,0,0,1,520.0
tcp,finger,S0,0,0,1,0,37107.0
tcp,iso_tsap,S0,0,0,0,1,14560.0
tcp,uucp_path,S0,0,0,0,1,36796.0
udp,domain_u,SF,46,135,0,0,103648.0
tcp,finger,S0,0,0,0,1,8818.0
tcp,http,SF,291,4620,0,0,33795.0
udp,other,SF,146,105,0,0,98139.0
tcp,smtp,SF,2840,328,0,0,115528.0
tcp,private,RSTR,1,0,0,1,105619.0
tcp,time,S0,0,0,0,1,66158.0
tcp,smtp,SF,1130,326,0,0,106354.0
udp,domain_u,SF,46,134,0,0,110916.0
tcp,http,SF,333,6202,0,0,98402.0
tcp,smtp,SF,1442,375,0,0,113974.0
tcp,pop_3,S0,0,0,0,1,92684.0
tcp,ftp,SF,354,1191,0,1,46903.0
udp,domain_u,SF,45,77,0,0,43022.0
udp,domain_u,SF,44,74,0,0,39068.0
tcp,iso_tsap,REJ,0,0,0,1,108044.0
tcp,auth,S0,0,0,0,1,23405.0
tcp,bgp,S0,0,0,0,1,59745.0
udp,domain_u,SF,43,72,0,0,548.0
tcp,ftp_data,SF,192,0,0,0,83492.0
tcp,http,S0,0,0,0,1,109775.0
tcp,private,S0,0,0,0,1,63753.0
tcp,ftp_data,SF,2881,0,0,0,41705.0
tcp,pop_3,S0,0,0,0,1,116931.0
tcp,ftp_data,SF,334,0,0,1,61564.0
tcp,http,SF,201,468,0,0,15877.0
tcp,private,REJ,0,0,0,1,13243.0
tcp,ssh,REJ,0,0,0,1,98916.0
udp,other,SF,146,105,0,0,38651.0
udp,domain_u,SF,43,74,0,0,8472.0
tcp,http,SF,243,608,0,0,84787.0
tcp,http,SF,376,1525,0,0,92690.0
udp,domain_u,SF,46,126,0,0,100589.0
udp,domain_u,SF,44,44,0,0,102311.0
tcp,http,SF,322,18873,0,0,19389.0
icmp,eco_i,SF,8,0,0,1,27725.0
tcp,private,S0,0,0,0,1,123121.0
tcp,http,SF,206,1448,0,0,71860.0
tcp,telnet,S0,0,0,0,1,14596.0
tcp,smtp,SF,1000,333,0,0,9991.0
tcp,private,SH,0,0,0,1,2296.0
tcp,login,S0,0,0,0,1,59931.0
icmp,ecr_i,SF,520,0,0,1,35560.0
tcp,ctf,S0,0,0,0,1,118210.0
tcp,finger,SF,7,223,0,0,113056.0
tcp,http,SF,375,327,0,0,46556.0
tcp,exec,S0,0,0,0,1,47977.0
udp,private,SF,207,0,0,1,113194.0
udp,domain_u,SF,45,135,0,0,35291.0
icmp,ecr_i,SF,1032,0,0,1,56651.0
tcp,http,SF,282,142,0,0,93719.0
tcp,http,SF,54540,8314,0,1,111874.0
tcp,http,SF,319,510,0,0,109844.0
tcp,ftp,S0,0,0,0,1,110438.0
tcp,http,SF,200,280,0,0,14700.0
tcp,ftp_data,SF,192,0,0,0,96148.0
tcp,http,S1,300,33580,0,0,42786.0
tcp,exec,S0,0,0,0,1,7561.0
tcp,http,SF,231,867,0,0,60472.0
tcp,other,S0,0,0,0,1,110681.0
tcp,telnet,SF,1544,32120,0,0,110985.0
tcp,http,SF,305,260,0,0,75764.0
tcp,http,SF,293,1257,0,0,11589.0
tcp,private,REJ,0,0,0,1,36022.0
udp,domain_u,SF,45,135,0,0,115776.0
tcp,http,SF,329,12922,0,0,61800.0
tcp,http,SF,230,1694,0,0,92593.0
icmp,eco_i,SF,8,0,0,1,39929.0
tcp,vmnet,S0,0,0,0,1,123405.0
tcp,private,S0,0,0,0,1,33724.0
tcp,iso_tsap,S0,0,0,0,1,72420.0
tcp,http,SF,220,451,0,0,21935.0
tcp,http,SF,227,1838,0,0,71232.0
icmp,ecr_i,SF,1032,0,0,1,74696.0
tcp,http,SF,233,2507,0,0,19234.0
tcp,http,S0,0,0,0,0,115819.0
tcp,private,S0,0,0,0,1,7441.0
tcp,private,RSTR,0,0,0,1,68266.0
tcp,http,SF,479,6839,0,0,43272.0
tcp,finger,S0,0,0,0,1,57192.0
icmp,ecr_i,SF,30,0,0,0,5418.0
tcp,private,S0,0,0,0,1,50927.0
tcp,http,REJ,0,0,0,0,78123.0
tcp,http,SF,355,2761,0,0,108628.0
tcp,private,REJ,0,0,0,1,17875.0
tcp,http,SF,238,788,0,0,57595.0
tcp,http,SF,272,605,0,0,57487.0
tcp,http,SF,296,1875,0,0,93371.0
tcp,courier,S0,0,0,0,1,119014.0
tcp,private,S0,0,0,0,1,111240.0
tcp,ftp_data,SF,11,0,0,0,32394.0
tcp,private,S0,0,0,0,1,20392.0
tcp,http,SF,302,5157,0,0,77486.0
tcp,bgp,S0,0,0,0,1,103111.0
tcp,http,SF,216,458,0,0,3718.0
tcp,http,SF,214,1863,0,0,78898.0
tcp,telnet,SF,359,11564,0,0,39552.0
tcp,private,RSTR,0,0,0,1,35601.0
tcp,private,S0,0,0,0,1,49538.0
tcp,http,SF,281,1903,0,0,36055.0
icmp,eco_i,SF,30,0,0,0,3051.0
udp,private,SF,1,0,0,1,98565.0
icmp,eco_i,SF,18,0,0,1,117123.0
tcp,smtp,SF,1101,331,0,0,22804.0
icmp,ecr_i,SF,1032,0,0,1,91293.0
tcp,http,SF,337,774,0,0,123271.0
tcp,csnet_ns,S0,0,0,0,1,96829.0
tcp,http,SF,204,253,0,0,73520.0
tcp,private,S0,0,0,0,1,117780.0
tcp,other,S0,0,0,0,1,75091.0
udp,domain_u,SF,44,73,0,0,112261.0
tcp,http,SF,185,13635,0,0,23772.0
tcp,http,SF,54540,8314,0,1,76245.0
tcp,ftp_data,SF,245,0,0,0,16949.0
tcp,http,REJ,0,0,0,0,90791.0
tcp,bgp,REJ,0,0,0,1,26751.0
tcp,http,SF,327,1811,0,0,10459.0
tcp,systat,S0,0,0,0,1,107970.0
tcp,http,SF,222,1901,0,0,120046.0
tcp,http,SF,389,312,0,0,71543.0
icmp,eco_i,SF,8,0,0,1,71646.0
tcp,smtp,SF,13823,1874,0,0,116726.0
tcp,ftp,S0,0,0,0,1,17450.0
tcp,ftp_data,SF,334,0,0,1,31130.0
udp,other,SF,145,0,0,0,58471.0
icmp,eco_i,SF,18,0,0,1,107173.0
icmp,eco_i,SF,30,0,0,0,109276.0
tcp,http,SF,265,1125,0,0,30480.0
tcp,http,SF,228,12922,0,0,6722.0
icmp,eco_i,SF,8,0,0,1,23890.0
tcp,http,SF,308,3222,0,0,110142.0
tcp,http,SF,310,267,0,0,26347.0
icmp,ecr_i,SF,1032,0,0,1,68587.0
tcp,uucp,S0,0,0,0,1,95223.0
icmp,ecr_i,SF,30,0,0,0,56568.0
tcp,private,S0,0,0,0,1,70696.0
tcp,http,SF,305,915,0,0,106305.0
tcp,private,S0,0,0,0,1,3505.0
tcp,http,SF,295,770,0,0,8971.0
udp,domain_u,SF,45,45,0,0,75905.0
tcp,private,S0,0,0,0,1,17548.0
tcp,ftp_data,SF,192,0,0,0,88727.0
tcp,smtp,SF,646,333,0,0,95704.0
tcp,http,SF,149,13694,0,0,73307.0
udp,domain_u,SF,46,132,0,0,120204.0
tcp,http,SF,319,807,0,0,91233.0
udp,domain_u,SF,44,71,0,0,94499.0
tcp,ftp_data,SF,1363,0,0,0,67007.0
tcp,auth,S0,0,0,0,1,74140.0
tcp,sunrpc,S0,0,0,0,1,40532.0
tcp,ftp_data,SF,567,0,0,0,27805.0
tcp,smtp,SF,1001,276,0,0,14116.0
tcp,name,S0,0,0,0,1,57776.0
udp,domain_u,SF,46,46,0,0,13569.0
tcp,netbios_ns,S0,0,0,0,1,92462.0
tcp,smtp,SF,2233,403,0,0,113972.0
udp,private,SF,1,0,0,1,97039.0
tcp,http,SF,227,11564,0,0,197.0
tcp,echo,RSTO,0,0,0,1,55134.0
icmp,eco_i,SF,8,0,0,1,88181.0
udp,domain_u,SF,46,131,0,0,81979.0
tcp,private,RSTOS0,0,0,0,1,73877.0
tcp,private,REJ,0,0,0,1,12662.0
tcp,http,REJ,0,0,0,0,51729.0
tcp,smtp,SF,1434,331,0,0,47839.0
tcp,ftp_data,S0,0,0,0,1,107795.0
tcp,http_443,S0,0,0,0,1,74758.0
tcp,ctf,REJ,0,0,0,1,94534.0
tcp,iso_tsap,S0,0,0,0,1,21714.0
tcp,http,SF,222,934,0,0,63213.0
tcp,ftp_data,SF,59,0,0,0,108568.0
tcp,http,SF,147,34193,0,0,7373.0
tcp,private,S0,0,0,0,1,81779.0
icmp,eco_i,SF,8,0,0,1,36463.0
udp,domain_u,SF,45,75,0,0,16783.0
tcp,smtp,SF,754,328,0,0,32463.0
tcp,nntp,S0,0,0,0,1,57201.0
udp,domain_u,SF,46,115,0,0,78954.0
tcp,ftp_data,SF,7012,0,0,0,72992.0
tcp,http,SF,209,984,0,0,56697.0
tcp,http,SF,201,594,0,0,58356.0
tcp,http,REJ,0,0,0,0,121221.0
tcp,http,REJ,0,0,0,1,36510.0
tcp,http,S0,0,0,0,1,56623.0
tcp,finger,S0,0,0,0,1,85832.0
tcp,ftp_data,SF,192,0,0,0,113980.0
tcp,other,REJ,0,0,0,1,75217.0
tcp,private,S0,0,0,0,1,57953.0
tcp,http,SF,215,844,0,0,45522.0
tcp,whois,S0,0,0,0,1,86656.0
tcp,netbios_ns,S0,0,0,0,1,62424.0
tcp,private,S0,0,0,0,1,97429.0
tcp,private,S0,0,0,0,1,100619.0
icmp,urp_i,SF,181,0,0,0,51832.0
icmp,eco_i,SF,8,0,0,1,90953.0
icmp,ecr_i,SF,30,0,0,0,29934.0
icmp,eco_i,SF,8,0,0,1,109732.0
tcp,http,SF,199,1413,0,0,79694.0
tcp,private,S0,0,0,0,1,113388.0
tcp,Z39_50,S0,0,0,0,1,71941.0
tcp,http,SF,246,1461,0,0,81942.0
tcp,http,SF,232,2698,0,0,122352.0
tcp,private,S0,0,0,0,1,7668.0
tcp,finger,SF,8,362,0,0,36486.0
tcp,http,SF,205,308,0,0,76901.0
tcp,private,S0,0,0,0,1,91961.0
tcp,http,SF,227,274,0,0,62809.0
tcp,private,S0,0,0,0,1,124315.0
tcp,other,REJ,0,0,0,1,74119.0
tcp,smtp,SF,1626,326,0,0,86673.0
tcp,time,S0,0,0,0,1,89697.0
tcp,ftp_data,SF,26,0,0,0,26783.0
udp,domain_u,SF,36,0,0,0,93775.0
tcp,discard,REJ,0,0,0,1,5768.0
tcp,ftp,SF,1489,4152,0,0,122314.0
tcp,ftp,SF,694,2077,0,0,2602.0
tcp,private,S0,0,0,0,1,63451.0
tcp,http,SF,312,1568,0,0,29322.0
tcp,time,S0,0,0,0,1,44299.0
tcp,http,S0,0,0,0,1,94881.0
tcp,private,S0,0,0,0,1,87155.0
tcp,telnet,S0,0,0,0,1,2342.0
udp,domain_u,SF,88,0,0,0,1736.0
tcp,auth,SF,10,36,0,0,22726.0
icmp,ecr_i,SF,1032,0,0,1,2917.0
tcp,netbios_dgm,REJ,0,0,0,1,91789.0
udp,private,SF,100,0,0,1,89753.0
icmp,ecr_i,SF,1032,0,0,1,52484.0
tcp,http,SF,311,289,0,0,85893.0
tcp,private,RSTR,1,0,0,1,50071.0
tcp,http,SF,332,484,0,0,83669.0
icmp,eco_i,SF,8,0,0,1,10774.0
tcp,http,SF,317,1237,0,0,103280.0
icmp,ecr_i,SF,1032,0,0,1,41432.0
tcp,klogin,S0,0,0,0,1,73269.0
tcp,private,RSTR,1,0,0,1,2843.0
tcp,smtp,SF,204822,331,0,0,77511.0
tcp,ftp_data,S0,0,0,0,1,3300.0
udp,domain_u,SF,46,135,0,0,76907.0
tcp,http,SF,54540,8314,0,1,72793.0
udp,domain_u,SF,44,123,0,0,93157.0
udp,domain_u,SF,45,130,0,0,11320.0
icmp,eco_i,SF,8,0,0,1,44282.0
tcp,efs,S0,0,0,0,1,123948.0
tcp,private,RSTR,0,0,0,1,9417.0
tcp,http,SF,225,736,0,0,84133.0
tcp,smtp,SF,1464,328,0,0,36241.0
udp,domain_u,SF,45,116,0,0,115961.0
tcp,ftp_data,SF,567,0,0,0,112367.0
tcp,private,REJ,0,0,0,1,13597.0
tcp,smtp,SF,1015,333,0,0,18677.0
tcp,http,REJ,0,0,0,0,4760.0
udp,other,SF,1,0,0,1,123336.0
udp,domain_u,SF,42,42,0,0,111883.0
tcp,http,SF,233,7571,0,0,100886.0
tcp,private,S0,0,0,0,1,76134.0
tcp,http,SF,202,7817,0,0,34131.0
tcp,smtp,SF,1161,329,0,0,11043.0
tcp,vmnet,S0,0,0,0,1,104434.0
tcp,daytime,S0,0,0,0,1,40639.0
udp,domain_u,SF,46,135,0,0,123669.0
tcp,ctf,S0,0,0,0,1,77834.0
tcp,http,S0,0,0,0,1,5420.0
tcp,http,SF,202,7535,0,0,121669.0
tcp,http,SF,302,381,0,0,101268.0
tcp,http,SF,241,338,0,0,77441.0
tcp,http,SF,162,23226,0,0,125852.0
tcp,courier,S0,0,0,0,1,98446.0
tcp,http,SF,165,23063,0,0,69843.0
tcp,http,SF,328,256,0,0,108750.0
tcp,http,S1,274,26280,0,0,107709.0
tcp,http,SF,240,633,0,0,123141.0
tcp,netbios_ns,REJ,0,0,0,1,16054.0
tcp,smtp,SF,1793,330,0,0,124622.0
udp,other,SF,147,105,0,0,35766.0
tcp,http,SF,297,12884,0,0,96444.0
icmp,ecr_i,SF,1032,0,0,1,787.0
udp,domain_u,SF,43,109,0,0,63673.0
tcp,private,REJ,0,0,0,1,61109.0
tcp,private,REJ,0,0,0,1,6574.0
tcp,discard,S0,0,0,0,1,13619.0
tcp,smtp,SF,1380,329,0,0,29927.0
tcp,smtp,SF,1015,335,0,0,62098.0
tcp,smtp,SF,2838,531,0,0,90595.0
tcp,smtp,SF,1231,331,0,0,60675.0
tcp,http,SF,323,1307,0,0,41756.0
tcp,smtp,SF,1084,327,0,0,14204.0
tcp,http,SF,192,328,0,0,79016.0
tcp,http,SF,249,266,0,0,103644.0
udp,other,SF,516,4,0,0,555.0
tcp,ftp_data,SF,245,0,0,0,63138.0
tcp,other,RSTR,1,0,0,1,75873.0
tcp,http,SF,206,5739,0,0,2522.0
tcp,uucp,S0,0,0,0,1,63393.0
tcp,http,SF,246,2524,0,0,91036.0
tcp,http,SF,357,1266,0,0,54879.0
tcp,http,SF,147,16425,0,0,75924.0
tcp,private,S0,0,0,0,1,64239.0
tcp,ftp_data,SF,5133876,0,0,1,16451.0
tcp,smtp,SF,2697,331,0,0,850.0
tcp,http,REJ,0,0,0,0,416.0
tcp,private,RSTR,0,0,0,1,82619.0
udp,private,SF,28,0,0,1,30658.0
tcp,discard,S0,0,0,0,1,78935.0
tcp,http,SF,218,410,0,0,99440.0
tcp,http,SF,298,356,0,0,68879.0
tcp,http,SF,301,184,0,0,51126.0
tcp,private,S0,0,0,0,1,49007.0
tcp,ctf,S0,0,0,0,1,50294.0
tcp,http,SF,278,299,0,0,62826.0
udp,private,SF,105,145,0,0,55123.0
tcp,private,S0,0,0,0,1,61600.0
udp,ntp_u,SF,48,48,0,0,93389.0
tcp,http,SF,315,2168,0,0,109948.0
udp,domain_u,SF,44,124,0,0,35916.0
tcp,netbios_ns,S0,0,0,0,1,56317.0
tcp,http,SF,54540,8314,0,1,107999.0
tcp,http,SF,279,761,0,0,4350.0
tcp,iso_tsap,S0,0,0,0,1,23874.0
icmp,urp_i,SF,181,0,0,0,65691.0
tcp,http,SF,211,5220,0,0,81139.0
tcp,klogin,S0,0,0,0,1,11338.0
tcp,http,SF,227,895,0,0,61248.0
tcp,efs,S0,0,0,0,1,34570.0
tcp,http,SF,219,2281,0,0,63186.0
tcp,smtp,SF,648,332,0,0,63098.0
tcp,ftp_data,SF,192,0,0,0,116727.0
tcp,private,S0,0,0,0,1,9482.0
tcp,http,SF,203,1155,0,0,93406.0
tcp,ftp_data,SF,7321,0,0,0,4729.0
tcp,http,REJ,0,0,0,0,53321.0
tcp,http,SF,221,1268,0,0,42065.0
tcp,http,SF,306,2507,0,0,36433.0
tcp,discard,RSTO,0,0,0,1,74573.0
udp,domain_u,SF,44,110,0,0,10405.0
tcp,smtp,SF,1332,435,0,0,28981.0
tcp,http,SF,223,777,0,0,8964.0
tcp,private,S0,0,0,0,1,82888.0
icmp,eco_i,SF,8,0,0,1,55723.0
tcp,ftp_data,SF,12324,0,0,0,106814.0
tcp,exec,S0,0,0,0,1,114379.0
tcp,private,S0,0,0,0,1,96299.0
