protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,private,S0,0,0,0,1,37259.0
tcp,http,SF,54540,8314,0,1,42380.0
tcp,gopher,S0,0,0,0,1,12245.0
tcp,http,SF,310,1408,0,0,107872.0
tcp,http,SF,286,6781,0,0,86179.0
tcp,Z39_50,S0,0,0,0,1,79772.0
tcp,bgp,S0,0,0,0,1,284.0
tcp,http,SF,302,1548,0,0,64682.0
tcp,http,SF,286,2996,0,0,31595.0
udp,other,SF,147,105,0,0,113294.0
udp,other,SF,147,105,0,0,61626.0
udp,other,SF,113,0,0,0,91610.0
tcp,ftp_data,SF,12,0,0,0,101860.0
tcp,ctf,S0,0,0,0,1,91444.0
tcp,smtp,SF,1267,332,0,0,118786.0
tcp,http,SF,354,397,0,0,55089.0
udp,other,SF,146,105,0,0,77269.0
icmp,ecr_i,SF,1032,0,0,1,4446.0
tcp,http,SF,308,774,0,0,3103.0
tcp,courier,S0,0,0,0,1,52698.0
tcp,http,REJ,0,0,0,0,32410.0
tcp,uucp,S0,0,0,0,1,1139.0
tcp,http,SF,265,1030,0,0,44576.0
tcp,http,SF,225,1472,0,0,7305.0
tcp,http,SF,193,369,0,0,76031.0
udp,other,SF,147,105,0,0,63320.0
tcp,private,S0,0,0,0,1,92106.0
tcp,http,SF,310,640,0,0,34211.0
tcp,http,SF,370,294,0,0,69071.0
tcp,uucp,S0,0,0,0,1,12827.0
tcp,http,SF,249,2081,0,0,64874.0
tcp,http,SF,220,4912,0,0,33937.0
udp,domain_u,SF,42,72,0,0,124489.0
tcp,http,REJ,0,0,0,0,46982.0
tcp,http,SF,222,6043,0,0,34731.0
tcp,http,SF,220,5808,0,0,90889.0
udp,domain_u,SF,43,129,0,0,82704.0
udp,private,SF,1,0,0,1,125604.0
tcp,private,S0,0,0,0,1,123311.0
tcp,private,S0,0,0,0,1,86305.0
tcp,auth,S0,0,0,0,1,33367.0
tcp,private,S0,0,0,0,1,90442.0
tcp,smtp,SF,2168,402,0,0,97231.0
tcp,private,S0,0,0,0,1,43678.0
tcp,ftp_data,SF,1342,0,0,0,22736.0
tcp,smtp,SF,1320,339,0,0,114732.0
udp,private,SF,1,0,0,1,98670.0
tcp,http,SF,181,4262,0,0,85263.0
udp,domain_u,SF,45,134,0,0,14089.0
tcp,imap4,S0,0,0,0,1,115269.0
tcp,ftp_data,SF,59,0,0,0,119193.0
tcp,http,SF,323,954,0,0,115373.0
tcp,http,SF,365,516,0,0,34299.0
tcp,other,RSTR,1,0,0,1,49743.0
tcp,private,S0,0,0,0,1,16344.0
udp,domain_u,SF,46,92,0,0,105470.0
tcp,private,S0,0,0,0,1,91414.0
tcp,smtp,SF,755,325,0,0,58799.0
tcp,private,REJ,0,0,0,1,45427.0
udp,domain_u,SF,45,138,0,0,75474.0
tcp,daytime,RSTR,1,0,0,1,73770.0
tcp,http,REJ,0,0,0,0,113823.0
udp,domain_u,SF,46,145,0,0,110304.0
tcp,http,SF,174,140,0,0,101187.0
tcp,name,S0,0,0,0,1,54835.0
tcp,http,SF,347,255,0,0,14729.0
tcp,http,S0,0,0,0,1,13877.0
tcp,http,REJ,0,0,0,0,19803.0
tcp,private,REJ,0,0,0,1,6220.0
tcp,private,REJ,0,0,0,1,113130.0
udp,other,SF,145,105,0,0,50241.0
tcp,ftp_data,SF,1010,0,0,0,95374.0
tcp,private,RSTR,1,0,0,1,21676.0
tcp,http,SF,336,2660,0,0,75490.0
tcp,http,SF,320,29710,0,0,52814.0
icmp,eco_i,SF,8,0,0,1,10073.0
tcp,smtp,SF,1581,334,0,0,124533.0
udp,domain_u,SF,43,127,0,0,98345.0
tcp,smtp,SF,1207,310,0,0,36937.0
tcp,uucp,S0,0,0,0,1,81245.0
tcp,ftp_data,SF,12,0,0,0,67518.0
tcp,http,SF,218,9186,0,0,52478.0
udp,domain_u,SF,42,127,0,0,71751.0
tcp,other,RSTR,1,0,0,1,43304.0
tcp,http,SF,304,1380,0,0,1030.0
tcp,http,SF,221,10554,0,0,7456.0
tcp,http,SF,202,6763,0,0,33977.0
udp,domain_u,SF,45,77,0,0,27954.0
tcp,time,S0,0,0,0,1,42621.0
tcp,Z39_50,REJ,0,0,0,1,117250.0
tcp,http,SF,342,308,0,0,27981.0
tcp,other,S0,0,0,0,1,83092.0
tcp,private,S0,0,0,0,1,125884.0
tcp,smtp,SF,1075,337,0,0,99529.0
tcp,http,SF,298,439,0,0,123110.0
tcp,http,SF,218,354,0,0,87051.0
tcp,systat,S0,0,0,0,1,118472.0
tcp,ftp_data,SF,16115,0,0,0,73544.0
icmp,urp_i,SF,78,0,0,0,31904.0
tcp,iso_tsap,S0,0,0,0,1,77563.0
tcp,smtp,SF,877,330,0,0,56143.0
tcp,http,SF,217,2699,0,0,123883.0
tcp,iso_tsap,S0,0,0,0,1,70186.0
tcp,http,SF,316,2055,0,0,90990.0
tcp,imap4,S0,0,0,0,1,44205.0
tcp,http,SF,358,13321,0,0,81903.0
udp,domain_u,SF,43,76,0,0,96462.0
tcp,http,SF,216,8822,0,0,64800.0
tcp,http,SF,201,749,0,0,79571.0
icmp,ecr_i,SF,1032,0,0,1,18152.0
tcp,ftp_data,SF,12983,0,0,0,32685.0
tcp,ftp,S0,0,0,0,1,6914.0
tcp,netstat,S0,0,0,0,1,63368.0
udp,domain_u,SF,44,74,0,0,51133.0
tcp,smtp,SF,1284,329,0,0,78145.0
tcp,private,REJ,0,0,0,1,58826.0
icmp,eco_i,SF,8,0,0,1,8657.0
tcp,ftp_data,SF,16787,0,0,0,37668.0
tcp,shell,RSTR,1,0,0,1,105360.0
icmp,ecr_i,SF,1032,0,0,1,101677.0
tcp,ftp_data,SF,15377,0,0,0,38930.0
tcp,http,SF,227,1179,0,0,115581.0
tcp,iso_tsap,S0,0,0,0,1,27592.0
tcp,smtp,SF,1232,326,0,0,118080.0
tcp,private,S0,0,0,0,1,95348.0
icmp,eco_i,SF,8,0,0,1,63128.0
tcp,http,SF,307,1215,0,0,83682.0
tcp,smtp,SF,1384,362,0,0,18416.0
tcp,private,RSTR,0,0,0,1,62791.0
tcp,private,S0,0,0,0,1,84139.0
tcp,http,SF,292,2828,0,0,45377.0
tcp,http,SF,314,16806,0,0,8342.0
tcp,private,REJ,0,0,0,1,100243.0
tcp,sql_net,S0,0,0,0,1,121509.0
tcp,http,SF,171,31995,0,0,97334.0
tcp,http,SF,254,4486,0,0,119881.0
tcp,auth,S0,0,0,0,1,18146.0
tcp,http,SF,235,274,0,0,81390.0
tcp,supdup,S0,0,0,0,1,5951.0
udp,domain_u,SF,44,76,0,0,4248.0
udp,domain_u,SF,44,44,0,0,125526.0
tcp,private,S0,0,0,0,1,83351.0
tcp,http,REJ,0,0,0,0,81258.0
tcp,http,SF,182,424,0,0,112667.0
tcp,http,SF,301,294,0,0,81300.0
tcp,login,S0,0,0,0,1,32966.0
tcp,http,SF,206,955,0,0,76479.0
tcp,http,SF,201,767,0,0,33909.0
tcp,finger,S0,0,0,0,1,17079.0
tcp,http,SF,329,6148,0,0,24113.0
tcp,http,SF,251,173,0,0,4461.0
tcp,smtp,SF,641,330,0,0,21967.0
tcp,smtp,SF,1240,326,0,0,108060.0
tcp,ctf,S0,0,0,0,1,103825.0
tcp,private,S0,0,0,0,1,2603.0
udp,domain_u,SF,46,157,0,0,44309.0
tcp,ftp,SF,6,109,0,1,8016.0
tcp,private,S0,0,0,0,1,86610.0
udp,private,SF,1,0,0,1,15783.0
tcp,http,RSTO,0,0,0,0,117597.0
tcp,auth,REJ,0,0,0,1,50514.0
tcp,bgp,S0,0,0,0,1,91400.0
tcp,http,SF,309,12001,0,0,104725.0
icmp,ecr_i,SF,1032,0,0,1,93186.0
tcp,private,S0,0,0,0,1,3406.0
icmp,eco_i,SF,8,0,0,1,54199.0
tcp,http,SF,242,19341,0,0,78942.0
tcp,imap4,S0,0,0,0,1,24616.0
tcp,ftp,SF,361,1198,0,1,121459.0
tcp,http,S2,264,0,0,0,94932.0
udp,domain_u,SF,43,43,0,0,64293.0
tcp,ftp_data,S0,0,0,0,1,46284.0
tcp,time,RSTO,0,0,0,1,3192.0
tcp,http,SF,237,2698,0,0,114017.0
tcp,http,SF,295,284,0,0,44478.0
tcp,http,SF,275,1930,0,0,69626.0
tcp,netbios_dgm,S0,0,0,0,1,52058.0
tcp,ftp_data,S2,246,0,0,1,12310.0
tcp,private,S0,0,0,0,1,42038.0
tcp,imap4,S0,0,0,0,1,1537.0
tcp,ftp_data,S0,0,0,0,1,3025.0
icmp,ecr_i,SF,1032,0,0,1,31931.0
tcp,mtp,S0,0,0,0,1,100899.0
tcp,telnet,S1,2050,12042,0,0,49325.0
udp,domain_u,SF,46,46,0,0,49972.0
tcp,link,REJ,0,0,0,1,91944.0
tcp,http,SF,145,4788,0,0,3124.0
tcp,private,S0,0,0,0,1,13526.0
udp,domain_u,SF,46,143,0,0,81924.0
udp,domain_u,SF,46,75,0,0,7217.0
udp,domain_u,SF,45,126,0,0,5035.0
icmp,eco_i,SF,8,0,0,1,15275.0
udp,domain_u,SF,46,134,0,0,116899.0
tcp,ftp_data,SF,748,0,0,0,63636.0
tcp,http,SF,284,1784,0,0,76545.0
tcp,private,S0,0,0,0,1,103228.0
tcp,private,REJ,0,0,0,1,116086.0
tcp,http,SF,284,1043,0,0,35744.0
tcp,smtp,SF,12035,1458,0,0,101526.0
tcp,http,REJ,0,0,0,0,14253.0
tcp,ctf,S0,0,0,0,1,98013.0
tcp,private,S0,0,0,0,1,85167.0
tcp,telnet,S0,0,0,0,1,87185.0
tcp,http,SF,215,296,0,0,31878.0
icmp,eco_i,SF,8,0,0,1,68486.0
tcp,private,S0,0,0,0,1,40667.0
tcp,http,SF,373,2289,0,0,8714.0
tcp,http,SF,211,3828,0,0,64088.0
tcp,private,S0,0,0,0,1,97293.0
tcp,private,REJ,0,0,0,1,86572.0
tcp,http,SF,145,32395,0,0,23658.0
tcp,ftp_data,SF,567,0,0,0,15129.0
tcp,http,SF,230,1422,0,0,102305.0
tcp,telnet,RSTO,0,0,0,1,57321.0
tcp,vmnet,REJ,0,0,0,1,57448.0
tcp,X11,SF,248,376,0,0,26041.0
udp,domain_u,SF,44,133,0,0,125693.0
icmp,ecr_i,SF,1032,0,0,1,112057.0
tcp,ftp_data,SF,54689,0,0,0,57569.0
udp,private,SF,105,147,0,0,57273.0
tcp,smtp,SF,1012,334,0,0,29006.0
tcp,http,SF,208,994,0,0,76379.0
tcp,smtp,SF,554,331,0,0,40805.0
udp,domain_u,SF,46,46,0,0,102823.0
tcp,smtp,SF,1701,333,0,0,38009.0
tcp,private,S0,0,0,0,1,30472.0
tcp,private,S0,0,0,0,1,45986.0
tcp,http,SF,211,581,0,0,90006.0
tcp,private,SH,0,0,0,1,7688.0
tcp,http,SF,299,4146,0,0,69767.0
tcp,http,REJ,0,0,0,0,52480.0
tcp,private,S0,0,0,0,1,90978.0
tcp,private,REJ,0,0,0,1,90183.0
tcp,http_443,S0,0,0,0,1,16377.0
tcp,private,S0,0,0,0,1,63201.0
tcp,private,REJ,0,0,0,1,1810.0
tcp,private,S0,0,0,0,1,105810.0
tcp,http,SF,282,811,0,0,63396.0
tcp,http,SF,346,11327,0,0,4819.0
tcp,http,SF,220,337,0,0,110570.0
udp,domain_u,SF,43,81,0,0,30882.0
tcp,private,S0,0,0,0,1,1024.0
tcp,http,SF,232,2280,0,0,106244.0
tcp,smtp,SF,1251,411,0,0,120418.0
tcp,http,SF,236,397,0,0,31942.0
udp,domain_u,SF,44,44,0,0,58413.0
tcp,ftp_data,SF,190,0,0,0,103543.0
tcp,http,SF,245,381,0,0,5448.0
tcp,http,SF,54540,8314,0,1,41423.0
icmp,eco_i,SF,8,0,0,1,5774.0
tcp,http,REJ,0,0,0,0,82937.0
udp,private,SF,105,147,0,0,65916.0
tcp,http,REJ,0,0,0,0,5909.0
udp,private,SF,1,0,0,1,123762.0
tcp,http,SF,284,444,0,0,112657.0
tcp,Z39_50,S0,0,0,0,1,69237.0
tcp,echo,S0,0,0,0,1,38345.0
tcp,ftp,SF,1443,4152,0,0,33289.0
tcp,name,REJ,0,0,0,1,88954.0
tcp,ftp_data,SF,383,0,0,0,15127.0
udp,domain_u,SF,44,133,0,0,55.0
udp,private,SF,1,0,0,1,44331.0
tcp,private,S0,0,0,0,1,76964.0
tcp,smtp,SF,1543,326,0,0,91772.0
tcp,ftp_data,SF,252,0,0,0,22273.0
tcp,http,SF,245,270,0,0,115356.0
udp,other,SF,147,0,0,0,14637.0
tcp,http,SF,306,1380,0,0,105087.0
udp,domain_u,SF,42,42,0,0,23785.0
tcp,http,SF,320,3533,0,0,99661.0
tcp,private,S0,0,0,0,1,67036.0
icmp,eco_i,SF,8,0,0,1,125284.0
tcp,ftp,SF,1231,2451,0,1,1359.0
tcp,http,SF,239,2265,0,0,83557.0
tcp,private,RSTR,1,0,0,1,9173.0
tcp,ftp_data,SF,192,0,0,0,103021.0
tcp,private,REJ,0,0,0,1,19985.0
udp,domain_u,SF,43,43,0,0,125292.0
tcp,bgp,S0,0,0,0,1,123234.0
tcp,time,S0,0,0,0,1,83640.0
icmp,eco_i,SF,64,0,0,0,48216.0
tcp,http,SF,320,516,0,0,112259.0
icmp,ecr_i,SF,520,0,0,1,24642.0
tcp,http,SF,54540,8314,0,1,18288.0
tcp,ftp_data,SF,879,0,0,0,81624.0
udp,other,SF,146,105,0,0,78413.0
tcp,http,SF,279,412,0,0,84878.0
tcp,ftp_data,SF,334,0,0,1,66729.0
tcp,Z39_50,S0,0,0,0,1,119636.0
tcp,private,S0,0,0,0,1,43023.0
tcp,private,S0,0,0,0,1,21216.0
udp,domain_u,SF,43,43,0,0,83989.0
tcp,http,SF,338,327,0,0,123616.0
tcp,http,S0,0,0,0,1,114728.0
tcp,discard,S0,0,0,0,1,90676.0
tcp,http,SF,157,6281,0,0,84943.0
tcp,http,SF,203,3419,0,0,118259.0
tcp,http,REJ,0,0,0,0,65477.0
tcp,http,SF,288,210,0,0,124237.0
tcp,smtp,SF,12842,1430,0,0,82179.0
udp,domain_u,SF,32,0,0,0,79343.0
tcp,http,SF,345,326,0,0,14095.0
tcp,http,SF,276,6931,0,0,95005.0
tcp,other,RSTR,1,0,0,1,51334.0
tcp,private,S0,0,0,0,1,80626.0
udp,private,SF,105,146,0,0,106044.0
tcp,http,SF,317,2491,0,0,6575.0
icmp,eco_i,SF,8,0,0,1,98662.0
icmp,ecr_i,SF,520,0,0,1,44251.0
icmp,ecr_i,SF,1032,0,0,1,52346.0
tcp,http,SF,235,4097,0,0,4428.0
udp,private,SF,1,0,0,1,108476.0
tcp,smtp,SF,869,331,0,0,60159.0
udp,other,SF,516,4,0,0,114138.0
tcp,ftp_data,S0,0,0,0,1,62757.0
tcp,auth,S0,0,0,0,1,99177.0
icmp,eco_i,SF,8,0,0,1,85109.0
tcp,supdup,S0,0,0,0,1,111070.0
tcp,private,S0,0,0,0,1,92576.0
tcp,private,S0,0,0,0,1,3709.0
tcp,http,SF,200,2596,0,0,6025.0
icmp,eco_i,SF,18,0,0,1,96841.0
tcp,http,SF,241,872,0,0,30223.0
tcp,http,SF,339,1242,0,0,102633.0
tcp,private,S0,0,0,0,1,73842.0
udp,other,SF,147,105,0,0,40947.0
tcp,http,SF,472,9463,0,0,14472.0
tcp,http,SF,217,712,0,0,67341.0
tcp,http,SF,180,4559,0,0,79060.0
tcp,telnet,SF,1567,2736,0,1,117341.0
tcp,http,SF,235,1075,0,0,20744.0
tcp,http,SF,237,3685,0,0,32756.0
udp,domain_u,SF,46,139,0,0,112502.0
icmp,urp_i,SF,37,0,0,1,117625.0
tcp,ftp_data,SF,61298,0,0,0,125022.0
tcp,http,SF,302,2698,0,0,34365.0
tcp,ftp,SF,233,766,0,0,13456.0
tcp,iso_tsap,S0,0,0,0,1,109584.0
tcp,ctf,REJ,0,0,0,1,94750.0
tcp,courier,REJ,0,0,0,1,82984.0
udp,private,SF,105,145,0,0,44346.0
udp,domain_u,SF,49,115,0,0,22560.0
tcp,systat,S0,0,0,0,1,33732.0
tcp,http,SF,298,12246,0,0,38279.0
icmp,eco_i,SF,18,0,0,1,34575.0
tcp,netstat,S0,0,0,0,1,73316.0
tcp,finger,S0,0,0,0,1,62340.0
tcp,name,S0,0,0,0,1,89011.0
tcp,ftp_data,S0,0,0,0,1,80287.0
tcp,http,S0,0,0,0,1,114798.0
udp,other,SF,145,105,0,0,109875.0
tcp,private,S0,0,0,0,1,84237.0
tcp,private,REJ,0,0,0,1,15175.0
tcp,smtp,SF,962,337,0,0,117061.0
tcp,ftp_data,SF,11,0,0,0,2701.0
tcp,private,REJ,0,0,0,1,110377.0
tcp,http,SF,294,9833,0,0,6958.0
tcp,private,S0,0,0,0,1,46235.0
udp,domain_u,SF,46,143,0,0,69178.0
tcp,vmnet,S0,0,0,0,1,56762.0
udp,other,SF,145,105,0,0,44733.0
udp,domain_u,SF,43,119,0,0,27514.0
tcp,private,RSTR,0,0,0,1,15425.0
udp,domain_u,SF,41,71,0,0,65598.0
udp,domain_u,SF,46,46,0,0,8606.0
tcp,http,SF,306,1719,0,0,45703.0
tcp,link,S0,0,0,0,1,3475.0
tcp,ftp,SF,344,1069,0,0,80753.0
udp,domain_u,SF,46,128,0,0,13348.0
tcp,telnet,S0,0,0,0,1,11675.0
tcp,smtp,SF,1100,330,0,0,5977.0
tcp,private,S0,0,0,0,1,51791.0
tcp,http,SF,321,3200,0,0,40335.0
tcp,smtp,SF,1533,332,0,0,118107.0
icmp,eco_i,SF,8,0,0,1,40196.0
tcp,ftp_data,SF,373,0,0,0,108163.0
tcp,gopher,S0,0,0,0,1,82057.0
tcp,whois,REJ,0,0,0,1,73165.0
udp,domain_u,SF,44,76,0,0,9360.0
tcp,daytime,S0,0,0,0,1,101584.0
tcp,private,S0,0,0,0,1,55698.0
tcp,private,S0,0,0,0,1,64051.0
tcp,http,SF,213,358,0,0,114419.0
udp,private,SF,207,0,0,1,8722.0
tcp,ftp_data,SF,16115,0,0,0,120731.0
tcp,gopher,S0,0,0,0,1,44124.0
tcp,http,SF,236,189,0,0,16326.0
tcp,imap4,S0,0,0,0,1,23946.0
tcp,ftp_data,SF,61298,0,0,0,114163.0
icmp,ecr_i,SF,1032,0,0,1,93117.0
tcp,http,SF,308,1155,0,0,31151.0
tcp,http,SF,389,824,0,0,21110.0
tcp,private,S0,0,0,0,1,60908.0
tcp,private,S0,0,0,0,1,41559.0
tcp,http,SF,309,4298,0,0,66391.0
tcp,systat,S0,0,0,0,1,99956.0
tcp,private,S0,0,0,0,1,103124.0
tcp,ftp_data,SF,12,0,0,0,44202.0
tcp,daytime,S0,0,0,0,1,76320.0
tcp,http,SF,305,316,0,0,106455.0
tcp,ftp_data,SF,1874,0,0,0,107216.0
tcp,http,SF,211,367,0,0,2750.0
udp,other,SF,146,105,0,0,112736.0
udp,other,SF,146,105,0,0,67802.0
udp,other,SF,146,105,0,0,76025.0
tcp,exec,RSTO,0,0,0,1,68854.0
udp,domain_u,SF,45,131,0,0,54278.0
tcp,http,REJ,0,0,0,0,110161.0
tcp,http,SF,217,24840,0,0,34241.0
tcp,domain,REJ,0,0,0,1,76590.0
tcp,ftp_data,SF,1010,0,0,0,11694.0
tcp,http,SF,142,8947,0,0,51290.0
udp,domain_u,SF,45,81,0,0,23527.0
tcp,systat,S0,0,0,0,1,103277.0
icmp,ecr_i,SF,1032,0,0,1,41300.0
tcp,ftp_data,SF,10,0,0,0,97895.0
tcp,http,SF,288,9693,0,0,109500.0
tcp,other,REJ,0,0,0,1,118020.0
tcp,daytime,S0,0,0,0,1,111334.0
tcp,echo,S0,0,0,0,1,99105.0
tcp,telnet,SF,123,952,0,0,72074.0
tcp,other,S2,192,0,0,0,117547.0
tcp,finger,SF,7,0,0,0,54570.0
tcp,http,SF,239,684,0,0,104829.0
icmp,ecr_i,SF,30,0,0,0,54135.0
tcp,ftp,SF,243,774,0,0,28137.0
tcp,http,SF,291,5962,0,0,95732.0
tcp,http,SF,312,483,0,0,104456.0
tcp,ctf,S0,0,0,0,1,115799.0
tcp,http,SF,240,3200,0,0,104089.0
tcp,private,S0,0,0,0,1,23281.0
tcp,other,REJ,0,0,0,1,48637.0
tcp,echo,RSTO,0,0,0,1,59041.0
tcp,ftp_data,SF,12286,0,0,0,40572.0
tcp,auth,SF,9,37,0,0,49639.0
tcp,private,S0,0,0,0,1,37296.0
tcp,ftp_data,S0,0,0,0,1,35437.0
tcp,http,SF,235,2919,0,0,23294.0
tcp,http,SF,310,2251,0,0,23008.0
tcp,private,S0,0,0,0,1,79481.0
tcp,http,SF,220,1528,0,0,5140.0
tcp,private,REJ,0,0,0,1,85987.0
tcp,private,S0,0,0,0,1,97722.0
tcp,smtp,SF,1722,363,0,0,18417.0
tcp,http,SF,54540,8314,0,1,88014.0
tcp,private,S0,0,0,0,1,25195.0
tcp,smtp,SF,1479,331,0,0,23709.0
tcp,netbios_dgm,S0,0,0,0,1,51312.0
tcp,private,S0,0,0,0,1,101660.0
tcp,mtp,S0,0,0,0,1,2705.0
tcp,private,S0,0,0,0,1,100019.0
tcp,http,SF,189,622,0,0,75499.0
tcp,private,S0,0,0,0,1,65945.0
icmp,eco_i,SF,8,0,0,1,94178.0
tcp,pop_3,S0,0,0,0,1,86399.0
tcp,name,S0,0,0,0,1,20234.0
tcp,private,S0,0,0,0,1,51403.0
udp,other,SF,146,105,0,0,55886.0
tcp,efs,REJ,0,0,0,1,43627.0
tcp,http,SF,147,28941,0,0,111399.0
icmp,eco_i,SF,30,0,0,0,17210.0
tcp,private,S0,0,0,0,1,53881.0
tcp,private,S0,0,0,0,1,85190.0
udp,domain_u,SF,35,0,0,0,58891.0
tcp,http,SF,218,5200,0,0,118903.0
tcp,hostnames,S0,0,0,0,1,120235.0
tcp,http,SF,192,757,0,0,102046.0
tcp,ftp_data,SF,748,0,0,0,94545.0
tcp,http,S0,0,0,0,1,59396.0
tcp,bgp,REJ,0,0,0,1,16432.0
tcp,http,SF,242,3569,0,0,8782.0
tcp,ctf,S0,0,0,0,1,50316.0
udp,domain_u,SF,44,128,0,0,101675.0
udp,domain_u,SF,45,129,0,0,10231.0
tcp,telnet,SF,514,10864,0,0,41866.0
icmp,ecr_i,SF,1032,0,0,1,20401.0
tcp,http,SF,233,2698,0,0,116319.0
tcp,ftp_data,SF,14189,0,0,0,98234.0
udp,domain_u,SF,42,42,0,0,98600.0
udp,private,SF,105,0,0,0,35424.0
tcp,http,REJ,0,0,0,0,56505.0
tcp,http,SF,238,1249,0,0,69166.0
udp,private,SF,207,0,0,1,45493.0
tcp,http,SF,277,308,0,0,125841.0
udp,domain_u,SF,46,119,0,0,98888.0
tcp,http,SF,208,2658,0,0,92533.0
tcp,whois,S0,0,0,0,1,45414.0
icmp,urp_i,SF,183,0,0,0,89027.0
tcp,ftp_data,SF,383,0,0,0,39108.0
tcp,http,SF,230,296,0,0,24034.0
tcp,http,REJ,0,0,0,0,104081.0
tcp,bgp,S0,0,0,0,1,29149.0
tcp,iso_tsap,S0,0,0,0,1,33134.0
tcp,http,SF,291,1208,0,0,110085.0
tcp,iso_tsap,S0,0,0,0,1,20903.0
tcp,courier,S0,0,0,0,1,91206.0
tcp,http,SF,322,762,0,0,19811.0
tcp,ftp_data,SF,7280,0,0,0,73274.0
tcp,http,SF,256,6343,0,0,44014.0
tcp,ssh,S0,0,0,0,1,72070.0
tcp,ftp_data,SF,768,0,0,0,75692.0
tcp,http,SF,322,4233,0,0,82763.0
tcp,ftp_data,SF,567,0,0,0,87853.0
tcp,private,RSTR,1,0,0,1,83956.0
tcp,http,SF,241,5976,0,0,41274.0
tcp,nnsp,REJ,0,0,0,1,15634.0
tcp,telnet,S0,0,0,0,1,104881.0
tcp,http,SF,224,3867,0,0,5633.0
tcp,http,SF,314,2641,0,0,44073.0
tcp,http,SF,184,4528,0,0,71534.0
tcp,private,REJ,0,0,0,1,35557.0
tcp,http,SF,222,259,0,0,48603.0
tcp,private,S0,0,0,0,1,24301.0
icmp,ecr_i,SF,1032,0,0,1,36270.0
tcp,http,SF,292,458,0,0,98433.0
tcp,ftp,SF,818,2586,0,0,105077.0
tcp,ftp_data,SF,9178,0,0,0,64814.0
tcp,http,S0,0,0,0,1,10118.0
tcp,smtp,SF,4170,329,0,0,20451.0
tcp,http,SF,303,2600,0,0,86577.0
tcp,private,RSTR,0,0,0,1,22656.0
tcp,private,REJ,0,0,0,1,55221.0
tcp,http,SF,195,40975,0,0,119417.0
tcp,smtp,SF,1640,332,0,0,47991.0
udp,domain_u,SF,44,137,0,0,39316.0
tcp,http,SF,292,215,0,0,78135.0
icmp,eco_i,SF,18,0,0,1,45795.0
tcp,http,SF,54540,8314,0,1,24365.0
tcp,private,S0,0,0,0,1,105820.0
tcp,smtp,SF,641,335,0,0,106484.0
icmp,ecr_i,SF,1032,0,0,1,60617.0
tcp,smtp,SF,842,334,0,0,1532.0
tcp,private,S0,0,0,0,1,95105.0
tcp,private,S0,0,0,0,1,98603.0
icmp,ecr_i,SF,1032,0,0,1,113514.0
udp,private,SF,28,0,0,1,45011.0
tcp,imap4,S0,0,0,0,1,85843.0
tcp,http,SF,283,500,0,0,35294.0
udp,other,SF,516,4,0,0,24107.0
tcp,http,SF,54540,8314,0,1,107715.0
tcp,smtp,SF,2958,287,0,0,86955.0
icmp,eco_i,SF,8,0,0,1,50051.0
tcp,private,S0,0,0,0,1,32218.0
udp,other,SF,145,0,0,0,38937.0
tcp,smtp,SF,914,331,0,0,45628.0
tcp,http_443,S0,0,0,0,1,97998.0
udp,domain_u,SF,42,42,0,0,47597.0
tcp,http,SF,54540,8314,0,1,12355.0
udp,other,SF,113,0,0,0,78792.0
tcp,daytime,RSTO,0,0,0,1,29223.0
tcp,private,S0,0,0,0,1,11714.0
udp,other,SF,147,105,0,0,69673.0
tcp,name,S0,0,0,0,1,24336.0
icmp,ecr_i,SF,1032,0,0,1,66731.0
udp,domain_u,SF,45,45,0,0,64145.0
tcp,http,SF,191,5211,0,0,98034.0
tcp,ftp,SF,861,2586,0,0,25144.0
tcp,http,SF,236,2698,0,0,74647.0
icmp,ecr_i,SF,520,0,0,1,60412.0
tcp,http,S0,0,0,0,1,107156.0
tcp,private,S0,0,0,0,1,39158.0
tcp,daytime,S0,0,0,0,1,58638.0
tcp,http,SF,259,5481,0,0,63097.0
tcp,netbios_ns,REJ,0,0,0,1,111862.0
udp,private,SF,28,0,0,1,15983.0
tcp,http,SF,295,2483,0,0,99533.0
tcp,http,REJ,0,0,0,0,30113.0
tcp,http,SF,54540,8314,0,1,71676.0
tcp,smtp,SF,2736,392,0,0,10365.0
tcp,courier,S0,0,0,0,1,17075.0
icmp,eco_i,SF,8,0,0,1,31586.0
tcp,ftp_data,SF,12,0,0,0,114995.0
udp,domain_u,SF,44,70,0,0,14767.0
tcp,http,SF,329,2191,0,0,119705.0
tcp,http,SF,290,14183,0,0,106269.0
tcp,link,S0,0,0,0,1,28084.0
tcp,rje,S0,0,0,0,1,110405.0
udp,domain_u,SF,44,128,0,0,121932.0
udp,private,SF,1,0,0,1,20312.0
tcp,ftp_data,SF,383,0,0,0,44723.0
tcp,smtp,SF,2931,326,0,0,22655.0
tcp,ftp_data,SF,2194619,0,0,0,81198.0
tcp,courier,S0,0,0,0,1,118948.0
udp,domain_u,SF,36,0,0,0,79554.0
tcp,iso_tsap,S0,0,0,0,1,58363.0
tcp,http,SF,328,16319,0,0,12818.0
tcp,csnet_ns,S0,0,0,0,1,15376.0
tcp,http,SF,328,2565,0,0,59576.0
tcp,http,SF,273,2379,0,0,75516.0
tcp,other,SF,8325,0,0,0,118209.0
tcp,http,SF,241,332,0,0,45408.0
udp,other,SF,1,0,0,1,93637.0
