protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,306,7947,0,0,102196.0
tcp,ftp_data,SF,1766,0,0,0,81919.0
tcp,auth,S0,0,0,0,1,108929.0
tcp,finger,S0,0,0,0,1,72182.0
tcp,private,S0,0,0,0,1,71178.0
tcp,ftp_data,S0,0,0,0,1,18052.0
tcp,http,SF,242,1579,0,0,79323.0
tcp,telnet,SF,206,48165,0,0,50147.0
tcp,http,REJ,0,0,0,0,82313.0
tcp,http,SF,262,529,0,0,8153.0
tcp,time,RSTO,0,0,0,1,99995.0
tcp,http,SF,198,3870,0,0,33360.0
tcp,smtp,RSTO,0,0,0,1,58809.0
tcp,private,S0,0,0,0,1,29535.0
tcp,private,S0,0,0,0,1,88361.0
tcp,http,SF,216,1746,0,0,43469.0
tcp,courier,S0,0,0,0,1,63677.0
tcp,private,RSTR,1,0,0,1,123881.0
tcp,smtp,SF,1216,518,0,0,52355.0
udp,private,SF,100,0,0,1,36931.0
tcp,private,S0,0,0,0,1,50685.0
tcp,csnet_ns,S0,0,0,0,1,73315.0
tcp,http,SF,277,313,0,0,91627.0
tcp,vmnet,S0,0,0,0,1,152.0
tcp,http,SF,243,917,0,0,66999.0
tcp,http,SF,222,16070,0,0,76489.0
udp,other,SF,147,0,0,0,32945.0
tcp,http,SF,328,391,0,0,19148.0
icmp,eco_i,SF,8,0,0,1,15481.0
tcp,link,REJ,0,0,0,1,56278.0
icmp,eco_i,SF,8,0,0,1,119175.0
tcp,telnet,S0,0,0,0,1,69442.0
icmp,ecr_i,SF,520,0,0,1,110257.0
tcp,http,SF,218,318,0,0,29118.0
udp,domain_u,SF,44,80,0,0,6182.0
icmp,ecr_i,SF,1032,0,0,1,100083.0
tcp,ftp_data,S0,0,0,0,1,10923.0
tcp,smtp,SF,21240,336,0,0,5067.0
tcp,private,S0,0,0,0,1,31142.0
tcp,http,SF,232,193,0,0,612.0
tcp,http,S0,0,0,0,1,114724.0
tcp,private,S0,0,0,0,1,105263.0
tcp,ftp_data,SF,334,0,0,1,81739.0
udp,domain_u,SF,44,115,0,0,85828.0
tcp,csnet_ns,S0,0,0,0,1,40315.0
tcp,http,SF,278,940,0,0,121783.0
tcp,private,S0,0,0,0,1,56094.0
tcp,ftp_data,S0,0,0,0,1,80148.0
udp,domain_u,SF,99,45,0,0,109733.0
tcp,http,SF,158,39242,0,0,43927.0
tcp,systat,S0,0,0,0,1,74845.0
tcp,private,RSTR,1,0,0,1,122644.0
tcp,http,SF,203,622,0,0,33019.0
tcp,http,SF,204,527,0,0,34660.0
tcp,echo,S0,0,0,0,1,6703.0
udp,private,SF,1,0,0,1,28159.0
tcp,daytime,S0,0,0,0,1,5465.0
tcp,smtp,SF,1092,333,0,0,116696.0
tcp,http,SF,234,688,0,0,102533.0
tcp,ftp,SF,1143,2445,0,1,89422.0
icmp,urp_i,SF,78,0,0,0,30324.0
tcp,http,REJ,0,0,0,0,75340.0
tcp,http,REJ,0,0,0,0,123715.0
udp,domain_u,SF,43,75,0,0,15411.0
tcp,private,S0,0,0,0,1,94612.0
tcp,http,SF,370,2113,0,0,78600.0
tcp,link,S0,0,0,0,1,90872.0
tcp,private,S0,0,0,0,1,122175.0
icmp,ecr_i,SF,1032,0,0,1,2779.0
udp,domain_u,SF,45,83,0,0,42128.0
tcp,smtp,RSTO,0,0,0,1,90920.0
tcp,ftp_data,SF,334,0,0,1,114464.0
tcp,nnsp,REJ,0,0,0,1,92920.0
tcp,ftp_data,S0,0,0,0,1,55829.0
tcp,http,REJ,0,0,0,0,7995.0
udp,domain_u,SF,42,127,0,0,10537.0
tcp,vmnet,S0,0,0,0,1,124055.0
tcp,smtp,SF,547,283,0,0,46321.0
tcp,smtp,SF,2526,325,0,0,114306.0
tcp,private,OTH,0,0,0,1,98456.0
tcp,http,SF,181,9951,0,0,92864.0
tcp,other,REJ,0,0,0,1,20242.0
tcp,private,REJ,0,0,0,1,832.0
tcp,nnsp,S0,0,0,0,1,63848.0
tcp,ftp_data,S0,0,0,0,1,33549.0
tcp,http,SF,290,657,0,0,96758.0
tcp,http,SF,352,920,0,0,53082.0
tcp,http,S0,0,0,0,1,56877.0
tcp,http,SF,450,5369,0,0,42454.0
tcp,http,SF,267,118,0,0,24916.0
tcp,other,REJ,0,0,0,1,88417.0
tcp,smtp,SF,11090,1552,0,0,71633.0
tcp,http,S0,0,0,0,0,93537.0
tcp,private,S0,0,0,0,1,103901.0
tcp,ftp_data,SF,641,0,0,0,121522.0
tcp,http,SF,203,1720,0,0,88013.0
udp,domain_u,SF,43,109,0,0,61669.0
tcp,http_443,S0,0,0,0,1,47247.0
tcp,Z39_50,S0,0,0,0,1,121320.0
tcp,private,RSTR,0,0,0,1,116137.0
tcp,iso_tsap,S0,0,0,0,1,70882.0
tcp,http,REJ,0,0,0,0,85549.0
udp,domain_u,SF,46,74,0,0,113231.0
tcp,private,S0,0,0,0,1,50975.0
tcp,auth,S0,0,0,0,1,25704.0
udp,domain_u,SF,42,108,0,0,89998.0
tcp,http,SF,239,516,0,0,122301.0
udp,domain_u,SF,44,135,0,0,12857.0
tcp,private,S0,0,0,0,1,104644.0
tcp,netbios_ns,S0,0,0,0,1,96043.0
tcp,whois,S0,0,0,0,1,74103.0
tcp,private,S0,0,0,0,1,78706.0
tcp,ftp_data,SF,40494,0,0,0,61754.0
udp,domain_u,SF,46,78,0,0,29220.0
tcp,private,REJ,0,0,0,1,50749.0
icmp,ecr_i,SF,1032,0,0,1,82519.0
tcp,smtp,SF,1191,330,0,0,96200.0
tcp,http,SF,186,2116,0,0,83428.0
tcp,http,SF,228,547,0,0,11117.0
tcp,http,SF,330,346,0,0,10766.0
tcp,http,REJ,0,0,0,0,30309.0
tcp,ftp_data,SF,12,0,0,0,90815.0
tcp,http,SF,278,944,0,0,27546.0
tcp,smtp,SF,1220,331,0,0,106372.0
tcp,http,SF,208,2431,0,0,86232.0
tcp,http,SF,232,193,0,0,37056.0
udp,private,SF,1,0,0,1,58041.0
tcp,http,SF,281,759,0,0,60841.0
tcp,http,SF,209,3512,0,0,62126.0
tcp,http,SF,224,296,0,0,13529.0
tcp,smtp,SF,607,327,0,0,68512.0
tcp,pop_3,SF,52,1163,0,0,17251.0
tcp,private,RSTR,0,0,0,1,29657.0
tcp,finger,S0,0,0,0,1,101083.0
udp,private,SF,215,0,0,1,74408.0
udp,domain_u,SF,46,136,0,0,122579.0
udp,domain_u,SF,46,80,0,0,119348.0
tcp,http,SF,323,3238,0,0,114780.0
tcp,smtp,SF,724,337,0,0,118104.0
udp,private,SF,207,0,0,1,40323.0
tcp,private,S0,0,0,0,1,27326.0
icmp,eco_i,SF,8,0,0,1,93633.0
tcp,http,SF,283,4173,0,0,7669.0
tcp,http,SF,343,253,0,0,44391.0
tcp,private,S0,0,0,0,1,79610.0
tcp,whois,REJ,0,0,0,1,67049.0
tcp,smtp,SF,2006,391,0,0,81225.0
tcp,private,REJ,0,0,0,1,100609.0
tcp,ldap,S0,0,0,0,1,83832.0
tcp,http,SF,268,8718,0,0,34023.0
udp,domain_u,SF,46,46,0,0,20905.0
tcp,http,SF,342,1322,0,0,98284.0
tcp,http,SF,302,10233,0,0,55854.0
tcp,http,SF,160,193,0,0,111685.0
tcp,http,SF,215,863,0,0,112993.0
tcp,http,REJ,0,0,0,0,55627.0
tcp,ctf,S0,0,0,0,1,6033.0
icmp,eco_i,SF,8,0,0,1,85823.0
tcp,http,SF,182,629,0,0,43543.0
tcp,private,REJ,0,0,0,1,61348.0
udp,domain_u,SF,44,126,0,0,96484.0
icmp,ecr_i,SF,1032,0,0,1,18842.0
tcp,http,SF,301,671,0,0,99006.0
tcp,http,SF,287,1729,0,0,51377.0
tcp,http,REJ,0,0,0,0,90470.0
tcp,http,SF,364,940,0,0,122632.0
tcp,nntp,S0,0,0,0,1,12334.0
tcp,private,REJ,0,0,0,1,121355.0
tcp,http,REJ,0,0,0,0,124207.0
tcp,private,S0,0,0,0,1,111463.0
tcp,http,SF,329,354,0,0,81767.0
udp,other,SF,145,105,0,0,59317.0
tcp,finger,S0,0,0,0,1,96697.0
tcp,http,SF,309,4198,0,0,46292.0
tcp,nnsp,REJ,0,0,0,1,75371.0
tcp,time,S0,0,0,0,1,107522.0
tcp,http,SF,216,607,0,0,45258.0
tcp,http,SF,370,1232,0,0,54730.0
udp,private,SF,28,0,0,1,103819.0
tcp,ftp_data,SF,748,0,0,0,45988.0
tcp,http,SF,314,1145,0,0,5317.0
tcp,http,SF,295,1509,0,0,113074.0
tcp,ftp_data,SF,192,0,0,0,35465.0
tcp,smtp,SF,1133,336,0,0,117727.0
tcp,link,S0,0,0,0,1,11442.0
tcp,other,REJ,0,0,0,1,2338.0
udp,domain_u,SF,46,142,0,0,4782.0
tcp,http,SF,337,557,0,0,61205.0
tcp,http,SF,428,2659,0,0,26657.0
tcp,http,SF,236,2698,0,0,39774.0
tcp,http,SF,232,582,0,0,117848.0
udp,domain_u,SF,44,159,0,0,17550.0
tcp,http,SF,227,1075,0,0,74334.0
tcp,http,SF,301,13462,0,0,124806.0
tcp,klogin,S0,0,0,0,1,58130.0
tcp,smtp,SF,1782,330,0,0,20259.0
tcp,private,S0,0,0,0,1,100490.0
tcp,hostnames,REJ,0,0,0,1,4878.0
tcp,klogin,REJ,0,0,0,1,67723.0
tcp,whois,S0,0,0,0,1,62953.0
tcp,http,SF,346,5635,0,0,106095.0
tcp,http,SF,329,917,0,0,46151.0
tcp,http,SF,259,407,0,0,76938.0
tcp,vmnet,REJ,0,0,0,1,21343.0
tcp,private,S0,0,0,0,1,14082.0
tcp,http,SF,215,3139,0,0,97420.0
tcp,http,SF,241,397,0,0,79842.0
tcp,http,SF,213,321,0,0,77276.0
tcp,courier,S0,0,0,0,1,123222.0
tcp,auth,S0,0,0,0,1,43039.0
tcp,ftp_data,SF,10044,0,0,0,18986.0
tcp,ftp_data,SF,2194619,0,0,0,114601.0
tcp,echo,S0,0,0,0,1,634.0
tcp,http,SF,287,7523,0,0,78775.0
tcp,private,S0,0,0,0,1,45693.0
tcp,http,SF,54540,8314,0,1,124535.0
tcp,link,S0,0,0,0,1,68603.0
udp,domain_u,SF,45,131,0,0,2129.0
tcp,IRC,RSTR,115,1567,0,0,1725.0
tcp,http,SF,308,1821,0,0,83784.0
tcp,http,SF,224,1529,0,0,59326.0
tcp,private,S0,0,0,0,1,109344.0
tcp,http,SF,306,560,0,0,8752.0
tcp,vmnet,S0,0,0,0,1,111466.0
tcp,private,RSTR,0,0,0,1,118154.0
udp,domain_u,SF,44,128,0,0,42701.0
tcp,http,SF,203,904,0,0,51002.0
tcp,http,SF,218,392,0,0,115292.0
tcp,http,SF,219,369,0,0,35712.0
tcp,auth,SF,14,41,0,0,55408.0
tcp,domain,S0,0,0,0,1,45094.0
icmp,ecr_i,SF,520,0,0,1,70661.0
tcp,http,SF,238,1587,0,0,49080.0
tcp,http,SF,374,289,0,0,64524.0
tcp,private,S0,0,0,0,1,24889.0
tcp,telnet,S0,0,0,0,1,118761.0
tcp,efs,S0,0,0,0,1,104938.0
tcp,private,REJ,0,0,0,1,118308.0
tcp,http,SF,235,1211,0,0,51637.0
udp,domain_u,SF,44,128,0,0,32460.0
tcp,smtp,SF,1281,331,0,0,59709.0
tcp,auth,S0,0,0,0,1,54171.0
tcp,ftp_data,S0,0,0,0,1,68334.0
tcp,private,S0,0,0,0,1,36228.0
tcp,link,REJ,0,0,0,1,7164.0
icmp,eco_i,SF,8,0,0,1,86942.0
tcp,daytime,S0,0,0,0,1,37676.0
tcp,nnsp,S0,0,0,0,1,92186.0
tcp,http,SF,322,299,0,0,45086.0
tcp,http,SF,312,2977,0,0,119082.0
tcp,auth,REJ,0,0,0,0,66540.0
tcp,http,SF,300,253,0,0,59792.0
udp,domain_u,SF,44,149,0,0,123797.0
udp,domain_u,SF,42,42,0,0,27487.0
tcp,time,S0,0,0,0,1,7252.0
tcp,telnet,S0,0,0,0,1,12558.0
udp,domain_u,SF,44,116,0,0,97883.0
tcp,other,REJ,0,0,0,1,21810.0
tcp,private,S0,0,0,0,1,45587.0
tcp,http,REJ,0,0,0,0,49219.0
tcp,http,SF,213,4584,0,0,63525.0
tcp,smtp,SF,673,331,0,0,33249.0
tcp,http,SF,296,2531,0,0,13666.0
udp,domain_u,SF,45,79,0,0,33030.0
tcp,hostnames,S0,0,0,0,1,55701.0
tcp,http,REJ,0,0,0,0,123563.0
icmp,ecr_i,SF,1032,0,0,1,12395.0
tcp,http,REJ,0,0,0,0,14515.0
tcp,http,SF,209,367,0,0,102496.0
tcp,nnsp,S0,0,0,0,1,49054.0
tcp,http,SF,336,285,0,0,78117.0
tcp,http,SF,200,1059,0,0,39346.0
tcp,private,S0,0,0,0,1,11962.0
udp,domain_u,SF,33,49,0,0,87408.0
tcp,bgp,S0,0,0,0,1,9002.0
tcp,http,SF,300,3486,0,0,63797.0
tcp,nntp,S0,0,0,0,1,123598.0
tcp,sql_net,REJ,0,0,0,1,61755.0
tcp,smtp,SF,929,331,0,0,74416.0
tcp,http,SF,189,14570,0,0,107707.0
udp,domain_u,SF,46,46,0,0,23846.0
tcp,smtp,SF,1195,542,0,0,98871.0
tcp,http,SF,216,3505,0,0,92107.0
tcp,netbios_ns,S0,0,0,0,1,54152.0
tcp,netstat,REJ,0,0,0,1,59355.0
tcp,http,SF,305,520,0,0,21525.0
tcp,http,SF,242,1771,0,0,97685.0
tcp,http,SF,282,879,0,0,46815.0
udp,domain_u,SF,42,42,0,0,65703.0
icmp,eco_i,SF,8,0,0,1,1370.0
tcp,http,SF,291,5259,0,0,35633.0
tcp,whois,S0,0,0,0,1,74678.0
tcp,http,SF,233,547,0,0,84367.0
tcp,private,S0,0,0,0,1,56319.0
tcp,http,SF,262,13277,0,0,70199.0
tcp,exec,S0,0,0,0,1,91049.0
tcp,http,SF,146,4928,0,0,37633.0
tcp,smtp,SF,583,324,0,0,46608.0
tcp,http,SF,270,2042,0,0,109831.0
tcp,http,SF,217,2073,0,0,86747.0
tcp,private,S0,0,0,0,1,54913.0
icmp,eco_i,SF,8,0,0,1,24848.0
udp,domain_u,SF,46,46,0,0,86466.0
tcp,ftp_data,REJ,0,0,0,1,64691.0
tcp,http,SF,298,3420,0,0,27192.0
tcp,http,SF,199,462,0,0,39127.0
icmp,ecr_i,SF,520,0,0,1,77601.0
udp,domain_u,SF,45,77,0,0,92390.0
tcp,http,SF,350,3205,0,0,20117.0
tcp,Z39_50,REJ,0,0,0,1,37929.0
tcp,smtp,SF,1491,328,0,0,85587.0
icmp,urp_i,SF,182,0,0,0,105883.0
tcp,ftp_data,SF,172,0,0,0,93805.0
tcp,smtp,SF,1180,335,0,0,15107.0
tcp,http,SF,326,1820,0,0,5680.0
tcp,http,SF,167,8159,0,0,101690.0
tcp,http,SF,333,1832,0,0,24063.0
udp,other,SF,147,0,0,0,78460.0
tcp,ftp_data,SF,10272,0,0,0,113098.0
tcp,http,SF,231,722,0,0,36030.0
tcp,private,S0,0,0,0,1,95160.0
udp,domain_u,SF,44,132,0,0,110198.0
tcp,Z39_50,S0,0,0,0,1,34610.0
tcp,smtp,SF,754,337,0,0,12167.0
tcp,http,REJ,0,0,0,0,20688.0
tcp,http,SF,323,337,0,0,109494.0
tcp,smtp,SF,949,337,0,0,105983.0
tcp,private,S0,0,0,0,1,51326.0
tcp,ftp_data,SF,12,0,0,0,34915.0
tcp,private,S0,0,0,0,1,78654.0
tcp,http,SF,293,808,0,0,40640.0
tcp,http,S1,235,1460,0,0,98840.0
tcp,ftp_data,SF,501760,0,0,0,50959.0
udp,domain_u,SF,45,45,0,0,73060.0
tcp,private,S0,0,0,0,1,55139.0
tcp,http,SF,266,2066,0,0,91758.0
tcp,private,RSTR,0,0,0,1,63735.0
udp,domain_u,SF,45,114,0,0,91339.0
tcp,http,REJ,0,0,0,0,113144.0
tcp,echo,S0,0,0,0,1,44240.0
tcp,private,REJ,0,0,0,1,62299.0
tcp,http,SF,195,386,0,0,60788.0
tcp,http,SF,54540,8314,0,1,53455.0
tcp,http,SF,327,825,0,0,118438.0
tcp,ftp_data,S0,0,0,0,1,42080.0
tcp,http,SF,268,8159,0,0,35987.0
tcp,http,SF,213,810,0,0,92742.0
udp,domain_u,SF,36,0,0,0,7645.0
tcp,http,SF,216,9523,0,0,82757.0
tcp,private,S0,0,0,0,1,64411.0
icmp,ecr_i,SF,1480,0,0,1,70868.0
tcp,private,S0,0,0,0,1,50574.0
tcp,private,S0,0,0,0,1,104465.0
tcp,http,SF,360,2756,0,0,18411.0
icmp,eco_i,SF,8,0,0,1,100327.0
tcp,exec,S0,0,0,0,1,42531.0
tcp,discard,S0,0,0,0,1,34916.0
tcp,private,S0,0,0,0,1,16634.0
udp,domain_u,SF,44,72,0,0,43202.0
tcp,private,S0,0,0,0,1,40372.0
tcp,private,S0,0,0,0,1,69721.0
tcp,ftp_data,SF,5891,0,0,0,15809.0
tcp,mtp,S0,0,0,0,1,80773.0
tcp,http,SF,257,259,0,0,28672.0
tcp,http,SF,217,15949,0,0,109917.0
tcp,http,SF,221,1043,0,0,104523.0
tcp,http,SF,162,3656,0,0,14850.0
tcp,private,S0,0,0,0,1,76449.0
tcp,Z39_50,S0,0,0,0,1,27070.0
tcp,http,SF,217,10622,0,0,41339.0
tcp,nntp,S0,0,0,0,1,55753.0
icmp,ecr_i,SF,1032,0,0,1,74543.0
tcp,exec,S0,0,0,0,1,119521.0
tcp,shell,S0,0,0,0,1,86432.0
tcp,ftp_data,REJ,0,0,0,1,70019.0
udp,domain_u,SF,44,44,0,0,90346.0
tcp,http,SF,295,2447,0,0,86670.0
tcp,private,S0,0,0,0,1,34577.0
udp,domain_u,SF,43,134,0,0,50595.0
tcp,ftp_data,SF,2194619,0,0,0,119276.0
tcp,uucp_path,S0,0,0,0,1,86349.0
tcp,uucp_path,S0,0,0,0,1,59154.0
tcp,http,SF,286,5317,0,0,34290.0
tcp,ftp,S0,0,0,0,1,113410.0
tcp,imap4,S0,0,0,0,1,96654.0
tcp,nnsp,S0,0,0,0,1,94327.0
tcp,http,SF,342,269,0,0,2322.0
tcp,ftp_data,S0,0,0,0,1,10525.0
tcp,private,S0,0,0,0,1,41792.0
tcp,klogin,S0,0,0,0,1,2408.0
tcp,http,SF,210,9165,0,0,101961.0
udp,domain_u,SF,32,32,0,0,84590.0
tcp,ftp_data,SF,334,0,0,1,92535.0
tcp,http,REJ,0,0,0,0,125279.0
tcp,http,SF,211,3376,0,0,12720.0
udp,other,SF,145,0,0,0,68578.0
tcp,private,REJ,0,0,0,1,67540.0
tcp,private,REJ,0,0,0,1,3629.0
tcp,http,SF,211,15404,0,0,71759.0
tcp,imap4,S0,0,0,0,1,100271.0
tcp,http,SF,217,15560,0,0,2284.0
tcp,http,SF,214,12922,0,0,11333.0
tcp,http,SF,158,6861,0,0,47411.0
tcp,http,SF,320,495,0,0,40710.0
tcp,IRC,RSTR,1526,7561,0,0,65286.0
tcp,http,SF,343,462,0,0,99320.0
tcp,smtp,S0,0,0,0,1,80636.0
tcp,private,S0,0,0,0,1,98447.0
tcp,http,SF,311,791,0,0,36529.0
tcp,echo,S0,0,0,0,1,88476.0
tcp,http,SF,230,1765,0,0,83053.0
tcp,http,SF,283,305,0,0,123295.0
tcp,http,SF,213,632,0,0,1585.0
tcp,http,SF,206,2560,0,0,125176.0
tcp,mtp,S0,0,0,0,1,98317.0
tcp,smtp,SF,2221,330,0,0,19715.0
tcp,http,SF,341,1588,0,0,73436.0
tcp,http,SF,259,417,0,0,120485.0
tcp,finger,S0,0,0,0,1,38144.0
udp,other,SF,516,4,0,0,24629.0
tcp,telnet,RSTO,0,0,0,1,1122.0
udp,domain_u,SF,44,130,0,0,73962.0
tcp,vmnet,S0,0,0,0,1,3271.0
tcp,finger,S0,0,0,1,1,52662.0
tcp,ctf,S0,0,0,0,1,71109.0
tcp,private,S0,0,0,0,1,85776.0
udp,domain_u,SF,33,0,0,0,106102.0
udp,domain_u,SF,45,127,0,0,39980.0
tcp,ftp_data,SF,15722,0,0,0,64523.0
tcp,private,S0,0,0,0,1,2867.0
tcp,ftp_data,SF,425,0,0,0,53224.0
tcp,http,SF,227,2819,0,0,99250.0
icmp,eco_i,SF,8,0,0,1,113145.0
tcp,private,S0,0,0,0,1,45060.0
tcp,Z39_50,S0,0,0,0,1,78119.0
tcp,private,S0,0,0,0,1,21142.0
udp,domain_u,SF,44,70,0,0,21900.0
icmp,eco_i,SF,8,0,0,1,115393.0
tcp,private,S0,0,0,0,1,75999.0
tcp,ftp_data,SF,203,0,0,0,64935.0
icmp,ecr_i,SF,1032,0,0,1,85178.0
udp,domain_u,SF,45,73,0,0,52362.0
tcp,Z39_50,S0,0,0,0,1,45567.0
tcp,uucp,RSTO,0,0,0,1,77615.0
icmp,eco_i,SF,8,0,0,1,49160.0
tcp,finger,S0,0,0,0,1,40279.0
tcp,private,S0,0,0,0,1,69154.0
tcp,http,SF,182,7321,0,0,91408.0
tcp,smtp,SF,20438,337,0,0,103036.0
tcp,ftp,RSTO,0,0,0,1,41649.0
tcp,http,SF,308,5191,0,0,77361.0
tcp,http,SF,204,4286,0,0,95921.0
tcp,http,SF,344,1247,0,0,102093.0
tcp,http,SF,304,904,0,0,46220.0
tcp,ftp_data,SF,9,0,0,0,19991.0
tcp,private,S0,0,0,0,1,56723.0
tcp,private,S0,0,0,0,1,111043.0
tcp,private,S0,0,0,0,1,12214.0
icmp,ecr_i,SF,1032,0,0,1,112033.0
tcp,http,SF,233,381,0,0,80377.0
tcp,private,S0,0,0,0,1,7751.0
icmp,eco_i,SF,8,0,0,1,75978.0
tcp,ftp_data,SF,4753,0,0,0,74861.0
tcp,finger,SF,9,224,0,0,94689.0
udp,domain_u,SF,43,126,0,0,112233.0
tcp,smtp,SF,3034,409,0,0,10078.0
tcp,http,SF,304,261,0,0,72712.0
tcp,ctf,S0,0,0,0,1,33907.0
icmp,eco_i,SF,8,0,0,1,96881.0
tcp,http,SF,398,1550,0,0,91778.0
tcp,private,REJ,0,0,0,1,97673.0
udp,domain_u,SF,45,45,0,0,101865.0
tcp,whois,S0,0,0,0,1,90277.0
tcp,smtp,SF,936,328,0,0,32572.0
tcp,http,SF,196,1998,0,0,94655.0
tcp,printer,S0,0,0,0,1,76359.0
udp,other,SF,147,105,0,0,45926.0
tcp,http,SF,303,1380,0,0,1469.0
tcp,http,SF,287,392,0,0,42586.0
tcp,finger,S0,0,0,0,1,45373.0
udp,domain_u,SF,44,129,0,0,118847.0
tcp,http,SF,159,9492,0,0,73919.0
tcp,smtp,SF,900,334,0,0,81758.0
tcp,http,SF,344,12009,0,0,15889.0
tcp,smtp,SF,1653,330,0,0,65267.0
udp,domain_u,SF,44,44,0,0,71657.0
tcp,http,SF,326,548,0,0,107823.0
tcp,sunrpc,RSTO,0,0,0,1,108812.0
tcp,http,SF,224,553,0,0,33129.0
tcp,private,S0,0,0,0,1,40306.0
tcp,http,SF,272,236,0,0,41397.0
tcp,private,SH,0,0,0,1,105965.0
tcp,courier,REJ,0,0,0,1,103324.0
tcp,http,REJ,0,0,0,0,84518.0
tcp,nntp,S0,0,0,0,1,7973.0
tcp,smtp,SF,2807,339,0,0,39413.0
tcp,ftp,SF,1020,2201,0,1,23638.0
tcp,ftp_data,SF,59,0,0,0,99060.0
tcp,smtp,SF,2652,337,0,0,13230.0
tcp,other,REJ,0,0,0,1,97405.0
tcp,private,S0,0,0,0,1,124286.0
tcp,http,SF,325,5881,0,0,112718.0
tcp,ftp_data,SF,9178,0,0,0,111113.0
tcp,ldap,S0,0,0,0,1,77763.0
tcp,http,SF,336,1281,0,0,112674.0
tcp,private,S0,0,0,0,1,58139.0
tcp,private,S0,0,0,0,1,97606.0
icmp,ecr_i,SF,1032,0,0,1,98320.0
tcp,private,S0,0,0,0,1,8331.0
udp,domain_u,SF,43,83,0,0,54060.0
tcp,netbios_ssn,S0,0,0,0,1,58765.0
tcp,bgp,S0,0,0,0,1,123623.0
tcp,ssh,S0,0,0,0,1,45985.0
icmp,eco_i,SF,8,0,0,1,41026.0
tcp,telnet,SF,0,12,0,1,38652.0
tcp,private,S0,0,0,0,1,46603.0
tcp,ftp_data,SF,854,0,0,0,40585.0
tcp,ftp_data,SF,172,0,0,0,24485.0
tcp,smtp,SF,770,367,0,0,46233.0
tcp,http,SF,322,2760,0,0,51688.0
tcp,http,SF,342,11368,0,0,32823.0
tcp,http,SF,220,1205,0,0,4344.0
tcp,smtp,SF,1623,330,0,0,113844.0
tcp,smtp,SF,1446,419,0,0,52899.0
tcp,iso_tsap,S0,0,0,0,1,56719.0
tcp,uucp,S0,0,0,0,1,94954.0
tcp,private,RSTO,0,0,0,1,115888.0
tcp,telnet,SF,103,937,0,0,96656.0
tcp,http,SF,191,2067,0,0,102979.0
tcp,http,SF,408,7168,0,0,115933.0
tcp,klogin,REJ,0,0,0,1,3167.0
tcp,smtp,SF,862,332,0,0,109866.0
tcp,http,REJ,0,0,0,0,41826.0
tcp,bgp,S0,0,0,0,1,56917.0
tcp,netbios_dgm,S0,0,0,0,1,18639.0
udp,other,SF,516,4,0,0,46508.0
tcp,http,SF,304,1319,0,0,70986.0
tcp,other,REJ,0,0,0,1,32855.0
icmp,eco_i,SF,18,0,0,1,4668.0
tcp,finger,SF,6,32,0,1,76229.0
udp,private,SF,105,146,0,0,2706.0
udp,private,SF,1,0,0,1,46838.0
tcp,finger,SF,10,0,0,0,31693.0
tcp,klogin,S0,0,0,0,1,101784.0
tcp,link,S0,0,0,0,1,65708.0
tcp,http,SF,213,12863,0,0,108471.0
tcp,ftp,SF,704,2070,0,0,1350.0
tcp,private,S0,0,0,0,1,68250.0
icmp,eco_i,SF,8,0,0,1,17463.0
tcp,private,S0,0,0,0,1,93394.0
tcp,private,S0,0,0,0,1,21214.0
tcp,http,SF,174,1733,0,0,34843.0
udp,domain_u,SF,43,72,0,0,118545.0
tcp,gopher,S0,0,0,0,1,103453.0
tcp,http,SF,296,2111,0,0,112289.0
icmp,eco_i,SF,8,0,0,1,16603.0
tcp,http,SF,308,1374,0,0,50843.0
tcp,http,SF,209,1433,0,0,13054.0
tcp,private,S0,0,0,0,1,53555.0
tcp,smtp,SF,1616,332,0,0,40025.0
tcp,ftp_data,SF,12165,0,0,0,94109.0
tcp,ftp_data,SF,18,0,0,0,113613.0
udp,domain_u,SF,45,71,0,0,7439.0
tcp,http,SF,252,1542,0,0,50696.0
tcp,http,SF,292,719,0,0,52816.0
tcp,http,SF,211,1767,0,0,48891.0
tcp,http,SF,248,560,0,0,114713.0
tcp,other,REJ,0,0,0,1,119188.0
tcp,http,SF,363,721,0,0,110823.0
tcp,http,SF,199,1159,0,0,90295.0
tcp,private,S0,0,0,0,1,16525.0
udp,private,SF,1,0,0,1,124179.0
tcp,sql_net,S0,0,0,0,1,61951.0
icmp,eco_i,SF,8,0,0,1,84489.0
tcp,private,RSTO,0,0,0,1,39275.0
tcp,http,SF,298,746,0,0,26439.0
tcp,uucp_path,S0,0,0,0,1,103195.0
tcp,csnet_ns,S0,0,0,0,1,68454.0
tcp,private,REJ,0,0,0,1,46784.0
tcp,http,S0,0,0,0,1,3643.0
tcp,private,S0,0,0,0,1,8893.0
tcp,other,REJ,0,0,0,1,90321.0
tcp,Z39_50,S0,0,0,0,1,4614.0
tcp,http,SF,307,2728,0,0,58244.0
tcp,http,SF,235,958,0,0,49490.0
tcp,http,REJ,0,0,0,0,21959.0
tcp,private,S0,0,0,0,1,82689.0
tcp,http,SF,241,820,0,0,91404.0
tcp,nnsp,S0,0,0,0,1,83864.0
tcp,http,S0,0,0,0,1,71411.0
tcp,private,S0,0,0,0,1,1495.0
tcp,http,SF,270,238,0,0,85004.0
