protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,54540,8314,0,1,2019.0
tcp,ftp_data,S0,0,0,0,1,20657.0
tcp,time,S0,0,0,0,1,9259.0
udp,domain_u,SF,46,134,0,0,9250.0
tcp,ftp_data,SF,8737,0,0,0,11789.0
udp,other,SF,145,105,0,0,108577.0
tcp,http,SF,302,11161,0,0,70247.0
tcp,kshell,S0,0,0,0,1,21319.0
tcp,http,SF,284,581,0,0,64451.0
tcp,http,REJ,0,0,0,0,95945.0
udp,private,SF,100,0,0,1,12906.0
tcp,private,REJ,0,0,0,1,115954.0
tcp,hostnames,REJ,0,0,0,1,68708.0
tcp,private,S0,0,0,0,1,80930.0
udp,domain_u,SF,43,145,0,0,83063.0
tcp,http,SF,214,1650,0,0,8356.0
udp,domain_u,SF,44,80,0,0,92757.0
tcp,http,SF,241,1400,0,0,86925.0
udp,private,SF,1,0,0,1,23928.0
tcp,http,SF,361,4023,0,0,78489.0
tcp,login,RSTO,0,0,0,1,43766.0
tcp,bgp,S0,0,0,0,1,29590.0
udp,other,SF,147,105,0,0,88716.0
tcp,private,SH,0,0,0,1,63545.0
tcp,http,REJ,0,0,0,0,92226.0
tcp,http,SF,342,1268,0,0,5409.0
tcp,klogin,REJ,0,0,0,1,99428.0
tcp,http,REJ,0,0,0,1,124512.0
tcp,private,REJ,0,0,0,1,25300.0
tcp,http,SF,256,1259,0,0,89871.0
tcp,smtp,SF,976,393,0,0,59105.0
tcp,http,S0,0,0,0,1,91970.0
tcp,http,REJ,0,0,0,0,37742.0
icmp,eco_i,SF,8,0,0,1,90090.0
udp,domain_u,SF,46,112,0,0,64526.0
tcp,http,SF,210,1480,0,0,20898.0
tcp,private,S0,0,0,0,1,43573.0
tcp,http,SF,205,13965,0,0,69414.0
tcp,private,S0,0,0,0,1,58492.0
icmp,eco_i,SF,8,0,0,1,77117.0
tcp,http,SF,306,913,0,0,72556.0
tcp,smtp,SF,1186,337,0,0,74332.0
udp,other,SF,146,105,0,0,113696.0
tcp,http,SF,318,337,0,0,26832.0
tcp,http,SF,345,2254,0,0,636.0
udp,private,SF,1,0,0,1,53379.0
tcp,http,SF,287,540,0,0,84482.0
tcp,netbios_ssn,S0,0,0,0,1,38127.0
tcp,http,REJ,0,0,0,0,26710.0
tcp,smtp,SF,710,327,0,0,91725.0
tcp,systat,REJ,0,0,0,1,124465.0
tcp,klogin,REJ,0,0,0,1,111836.0
tcp,private,S0,0,0,0,1,87543.0
tcp,ftp,SF,1494,4152,0,0,28363.0
tcp,sunrpc,RSTR,1,0,0,1,36452.0
udp,private,SF,215,0,0,1,13545.0
tcp,private,RSTR,0,0,0,1,92212.0
tcp,smtp,SF,2121,445,0,0,86372.0
tcp,domain,S0,0,0,0,1,91794.0
tcp,exec,S0,0,0,0,1,90102.0
tcp,uucp,S0,0,0,0,1,68840.0
tcp,other,REJ,0,0,0,1,4504.0
tcp,private,REJ,0,0,0,1,19670.0
tcp,ftp_data,SF,2194619,0,0,0,3623.0
tcp,private,REJ,0,0,0,1,86821.0
icmp,eco_i,SF,18,0,0,1,55361.0
icmp,ecr_i,SF,1032,0,0,1,79889.0
tcp,private,RSTR,0,0,0,1,27532.0
udp,domain_u,SF,46,134,0,0,85710.0
tcp,smtp,SF,13549,1858,0,0,8501.0
tcp,http,SF,223,187,0,0,11465.0
udp,domain_u,SF,44,127,0,0,119107.0
udp,other,SF,147,105,0,0,68130.0
tcp,echo,S0,0,0,0,1,82694.0
icmp,ecr_i,SF,520,0,0,1,90578.0
tcp,iso_tsap,REJ,0,0,0,1,2240.0
tcp,iso_tsap,S0,0,0,0,1,49625.0
tcp,vmnet,S0,0,0,0,1,52712.0
tcp,http,SF,223,418,0,0,83122.0
tcp,private,RSTR,1,0,0,1,111720.0
tcp,private,S0,0,0,0,1,66635.0
udp,domain_u,SF,45,72,0,0,104980.0
tcp,http,SF,349,2522,0,0,11118.0
tcp,finger,S0,0,0,0,1,121947.0
tcp,private,S0,0,0,0,1,82444.0
udp,domain_u,SF,42,42,0,0,21073.0
tcp,rje,REJ,0,0,0,1,37388.0
tcp,finger,S0,0,0,0,1,33237.0
udp,domain_u,SF,42,108,0,0,106556.0
tcp,private,S0,0,0,0,1,42148.0
udp,other,SF,147,0,0,0,39860.0
tcp,http,SF,329,406,0,0,74159.0
tcp,private,REJ,0,0,0,1,32921.0
tcp,private,S0,0,0,0,1,122000.0
tcp,ftp_data,REJ,0,0,0,1,101335.0
tcp,http,SF,308,607,0,0,845.0
icmp,ecr_i,SF,520,0,0,1,107094.0
tcp,efs,S0,0,0,0,1,157.0
tcp,private,REJ,0,0,0,1,121147.0
tcp,exec,RSTO,0,0,0,1,36308.0
tcp,efs,S0,0,0,0,1,14071.0
tcp,private,REJ,0,0,0,1,26232.0
tcp,private,S0,0,0,0,1,108071.0
tcp,uucp,S0,0,0,0,1,95956.0
tcp,http,SF,3836,4026,0,0,36123.0
tcp,other,REJ,0,0,0,1,32614.0
udp,other,SF,146,105,0,0,32624.0
udp,other,SF,145,105,0,0,23882.0
tcp,smtp,SF,1023,334,0,0,72697.0
tcp,nntp,S0,0,0,0,1,112081.0
tcp,http,REJ,0,0,0,0,89651.0
icmp,ecr_i,SF,1032,0,0,1,33060.0
tcp,http,REJ,0,0,0,0,122078.0
tcp,http,SF,226,9115,0,0,82073.0
tcp,http,SF,328,375,0,0,84051.0
udp,private,SF,28,0,0,1,93895.0
tcp,supdup,S0,0,0,0,1,94858.0
tcp,private,S0,0,0,0,1,103203.0
tcp,private,S0,0,0,0,1,103233.0
icmp,ecr_i,SF,520,0,0,1,119420.0
icmp,ecr_i,SF,1032,0,0,1,80146.0
tcp,ctf,S0,0,0,0,1,124623.0
tcp,private,S0,0,0,0,1,120400.0
udp,domain_u,SF,44,73,0,0,48744.0
tcp,discard,S0,0,0,0,1,16188.0
udp,domain_u,SF,43,140,0,0,121027.0
tcp,private,RSTR,1,0,0,1,28506.0
tcp,private,S0,0,0,0,1,38663.0
tcp,telnet,S0,0,0,0,1,89782.0
tcp,http,REJ,0,0,0,0,29549.0
tcp,ftp_data,SF,37,0,0,0,91376.0
tcp,smtp,SF,2876,336,0,0,95635.0
tcp,http,SF,230,5283,0,0,107538.0
tcp,vmnet,REJ,0,0,0,1,101351.0
tcp,ftp_data,SF,334,0,0,1,116181.0
udp,other,SF,146,105,0,0,24774.0
udp,domain_u,SF,44,117,0,0,56998.0
tcp,ftp_data,SF,12,0,0,0,69571.0
tcp,private,S0,0,0,0,1,92199.0
tcp,uucp,S0,0,0,0,1,58742.0
tcp,http,S0,0,0,0,1,27686.0
tcp,imap4,S0,0,0,0,1,81135.0
tcp,http,SF,294,10347,0,0,51808.0
icmp,eco_i,SF,8,0,0,1,56249.0
tcp,courier,S0,0,0,0,1,98616.0
tcp,smtp,SF,1915,326,0,0,15616.0
tcp,ftp_data,SF,276,0,0,0,20862.0
tcp,http,SF,229,4039,0,0,13667.0
tcp,IRC,RSTR,1573,5844,0,0,57664.0
tcp,private,REJ,0,0,0,1,15125.0
tcp,http,S0,0,0,0,1,31801.0
tcp,http,SF,247,6161,0,0,69815.0
tcp,http,SF,235,426,0,0,122507.0
tcp,smtp,SF,2066,386,0,0,22268.0
tcp,bgp,S0,0,0,0,1,16055.0
icmp,ecr_i,SF,520,0,0,1,89809.0
tcp,name,S0,0,0,0,1,47754.0
tcp,ftp_data,SF,748,0,0,0,85709.0
tcp,private,S0,0,0,0,1,23257.0
tcp,http,SF,161,1183,0,0,101512.0
tcp,http,SF,286,1453,0,0,121088.0
tcp,http,SF,343,1232,0,0,14676.0
tcp,finger,S0,0,0,0,1,17610.0
tcp,private,REJ,0,0,0,1,49062.0
tcp,http,S0,0,0,0,0,104557.0
udp,private,SF,105,145,0,0,60081.0
tcp,http,S0,0,0,0,1,120579.0
udp,domain_u,SF,43,43,0,0,10498.0
icmp,urp_i,SF,182,0,0,0,50956.0
tcp,login,S0,0,0,0,1,108908.0
tcp,smtp,SF,933,332,0,0,68771.0
tcp,IRC,RSTR,1271,9698,0,0,35446.0
tcp,imap4,S0,0,0,0,1,24111.0
icmp,eco_i,SF,30,0,0,0,17495.0
tcp,csnet_ns,S0,0,0,0,1,63822.0
tcp,smtp,SF,749,330,0,0,261.0
tcp,ftp_data,SF,1153,0,0,0,103942.0
icmp,urp_i,SF,181,0,0,0,71694.0
udp,private,SF,28,0,0,1,100498.0
tcp,ftp_data,SF,12286,0,0,0,64318.0
udp,private,SF,28,0,0,1,88643.0
tcp,private,S0,0,0,0,1,54138.0
udp,private,SF,1,0,0,1,41539.0
tcp,http,SF,296,11016,0,0,21093.0
tcp,private,REJ,0,0,0,1,64597.0
tcp,private,S0,0,0,0,1,10085.0
icmp,eco_i,SF,8,0,0,1,86484.0
udp,domain_u,SF,45,134,0,0,74788.0
tcp,klogin,REJ,0,0,0,1,123486.0
tcp,smtp,SF,1134,333,0,0,60311.0
tcp,telnet,S0,0,0,0,1,5476.0
tcp,http,SF,238,10378,0,0,109924.0
udp,private,SF,28,0,0,1,25857.0
tcp,http,SF,295,277,0,0,80674.0
tcp,http,SF,237,1249,0,0,58323.0
tcp,smtp,SF,1256,329,0,0,1806.0
icmp,eco_i,SF,8,0,0,1,83111.0
tcp,http,SF,227,2239,0,0,29211.0
tcp,whois,S0,0,0,0,1,71177.0
tcp,http,SF,316,292,0,0,8057.0
tcp,http,SF,374,6649,0,0,86625.0
tcp,discard,S0,0,0,0,1,111026.0
tcp,http,SF,312,544,0,0,34533.0
tcp,private,S0,0,0,0,1,71.0
tcp,http,SF,243,8061,0,0,100068.0
tcp,private,REJ,0,0,0,1,82665.0
tcp,ftp_data,SF,0,61632,0,0,22135.0
tcp,uucp_path,S0,0,0,0,1,88543.0
tcp,http,SF,245,381,0,0,26133.0
tcp,http,SF,176,170,0,0,122106.0
tcp,http,S2,147,0,0,0,72520.0
tcp,private,REJ,0,0,0,1,27784.0
tcp,pop_3,SF,38,130,0,0,74018.0
icmp,ecr_i,SF,1032,0,0,1,109564.0
tcp,http,SF,267,548,0,0,14866.0
tcp,http,SF,350,128,0,0,11837.0
tcp,http,SF,207,5062,0,0,66735.0
tcp,private,REJ,0,0,0,1,94741.0
tcp,private,REJ,0,0,0,1,37463.0
tcp,http,SF,216,1035,0,0,68095.0
tcp,smtp,SF,1077,370,0,0,122021.0
tcp,http,SF,234,23776,0,0,24237.0
tcp,discard,S0,0,0,0,1,48510.0
tcp,http,SF,222,480,0,0,125059.0
udp,domain_u,SF,44,44,0,0,65079.0
tcp,private,S0,0,0,0,1,43798.0
tcp,http,SF,345,731,0,0,113592.0
tcp,private,REJ,0,0,0,1,26482.0
udp,other,SF,146,105,0,0,24983.0
tcp,private,S0,0,0,0,1,88641.0
tcp,http,SF,294,1701,0,0,82405.0
tcp,ctf,S0,0,0,0,1,38529.0
tcp,http,SF,217,933,0,0,44222.0
tcp,private,S0,0,0,0,1,42508.0
tcp,http,SF,221,709,0,0,55211.0
tcp,http,SF,200,1762,0,0,46799.0
udp,private,SF,1,26,0,1,48991.0
udp,domain_u,SF,45,133,0,0,42548.0
tcp,http,SF,238,5965,0,0,31334.0
tcp,http,SF,324,77216,0,0,100282.0
tcp,ftp_data,SF,12983,0,0,0,98038.0
tcp,finger,S0,0,0,0,1,43842.0
tcp,Z39_50,REJ,0,0,0,1,10444.0
tcp,daytime,S0,0,0,0,1,43367.0
udp,domain_u,SF,45,135,0,0,58516.0
tcp,http,REJ,0,0,0,0,121639.0
tcp,other,REJ,0,0,0,1,64784.0
tcp,uucp,S0,0,0,0,1,18030.0
tcp,smtp,SF,642,339,0,0,86865.0
tcp,netbios_ns,REJ,0,0,0,1,125225.0
udp,domain_u,SF,46,46,0,0,34487.0
tcp,http,SF,223,3882,0,0,99673.0
tcp,private,RSTOS0,0,0,0,1,8925.0
tcp,http,REJ,0,0,0,1,17819.0
tcp,smtp,SF,743,335,0,0,66591.0
tcp,bgp,S0,0,0,0,1,8824.0
tcp,http,SF,361,865,0,0,110723.0
tcp,ftp,SF,1453,4152,0,0,5070.0
tcp,http,SF,246,18246,0,0,85148.0
udp,domain_u,SF,42,42,0,0,125143.0
udp,domain_u,SF,46,112,0,0,51243.0
tcp,http,SF,236,9986,0,0,117292.0
tcp,http,SF,217,253,0,0,86468.0
tcp,private,S0,0,0,0,1,34043.0
tcp,http,SF,210,529,0,0,53632.0
tcp,ftp,SF,1083,3081,0,0,83608.0
tcp,supdup,S0,0,0,0,1,51240.0
tcp,exec,S0,0,0,0,1,54080.0
icmp,ecr_i,SF,1032,0,0,1,11511.0
tcp,http,SF,225,770,0,0,52813.0
icmp,ecr_i,SF,520,0,0,1,81796.0
tcp,http,SF,204,12334,0,0,122056.0
tcp,http,SF,334,1065,0,0,108984.0
tcp,ftp,SF,1502,4152,0,0,16590.0
udp,other,SF,147,105,0,0,124604.0
icmp,eco_i,SF,8,0,0,1,34252.0
tcp,discard,S0,0,0,0,1,8312.0
tcp,exec,RSTO,0,0,0,1,66832.0
tcp,ftp_data,SF,4539,0,0,0,92676.0
tcp,iso_tsap,S0,0,0,0,1,17287.0
tcp,finger,SF,6,0,0,0,40324.0
tcp,http,SF,226,753,0,0,42471.0
tcp,login,S0,0,0,0,1,63429.0
tcp,ftp,S0,0,0,0,1,87935.0
tcp,http,SF,255,5340,0,0,34410.0
icmp,urp_i,SF,78,0,0,0,75390.0
tcp,http,SF,256,1109,0,0,88157.0
udp,domain_u,SF,45,45,0,0,104054.0
tcp,smtp,SF,1887,331,0,0,5276.0
tcp,mtp,S0,0,0,0,1,37630.0
tcp,ftp_data,SF,15722,0,0,0,76978.0
tcp,bgp,REJ,0,0,0,1,1182.0
tcp,http,SF,300,25453,0,0,78021.0
tcp,systat,S0,0,0,0,1,48237.0
udp,private,SF,28,0,0,1,79217.0
udp,domain_u,SF,31,91,0,0,69705.0
tcp,login,S0,0,0,0,1,114452.0
tcp,private,S0,0,0,0,1,84474.0
tcp,ftp_data,SF,12165,0,0,0,41033.0
tcp,vmnet,S0,0,0,0,1,18917.0
tcp,private,S0,0,0,0,1,51462.0
tcp,http,SF,298,310,0,0,58258.0
tcp,other,REJ,0,0,0,1,95408.0
tcp,nnsp,S0,0,0,0,1,48617.0
tcp,ftp,SF,362,1202,0,1,113440.0
tcp,http,SF,254,3200,0,0,76052.0
tcp,finger,S0,0,0,1,1,63005.0
tcp,private,S0,0,0,0,1,10331.0
tcp,http,SF,225,7397,0,0,60445.0
tcp,link,S0,0,0,0,1,14831.0
tcp,http,SF,317,1617,0,0,56155.0
tcp,http,SF,276,5100,0,0,55245.0
tcp,http,REJ,0,0,0,0,80002.0
tcp,http,SF,324,1875,0,0,88646.0
tcp,http,SF,348,412,0,0,67872.0
tcp,hostnames,S0,0,0,0,1,76403.0
tcp,private,S0,0,0,0,1,13885.0
udp,domain_u,SF,46,46,0,0,30857.0
tcp,smtp,S0,0,0,0,0,48742.0
tcp,http,SF,221,2574,0,0,36366.0
tcp,http,REJ,0,0,0,0,83420.0
tcp,domain,REJ,0,0,0,1,26090.0
tcp,http,SF,348,1114,0,0,74056.0
tcp,private,S0,0,0,0,1,61438.0
udp,domain_u,SF,46,133,0,0,68692.0
udp,domain_u,SF,42,42,0,0,118676.0
tcp,http,SF,321,1425,0,0,16420.0
tcp,finger,RSTO,0,0,0,1,36237.0
tcp,ftp_data,SF,95,0,0,0,108741.0
tcp,http,SF,54540,8314,0,1,32864.0
tcp,smtp,SF,722,329,0,0,78212.0
tcp,ftp,SF,1453,4152,0,0,93252.0
udp,domain_u,SF,43,43,0,0,62575.0
tcp,http,REJ,0,0,0,1,118891.0
tcp,http,SF,238,2431,0,0,49961.0
tcp,http,REJ,0,0,0,0,30835.0
tcp,uucp,S0,0,0,0,1,35692.0
tcp,private,S0,0,0,0,1,96540.0
udp,other,SF,147,105,0,0,70035.0
tcp,http,SF,225,626,0,0,98902.0
tcp,private,RSTR,0,0,0,1,89893.0
tcp,http,RSTR,54540,8314,0,1,36027.0
tcp,ftp_data,SF,5891,0,0,0,5713.0
tcp,echo,S0,0,0,0,1,99471.0
tcp,private,S0,0,0,0,1,42227.0
tcp,http,SF,301,984,0,0,9963.0
icmp,ecr_i,SF,1032,0,0,1,23501.0
tcp,http,SF,292,491,0,0,27728.0
tcp,smtp,SF,739,431,0,0,60080.0
udp,private,SF,105,0,0,0,58724.0
tcp,http,SF,214,955,0,0,121689.0
tcp,private,S0,0,0,0,1,86196.0
tcp,private,S0,0,0,0,1,58746.0
tcp,Z39_50,S0,0,0,0,1,87014.0
tcp,ctf,S0,0,0,0,1,32146.0
tcp,IRC,RSTR,1557,7742,0,0,65805.0
tcp,http,SF,249,182,0,0,82761.0
icmp,eco_i,SF,8,0,0,1,41303.0
tcp,http,SF,233,13110,0,0,98357.0
tcp,http,SF,299,1380,0,0,52219.0
udp,other,SF,147,105,0,0,20878.0
tcp,http,SF,335,600,0,0,108412.0
tcp,http,SF,223,1060,0,0,40270.0
tcp,http,SF,245,7557,0,0,86302.0
udp,private,SF,207,0,0,1,85681.0
tcp,exec,S0,0,0,0,1,82611.0
tcp,http,REJ,0,0,0,0,95801.0
udp,other,SF,146,0,0,0,391.0
udp,private,SF,105,145,0,0,92375.0
tcp,smtp,SF,924,332,0,0,83144.0
udp,domain_u,SF,42,42,0,0,72644.0
udp,domain_u,SF,46,78,0,0,65552.0
tcp,private,S0,0,0,0,1,75353.0
tcp,http,SF,305,313,0,0,79046.0
tcp,http,SF,223,866,0,0,12550.0
tcp,http,SF,292,1168,0,0,109293.0
icmp,eco_i,SF,8,0,0,1,43744.0
tcp,uucp,S0,0,0,0,1,83619.0
tcp,smtp,SF,943,282,0,0,122367.0
tcp,private,S0,0,0,0,1,8297.0
tcp,http,SF,177,35813,0,0,100372.0
tcp,http,SF,214,7104,0,0,42904.0
tcp,http,SF,231,887,0,0,26057.0
udp,domain_u,SF,44,73,0,0,57044.0
tcp,private,S0,0,0,0,1,75142.0
tcp,daytime,S0,0,0,0,1,53451.0
tcp,http,SF,265,3773,0,0,118583.0
tcp,http,SF,325,1091,0,0,52474.0
tcp,smtp,SF,878,327,0,0,83919.0
udp,other,SF,145,0,0,0,34976.0
tcp,uucp,RSTO,0,0,0,1,103685.0
tcp,login,S0,0,0,0,1,55565.0
udp,domain_u,SF,73,44,0,0,91615.0
tcp,private,S0,0,0,0,1,62796.0
tcp,ftp_data,SF,40494,0,0,0,32142.0
tcp,private,S0,0,0,0,1,71673.0
tcp,http,SF,221,527,0,0,20407.0
tcp,http,SF,296,5565,0,0,53821.0
tcp,http,SF,234,1200,0,0,75498.0
tcp,private,S0,0,0,0,1,109898.0
tcp,smtp,SF,539,328,0,0,66330.0
tcp,exec,S0,0,0,0,1,45977.0
tcp,private,S0,0,0,0,1,24150.0
udp,domain_u,SF,46,112,0,0,78061.0
tcp,http,REJ,0,0,0,0,60968.0
tcp,pop_2,REJ,0,0,0,1,102916.0
tcp,nntp,RSTO,0,0,0,1,69857.0
tcp,auth,S0,0,0,0,1,24921.0
tcp,csnet_ns,S0,0,0,0,1,27117.0
icmp,eco_i,SF,8,0,0,1,43864.0
tcp,telnet,S0,0,0,0,0,3660.0
tcp,private,S0,0,0,0,1,17418.0
tcp,vmnet,S0,0,0,0,1,47155.0
udp,domain_u,SF,44,74,0,0,57923.0
tcp,bgp,S0,0,0,0,1,117636.0
tcp,private,REJ,0,0,0,1,1394.0
tcp,supdup,S0,0,0,0,1,85600.0
tcp,private,REJ,0,0,0,1,64420.0
tcp,http,SF,179,196,0,0,75250.0
tcp,http,SF,207,2596,0,0,20923.0
tcp,private,S0,0,0,0,1,9835.0
tcp,http,SF,227,3200,0,0,41222.0
tcp,http,SF,221,293,0,0,112990.0
udp,domain_u,SF,45,45,0,0,90103.0
tcp,http,SF,199,2360,0,0,84599.0
icmp,eco_i,SF,8,0,0,1,117346.0
icmp,ecr_i,SF,1480,0,0,1,5625.0
tcp,private,S0,0,0,0,1,81838.0
tcp,daytime,S0,0,0,0,1,105072.0
udp,domain_u,SF,134,45,0,0,13955.0
tcp,http,SF,204,6546,0,0,85494.0
tcp,domain,S0,0,0,0,1,10009.0
tcp,private,REJ,0,0,0,1,91004.0
icmp,ecr_i,SF,1032,0,0,1,90779.0
tcp,private,S0,0,0,0,1,47578.0
udp,other,SF,516,4,0,0,110086.0
tcp,smtp,SF,2035,330,0,0,50895.0
tcp,private,REJ,0,0,0,1,97365.0
tcp,http,SF,261,4868,0,0,27459.0
tcp,ftp_data,SF,192,0,0,0,110562.0
tcp,http,SF,54540,8314,0,1,43381.0
tcp,http,S0,0,0,0,1,878.0
tcp,smtp,SF,250728,334,0,0,51234.0
icmp,eco_i,SF,8,0,0,1,97310.0
tcp,http,S0,0,0,0,0,56369.0
tcp,http,SF,219,313,0,0,62066.0
tcp,uucp,RSTO,0,0,0,1,62934.0
tcp,smtp,SF,1061,326,0,0,119991.0
tcp,time,SF,0,4,0,0,90908.0
tcp,http,SF,355,8377,0,0,1414.0
udp,ntp_u,SF,48,48,0,0,4492.0
udp,private,SF,105,147,0,0,92196.0
tcp,finger,S0,0,0,0,1,4913.0
tcp,iso_tsap,S0,0,0,0,1,117711.0
tcp,link,S0,0,0,0,1,65115.0
icmp,eco_i,SF,8,0,0,1,5459.0
tcp,http,SF,212,1906,0,0,81461.0
tcp,ctf,S0,0,0,0,1,117565.0
tcp,http,SF,225,3073,0,0,72008.0
tcp,telnet,RSTO,0,0,0,1,83444.0
tcp,private,REJ,0,0,0,1,63734.0
tcp,exec,S0,0,0,0,1,9533.0
tcp,http,SF,211,437,0,0,51709.0
tcp,private,RSTOS0,0,0,0,1,60684.0
tcp,http,SF,230,1273,0,0,85139.0
tcp,http,SF,232,12426,0,0,30156.0
tcp,private,S0,0,0,0,1,3682.0
tcp,ftp,SF,868,2586,0,0,114939.0
tcp,http,SF,307,2063,0,0,113886.0
tcp,http,SF,273,1955,0,0,56997.0
tcp,smtp,SF,693,328,0,0,108097.0
icmp,ecr_i,SF,1032,0,0,1,39849.0
tcp,private,S0,0,0,0,1,99107.0
tcp,domain,S0,0,0,0,1,100306.0
tcp,smtp,SF,850,330,0,0,99704.0
tcp,imap4,S0,0,0,0,1,119342.0
tcp,http,SF,54540,8314,0,1,10210.0
tcp,smtp,SF,1291,326,0,0,77271.0
tcp,http,SF,347,483,0,0,18246.0
tcp,private,S0,0,0,0,1,53370.0
tcp,http,SF,225,19736,0,0,80225.0
tcp,private,RSTR,1,0,0,1,88132.0
tcp,whois,REJ,0,0,0,1,109264.0
tcp,echo,S0,0,0,0,1,73896.0
icmp,eco_i,SF,30,0,0,0,101371.0
tcp,http,REJ,0,0,0,0,16984.0
tcp,http,SF,274,1233,0,0,79606.0
tcp,private,S0,0,0,0,1,93307.0
icmp,eco_i,SF,8,0,0,1,50657.0
tcp,ftp_data,SF,334,0,0,1,122306.0
icmp,eco_i,SF,8,0,0,1,50519.0
tcp,private,REJ,0,0,0,1,1391.0
udp,domain_u,SF,44,74,0,0,56868.0
tcp,private,S0,0,0,0,1,55976.0
tcp,other,REJ,0,0,0,1,124630.0
tcp,ftp_data,SF,7321,0,0,0,105564.0
udp,domain_u,SF,46,137,0,0,13791.0
tcp,http,SF,285,47556,0,0,28883.0
tcp,http,SF,225,8159,0,0,118039.0
tcp,ftp_data,SF,252,0,0,0,113855.0
udp,domain_u,SF,45,74,0,0,47718.0
tcp,http,SF,185,4841,0,0,94014.0
tcp,http,SF,336,1125,0,0,9283.0
tcp,finger,SF,8,140,0,0,124805.0
tcp,ftp_data,SF,334,0,0,1,49287.0
tcp,http,SF,283,809,0,0,6650.0
tcp,klogin,S0,0,0,0,1,100437.0
tcp,ftp,SF,289,903,0,0,30812.0
tcp,private,RSTR,1,0,0,1,100120.0
tcp,http,SF,305,3222,0,0,72082.0
tcp,ctf,S0,0,0,0,1,55416.0
tcp,http,SF,304,2220,0,0,115424.0
tcp,http,SF,158,43464,0,0,35901.0
tcp,telnet,S1,1752,5177,0,0,74221.0
udp,domain_u,SF,34,50,0,0,52309.0
tcp,ftp_data,S0,0,0,0,1,125787.0
tcp,private,S0,0,0,0,1,55694.0
tcp,supdup,S0,0,0,0,1,33869.0
icmp,ecr_i,SF,64,0,0,0,69847.0
tcp,http,REJ,0,0,0,0,96076.0
tcp,telnet,S0,0,0,0,1,102357.0
tcp,http,SF,316,406,0,0,18714.0
tcp,uucp,S0,0,0,0,1,42790.0
tcp,smtp,SF,1838,333,0,0,95311.0
tcp,printer,S0,0,0,0,1,24386.0
tcp,private,S0,0,0,0,1,62371.0
tcp,http,REJ,0,0,0,0,19987.0
tcp,http,SF,177,15616,0,0,43564.0
udp,domain_u,SF,45,135,0,0,85936.0
icmp,eco_i,SF,8,0,0,1,86621.0
tcp,echo,RSTO,0,0,0,1,39960.0
tcp,http,SF,198,449,0,0,118979.0
tcp,http,SF,242,2278,0,0,46331.0
icmp,eco_i,SF,8,0,0,1,110202.0
tcp,http,SF,200,1308,0,0,2186.0
tcp,whois,S0,0,0,0,1,47899.0
icmp,ecr_i,SF,1032,0,0,1,75263.0
udp,other,SF,147,0,0,0,18971.0
tcp,http,SF,281,744,0,0,22306.0
udp,private,SF,105,147,0,0,54513.0
tcp,http,S0,0,0,0,1,105562.0
tcp,private,REJ,0,0,0,1,71190.0
tcp,ftp,SF,1225,2451,0,1,45696.0
tcp,http,SF,258,10044,0,0,89699.0
tcp,http,SF,306,526,0,0,118186.0
tcp,ftp_data,SF,1766,0,0,0,121815.0
tcp,ctf,S0,0,0,0,1,73638.0
tcp,http,SF,306,1075,0,0,116407.0
tcp,http,SF,291,253,0,0,90354.0
tcp,other,RSTR,1,0,0,1,77404.0
udp,other,SF,146,105,0,0,117144.0
udp,domain_u,SF,45,45,0,0,24222.0
icmp,ecr_i,SF,8,0,0,1,23632.0
tcp,private,RSTR,0,0,0,1,110999.0
tcp,ftp_data,S0,0,0,0,1,63231.0
tcp,telnet,S0,0,0,0,1,35943.0
tcp,whois,S0,0,0,0,1,21433.0
tcp,http,SF,202,297,0,0,10194.0
icmp,ecr_i,SF,1032,0,0,1,8123.0
tcp,private,S0,0,0,0,1,5605.0
tcp,private,REJ,0,0,0,1,89963.0
tcp,netbios_ns,S0,0,0,0,1,12048.0
tcp,private,S0,0,0,0,1,12064.0
tcp,http,SF,223,1637,0,0,43497.0
udp,private,SF,105,0,0,0,28992.0
tcp,domain,S0,0,0,0,1,638.0
tcp,gopher,S0,0,0,0,1,69578.0
tcp,private,S0,0,0,0,1,19198.0
tcp,klogin,S0,0,0,0,1,68117.0
udp,domain_u,SF,43,78,0,0,4710.0
tcp,telnet,S0,0,0,0,1,38682.0
tcp,private,REJ,0,0,0,1,58344.0
tcp,vmnet,S0,0,0,0,1,43143.0
tcp,http,SF,302,492,0,0,27067.0
tcp,private,S0,0,0,0,1,99448.0
tcp,csnet_ns,S0,0,0,0,1,42694.0
udp,private,SF,1,0,0,1,111276.0
tcp,http,SF,307,871,0,0,57909.0
tcp,http,SF,200,296,0,0,76802.0
tcp,http,SF,256,627,0,0,118575.0
tcp,private,REJ,0,0,0,1,107090.0
udp,domain_u,SF,45,80,0,0,13472.0
tcp,courier,S0,0,0,0,1,97124.0
tcp,smtp,RSTO,6234,1628,0,0,15358.0
tcp,private,S0,0,0,0,1,7939.0
tcp,smtp,SF,1106,328,0,0,66056.0
tcp,http,SF,225,3758,0,0,25198.0
tcp,uucp_path,S0,0,0,0,1,104621.0
tcp,telnet,S0,0,0,0,1,62285.0
tcp,telnet,SF,579,15323,0,0,60707.0
icmp,eco_i,SF,30,0,0,0,2151.0
tcp,smtp,SF,1190,330,0,0,17528.0
