service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,33.0,88.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.75,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,61396.0
11.0,9.0,43.0,129.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,25484.0
58.0,9.0,181.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,93.0,0.36,0.01,0.0,0.0,0.0,0.0,0.0,72.0
49.0,9.0,4358.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,117.0,159.0,0.79,0.05,0.01,0.01,0.01,0.0,0.0,74154.0
49.0,9.0,3049.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,150.0,0.54,0.05,0.01,0.0,0.0,0.0,0.0,66193.0
22.0,9.0,292.0,1160.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,101458.0
19.0,9.0,10261.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,28.0,68.0,0.43,0.14,0.03,0.0,0.0,0.0,0.0,89760.0
22.0,9.0,345.0,525.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,150.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85947.0
49.0,9.0,616.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,93.0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,16325.0
22.0,9.0,229.0,2239.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,93166.0
19.0,9.0,9198.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,28.0,117.0,0.71,0.11,0.02,0.0,0.0,0.0,0.0,30043.0
49.0,9.0,705.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,205.0,111.0,0.45,0.02,0.02,0.01,0.02,0.0,0.0,116435.0
22.0,9.0,221.0,816.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.3,98.0,193.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,50516.0
22.0,9.0,225.0,1411.0,0.0,1.0,32.0,0.03,0.03,1.0,0.0,0.09,69.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,108037.0
14.0,9.0,1032.0,0.0,0.0,0.0,154.0,0.0,0.0,1.0,0.0,0.0,255.0,154.0,0.6,0.01,0.0,0.0,0.0,0.0,1.0,5861.0
11.0,9.0,42.0,42.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.14,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,81257.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,32372.0
49.0,9.0,1254.0,335.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,32.0,0.13,0.47,0.0,0.0,0.0,0.0,0.0,36895.0
22.0,9.0,309.0,1075.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,244.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,92721.0
22.0,9.0,213.0,4555.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86580.0
19.0,9.0,2881.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,31303.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,214.0,1.0,0.0,0.2,0.0,0.0,0.78,0.0,81108.0
11.0,9.0,44.0,44.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.33,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,27263.0
49.0,9.0,2209.0,454.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,115.0,214.0,0.85,0.03,0.01,0.0,0.0,0.0,0.0,65193.0
19.0,9.0,3468.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,190.0,71.0,0.37,0.03,0.0,0.0,0.0,0.0,0.0,92296.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,70.0,70.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,87465.0
5.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.05,0.07,0.0,255.0,5.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,58257.0
22.0,9.0,306.0,710.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.06,107.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,77785.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,32.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,36773.0
22.0,9.0,218.0,302.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.06,0.0,0.0,0.81,0.0,91989.0
22.0,9.0,230.0,29228.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,250.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,23156.0
18.0,9.0,1468.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.02,0.0,0.0,0.0,0.13,0.0,30859.0
11.0,9.0,45.0,79.0,0.0,0.0,252.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,105134.0
55.0,6.0,397.0,15581.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,118.0,20.0,0.17,0.03,0.0,0.02,0.05,0.2,0.0,82333.0
22.0,9.0,295.0,49163.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,28280.0
40.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.2,0.4,0.0,0.0,0.0,0.0,1.0,23336.0
22.0,9.0,306.0,2239.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.02,0.0,0.0,0.0,0.0,0.0,3237.0
22.0,9.0,242.0,464.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.22,54.0,255.0,1.0,0.0,0.15,0.0,0.0,0.87,0.0,33486.0
22.0,9.0,224.0,2483.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61052.0
58.0,9.0,183.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,13947.0
49.0,9.0,1441.0,473.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,231.0,29.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,125119.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,119175.0
49.0,9.0,1710.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,179.0,126.0,0.35,0.39,0.02,0.0,0.0,0.0,1.0,51737.0
22.0,9.0,304.0,1075.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,147.0,143.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,123606.0
22.0,9.0,300.0,7189.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,51227.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22247.0
22.0,9.0,196.0,17602.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22251.0
22.0,9.0,235.0,1100.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81476.0
11.0,9.0,93.0,34.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.22,184.0,138.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,9806.0
22.0,9.0,280.0,2446.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56002.0
22.0,9.0,201.0,17733.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53107.0
11.0,9.0,45.0,82.0,0.0,0.0,206.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104032.0
17.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.22,0.06,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,86812.0
22.0,9.0,308.0,2507.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,57577.0
49.0,9.0,1647.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,166.0,159.0,0.46,0.04,0.01,0.0,0.0,0.0,0.0,7532.0
22.0,9.0,163.0,462.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,48873.0
11.0,9.0,44.0,71.0,0.0,0.0,274.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,82789.0
22.0,9.0,298.0,5336.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,110.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,74368.0
22.0,9.0,309.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,25.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,47575.0
22.0,9.0,197.0,1540.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103146.0
49.0,9.0,49.0,285.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,250.0,149.0,0.6,0.03,0.0,0.0,0.0,0.0,0.0,37720.0
43.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,5.0,0.03,0.19,0.4,0.03,0.0,0.0,0.0,39657.0
22.0,9.0,294.0,256.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,122.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,64175.0
22.0,9.0,205.0,3978.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,21653.0
22.0,9.0,210.0,1928.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37534.0
19.0,9.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,117087.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13253.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,90.0,0.98,0.03,0.16,0.0,0.0,0.0,0.0,111249.0
58.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,19.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,10605.0
22.0,9.0,298.0,710.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,25.0,255.0,1.0,0.0,0.09,0.0,0.01,0.0,0.0,28860.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,4053.0
49.0,9.0,1459.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,180.0,0.82,0.07,0.01,0.0,0.01,0.0,0.0,78900.0
11.0,9.0,46.0,46.0,0.0,0.0,114.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5437.0
11.0,9.0,46.0,112.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,40.0,31.0,0.77,0.08,0.0,0.0,0.0,0.0,0.0,101815.0
49.0,9.0,1927.0,361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,105.0,102.0,0.16,0.04,0.02,0.0,0.0,0.0,0.0,118908.0
22.0,9.0,205.0,406.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,66541.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,104.0,86.0,0.23,0.04,0.02,0.0,0.0,0.0,0.0,53161.0
11.0,9.0,45.0,75.0,0.0,0.0,189.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,79746.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.17,0.0,0.03,0.0,1.0,19602.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,30.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,63896.0
49.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,91.0,66.0,0.65,0.07,0.03,0.01,0.02,0.0,0.0,26849.0
22.0,9.0,207.0,337.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,11373.0
14.0,9.0,520.0,0.0,0.0,0.0,394.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,70304.0
22.0,9.0,196.0,3317.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,117672.0
49.0,9.0,2128.0,436.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,83.0,156.0,0.69,0.06,0.01,0.0,0.0,0.0,0.0,90019.0
22.0,9.0,225.0,4186.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,62177.0
22.0,9.0,214.0,2886.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.09,52.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,75599.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,63178.0
22.0,9.0,341.0,9839.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,116652.0
22.0,9.0,299.0,439.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30302.0
22.0,9.0,216.0,106411.0,0.0,1.0,1.0,0.0,0.1,1.0,0.0,0.2,67.0,67.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,62572.0
55.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.24,0.14,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,74676.0
22.0,9.0,213.0,1404.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46923.0
22.0,9.0,215.0,2448.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17317.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,91985.0
11.0,9.0,42.0,42.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.2,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,10950.0
22.0,9.0,292.0,491.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,49.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,27728.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,86963.0
22.0,9.0,205.0,7176.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.09,42.0,255.0,1.0,0.0,0.06,0.0,0.01,0.01,0.0,26817.0
49.0,9.0,930.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,218.0,145.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,101766.0
18.0,9.0,1250.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,135.0,0.53,0.02,0.0,0.0,0.0,0.0,1.0,22827.0
11.0,9.0,42.0,127.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,194.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,79000.0
11.0,9.0,46.0,143.0,0.0,0.0,91.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,66981.0
22.0,9.0,241.0,2324.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,179.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,10261.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,126.0,1.0,0.0,0.02,0.03,0.01,0.9,0.0,116835.0
11.0,9.0,43.0,127.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,33868.0
22.0,9.0,215.0,2990.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.2,24.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,117263.0
22.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.36,0.14,0.0,255.0,45.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,116640.0
11.0,9.0,44.0,77.0,0.0,0.0,221.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,97832.0
22.0,9.0,253.0,460.0,0.0,1.0,10.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115597.0
22.0,9.0,317.0,3245.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,251.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,464.0
22.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,62.0,253.0,1.0,0.0,0.16,0.0,0.0,0.98,0.0,91645.0
22.0,5.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,0.28,0.06,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,121609.0
22.0,9.0,196.0,362.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116162.0
22.0,9.0,181.0,9951.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,92864.0
22.0,9.0,222.0,1159.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96913.0
40.0,9.0,516.0,4.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,205.0,205.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73045.0
49.0,9.0,2122.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.06,0.0,0.55,0.0,0.03,0.0,112006.0
22.0,9.0,254.0,976.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,145.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,71964.0
22.0,9.0,336.0,11283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,79484.0
22.0,9.0,312.0,1592.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,21.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,7262.0
22.0,9.0,145.0,7827.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,61496.0
22.0,9.0,199.0,788.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19144.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,212.0,212.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,111874.0
18.0,2.0,180.0,828.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,20.0,4.0,0.2,0.2,0.0,0.0,0.0,0.25,0.0,19027.0
11.0,9.0,45.0,131.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.01,100.0,223.0,0.86,0.02,0.01,0.0,0.0,0.0,0.0,115221.0
45.0,9.0,1.0,0.0,0.0,0.0,149.0,0.0,0.0,0.75,0.04,0.0,255.0,146.0,0.57,0.05,0.0,0.0,0.0,0.0,1.0,88823.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,194.0,72.0,0.26,0.02,0.03,0.0,0.0,0.0,0.0,120656.0
49.0,9.0,2524.0,321.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,143.0,224.0,0.82,0.02,0.01,0.0,0.0,0.0,0.0,117865.0
49.0,9.0,1384.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,54.0,0.66,0.06,0.0,0.01,0.02,0.0,0.0,14358.0
19.0,9.0,607.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,109.0,102.0,0.46,0.06,0.02,0.0,0.0,0.0,0.0,42100.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,225.0,77.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,75315.0
22.0,9.0,328.0,1444.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,41.0,209.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,24881.0
22.0,9.0,309.0,3109.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,62510.0
22.0,9.0,238.0,1587.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,196.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,49080.0
19.0,9.0,7162.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,16.0,79.0,0.88,0.12,0.03,0.0,0.0,0.0,0.0,61563.0
22.0,9.0,323.0,885.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,34419.0
22.0,9.0,301.0,7208.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102942.0
49.0,9.0,675.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,62.0,172.0,0.52,0.08,0.02,0.0,0.0,0.0,0.0,123161.0
22.0,9.0,356.0,2431.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,172.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,61437.0
30.0,9.0,100.0,39445.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,101086.0
22.0,9.0,324.0,12909.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38992.0
22.0,9.0,228.0,9345.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117902.0
40.0,9.0,516.0,4.0,0.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46505.0
22.0,9.0,298.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.27,24.0,255.0,1.0,0.0,0.03,0.0,0.02,0.02,0.0,31277.0
19.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.15,0.12,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,55271.0
40.0,9.0,516.0,4.0,0.0,0.0,381.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8290.0
18.0,9.0,1222.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,119.0,0.47,0.02,0.0,0.0,0.0,0.0,1.0,98110.0
22.0,9.0,322.0,272.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,1591.0
22.0,9.0,280.0,879.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120896.0
22.0,9.0,323.0,6015.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,95.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,31749.0
22.0,9.0,215.0,12008.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,3795.0
22.0,9.0,203.0,385.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,11374.0
22.0,9.0,321.0,3760.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,125810.0
