service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,231.0,3396.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,71585.0
22.0,9.0,181.0,5562.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,53684.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,91.0,1.0,0.0,0.05,0.0,0.0,0.57,0.0,44936.0
22.0,9.0,171.0,4145.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,214.0,214.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68625.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,9824.0
14.0,9.0,1480.0,0.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,14465.0
22.0,9.0,254.0,633.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,200.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,50529.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,1.0,23103.0
22.0,9.0,311.0,5478.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.1,43.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,73538.0
42.0,9.0,516.0,4.0,0.0,0.0,163.0,0.0,0.0,1.0,0.0,0.0,163.0,163.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102881.0
11.0,9.0,44.0,73.0,0.0,0.0,248.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,72389.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,90.0,0.98,0.03,0.18,0.0,0.0,0.0,0.0,11847.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.1,0.0,0.0,0.97,0.0,120507.0
14.0,9.0,520.0,0.0,0.0,0.0,434.0,0.0,0.0,1.0,0.0,0.0,31.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,77601.0
52.0,9.0,719.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,174.0,127.0,0.73,0.04,0.0,0.0,0.0,0.0,0.0,60879.0
52.0,9.0,1327.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,130.0,0.51,0.02,0.0,0.0,0.0,0.0,0.0,20524.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,93.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,96169.0
22.0,9.0,291.0,1792.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64948.0
58.0,9.0,275.0,8819.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.02,0.0,0.52,0.63,0.0,0.0,36160.0
58.0,9.0,142.0,1278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,91937.0
22.0,9.0,305.0,2271.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22459.0
52.0,9.0,2672.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,123.0,145.0,0.65,0.02,0.01,0.0,0.0,0.0,0.0,14126.0
22.0,9.0,224.0,1043.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.22,33.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,62931.0
17.0,9.0,8.0,135.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,196.0,6.0,0.03,0.03,0.33,0.0,0.0,0.0,0.0,166.0
22.0,9.0,247.0,7340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71925.0
11.0,9.0,44.0,127.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.02,251.0,188.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,97109.0
11.0,9.0,46.0,112.0,0.0,0.0,8.0,0.0,0.0,0.25,0.25,0.23,162.0,156.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,6482.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,93921.0
47.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.19,0.11,0.0,255.0,36.0,0.14,0.56,0.0,0.0,0.0,0.0,1.0,40464.0
52.0,9.0,741.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,154.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,29581.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,48.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,110007.0
22.0,9.0,288.0,1627.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.12,19.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,69770.0
47.0,9.0,1.0,0.0,0.0,0.0,102.0,0.0,0.0,0.64,0.06,0.0,255.0,125.0,0.49,0.06,0.0,0.0,0.0,0.0,1.0,72462.0
58.0,2.0,126.0,179.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,14.0,1.0,0.0,0.0,0.07,0.07,0.93,1.0,21822.0
14.0,9.0,1480.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.02,0.0,0.0,0.0,0.0,1.0,104977.0
22.0,9.0,347.0,1600.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,134.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,104863.0
22.0,9.0,150.0,5056.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,49910.0
11.0,9.0,45.0,45.0,0.0,0.0,124.0,0.0,0.0,1.0,0.0,0.02,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,24885.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,85.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,79073.0
52.0,9.0,1116.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,105.0,63.0,0.6,0.05,0.0,0.01,0.02,0.0,0.0,3020.0
19.0,9.0,5319.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,119.0,98.0,0.41,0.05,0.02,0.0,0.0,0.0,0.0,47418.0
47.0,9.0,28.0,0.0,3.0,0.0,68.0,0.0,0.0,1.0,0.0,0.0,255.0,168.0,0.66,0.35,0.0,0.09,0.0,0.0,1.0,122902.0
11.0,9.0,43.0,126.0,0.0,0.0,187.0,0.0,0.0,0.99,0.01,0.0,76.0,43.0,0.57,0.03,0.0,0.0,0.0,0.0,0.0,90722.0
22.0,9.0,225.0,1039.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47192.0
47.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,121.0,1.0,0.01,0.14,0.0,0.0,0.0,1.0,1.0,61162.0
52.0,9.0,894.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,49.0,156.0,0.2,0.06,0.02,0.0,0.0,0.0,0.0,44199.0
47.0,9.0,28.0,0.0,3.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.01,0.0,0.0,0.0,0.0,1.0,100274.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,155.0,1.0,0.01,0.14,0.0,0.0,0.0,1.0,1.0,19898.0
22.0,9.0,188.0,1364.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25101.0
14.0,9.0,1032.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,98708.0
52.0,9.0,724.0,327.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,70.0,0.73,0.12,0.03,0.0,0.0,0.0,0.0,81260.0
53.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.44,0.22,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,120074.0
22.0,9.0,296.0,736.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,104174.0
22.0,9.0,163.0,14592.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,82369.0
42.0,9.0,113.0,0.0,0.0,0.0,31.0,0.0,0.0,0.97,0.06,0.0,255.0,30.0,0.12,0.53,0.0,0.0,0.0,0.0,0.0,41618.0
22.0,9.0,239.0,775.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22538.0
52.0,9.0,1117.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,192.0,124.0,0.52,0.04,0.02,0.0,0.0,0.0,0.0,44743.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,91.0,1.0,0.0,0.38,0.0,0.0,0.0,0.0,107870.0
47.0,9.0,28.0,0.0,3.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,225.0,12.0,0.05,0.72,0.0,0.03,0.0,0.0,1.0,106299.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,109.0,109.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,92369.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,18987.0
22.0,9.0,313.0,1553.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,38685.0
22.0,9.0,307.0,7356.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43463.0
11.0,9.0,43.0,77.0,0.0,0.0,134.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,123021.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,65012.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,130.0,1.0,0.0,0.27,0.0,0.0,0.99,0.0,59117.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,238.0,1.0,0.0,0.24,0.0,0.0,1.0,0.0,106664.0
22.0,9.0,224.0,3644.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,107.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,36003.0
22.0,9.0,364.0,1158.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.14,152.0,255.0,1.0,0.0,0.02,0.0,0.0,0.03,0.0,106316.0
11.0,9.0,43.0,126.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,112656.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0,88.0,0.18,0.09,0.02,0.0,0.0,0.0,0.0,80819.0
22.0,9.0,538.0,6471.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0
22.0,9.0,265.0,255.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4982.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,1.0,1.0,33865.0
22.0,9.0,233.0,1075.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,69341.0
14.0,9.0,1032.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.02,0.0,0.0,0.0,0.0,1.0,94131.0
19.0,9.0,1699.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,55.0,89.0,0.18,0.13,0.03,0.0,0.01,0.0,0.0,94144.0
19.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.61,0.06,0.0,39.0,46.0,0.49,0.05,0.04,1.0,0.41,0.0,1.0,3766.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,24.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,73499.0
47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,1.0,1.0,95332.0
22.0,9.0,329.0,2838.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,66190.0
22.0,9.0,342.0,2153.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103612.0
52.0,9.0,1443.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,133.0,0.45,0.05,0.02,0.0,0.0,0.0,0.0,122195.0
22.0,9.0,229.0,1403.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98347.0
22.0,9.0,287.0,392.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109731.0
18.0,9.0,1158.0,2443.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,231.0,59.0,0.26,0.02,0.0,0.0,0.0,0.0,1.0,60443.0
11.0,9.0,45.0,45.0,0.0,0.0,107.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101411.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.16,0.0,0.0,0.74,0.0,95437.0
22.0,9.0,228.0,766.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9215.0
52.0,9.0,1405.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,165.0,0.69,0.03,0.01,0.0,0.0,0.0,0.0,109007.0
19.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,108.0,83.0,0.42,0.04,0.02,0.0,0.0,0.0,0.0,87116.0
22.0,9.0,271.0,11354.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,132.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,72703.0
7.0,1.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.13,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,46931.0
22.0,9.0,333.0,2167.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78043.0
22.0,9.0,251.0,2432.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.06,56.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,116279.0
11.0,9.0,33.0,88.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,229.0,0.9,0.02,0.0,0.0,0.0,0.0,0.0,33463.0
17.0,9.0,6.0,269.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,230.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,3439.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.02,0.0,0.02,0.0,0.0,1.0,9545.0
52.0,9.0,1917.0,335.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.83,167.0,240.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,1847.0
22.0,9.0,206.0,3731.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,134.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,12341.0
52.0,9.0,798.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,200.0,0.9,0.05,0.01,0.0,0.0,0.0,0.0,106803.0
52.0,9.0,899.0,326.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,212.0,115.0,0.54,0.03,0.0,0.0,0.0,0.0,0.0,35825.0
11.0,9.0,45.0,79.0,0.0,0.0,308.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,45830.0
22.0,9.0,142.0,11650.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,83.0,228.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,93905.0
22.0,9.0,302.0,1377.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,42708.0
22.0,9.0,289.0,978.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.09,40.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,27268.0
22.0,9.0,206.0,1031.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,75239.0
11.0,9.0,45.0,45.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.02,255.0,222.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,48511.0
11.0,9.0,44.0,135.0,0.0,0.0,72.0,0.0,0.0,0.97,0.04,0.01,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,4200.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.21,0.0,0.0,0.0,1.0,1.0,36464.0
14.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.06,0.0,0.76,0.0,0.0,0.0,71443.0
61.0,9.0,78.0,0.0,0.0,0.0,44.0,0.0,0.0,0.2,0.05,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,113409.0
18.0,9.0,232.0,774.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,36.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,116094.0
22.0,9.0,204.0,7203.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92689.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,24.0,1.0,0.0,0.25,0.0,0.0,0.58,0.0,121250.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,247.0,45.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,24157.0
11.0,9.0,44.0,75.0,0.0,0.0,155.0,0.0,0.0,0.99,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108092.0
52.0,9.0,724.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,115.0,0.4,0.04,0.02,0.0,0.0,0.0,0.0,122825.0
22.0,9.0,216.0,4435.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,23.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,32203.0
22.0,9.0,174.0,1227.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.07,164.0,164.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46519.0
22.0,9.0,322.0,1408.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1297.0
22.0,9.0,261.0,5848.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,69.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,107405.0
22.0,9.0,217.0,1497.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,90781.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,19.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,21946.0
22.0,9.0,317.0,7523.0,0.0,1.0,31.0,0.03,0.03,1.0,0.0,0.0,159.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,18069.0
22.0,9.0,205.0,685.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85885.0
14.0,9.0,520.0,0.0,0.0,0.0,441.0,0.0,0.0,1.0,0.0,0.0,242.0,242.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,118274.0
42.0,9.0,3676.0,0.0,0.0,1.0,6.0,0.17,0.0,0.17,0.67,0.0,165.0,1.0,0.01,0.05,0.0,0.01,0.0,0.0,0.0,109167.0
22.0,9.0,243.0,8370.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,196.0,232.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,29394.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68041.0
52.0,9.0,1310.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,110.0,0.49,0.06,0.02,0.0,0.0,0.0,0.0,55419.0
22.0,9.0,231.0,1484.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66362.0
42.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.43,0.0,0.0,0.0,0.0,0.0,117987.0
