service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,219.0,1211.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36389.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,161.0,0.63,0.01,0.0,0.0,0.0,0.0,1.0,61130.0
22.0,9.0,218.0,5381.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,65.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,101640.0
22.0,9.0,329.0,1179.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66953.0
22.0,9.0,293.0,7740.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.16,69.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,37115.0
22.0,9.0,193.0,757.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,80.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,95209.0
11.0,9.0,34.0,34.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,202.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,125875.0
22.0,9.0,156.0,7971.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.09,46.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,105994.0
11.0,9.0,45.0,133.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.02,194.0,196.0,0.79,0.02,0.01,0.0,0.0,0.0,0.0,99278.0
17.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.67,0.67,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,110037.0
14.0,9.0,1032.0,0.0,0.0,0.0,399.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,81273.0
11.0,9.0,44.0,44.0,0.0,0.0,231.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113642.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,174.0,174.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,73067.0
49.0,9.0,1699.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,130.0,165.0,0.61,0.04,0.01,0.0,0.0,0.0,0.0,47321.0
11.0,9.0,45.0,45.0,0.0,0.0,122.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,64346.0
19.0,9.0,4892.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,92.0,0.42,0.08,0.03,0.0,0.0,0.0,0.0,28359.0
11.0,9.0,42.0,128.0,0.0,0.0,137.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,100724.0
22.0,9.0,295.0,4123.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,25.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,64376.0
49.0,9.0,1477.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,126.0,88.0,0.7,0.02,0.0,0.0,0.0,0.0,0.0,21577.0
49.0,9.0,1266.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,106.0,0.21,0.03,0.02,0.0,0.0,0.0,0.0,71236.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.02,0.0,0.0,0.0,0.0,1.0,31669.0
19.0,9.0,259.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,53.0,21.0,0.4,0.08,0.0,0.0,0.0,0.0,0.0,74188.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,95.0,0.72,0.08,0.02,0.0,0.0,0.0,0.0,2369.0
22.0,9.0,259.0,848.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53489.0
17.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,8.0,0.06,0.06,0.25,0.0,0.0,0.0,0.0,80672.0
22.0,9.0,284.0,1086.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.25,0.01,0.0,0.0,56684.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,71.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,113557.0
22.0,9.0,235.0,34021.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,201.0,255.0,1.0,0.0,0.02,0.0,0.01,0.12,0.0,123066.0
22.0,9.0,273.0,8193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,2536.0
17.0,9.0,9.0,141.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,236.0,7.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,57556.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,241.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,33560.0
39.0,9.0,48.0,48.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,107944.0
22.0,9.0,232.0,1451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,117301.0
44.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20732.0
22.0,9.0,210.0,9165.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,4.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,101961.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,209.0,0.82,0.01,0.0,0.0,0.0,0.0,1.0,121232.0
22.0,9.0,201.0,1660.0,0.0,1.0,57.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73825.0
40.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.43,0.0,0.0,0.0,0.0,0.0,97399.0
22.0,9.0,230.0,2507.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,111604.0
44.0,9.0,28.0,0.0,3.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,255.0,179.0,0.7,0.3,0.0,0.09,0.0,0.0,1.0,77134.0
11.0,9.0,46.0,46.0,0.0,0.0,92.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,5462.0
22.0,5.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.25,0.05,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,104596.0
17.0,9.0,10.0,218.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,4.0,0.22,0.17,0.0,0.0,0.0,0.0,0.0,35939.0
11.0,9.0,43.0,132.0,0.0,0.0,75.0,0.0,0.0,0.99,0.03,0.01,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,94375.0
22.0,9.0,245.0,270.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115356.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,147.0,147.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,54561.0
22.0,9.0,202.0,277.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,152.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,32007.0
22.0,9.0,237.0,436.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,121539.0
22.0,9.0,353.0,2251.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79331.0
22.0,9.0,214.0,1718.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22263.0
55.0,9.0,553.0,2413.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,212.0,32.0,0.15,0.03,0.0,0.0,0.03,0.06,0.0,13190.0
59.0,9.0,125.0,0.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,55.0,6.0,0.07,0.07,0.33,0.0,0.0,0.0,0.0,74366.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,143.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,29760.0
49.0,9.0,1012.0,284.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,46.0,158.0,0.76,0.11,0.01,0.0,0.0,0.0,0.0,92718.0
19.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.22,0.09,0.0,255.0,47.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,110933.0
49.0,9.0,3340.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,156.0,0.5,1.0,0.02,0.0,0.0,0.0,0.0,111151.0
49.0,9.0,698.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,152.0,0.79,0.03,0.01,0.0,0.0,0.0,0.0,94208.0
11.0,9.0,45.0,130.0,0.0,0.0,68.0,0.0,0.0,0.99,0.03,0.01,255.0,233.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,28919.0
22.0,9.0,291.0,1084.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56860.0
49.0,9.0,1137.0,484.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,70069.0
49.0,9.0,1244.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,124.0,58.0,0.47,0.05,0.0,0.01,0.02,0.0,0.0,70448.0
22.0,9.0,217.0,189.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.05,227.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,112210.0
22.0,9.0,218.0,1211.0,0.0,1.0,8.0,0.12,0.12,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83112.0
55.0,9.0,141.0,2851.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,37641.0
49.0,9.0,5543.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29.0,16.0,0.55,0.1,0.0,0.0,0.0,0.0,0.0,79670.0
19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,44.0,0.57,0.1,0.05,0.0,0.0,0.0,0.0,96183.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,72.0,0.67,0.07,0.03,0.0,0.0,0.0,0.0,27345.0
11.0,9.0,34.0,88.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,255.0,218.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,11767.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,1.0,16104.0
22.0,9.0,239.0,392.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,99762.0
22.0,9.0,248.0,1667.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46502.0
44.0,9.0,28.0,0.0,3.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,7727.0
19.0,9.0,252.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,45.0,0.15,0.11,0.07,0.0,0.0,0.0,0.0,37362.0
22.0,9.0,242.0,641.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54557.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,97345.0
14.0,9.0,1032.0,0.0,0.0,0.0,86.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,45098.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,180.0,86.0,0.48,0.04,0.0,0.01,0.0,0.0,1.0,11728.0
11.0,9.0,45.0,126.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,15697.0
22.0,9.0,237.0,260.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.24,118.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,42359.0
22.0,9.0,336.0,647.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.08,66.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,36975.0
22.0,9.0,236.0,302.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63279.0
22.0,9.0,220.0,16702.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,68701.0
22.0,9.0,285.0,720.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8084.0
55.0,9.0,884.0,146065.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,4.0,0.18,0.18,0.0,0.09,0.25,0.0,0.0,48766.0
19.0,5.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.23,0.05,0.0,255.0,57.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,83146.0
11.0,9.0,45.0,134.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,80310.0
22.0,9.0,222.0,392.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.15,62.0,255.0,1.0,0.0,0.02,0.0,0.01,0.04,0.0,101408.0
22.0,9.0,235.0,1261.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.3,27.0,112.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,33614.0
44.0,9.0,28.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.02,0.0,0.0,0.0,0.0,1.0,70505.0
59.0,9.0,182.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,92700.0
22.0,9.0,215.0,1534.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,121.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,33331.0
22.0,9.0,230.0,443.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.1,103.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,38007.0
49.0,9.0,920.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,155.0,123.0,0.46,0.04,0.02,0.01,0.01,0.0,0.0,67004.0
2.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.29,0.43,0.0,255.0,2.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,81061.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,247.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,44429.0
18.0,9.0,234.0,774.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,11.0,0.1,0.04,0.0,0.0,0.0,0.0,0.0,51410.0
49.0,9.0,738.0,378.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,173.0,0.62,0.04,0.01,0.0,0.0,0.0,0.0,94667.0
17.0,9.0,8.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,5.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,104918.0
22.0,9.0,292.0,937.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,49484.0
22.0,9.0,347.0,3275.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68311.0
22.0,9.0,190.0,332.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,81798.0
22.0,9.0,301.0,1079.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.03,81.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46109.0
49.0,9.0,1189.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,156.0,99.0,0.63,0.04,0.0,0.0,0.0,0.0,0.0,27438.0
14.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,95161.0
22.0,9.0,221.0,9668.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,66261.0
11.0,9.0,42.0,42.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.17,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,71953.0
22.0,9.0,220.0,45263.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,36098.0
22.0,9.0,296.0,301.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.07,52.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,24632.0
22.0,9.0,277.0,1910.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90285.0
22.0,9.0,213.0,1628.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,93594.0
22.0,9.0,174.0,1733.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,34843.0
22.0,9.0,301.0,310.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.23,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,15866.0
22.0,9.0,241.0,4570.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83491.0
18.0,9.0,246.0,773.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,20.0,0.24,0.06,0.0,0.02,0.1,0.0,0.0,99054.0
49.0,9.0,1723.0,334.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,211.0,102.0,0.45,0.03,0.02,0.0,0.0,0.0,0.0,7629.0
3.0,9.0,9.0,34.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,44925.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,5.0,0.13,0.11,0.0,0.0,0.0,0.0,0.0,39925.0
40.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,100211.0
22.0,9.0,240.0,4359.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,150.0,255.0,1.0,0.0,0.02,0.0,0.01,0.04,0.0,14837.0
22.0,9.0,232.0,64983.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,21333.0
22.0,9.0,279.0,602.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12637.0
49.0,9.0,968.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,179.0,147.0,0.82,0.02,0.0,0.01,0.01,0.0,0.0,58653.0
22.0,9.0,260.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,12213.0
11.0,9.0,45.0,79.0,0.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,21769.0
22.0,9.0,194.0,8287.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,105310.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,131.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,111973.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.4,130.0,126.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,48324.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,132.0,0.52,0.17,0.0,0.0,0.0,0.0,1.0,77113.0
22.0,9.0,299.0,1278.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,27475.0
11.0,9.0,46.0,133.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,199.0,145.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,68692.0
19.0,9.0,4014.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,92.0,0.36,0.04,0.0,0.0,0.01,0.0,0.0,95449.0
49.0,9.0,1452.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,141.0,168.0,0.66,0.03,0.01,0.01,0.01,0.0,0.0,95636.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,78.0,0.31,0.02,0.0,0.02,0.0,0.0,1.0,30605.0
11.0,9.0,44.0,70.0,0.0,0.0,156.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81346.0
22.0,9.0,238.0,3200.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,242.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,100638.0
14.0,9.0,1032.0,0.0,0.0,0.0,481.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,43704.0
49.0,9.0,985.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,158.0,135.0,0.39,0.04,0.01,0.0,0.0,0.0,0.0,24326.0
22.0,9.0,259.0,749.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24152.0
0.0,6.0,42082.0,45123.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,57.0,8.0,0.14,0.04,0.0,0.11,0.75,0.0,0.0,117390.0
22.0,9.0,304.0,845.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98196.0
