service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
16.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.1,0.06,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,32590.0
11.0,9.0,42.0,42.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.19,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,57621.0
22.0,9.0,227.0,2531.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,12277.0
22.0,9.0,254.0,1628.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,55.0,47.0,0.85,0.05,0.0,0.0,0.0,0.0,0.0,48922.0
4.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.04,0.08,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,50000.0
44.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.08,0.06,0.0,255.0,27.0,0.11,0.06,0.0,1.0,1.0,0.0,1.0,100536.0
57.0,5.0,0.0,0.0,0.0,0.0,229.0,1.0,1.0,0.03,0.06,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,61710.0
37.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.1,0.06,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,19782.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,46.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,68205.0
44.0,9.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.11,0.21,0.0,255.0,2.0,0.01,0.49,0.0,0.03,0.0,0.0,1.0,39933.0
22.0,9.0,326.0,2202.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,52.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88418.0
22.0,9.0,238.0,1425.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,162.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84284.0
11.0,9.0,46.0,119.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,169.0,0.66,0.01,0.0,0.0,0.0,0.0,0.0,13836.0
4.0,5.0,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.07,0.05,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,18728.0
22.0,9.0,231.0,334.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.13,36.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,97033.0
44.0,5.0,0.0,0.0,0.0,0.0,196.0,1.0,1.0,0.02,0.07,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,59918.0
44.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.12,0.5,0.0,255.0,2.0,0.01,0.47,0.0,0.03,0.0,0.0,1.0,53660.0
22.0,9.0,336.0,1335.0,0.0,1.0,54.0,0.0,0.0,1.0,0.0,0.04,83.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,58631.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,67.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,57740.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.79,0.0,0.0,0.0,0.0,0.0,37214.0
44.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.01,0.06,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,55371.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,30667.0
49.0,9.0,845.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,128.0,0.53,0.03,0.02,0.02,0.02,0.0,0.0,10298.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,47248.0
22.0,9.0,216.0,188.0,0.0,1.0,48.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93282.0
22.0,9.0,328.0,294.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24450.0
19.0,9.0,59.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,40.0,17.0,0.4,0.1,0.12,0.0,0.0,0.0,0.0,53915.0
19.0,9.0,3775.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,84.0,82.0,0.33,0.04,0.02,0.0,0.13,0.0,0.0,59598.0
0.0,4.0,1317.0,9487.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,11.0,1.0,0.09,0.27,0.0,0.0,0.0,1.0,0.0,36252.0
22.0,9.0,355.0,3201.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.14,120.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,47255.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.07,1.0,117445.0
19.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.22,0.22,0.0,100.0,56.0,0.24,0.04,0.04,0.98,0.43,0.0,1.0,35161.0
21.0,1.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.02,0.07,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,79105.0
18.0,5.0,0.0,0.0,0.0,0.0,136.0,1.0,1.0,0.06,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,107509.0
22.0,9.0,308.0,2239.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.05,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,123932.0
14.0,9.0,1032.0,0.0,0.0,0.0,234.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,1.0,12426.0
22.0,9.0,376.0,2324.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109718.0
21.0,5.0,0.0,0.0,0.0,0.0,292.0,1.0,1.0,0.08,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,21568.0
22.0,9.0,217.0,3084.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,182.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47946.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,126.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,36291.0
11.0,9.0,45.0,115.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.29,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,118724.0
22.0,9.0,316.0,237.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,166.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,53965.0
31.0,5.0,0.0,0.0,0.0,0.0,213.0,1.0,1.0,0.06,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,25397.0
22.0,9.0,286.0,1773.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105723.0
49.0,9.0,1577.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,103.0,214.0,0.64,0.03,0.01,0.0,0.0,0.0,0.0,20183.0
49.0,9.0,1170.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,29.0,0.36,0.15,0.0,0.01,0.0,0.0,0.0,80821.0
17.0,9.0,10.0,139.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,6.0,0.02,0.03,0.33,0.0,0.0,0.0,0.0,72089.0
22.0,9.0,233.0,1600.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70459.0
2.0,1.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.01,0.08,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,117674.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76236.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,143.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,114033.0
22.0,9.0,352.0,1315.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8014.0
22.0,9.0,303.0,2239.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,120915.0
11.0,9.0,45.0,78.0,0.0,0.0,212.0,0.0,0.0,1.0,0.01,0.0,255.0,238.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,80895.0
44.0,9.0,1.0,0.0,0.0,0.0,73.0,0.0,0.0,0.63,0.05,0.0,255.0,110.0,0.43,0.06,0.0,0.0,0.0,0.0,1.0,21455.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,29.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,58755.0
62.0,5.0,0.0,0.0,0.0,0.0,254.0,1.0,1.0,0.02,0.07,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,13585.0
33.0,5.0,0.0,0.0,0.0,0.0,279.0,1.0,1.0,0.03,0.05,0.0,255.0,9.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,40792.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,107.0,1.0,0.0,0.27,0.0,0.0,1.0,0.0,14903.0
22.0,9.0,354.0,993.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,249.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,115152.0
22.0,9.0,309.0,15150.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,111172.0
49.0,9.0,106574.0,377.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,199.0,0.74,0.03,0.01,0.0,0.0,0.0,0.0,39142.0
18.0,5.0,0.0,0.0,0.0,0.0,265.0,1.0,1.0,0.02,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,573.0
44.0,9.0,28.0,0.0,3.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.64,0.0,0.01,0.0,0.0,1.0,70779.0
18.0,5.0,0.0,0.0,0.0,0.0,298.0,1.0,1.0,0.06,0.05,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,116379.0
44.0,5.0,0.0,0.0,0.0,0.0,210.0,1.0,1.0,0.02,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,106715.0
9.0,5.0,0.0,0.0,0.0,0.0,229.0,1.0,1.0,0.03,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,61539.0
22.0,9.0,217.0,468.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,82453.0
22.0,9.0,341.0,1083.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,52823.0
44.0,5.0,0.0,0.0,0.0,0.0,136.0,1.0,1.0,0.1,0.05,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,124042.0
2.0,5.0,0.0,0.0,0.0,0.0,267.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,2093.0
33.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.19,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,75851.0
11.0,9.0,44.0,44.0,0.0,0.0,109.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65079.0
22.0,9.0,202.0,798.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,167.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,76731.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,73659.0
22.0,9.0,243.0,1386.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,165.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,67423.0
19.0,9.0,7045.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.08,0.0,0.01,0.01,0.0,1.0,67181.0
10.0,9.0,48.0,487.0,0.0,1.0,42.0,0.0,0.0,0.02,0.05,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,86527.0
5.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.14,0.06,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,113187.0
22.0,9.0,252.0,1970.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,27.0,15.0,0.56,0.11,0.0,0.26,0.0,0.0,0.0,85368.0
22.0,9.0,317.0,10111.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,122726.0
19.0,9.0,175337.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,18.0,102.0,0.33,0.33,0.02,0.0,0.0,0.0,0.0,116896.0
22.0,9.0,221.0,3101.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,35865.0
18.0,9.0,1438.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,13.0,0.68,0.16,0.0,0.0,0.0,0.0,0.0,123666.0
40.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,87574.0
22.0,9.0,309.0,751.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.17,73.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,77977.0
11.0,9.0,44.0,80.0,0.0,0.0,291.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,65373.0
44.0,5.0,0.0,0.0,0.0,0.0,158.0,0.83,1.0,0.13,0.05,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,78555.0
34.0,1.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.04,0.07,0.0,255.0,9.0,0.04,0.09,0.0,0.0,0.0,1.0,1.0,58272.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,84.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,36890.0
59.0,2.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.12,0.07,0.0,255.0,13.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,24625.0
44.0,9.0,28.0,0.0,3.0,0.0,69.0,0.01,0.0,0.99,0.03,0.0,255.0,68.0,0.27,0.01,0.0,0.0,0.0,0.0,1.0,94252.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,144.0,1.0,0.0,0.22,0.0,0.0,1.0,0.0,22691.0
14.0,9.0,520.0,0.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,70661.0
11.0,9.0,44.0,127.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,55457.0
22.0,9.0,272.0,690.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.14,89.0,250.0,1.0,0.0,0.1,0.0,0.0,0.34,0.0,46702.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,115880.0
11.0,9.0,45.0,75.0,0.0,0.0,165.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,52025.0
40.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,255.0,2.0,0.01,0.49,0.0,0.0,0.0,0.0,0.0,90452.0
22.0,9.0,288.0,475.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43965.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,165.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,47307.0
44.0,1.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.06,0.08,0.0,255.0,11.0,0.04,0.09,0.0,0.0,0.0,1.0,1.0,8574.0
26.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.16,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,82605.0
22.0,9.0,229.0,2239.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,124254.0
49.0,7.0,738.0,332.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,28.0,154.0,0.82,0.07,0.02,0.04,0.01,0.0,0.0,68147.0
22.0,9.0,222.0,1292.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.05,19.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,44892.0
25.0,5.0,0.0,0.0,0.0,0.0,255.0,1.0,1.0,0.08,0.06,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,112160.0
11.0,9.0,17.0,73.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,13820.0
44.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.09,0.06,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,117167.0
22.0,9.0,237.0,3952.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,35026.0
44.0,5.0,0.0,0.0,0.0,0.0,93.0,1.0,1.0,0.02,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,107609.0
40.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,2067.0
52.0,5.0,0.0,0.0,0.0,0.0,161.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,15200.0
22.0,9.0,340.0,620.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43098.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.15,0.0,0.0,0.92,0.0,95252.0
18.0,9.0,1226.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.02,0.0,0.0,0.0,0.0,1.0,68662.0
22.0,9.0,254.0,673.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,111.0,237.0,1.0,0.0,0.05,0.01,0.0,0.0,0.0,117460.0
22.0,9.0,294.0,885.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,24681.0
44.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.12,0.06,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,55253.0
22.0,9.0,232.0,534.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.27,12.0,52.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,30335.0
