service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
24.0,9.0,304.0,6208.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68239.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,166.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,48786.0
24.0,9.0,301.0,984.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30954.0
24.0,9.0,268.0,2238.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23870.0
43.0,9.0,516.0,4.0,0.0,0.0,403.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4947.0
24.0,9.0,347.0,575.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.1,21.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,50601.0
12.0,9.0,44.0,77.0,0.0,0.0,91.0,0.0,0.0,1.0,0.0,0.03,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,116523.0
24.0,9.0,298.0,805.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,169.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,64222.0
20.0,9.0,259.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,88.0,8.0,0.09,0.05,0.0,0.0,0.0,0.0,0.0,124628.0
12.0,9.0,34.0,91.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.09,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,8866.0
24.0,5.0,0.0,0.0,0.0,0.0,14.0,0.93,1.0,0.93,0.14,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,55852.0
0.0,4.0,322.0,2794.0,0.0,1.0,8.0,0.0,0.0,0.12,0.25,0.0,143.0,21.0,0.15,0.02,0.0,0.0,0.0,0.71,0.0,7377.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,17552.0
58.0,9.0,9935.0,24603.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.02,0.0,0.75,0.81,0.0,0.0,83454.0
24.0,9.0,290.0,617.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105992.0
24.0,9.0,240.0,257.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.25,0.01,0.0,0.0,43080.0
24.0,9.0,240.0,2698.0,0.0,1.0,9.0,0.0,0.05,1.0,0.0,0.37,253.0,239.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,21154.0
62.0,9.0,78.0,0.0,0.0,0.0,29.0,0.0,0.0,0.14,0.07,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,38863.0
24.0,9.0,216.0,594.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,19.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,12053.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.14,0.0,0.0,0.56,0.0,102042.0
24.0,9.0,225.0,406.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28539.0
24.0,9.0,279.0,5336.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.2,232.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,89694.0
19.0,9.0,1081.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,27.0,0.27,0.05,0.0,0.0,0.0,0.04,0.0,54224.0
52.0,9.0,1664.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,165.0,0.95,0.1,0.01,0.0,0.0,0.0,0.0,99052.0
24.0,9.0,239.0,358.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,112827.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,59.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,104522.0
12.0,9.0,33.0,93.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,208.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,53095.0
52.0,9.0,1075.0,341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,23.0,135.0,0.52,0.13,0.01,0.0,0.0,0.0,0.0,83356.0
19.0,9.0,276.0,903.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,1.0,9.0,1.0,0.11,0.22,0.0,0.0,0.0,0.0,0.0,103789.0
24.0,9.0,248.0,1835.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,98015.0
52.0,9.0,973.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,135.0,0.58,0.05,0.01,0.02,0.0,0.0,0.0,61069.0
24.0,9.0,242.0,5658.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,23694.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,113.0,1.0,0.0,0.12,0.0,0.0,1.0,0.0,46076.0
15.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,4.0,151.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,13687.0
19.0,9.0,928.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,233.0,49.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,47787.0
24.0,9.0,231.0,13634.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115727.0
20.0,9.0,1699.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,36.0,110.0,0.75,0.11,0.03,0.0,0.0,0.0,0.0,120317.0
24.0,9.0,293.0,13599.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4811.0
18.0,9.0,6.0,138.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,3.0,0.01,0.37,0.0,0.0,0.0,0.0,0.0,57520.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,103.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,77014.0
47.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,174.0,0.68,0.01,0.0,0.0,0.0,0.0,0.0,65199.0
20.0,9.0,3188.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,74.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,34136.0
45.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,1.0,0.01,0.21,0.0,0.0,0.0,1.0,0.0,72369.0
24.0,9.0,174.0,1733.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,30957.0
47.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,42136.0
58.0,9.0,103.0,1448.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,253.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,6348.0
24.0,9.0,232.0,930.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95783.0
12.0,9.0,44.0,44.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.22,71.0,68.0,0.96,0.03,0.0,0.0,0.0,0.0,0.0,108227.0
24.0,9.0,325.0,6194.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,103007.0
52.0,9.0,11516.0,1383.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,107.0,139.0,0.74,0.04,0.01,0.0,0.0,0.0,0.0,73441.0
24.0,9.0,258.0,8705.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,23845.0
24.0,9.0,322.0,269.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.1,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,2902.0
58.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.22,0.1,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,27942.0
24.0,9.0,225.0,2598.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.04,68.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,63328.0
24.0,9.0,256.0,880.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,116966.0
20.0,9.0,0.0,5020.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,118838.0
24.0,9.0,301.0,2698.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,3011.0
24.0,9.0,235.0,930.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,95.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,98554.0
15.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,187.0,187.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74244.0
47.0,9.0,1.0,26.0,0.0,0.0,25.0,0.0,0.0,0.48,0.12,0.0,255.0,12.0,0.05,0.82,0.0,0.16,0.0,0.0,1.0,33418.0
20.0,9.0,9198.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,46.0,0.35,0.15,0.04,0.0,0.0,0.0,0.0,43217.0
24.0,9.0,253.0,7050.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,98563.0
24.0,9.0,229.0,1610.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.05,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,30877.0
12.0,9.0,46.0,73.0,0.0,0.0,210.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,59964.0
12.0,9.0,42.0,42.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.75,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,7984.0
20.0,9.0,0.0,482.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,62.0,0.37,0.15,0.03,0.0,0.0,0.0,0.0,99486.0
20.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,0.05,0.0,0.02,0.0,0.0,78958.0
52.0,9.0,1149.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,119.0,0.43,0.04,0.02,0.0,0.0,0.0,0.0,89660.0
24.0,9.0,301.0,2507.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.02,0.0,72763.0
24.0,9.0,144.0,251.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,52743.0
52.0,9.0,4105.0,360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,67.0,48.0,0.72,0.04,0.0,0.0,0.0,0.0,0.0,48485.0
24.0,9.0,200.0,308.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.36,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28995.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,151.0,255.0,1.0,0.0,0.09,0.0,0.0,0.52,0.0,48961.0
24.0,9.0,199.0,1705.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23447.0
1.0,9.0,80.0,240.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,47.0,6.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,50361.0
24.0,9.0,269.0,8921.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.03,0.0,0.01,0.03,0.0,879.0
24.0,9.0,244.0,749.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88946.0
24.0,9.0,3836.0,4026.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,27379.0
52.0,9.0,1342.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,162.0,0.61,0.02,0.01,0.0,0.0,0.0,0.0,21647.0
18.0,9.0,8.0,228.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.07,0.0,0.65,0.0,0.0,0.0,38986.0
24.0,9.0,210.0,245.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,99352.0
24.0,9.0,280.0,16574.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,1082.0
24.0,9.0,300.0,1380.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,19815.0
12.0,9.0,44.0,129.0,0.0,0.0,76.0,0.0,0.0,0.99,0.03,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,58209.0
24.0,9.0,295.0,2056.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,14727.0
20.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,169.0,68.0,0.37,0.02,0.03,0.0,0.0,0.0,0.0,103576.0
24.0,9.0,319.0,1606.0,0.0,1.0,50.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36560.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,73.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,59779.0
52.0,9.0,681.0,284.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,218.0,86.0,0.31,0.03,0.02,0.0,0.0,0.0,0.0,51577.0
20.0,9.0,7280.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,136.0,67.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,81844.0
24.0,9.0,210.0,2243.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29176.0
52.0,9.0,1083.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,174.0,0.68,0.08,0.01,0.0,0.0,0.0,0.0,72572.0
18.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.31,0.1,0.0,255.0,52.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,18999.0
24.0,9.0,352.0,762.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,25440.0
24.0,9.0,246.0,18246.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,223.0,214.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,85148.0
24.0,9.0,207.0,1275.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,91201.0
24.0,9.0,223.0,1053.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92615.0
24.0,9.0,326.0,359.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,127.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,61039.0
24.0,9.0,231.0,2698.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.01,0.0,17831.0
24.0,9.0,242.0,4137.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,20287.0
24.0,9.0,185.0,7129.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,24814.0
24.0,6.0,487.0,9572.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71270.0
24.0,9.0,226.0,30634.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,118717.0
12.0,9.0,43.0,79.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,65035.0
24.0,9.0,323.0,1414.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.11,125.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,47620.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,129.0,0.85,0.03,0.0,0.0,0.0,1.0,0.0,100148.0
18.0,9.0,8.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.02,0.0,0.84,0.96,0.0,0.0,116871.0
43.0,9.0,145.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,18516.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,105.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,28813.0
24.0,9.0,309.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86007.0
24.0,9.0,253.0,4531.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.11,32.0,255.0,1.0,0.0,0.04,0.03,0.0,0.0,0.0,106157.0
58.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.19,0.15,0.0,109.0,28.0,0.25,0.04,0.07,0.98,0.89,0.0,1.0,60091.0
12.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,34.0,0.13,0.03,0.0,0.0,0.0,0.0,0.0,35988.0
24.0,9.0,306.0,2507.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,56673.0
58.0,5.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.25,0.05,0.0,242.0,62.0,0.26,0.02,0.0,0.99,0.97,0.0,1.0,48437.0
24.0,9.0,331.0,186.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95004.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,255.0,1.0,0.0,0.13,0.0,0.0,0.98,0.0,30209.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,179.0,1.0,0.01,0.17,0.0,0.0,0.0,1.0,1.0,643.0
20.0,9.0,749.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,76.0,31.0,0.26,0.04,0.06,0.0,0.0,0.0,0.0,116593.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,84.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,92944.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,63.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,29099.0
19.0,9.0,318.0,1054.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,32.0,0.23,0.05,0.0,0.0,0.0,0.0,0.0,51770.0
24.0,9.0,154.0,16101.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106121.0
